timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
484203935,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403023,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484604746,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484803022,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485003093,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485204324,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485405552,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485605019,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485806016,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486005159,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486205160,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486405127,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604187,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486803024,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487004020,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487204135,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403063,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603021,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487806376,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488004019,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488203025,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488403093,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488604021,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488804130,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489003019,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489205018,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489405017,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489605018,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489805021,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490006027,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490205157,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490405105,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490604139,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490804022,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491005180,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491205206,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491404185,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491603022,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491803022,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492005551,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492203191,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492405018,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492605017,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492806102,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493006023,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493205212,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493406155,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493606088,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493806159,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003025,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494205299,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494404019,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494604416,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494805640,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495004021,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495204017,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404026,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604023,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495804026,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496005017,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496205017,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496405017,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496605186,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496803188,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497003092,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497203022,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497405114,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497605020,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804142,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498005186,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498205138,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498405647,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498605626,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498805019,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499004092,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499206384,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499405018,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499604094,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499805199,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500006015,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500206017,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500405017,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500605020,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500804537,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501005017,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501204667,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501404976,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501605242,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501805211,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502003136,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502204038,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502403061,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502607117,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502806315,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503006402,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503205717,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503405817,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503606598,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503805020,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504005175,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504205017,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504405019,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504605018,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803113,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004090,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505203025,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505404020,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505604019,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505805020,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506004112,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506204021,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404021,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506606088,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506805586,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507004023,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507206457,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404094,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507603112,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507803020,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508004093,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508204021,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508404022,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508605024,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508804024,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509004064,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509205734,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509406020,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509606020,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509806415,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510004152,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510205160,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510404025,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510606188,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805140,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511004023,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511204018,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511405255,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511605022,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511806161,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512006195,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512206058,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512406027,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512605599,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512806450,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513006380,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513205146,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513405022,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513606020,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513806019,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514006090,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514206019,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514405211,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514606049,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514805022,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515005020,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515206023,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515407091,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515607060,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515806062,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516007089,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516207016,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516407086,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516606393,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516807058,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517007208,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517207129,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517407154,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517607164,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517807333,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518006130,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518206024,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518405020,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518605159,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518806238,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519005021,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519205655,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
