timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
202045809,0,0.0,0.0,0.061599873,-4.8244276,-0.99788725,0.0,0.0,0.0,0.0048560784,-0.033970352,-0.12789574,-0.12789574,0.0,0.0,0.0,0.0,0.0,0.0,1.5746698,0.0,0.9978873,0.12789574,0.014187297,0.010031947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202145839,0,0.0,0.0,0.061776217,-4.824629,-0.9980114,0.0,0.0,0.0,0.0064189057,-0.02614865,-0.115786806,-0.115786806,0.0,0.0,0.0,0.0,0.0,0.0,1.5748873,0.0,0.9980114,0.115786806,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202245904,0,0.0,0.0,0.061608125,-4.8244896,-0.99736017,0.0,0.0,0.0,0.0009608766,-0.01804537,-0.100735985,-0.100735985,0.0,0.0,0.0,0.0,0.0,0.0,1.5746278,0.0,0.99736017,0.100735985,0.02016707,0.014261075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202345934,0,0.0,0.0,0.061511848,-4.824518,-0.99801844,0.0,0.0,0.0,-0.013160677,-0.021195013,-0.09615585,-0.09615585,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403,0.0,0.99801844,0.09615585,0.014216862,0.010052847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202445989,0,0.0,0.0,0.061491594,-4.824563,-0.99719226,0.0,0.0,0.0,-0.007006857,-0.026372071,-0.08208099,-0.08208099,0.0,0.0,0.0,0.0,0.0,0.0,1.5740073,0.0,0.99719226,0.08208099,0.020164149,0.01425902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202556043,0,0.0,0.0,0.061573807,-4.824619,-0.99707633,0.0,0.0,0.0,0.0026524754,-0.026576951,-0.06892412,-0.06892412,0.0,0.0,0.0,0.0,0.0,0.0,1.5739384,0.0,0.99707633,0.06892412,0.014229393,0.010061713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202656380,0,0.0,0.0,0.06130042,-4.824661,-0.9971392,0.0,0.0,0.0,-0.004672781,-0.04669316,-0.09809424,-0.09809424,0.0,0.0,0.0,0.0,0.0,0.0,1.5740558,0.0,0.9971392,0.09809424,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202756359,0,0.0,0.0,0.061408274,-4.8245707,-0.9965734,0.0,0.0,0.0,-0.012839654,-0.032100253,-0.06423682,-0.06423682,0.0,0.0,0.0,0.0,0.0,0.0,1.5734545,0.0,0.9965734,0.06423682,0.014281879,0.010098825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202856379,0,0.0,0.0,0.060913928,-4.8243446,-0.99673617,0.0,0.0,0.0,-0.0368205,-0.011780137,-0.053366296,-0.053366296,0.0,0.0,0.0,0.0,0.0,0.0,1.5732071,0.0,0.9967362,0.053366296,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202956440,0,0.0,0.0,0.057304036,-4.826808,-1.0013702,0.0,0.0,0.0,-0.057023153,-0.06817794,-0.10356687,-0.10356687,0.0,0.0,0.0,0.0,0.0,0.0,1.5732163,0.0,1.0013702,0.10356687,0.046860885,0.03315259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203056458,0,0.0,0.0,0.0609875,-4.8297367,-1.0009897,0.0,0.0,0.0,-0.0063821864,-0.14308956,-0.13185477,-0.13185477,0.0,0.0,0.0,0.0,0.0,0.0,1.5730721,0.0,1.0009897,0.13185477,0.035574958,0.025162617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203156599,0,0.0,0.0,0.06286931,-4.844613,-1.0135561,0.0,0.0,0.0,0.038017083,-0.16925372,-0.14811353,-0.14811353,0.0,0.0,0.0,0.0,0.0,0.0,1.5728867,0.0,1.0135561,0.14811353,0.061041437,0.043199252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203266631,0,0.0,0.0,0.068743035,-4.8662705,-1.0328195,0.0,0.0,0.0,0.046452925,-0.23062992,-0.20298886,-0.20298886,0.0,0.0,0.0,0.0,0.0,0.0,1.5726644,0.0,1.0328195,0.20298886,0.083551325,0.05916301,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203366672,0,0.0,0.0,0.0727303,-4.8900785,-1.0545084,0.0,0.0,0.0,0.030842395,-0.23369569,-0.2202539,-0.2202539,0.0,0.0,0.0,0.0,0.0,0.0,1.5725052,0.0,1.0545086,0.2202539,0.102401525,0.0725455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203466702,0,0.0,0.0,0.0764101,-4.913652,-1.0756044,0.0,0.0,0.0,0.03279789,-0.24526305,-0.22126937,-0.22126937,0.0,0.0,0.0,0.0,0.0,0.0,1.5723256,0.0,1.0756044,0.22126937,0.120639496,0.08550398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203566765,0,0.0,0.0,0.079817146,-4.938012,-1.0977621,0.0,0.0,0.0,0.032225784,-0.24721454,-0.2247526,-0.2247526,0.0,0.0,0.0,0.0,0.0,0.0,1.5721498,0.0,1.0977621,0.2247526,0.13866484,0.09832018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203666804,0,0.0,0.0,0.082969815,-4.9627967,-1.1206222,0.0,0.0,0.0,0.030542798,-0.25136963,-0.23558268,-0.23558268,0.0,0.0,0.0,0.0,0.0,0.0,1.5719491,0.0,1.1206223,0.23558268,0.15667619,0.111133836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203766888,0,0.0,0.0,0.08643356,-4.9879403,-1.1439633,0.0,0.0,0.0,0.03940875,-0.25631437,-0.2332156,-0.2332156,0.0,0.0,0.0,0.0,0.0,0.0,1.5717566,0.0,1.1439633,0.2332156,0.1748087,0.12404007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203866981,0,0.0,0.0,0.09012087,-5.0134454,-1.168265,0.0,0.0,0.0,0.036971655,-0.25257507,-0.25128672,-0.25128672,0.0,0.0,0.0,0.0,0.0,0.0,1.5715595,0.0,1.1682651,0.25128672,0.1931328,0.13708821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203977041,0,0.0,0.0,0.09403993,-5.0414724,-1.1965626,0.0,0.0,0.0,0.035494022,-0.25660855,-0.25860983,-0.25860983,0.0,0.0,0.0,0.0,0.0,0.0,1.5714037,0.0,1.1965626,0.25860983,0.21356003,0.15163957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204077140,0,0.0,0.0,0.097538985,-5.0673714,-1.223247,0.0,0.0,0.0,0.037718605,-0.25817314,-0.27050257,-0.27050257,0.0,0.0,0.0,0.0,0.0,0.0,1.5712074,0.0,1.223247,0.27050257,0.23242727,0.16508417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204177202,0,0.0,0.0,0.10163635,-5.0934234,-1.250571,0.0,0.0,0.0,0.04493271,-0.26240814,-0.27470076,-0.27470076,0.0,0.0,0.0,0.0,0.0,0.0,1.5710572,0.0,1.2505709,0.27470076,0.25158533,0.17873982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204277269,0,0.0,0.0,0.10639325,-5.119523,-1.2787824,0.0,0.0,0.0,0.05205617,-0.26266268,-0.2876974,-0.2876974,0.0,0.0,0.0,0.0,0.0,0.0,1.5707308,0.0,1.2787824,0.2876974,0.2710569,0.19262233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204377435,0,0.0,0.0,0.111894116,-5.146164,-1.3079919,0.0,0.0,0.0,0.05873903,-0.266775,-0.29456258,-0.29456258,0.0,0.0,0.0,0.0,0.0,0.0,1.5708442,0.0,1.3079917,0.29456258,0.29087067,0.20675197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204477514,0,0.0,0.0,0.117705904,-5.173316,-1.3377728,0.0,0.0,0.0,0.05819712,-0.27488524,-0.30174434,-0.30174434,0.0,0.0,0.0,0.0,0.0,0.0,1.5706508,0.0,1.3377728,0.30174434,0.31099674,0.22110711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204577604,0,0.0,0.0,0.12363156,-5.200885,-1.3682579,0.0,0.0,0.0,0.06252216,-0.27491593,-0.30638728,-0.30638728,0.0,0.0,0.0,0.0,0.0,0.0,1.5704583,0.0,1.368258,0.30638728,0.3314585,0.23570427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204687760,0,0.0,0.0,0.13060713,-5.2320733,-1.4023073,0.0,0.0,0.0,0.066439964,-0.28671128,-0.30897954,-0.30897954,0.0,0.0,0.0,0.0,0.0,0.0,1.5703007,0.0,1.4023074,0.30897954,0.35436633,0.25204915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204787792,0,0.0,0.0,0.13668357,-5.2611837,-1.4349279,0.0,0.0,0.0,0.054026727,-0.2940222,-0.33579096,-0.33579096,0.0,0.0,0.0,0.0,0.0,0.0,1.5698717,0.0,1.4349279,0.33579096,0.37552243,0.26714635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204887836,0,0.0,0.0,0.14115241,-5.2902546,-1.4686894,0.0,0.0,0.0,0.04441907,-0.28872076,-0.34993303,-0.34993303,0.0,0.0,0.0,0.0,0.0,0.0,1.5698736,0.0,1.4686894,0.34993303,0.39701763,0.28248757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204987874,0,0.0,0.0,0.14479962,-5.320655,-1.5060844,0.0,0.0,0.0,0.031898044,-0.321625,-0.39323592,-0.39323592,0.0,0.0,0.0,0.0,0.0,0.0,1.5696672,0.0,1.5060846,0.39323592,0.41884732,0.29806936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205087925,0,0.0,0.0,0.1494945,-5.352823,-1.5444717,0.0,0.0,0.0,0.069613434,-0.3122195,-0.35734037,-0.35734037,0.0,0.0,0.0,0.0,0.0,0.0,1.5695617,0.0,1.5444717,0.35734037,0.4410145,0.3138937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205187952,0,0.0,0.0,0.15754235,-5.384423,-1.5787685,0.0,0.0,0.0,0.08246872,-0.3202288,-0.35600224,-0.35600224,0.0,0.0,0.0,0.0,0.0,0.0,1.5685357,0.0,1.5787686,0.35600224,0.46350923,0.32995343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205287982,0,0.0,0.0,0.16617663,-5.41371,-1.6131614,0.0,0.0,0.0,0.090919964,-0.27986342,-0.34304112,-0.34304112,0.0,0.0,0.0,0.0,0.0,0.0,1.5683712,0.0,1.6131614,0.34304112,0.48633546,0.34625134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205398018,0,0.0,0.0,0.1781169,-5.441791,-1.6482042,0.0,0.0,0.0,0.12556814,-0.25874788,-0.2869529,-0.2869529,0.0,0.0,0.0,0.0,0.0,0.0,1.5689899,0.0,1.6482042,0.2869529,0.5118245,0.36445206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205498168,0,0.0,0.0,0.18946674,-5.4687576,-1.6773198,0.0,0.0,0.0,0.11615574,-0.26434284,-0.28690597,-0.28690597,0.0,0.0,0.0,0.0,0.0,0.0,1.5683569,0.0,1.6773199,0.28690597,0.53536654,0.38126382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205598371,0,0.0,0.0,0.19973557,-5.4967737,-1.7086728,0.0,0.0,0.0,0.101915635,-0.27594525,-0.3249657,-0.3249657,0.0,0.0,0.0,0.0,0.0,0.0,1.5681812,0.0,1.7086728,0.3249657,0.5592456,0.39831746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205698547,0,0.0,0.0,0.20974296,-5.524743,-1.7400832,0.0,0.0,0.0,0.102665894,-0.28686264,-0.3073712,-0.3073712,0.0,0.0,0.0,0.0,0.0,0.0,1.5682113,0.0,1.740083,0.3073712,0.5834403,0.41559768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205798612,0,0.0,0.0,0.21899636,-5.5541186,-1.771729,0.0,0.0,0.0,0.087698944,-0.29930115,-0.32816684,-0.32816684,0.0,0.0,0.0,0.0,0.0,0.0,1.5674748,0.0,1.7717289,0.32816684,0.6079272,0.4330876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205898643,0,0.0,0.0,0.22735906,-5.584013,-1.8027369,0.0,0.0,0.0,0.08746606,-0.2971707,-0.29468647,-0.29468647,0.0,0.0,0.0,0.0,0.0,0.0,1.5673401,0.0,1.8027369,0.29468647,0.6327217,0.45079827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205998673,0,0.0,0.0,0.23716623,-5.614282,-1.8323426,0.0,0.0,0.0,0.09948816,-0.31622282,-0.2960204,-0.2960204,0.0,0.0,0.0,0.0,0.0,0.0,1.5673455,0.0,1.8323426,0.2960204,0.6578292,0.46873346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206108758,0,0.0,0.0,0.24700525,-5.6495028,-1.8642801,0.0,0.0,0.0,0.098624155,-0.31719732,-0.27980387,-0.27980387,0.0,0.0,0.0,0.0,0.0,0.0,1.5672412,0.0,1.8642801,0.27980387,0.68581957,0.48872894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206208827,0,0.0,0.0,0.25824493,-5.680581,-1.8919746,0.0,0.0,0.0,0.12506822,-0.30166084,-0.26783678,-0.26783678,0.0,0.0,0.0,0.0,0.0,0.0,1.566704,0.0,1.8919746,0.26783678,0.7115868,0.50713724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206308935,0,0.0,0.0,0.27108908,-5.710269,-1.9185456,0.0,0.0,0.0,0.12834875,-0.29246107,-0.2661404,-0.2661404,0.0,0.0,0.0,0.0,0.0,0.0,1.566514,0.0,1.9185457,0.2661404,0.73766977,0.5257718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206409052,0,0.0,0.0,0.28129873,-5.7395506,-1.9442649,0.0,0.0,0.0,0.08030881,-0.28790143,-0.24245551,-0.24245551,0.0,0.0,0.0,0.0,0.0,0.0,1.5664456,0.0,1.9442649,0.24245551,0.7640583,0.5446255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206509175,0,0.0,0.0,0.28930327,-5.7677326,-1.9684873,0.0,0.0,0.0,0.08742758,-0.27952063,-0.24739864,-0.24739864,0.0,0.0,0.0,0.0,0.0,0.0,1.5660962,0.0,1.9684873,0.24739864,0.7907494,0.56369597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206609395,0,0.0,0.0,0.29892528,-5.796595,-1.9942386,0.0,0.0,0.0,0.09891239,-0.29754376,-0.26269588,-0.26269588,0.0,0.0,0.0,0.0,0.0,0.0,1.5659754,0.0,1.9942386,0.26269588,0.817765,0.58299905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206709431,0,0.0,0.0,0.30809644,-5.8263702,-2.0197525,0.0,0.0,0.0,0.09656228,-0.29309386,-0.25380147,-0.25380147,0.0,0.0,0.0,0.0,0.0,0.0,1.5655271,0.0,2.0197525,0.25380147,0.8450268,0.6024787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206809527,0,0.0,0.0,0.31795067,-5.856224,-2.046283,0.0,0.0,0.0,0.10260016,-0.29873064,-0.2778459,-0.2778459,0.0,0.0,0.0,0.0,0.0,0.0,1.5658352,0.0,2.046283,0.2778459,0.8725984,0.6221802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206919599,0,0.0,0.0,0.32962257,-5.8901367,-2.0784056,0.0,0.0,0.0,0.109715044,-0.31684932,-0.3115869,-0.3115869,0.0,0.0,0.0,0.0,0.0,0.0,1.5653845,0.0,2.0784056,0.3115869,0.9032539,0.6440861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207019635,0,0.0,0.0,0.3397129,-5.9227853,-2.110422,0.0,0.0,0.0,0.0923485,-0.33579618,-0.32416055,-0.32416055,0.0,0.0,0.0,0.0,0.0,0.0,1.5653892,0.0,2.1104217,0.32416055,0.9314172,0.66421163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207119765,0,0.0,0.0,0.3498869,-5.9561005,-2.143206,0.0,0.0,0.0,0.10035718,-0.31809324,-0.33666527,-0.33666527,0.0,0.0,0.0,0.0,0.0,0.0,1.5654414,0.0,2.143206,0.33666527,0.95989347,0.6845614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207219849,0,0.0,0.0,0.3587877,-5.988195,-2.1778014,0.0,0.0,0.0,0.08986889,-0.32266548,-0.34495223,-0.34495223,0.0,0.0,0.0,0.0,0.0,0.0,1.56491,0.0,2.1778014,0.34495223,0.9886409,0.70510536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207319914,0,0.0,0.0,0.36801624,-6.0195513,-2.2125652,0.0,0.0,0.0,0.08718939,-0.3128466,-0.34575957,-0.34575957,0.0,0.0,0.0,0.0,0.0,0.0,1.5649627,0.0,2.2125652,0.34575957,1.0176649,0.7258474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207419951,0,0.0,0.0,0.3763136,-6.0518346,-2.2469096,0.0,0.0,0.0,0.075021565,-0.33058572,-0.33859095,-0.33859095,0.0,0.0,0.0,0.0,0.0,0.0,1.5642254,0.0,2.2469096,0.33859095,1.0469605,0.74678403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207519981,0,0.0,0.0,0.382982,-6.085397,-2.2809079,0.0,0.0,0.0,0.060091197,-0.34672263,-0.33234626,-0.33234626,0.0,0.0,0.0,0.0,0.0,0.0,1.5644275,0.0,2.2809079,0.33234626,1.0765318,0.76791805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207630041,0,0.0,0.0,0.38779926,-6.123385,-2.31666,0.0,0.0,0.0,0.03968121,-0.33929393,-0.32505777,-0.32505777,0.0,0.0,0.0,0.0,0.0,0.0,1.5643373,0.0,2.31666,0.32505777,1.1093866,0.7913993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207730210,0,0.0,0.0,0.39043438,-6.1572285,-2.3492231,0.0,0.0,0.0,0.010015966,-0.33599877,-0.33230287,-0.33230287,0.0,0.0,0.0,0.0,0.0,0.0,1.5643388,0.0,2.3492234,0.33230287,1.1395767,0.8129764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207830364,0,0.0,0.0,0.39053228,-6.1925426,-2.3846567,0.0,0.0,0.0,-0.0087580215,-0.3575401,-0.3676316,-0.3676316,0.0,0.0,0.0,0.0,0.0,0.0,1.5639794,0.0,2.3846567,0.3676316,1.1700345,0.8347453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207930437,0,0.0,0.0,0.388717,-6.228681,-2.4218261,0.0,0.0,0.0,-0.02148809,-0.362555,-0.36894876,-0.36894876,0.0,0.0,0.0,0.0,0.0,0.0,1.563744,0.0,2.4218261,0.36894876,1.2007377,0.85669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208030520,0,0.0,0.0,0.3867714,-6.2648277,-2.4589865,0.0,0.0,0.0,-0.015339337,-0.3675143,-0.37735954,-0.37735954,0.0,0.0,0.0,0.0,0.0,0.0,1.5631574,0.0,2.4589865,0.37735954,1.2317123,0.87882894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208130622,0,0.0,0.0,0.38543138,-6.3032746,-2.495284,0.0,0.0,0.0,-0.011593308,-0.38501698,-0.33994815,-0.33994815,0.0,0.0,0.0,0.0,0.0,0.0,1.5634887,0.0,2.4952843,0.33994815,1.2629595,0.90116286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208240671,0,0.0,0.0,0.38543665,-6.347743,-2.5321794,0.0,0.0,0.0,0.009998256,-0.4247052,-0.34648386,-0.34648386,0.0,0.0,0.0,0.0,0.0,0.0,1.5631554,0.0,2.5321794,0.34648386,1.2976171,0.9259348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208340723,0,0.0,0.0,0.38690636,-6.390744,-2.5673928,0.0,0.0,0.0,0.011465854,-0.43737143,-0.36916757,-0.36916757,0.0,0.0,0.0,0.0,0.0,0.0,1.5630057,0.0,2.5673926,0.36916757,1.3294021,0.9486539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208440773,0,0.0,0.0,0.38891405,-6.4352536,-2.6040633,0.0,0.0,0.0,0.026393903,-0.4469465,-0.36033034,-0.36033034,0.0,0.0,0.0,0.0,0.0,0.0,1.5625948,0.0,2.6040633,0.36033034,1.3614476,0.97155935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208540810,0,0.0,0.0,0.39210716,-6.4801936,-2.6404688,0.0,0.0,0.0,0.03383993,-0.44204375,-0.3664677,-0.3664677,0.0,0.0,0.0,0.0,0.0,0.0,1.5624129,0.0,2.6404688,0.3664677,1.3937482,0.99464744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208640842,0,0.0,0.0,0.39433122,-6.5249047,-2.6612065,0.0,0.0,0.0,0.010798335,-0.45586723,-0.35561156,-0.35561156,0.0,0.0,0.0,0.0,0.0,0.0,1.5623411,0.0,2.6612062,0.35561156,1.4263049,1.0179188,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208741151,0,0.0,0.0,0.3947756,-6.5701656,-2.6628003,0.0,0.0,0.0,-0.0052390327,-0.44982833,-0.35706085,-0.35706085,0.0,0.0,0.0,0.0,0.0,0.0,1.5622407,0.0,2.6628003,0.35706085,1.4592088,1.0414386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208841148,0,0.0,0.0,0.393541,-6.6152463,-2.6629033,0.0,0.0,0.0,-0.018847024,-0.4604872,-0.36783117,-0.36783117,0.0,0.0,0.0,0.0,0.0,0.0,1.5624648,0.0,2.6629033,0.36783117,1.4922655,1.0650676,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
208941197,0,0.0,0.0,0.3902549,-6.6624756,-2.6629102,0.0,0.0,0.0,-0.038162008,-0.4784611,-0.38112873,-0.38112873,0.0,0.0,0.0,0.0,0.0,0.0,1.562181,0.0,2.6629102,0.38112873,1.5255923,1.0888901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209051390,0,0.0,0.0,0.3850449,-6.7156987,-2.6629105,0.0,0.0,0.0,-0.052734807,-0.49077263,-0.39874572,-0.39874572,0.0,0.0,0.0,0.0,0.0,0.0,1.5616252,0.0,2.6629105,0.39874572,1.5625893,1.1153363,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209151430,0,0.0,0.0,0.37958664,-6.766367,-2.6629105,0.0,0.0,0.0,-0.054881882,-0.52258646,-0.41208938,-0.41208938,0.0,0.0,0.0,0.0,0.0,0.0,1.5616032,0.0,2.6629105,0.41208938,1.5964403,1.139534,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209251460,0,0.0,0.0,0.37469596,-6.8191667,-2.6629105,0.0,0.0,0.0,-0.035904903,-0.5319333,-0.43227887,-0.43227887,0.0,0.0,0.0,0.0,0.0,0.0,1.5611982,0.0,2.6629105,0.43227887,1.6305367,1.163907,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209351492,0,0.0,0.0,0.37160742,-6.872345,-2.6629105,0.0,0.0,0.0,-0.026119957,-0.5276418,-0.43118113,-0.43118113,0.0,0.0,0.0,0.0,0.0,0.0,1.560522,0.0,2.6629102,0.43118113,1.6648808,1.1884576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209451522,0,0.0,0.0,0.37016845,-6.9243655,-2.6629105,0.0,0.0,0.0,-0.0017446597,-0.5136119,-0.4097175,-0.4097175,0.0,0.0,0.0,0.0,0.0,0.0,1.5602822,0.0,2.6629105,0.4097175,0.0013810679,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
209551552,0,0.0,0.0,0.07779777,-4.9665394,-1.1094935,0.0,0.0,0.0,-0.056115627,-0.11559184,-0.09712919,-0.09712919,0.0,0.0,0.0,0.0,0.0,0.0,1.5601609,0.0,1.1094935,0.09712919,0.04884317,0.03459642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209651582,0,0.0,0.0,0.053175483,-4.8479557,-1.016188,0.0,0.0,0.0,-0.058036316,-0.09873158,-0.09473078,-0.09473078,0.0,0.0,0.0,0.0,0.0,0.0,1.5599868,0.0,1.016188,0.09473078,0.07514952,0.053303804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209761614,0,0.0,0.0,0.04538159,-4.849496,-1.0207192,0.0,0.0,0.0,-0.058891825,-0.084970035,-0.10711488,-0.10711488,0.0,0.0,0.0,0.0,0.0,0.0,1.5597825,0.0,1.0207192,0.10711488,0.10148933,0.07206883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209861644,0,0.0,0.0,0.039598837,-4.857195,-1.0319765,0.0,0.0,0.0,-0.060640976,-0.08306039,-0.121999435,-0.121999435,0.0,0.0,0.0,0.0,0.0,0.0,1.5595881,0.0,1.0319765,0.121999435,0.12467458,0.088603884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209961771,0,0.0,0.0,0.033800308,-4.864792,-1.04358,0.0,0.0,0.0,-0.04865285,-0.05583689,-0.104840256,-0.104840256,0.0,0.0,0.0,0.0,0.0,0.0,1.5595337,0.0,1.04358,0.104840256,0.1476603,0.10500711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210061811,0,0.0,0.0,0.030396726,-4.8693266,-1.054596,0.0,0.0,0.0,-0.02193163,-0.03873279,-0.1223232,-0.1223232,0.0,0.0,0.0,0.0,0.0,0.0,1.5595065,0.0,1.054596,0.1223232,0.17061923,0.12139845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210161869,0,0.0,0.0,0.027755238,-4.8733344,-1.0677499,0.0,0.0,0.0,-0.040815096,-0.04659594,-0.13383676,-0.13383676,0.0,0.0,0.0,0.0,0.0,0.0,1.5590523,0.0,1.0677499,0.13383676,0.19368814,0.13787356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210261894,0,0.0,0.0,0.023809902,-4.877831,-1.081497,0.0,0.0,0.0,-0.031678453,-0.03327194,-0.13780868,-0.13780868,0.0,0.0,0.0,0.0,0.0,0.0,1.5591418,0.0,1.0814972,0.13780868,0.21692017,0.15446912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210361925,0,0.0,0.0,0.020594973,-4.8805304,-1.0953894,0.0,0.0,0.0,-0.038084332,-0.028986339,-0.1409721,-0.1409721,0.0,0.0,0.0,0.0,0.0,0.0,1.5591933,0.0,1.0953894,0.1409721,0.24036393,0.171219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210471966,0,0.0,0.0,0.016128805,-4.883886,-1.1119368,0.0,0.0,0.0,-0.03745229,-0.027309952,-0.1635226,-0.1635226,0.0,0.0,0.0,0.0,0.0,0.0,1.559177,0.0,1.111937,0.1635226,0.26642653,0.18984284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210572001,0,0.0,0.0,0.012093909,-4.8870964,-1.1298232,0.0,0.0,0.0,-0.042934675,-0.032487646,-0.18675868,-0.18675868,0.0,0.0,0.0,0.0,0.0,0.0,1.5582457,0.0,1.1298234,0.18675868,0.290385,0.20696513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
