timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
333799019,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999077,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199363,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334397065,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334598243,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798623,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334998317,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198060,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335400165,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335598021,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335798022,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998040,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199097,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336401059,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599078,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336797024,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999019,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337197100,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398142,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337599021,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337800240,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000018,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199062,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400260,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600161,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338798249,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999019,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199060,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398021,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339597021,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339798024,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339998076,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340198039,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340398021,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340598204,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799091,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998026,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198431,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341400016,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341599091,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341800020,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999191,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342200172,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342398273,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599023,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799113,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999021,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343198021,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343398091,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343599020,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343800017,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000025,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199090,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399022,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344601087,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799061,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000189,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345197367,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399019,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600017,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799044,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345998090,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346198098,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399035,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346598357,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346798656,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346998685,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347198804,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399101,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347596023,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347800020,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348000018,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200143,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348400018,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600018,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348800002,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348998021,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198046,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399530,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599018,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799104,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349998040,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350201177,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350397041,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599021,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800022,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350999021,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199093,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351398193,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600183,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800017,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999087,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199079,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352400171,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352600160,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352798094,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352998024,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353199154,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353401019,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353599019,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800631,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354000018,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354199187,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399020,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600147,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354802279,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355000165,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199020,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399091,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355598025,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355800018,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355999024,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200653,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356399131,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600058,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800018,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000017,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357201026,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357401131,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599093,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357799505,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357998021,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200020,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358398063,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358600573,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800058,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000023,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200767,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359401099,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359600022,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800240,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360001087,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201088,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360399021,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360601016,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360802089,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000161,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361198361,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400017,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600060,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361800131,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000018,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200019,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401059,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362601017,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362801019,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363001490,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363201537,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400163,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599020,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800533,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364002016,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364202017,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364402086,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364603014,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801043,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365001161,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365202020,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365402021,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600021,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365800061,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365998094,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366202309,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399209,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366599023,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800161,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000020,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367199231,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400018,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600024,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800058,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000260,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368199077,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368400059,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599065,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368798167,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
