timestamp,error_count,pressure,altitude,temperature,device_id
201464995,0,1019.76996,-54.132484,42.96,3998474
201476199,0,1019.77997,-54.215294,42.96,3998474
201486994,0,1019.74,-53.884052,42.96,3998474
201507994,0,1019.8,-54.380913,42.96,3998474
201519004,0,1019.77997,-54.215294,42.96,3998474
201529994,0,1019.70996,-53.635612,42.96,3998474
201552005,0,1019.72,-53.718426,42.96,3998474
201562994,0,1019.79,-54.298103,42.96,3998474
201574005,0,1019.75995,-54.049675,42.96,3998474
201596504,0,1019.76996,-54.132484,42.969997,3998474
201607006,0,1019.74,-53.884052,42.969997,3998474
201617994,0,1019.75,-53.96686,42.969997,3998474
201640044,0,1019.69,-53.469982,42.969997,3998474
201650995,0,1019.75,-53.96686,42.969997,3998474
201661994,0,1019.75995,-54.049675,42.969997,3998474
201683995,0,1019.69995,-53.552795,42.969997,3998474
201694994,0,1019.72,-53.718426,42.969997,3998474
201706361,0,1019.69995,-53.552795,42.969997,3998474
201727993,0,1019.69995,-53.552795,42.969997,3998474
201738994,0,1019.75,-53.96686,42.969997,3998474
201749996,0,1019.75995,-54.049675,42.969997,3998474
201771993,0,1019.75,-53.96686,42.98,3998474
201783053,0,1019.79,-54.298103,42.98,3998474
201793995,0,1019.75995,-54.049675,42.98,3998474
201815005,0,1019.76996,-54.132484,42.98,3998474
201826657,0,1019.82996,-54.629333,42.98,3998474
201836994,0,1019.82996,-54.629333,42.98,3998474
201858995,0,1019.82,-54.546524,42.98,3998474
201869994,0,1019.82,-54.546524,42.98,3998474
201880997,0,1019.82,-54.546524,42.98,3998474
201902994,0,1019.81,-54.46372,42.98,3998474
201913004,0,1019.76996,-54.132484,42.98,3998474
201924005,0,1019.77997,-54.215294,42.98,3998474
201946413,0,1019.77997,-54.215294,42.989998,3998474
201957046,0,1019.86,-54.877747,42.989998,3998474
201968158,0,1019.81,-54.46372,42.989998,3998474
201989048,0,1019.79,-54.298103,42.989998,3998474
201999998,0,1019.8,-54.380913,42.989998,3998474
202011005,0,1019.8,-54.380913,42.989998,3998474
202032325,0,1019.77997,-54.215294,43.0,3998474
202043005,0,1019.79,-54.298103,43.0,3998474
202054303,0,1019.76996,-54.132484,43.0,3998474
202076914,0,1019.77997,-54.215294,43.0,3998474
202087001,0,1019.77997,-54.215294,43.0,3998474
202098304,0,1019.77997,-54.215294,43.0,3998474
202120316,0,1019.79,-54.298103,43.0,3998474
202130994,0,1019.77997,-54.215294,43.0,3998474
202142303,0,1019.77997,-54.215294,43.0,3998474
202164308,0,1019.75,-53.96686,43.0,3998474
202174057,0,1019.75,-53.96686,43.0,3998474
202185345,0,1019.83997,-54.71214,43.0,3998474
202206986,0,1019.79,-54.298103,43.01,3998474
202218005,0,1019.81,-54.46372,43.01,3998474
202229037,0,1019.81,-54.46372,43.01,3998474
202251005,0,1019.83997,-54.71214,43.01,3998474
202261994,0,1019.75,-53.96686,43.01,3998474
202273039,0,1019.82,-54.546524,43.01,3998474
202294994,0,1019.75995,-54.049675,43.01,3998474
202306701,0,1019.74,-53.884052,43.01,3998474
202317225,0,1019.75995,-54.049675,43.01,3998474
202339053,0,1019.77997,-54.215294,43.02,3998474
202350006,0,1019.75,-53.96686,43.02,3998474
202360993,0,1019.75,-53.96686,43.02,3998474
202382316,0,1019.75995,-54.049675,43.02,3998474
202392994,0,1019.81,-54.46372,43.02,3998474
202403311,0,1019.75995,-54.049675,43.02,3998474
202425303,0,1019.75,-53.96686,43.02,3998474
202437093,0,1019.8,-54.380913,43.02,3998474
202447041,0,1019.79,-54.298103,43.02,3998474
202469303,0,1019.77997,-54.215294,43.02,3998474
202480005,0,1019.75,-53.96686,43.02,3998474
202491329,0,1019.77997,-54.215294,43.02,3998474
202513317,0,1019.85,-54.794945,43.03,3998474
202523044,0,1019.79,-54.298103,43.03,3998474
202534304,0,1019.81,-54.46372,43.03,3998474
202555330,0,1019.77997,-54.215294,43.03,3998474
202565060,0,1019.75995,-54.049675,43.03,3998474
202577435,0,1019.76996,-54.132484,43.03,3998474
202599329,0,1019.76996,-54.132484,43.03,3998474
202610004,0,1019.74,-53.884052,43.03,3998474
202621317,0,1019.70996,-53.635612,43.03,3998474
202643330,0,1019.73,-53.80124,43.03,3998474
202653993,0,1019.73,-53.80124,43.03,3998474
202665306,0,1019.70996,-53.635612,43.03,3998474
202687417,0,1019.75995,-54.049675,43.04,3998474
202698024,0,1019.82996,-54.629333,43.04,3998474
202709303,0,1019.81,-54.46372,43.04,3998474
202731348,0,1019.82,-54.546524,43.04,3998474
202741994,0,1019.75995,-54.049675,43.04,3998474
202753316,0,1019.73,-53.80124,43.04,3998474
202775329,0,1019.77997,-54.215294,43.04,3998474
202786005,0,1019.76996,-54.132484,43.04,3998474
202798092,0,1019.76996,-54.132484,43.04,3998474
202820613,0,1019.75,-53.96686,43.05,3998474
202830044,0,1019.77997,-54.215294,43.05,3998474
202841303,0,1019.68,-53.387165,43.05,3998474
202863330,0,1019.73,-53.80124,43.05,3998474
202873994,0,1019.82,-54.546524,43.05,3998474
202885313,0,1019.82,-54.546524,43.05,3998474
202907521,0,1019.8,-54.380913,43.05,3998474
202918005,0,1019.75,-53.96686,43.05,3998474
202929319,0,1019.69995,-53.552795,43.05,3998474
202951330,0,1019.73,-53.80124,43.059998,3998474
202961995,0,1019.76996,-54.132484,43.059998,3998474
202973374,0,1019.8,-54.380913,43.059998,3998474
202995330,0,1019.76996,-54.132484,43.059998,3998474
203006005,0,1019.75995,-54.049675,43.059998,3998474
203017729,0,1019.81,-54.46372,43.059998,3998474
203039331,0,1019.74,-53.884052,43.059998,3998474
203050168,0,1019.72,-53.718426,43.059998,3998474
203061315,0,1019.77997,-54.215294,43.059998,3998474
203083380,0,1019.74,-53.884052,43.059998,3998474
203094158,0,1019.73,-53.80124,43.059998,3998474
203105317,0,1019.82,-54.546524,43.059998,3998474
203127640,0,1019.75,-53.96686,43.07,3998474
203137375,0,1019.77997,-54.215294,43.07,3998474
203148337,0,1019.82,-54.546524,43.07,3998474
203170411,0,1019.69,-53.469982,43.07,3998474
203181004,0,1019.70996,-53.635612,43.07,3998474
203192355,0,1019.76996,-54.132484,43.07,3998474
203214424,0,1019.76996,-54.132484,43.07,3998474
203224994,0,1019.75995,-54.049675,43.07,3998474
203236354,0,1019.75995,-54.049675,43.07,3998474
203258530,0,1019.75995,-54.049675,43.079998,3998474
203268993,0,1019.70996,-53.635612,43.079998,3998474
203280459,0,1019.74,-53.884052,43.079998,3998474
203302414,0,1019.75,-53.96686,43.079998,3998474
203313000,0,1019.74,-53.884052,43.079998,3998474
203324355,0,1019.87,-54.960552,43.079998,3998474
203346407,0,1019.73,-53.80124,43.079998,3998474
203357411,0,1019.79,-54.298103,43.079998,3998474
203368359,0,1019.70996,-53.635612,43.079998,3998474
203390511,0,1019.75995,-54.049675,43.09,3998474
203400994,0,1019.74,-53.884052,43.09,3998474
203412355,0,1019.81,-54.46372,43.09,3998474
203434512,0,1019.81,-54.46372,43.09,3998474
203445005,0,1019.77997,-54.215294,43.09,3998474
203456315,0,1019.77997,-54.215294,43.09,3998474
203478496,0,1019.83997,-54.71214,43.09,3998474
203488994,0,1019.73,-53.80124,43.09,3998474
203500327,0,1019.75,-53.96686,43.09,3998474
203522563,0,1019.75,-53.96686,43.09,3998474
203533005,0,1019.76996,-54.132484,43.09,3998474
203544355,0,1019.69,-53.469982,43.09,3998474
203566357,0,1019.73,-53.80124,43.1,3998474
203577585,0,1019.76996,-54.132484,43.1,3998474
203588321,0,1019.74,-53.884052,43.1,3998474
203610303,0,1019.76996,-54.132484,43.1,3998474
203620994,0,1019.77997,-54.215294,43.1,3998474
203632362,0,1019.74,-53.884052,43.1,3998474
203654303,0,1019.77997,-54.215294,43.1,3998474
203665005,0,1019.8,-54.380913,43.1,3998474
203676383,0,1019.76996,-54.132484,43.1,3998474
203698308,0,1019.85,-54.794945,43.11,3998474
203707993,0,1019.70996,-53.635612,43.11,3998474
203719005,0,1019.67,-53.304348,43.11,3998474
203739993,0,1019.70996,-53.635612,43.11,3998474
203751043,0,1019.81,-54.46372,43.11,3998474
203762005,0,1019.75995,-54.049675,43.11,3998474
203784003,0,1019.82,-54.546524,43.11,3998474
203795005,0,1019.66,-53.221535,43.11,3998474
203805994,0,1019.81,-54.46372,43.11,3998474
203827994,0,1019.74,-53.884052,43.11,3998474
203838993,0,1019.75,-53.96686,43.11,3998474
203849994,0,1019.74,-53.884052,43.11,3998474
203871995,0,1019.76996,-54.132484,43.12,3998474
203883007,0,1019.75995,-54.049675,43.12,3998474
203894051,0,1019.72,-53.718426,43.12,3998474
203915055,0,1019.74,-53.884052,43.12,3998474
203925994,0,1019.8,-54.380913,43.12,3998474
203937746,0,1019.82996,-54.629333,43.12,3998474
203958993,0,1019.73,-53.80124,43.129997,3998474
203969994,0,1019.77997,-54.215294,43.129997,3998474
203981005,0,1019.73,-53.80124,43.129997,3998474
204002995,0,1019.85,-54.794945,43.129997,3998474
204013994,0,1019.8,-54.380913,43.129997,3998474
204024994,0,1019.72,-53.718426,43.129997,3998474
204046993,0,1019.81,-54.46372,43.129997,3998474
204058053,0,1019.67,-53.304348,43.129997,3998474
204069006,0,1019.76996,-54.132484,43.129997,3998474
204091024,0,1019.76996,-54.132484,43.129997,3998474
204102005,0,1019.81,-54.46372,43.129997,3998474
204112997,0,1019.72,-53.718426,43.129997,3998474
204134996,0,1019.79,-54.298103,43.129997,3998474
204144994,0,1019.75995,-54.049675,43.129997,3998474
204155994,0,1019.75,-53.96686,43.129997,3998474
204177994,0,1019.79,-54.298103,43.129997,3998474
204188994,0,1019.75995,-54.049675,43.129997,3998474
204199995,0,1019.82996,-54.629333,43.129997,3998474
204222044,0,1019.70996,-53.635612,43.14,3998474
204232997,0,1019.70996,-53.635612,43.14,3998474
204243054,0,1019.82,-54.546524,43.14,3998474
204265004,0,1019.70996,-53.635612,43.14,3998474
204276004,0,1019.77997,-54.215294,43.14,3998474
204287005,0,1019.79,-54.298103,43.14,3998474
204308994,0,1019.82,-54.546524,43.14,3998474
204319994,0,1019.75,-53.96686,43.14,3998474
204330995,0,1019.79,-54.298103,43.14,3998474
204352994,0,1019.74,-53.884052,43.149998,3998474
204364005,0,1019.82996,-54.629333,43.149998,3998474
204374994,0,1019.81,-54.46372,43.149998,3998474
204396998,0,1019.79,-54.298103,43.149998,3998474
204407072,0,1019.76996,-54.132484,43.149998,3998474
204418194,0,1019.68,-53.387165,43.149998,3998474
204439005,0,1019.82996,-54.629333,43.149998,3998474
204450313,0,1019.79,-54.298103,43.149998,3998474
204461005,0,1019.74,-53.884052,43.149998,3998474
204482994,0,1019.76996,-54.132484,43.149998,3998474
204494316,0,1019.69995,-53.552795,43.149998,3998474
204505012,0,1019.69995,-53.552795,43.149998,3998474
204526994,0,1019.79,-54.298103,43.16,3998474
204538640,0,1019.79,-54.298103,43.16,3998474
204548550,0,1019.72,-53.718426,43.16,3998474
204569994,0,1019.76996,-54.132484,43.16,3998474
204580994,0,1019.8,-54.380913,43.16,3998474
204592054,0,1019.77997,-54.215294,43.16,3998474
204613994,0,1019.77997,-54.215294,43.16,3998474
204625005,0,1019.75995,-54.049675,43.16,3998474
204635993,0,1019.75995,-54.049675,43.16,3998474
204658391,0,1019.82,-54.546524,43.16,3998474
204669006,0,1019.81,-54.46372,43.16,3998474
204680007,0,1019.82,-54.546524,43.16,3998474
204702005,0,1019.85,-54.794945,43.17,3998474
204712997,0,1019.82,-54.546524,43.17,3998474
204723993,0,1019.69995,-53.552795,43.17,3998474
204745994,0,1019.70996,-53.635612,43.17,3998474
204756128,0,1019.74,-53.884052,43.17,3998474
204766994,0,1019.72,-53.718426,43.17,3998474
204788994,0,1019.88995,-55.126156,43.17,3998474
204799993,0,1019.85,-54.794945,43.17,3998474
204810995,0,1019.8,-54.380913,43.17,3998474
204833005,0,1019.86,-54.877747,43.18,3998474
204843993,0,1019.79,-54.298103,43.18,3998474
204855005,0,1019.76996,-54.132484,43.18,3998474
204877005,0,1019.68,-53.387165,43.18,3998474
204888549,0,1019.74,-53.884052,43.18,3998474
204899043,0,1019.76996,-54.132484,43.18,3998474
204920994,0,1019.63995,-53.055897,43.18,3998474
204931994,0,1019.8,-54.380913,43.18,3998474
204942995,0,1019.8,-54.380913,43.18,3998474
204965005,0,1019.72,-53.718426,43.18,3998474
204975994,0,1019.76996,-54.132484,43.18,3998474
204985995,0,1019.75995,-54.049675,43.18,3998474
205008953,0,1019.8,-54.380913,43.18,3998474
205018994,0,1019.68,-53.387165,43.18,3998474
205029994,0,1019.75995,-54.049675,43.18,3998474
205051995,0,1019.83997,-54.71214,43.18,3998474
205063053,0,1019.79,-54.298103,43.18,3998474
205073994,0,1019.79,-54.298103,43.18,3998474
205094994,0,1019.69995,-53.552795,43.19,3998474
205105994,0,1019.79,-54.298103,43.19,3998474
205117006,0,1019.68,-53.387165,43.19,3998474
205139994,0,1019.72,-53.718426,43.19,3998474
205150994,0,1019.83997,-54.71214,43.19,3998474
205161995,0,1019.79,-54.298103,43.19,3998474
205182994,0,1019.67,-53.304348,43.19,3998474
205194003,0,1019.72,-53.718426,43.19,3998474
205205005,0,1019.79,-54.298103,43.19,3998474
205227043,0,1019.83997,-54.71214,43.19,3998474
205238689,0,1019.68,-53.387165,43.19,3998474
205249077,0,1019.76996,-54.132484,43.19,3998474
205271004,0,1019.93,-55.45736,43.2,3998474
205282004,0,1019.67,-53.304348,43.2,3998474
205292561,0,1019.86,-54.877747,43.2,3998474
205314316,0,1019.82,-54.546524,43.2,3998474
205325003,0,1019.70996,-53.635612,43.2,3998474
205335331,0,1019.86,-54.877747,43.2,3998474
205357320,0,1019.70996,-53.635612,43.2,3998474
205369116,0,1019.76996,-54.132484,43.2,3998474
205379068,0,1019.85,-54.794945,43.2,3998474
205401303,0,1019.74,-53.884052,43.2,3998474
205411994,0,1019.74,-53.884052,43.2,3998474
205423334,0,1019.76996,-54.132484,43.2,3998474
205445304,0,1019.77997,-54.215294,43.2,3998474
205456005,0,1019.85,-54.794945,43.2,3998474
205467330,0,1019.67,-53.304348,43.2,3998474
205489712,0,1019.77997,-54.215294,43.21,3998474
205500005,0,1019.75,-53.96686,43.21,3998474
205511330,0,1019.79,-54.298103,43.21,3998474
205533367,0,1019.81,-54.46372,43.21,3998474
205543994,0,1019.79,-54.298103,43.21,3998474
205555330,0,1019.81,-54.46372,43.21,3998474
205577303,0,1019.88995,-55.126156,43.21,3998474
205587994,0,1019.76996,-54.132484,43.21,3998474
205599429,0,1019.76996,-54.132484,43.21,3998474
205621308,0,1019.72,-53.718426,43.21,3998474
205631994,0,1019.86,-54.877747,43.21,3998474
205643331,0,1019.69,-53.469982,43.21,3998474
205665320,0,1019.75,-53.96686,43.21,3998474
205676055,0,1019.73,-53.80124,43.21,3998474
205687330,0,1019.82996,-54.629333,43.21,3998474
205708303,0,1019.81,-54.46372,43.219997,3998474
205718199,0,1019.69995,-53.552795,43.219997,3998474
205730218,0,1019.74,-53.884052,43.219997,3998474
205752303,0,1019.77997,-54.215294,43.219997,3998474
205763005,0,1019.76996,-54.132484,43.219997,3998474
205774418,0,1019.74,-53.884052,43.219997,3998474
205796337,0,1019.77997,-54.215294,43.219997,3998474
205806994,0,1019.75995,-54.049675,43.219997,3998474
205818530,0,1019.75995,-54.049675,43.219997,3998474
205840367,0,1019.76996,-54.132484,43.219997,3998474
205850994,0,1019.88,-55.043354,43.219997,3998474
205862530,0,1019.69995,-53.552795,43.219997,3998474
205884354,0,1019.85,-54.794945,43.23,3998474
205894994,0,1019.76996,-54.132484,43.23,3998474
205906531,0,1019.74,-53.884052,43.23,3998474
205928354,0,1019.72,-53.718426,43.23,3998474
205939365,0,1019.72,-53.718426,43.23,3998474
205950530,0,1019.69,-53.469982,43.23,3998474
205972316,0,1019.73,-53.80124,43.23,3998474
205983059,0,1019.69995,-53.552795,43.23,3998474
205994408,0,1019.85,-54.794945,43.23,3998474
206016355,0,1019.74,-53.884052,43.23,3998474
206026994,0,1019.77997,-54.215294,43.23,3998474
206039598,0,1019.72,-53.718426,43.23,3998474
206061303,0,1019.82,-54.546524,43.23,3998474
206071720,0,1019.81,-54.46372,43.23,3998474
206082176,0,1019.73,-53.80124,43.23,3998474
206104006,0,1019.81,-54.46372,43.23,3998474
206114102,0,1019.81,-54.46372,43.23,3998474
206125004,0,1019.75995,-54.049675,43.23,3998474
206147044,0,1019.82,-54.546524,43.239998,3998474
206158172,0,1019.75,-53.96686,43.239998,3998474
206169569,0,1019.77997,-54.215294,43.239998,3998474
206190993,0,1019.69995,-53.552795,43.239998,3998474
206202161,0,1019.67,-53.304348,43.239998,3998474
206212994,0,1019.74,-53.884052,43.239998,3998474
206234993,0,1019.73,-53.80124,43.239998,3998474
206245994,0,1019.82,-54.546524,43.239998,3998474
206256995,0,1019.82,-54.546524,43.239998,3998474
206279789,0,1019.69995,-53.552795,43.239998,3998474
206290055,0,1019.85,-54.794945,43.239998,3998474
206301004,0,1019.72,-53.718426,43.239998,3998474
206322995,0,1019.83997,-54.71214,43.239998,3998474
206333315,0,1019.79,-54.298103,43.239998,3998474
206344007,0,1019.63995,-53.055897,43.239998,3998474
206366005,0,1019.68,-53.387165,43.25,3998474
206377320,0,1019.79,-54.298103,43.25,3998474
206388004,0,1019.8,-54.380913,43.25,3998474
206411025,0,1019.89996,-55.208958,43.239998,3998474
206422319,0,1019.94,-55.54016,43.239998,3998474
206433004,0,1019.91,-55.29176,43.239998,3998474
206455056,0,1019.77997,-54.215294,43.25,3998474
206466315,0,1019.76996,-54.132484,43.25,3998474
206477004,0,1019.72,-53.718426,43.25,3998474
206499005,0,1019.70996,-53.635612,43.25,3998474
206510331,0,1019.64996,-53.138714,43.25,3998474
206520008,0,1019.75,-53.96686,43.25,3998474
206542005,0,1019.72,-53.718426,43.25,3998474
206553007,0,1019.75,-53.96686,43.25,3998474
206563993,0,1019.69995,-53.552795,43.25,3998474
206585994,0,1019.75,-53.96686,43.25,3998474
206596994,0,1019.77997,-54.215294,43.25,3998474
206606993,0,1019.82996,-54.629333,43.25,3998474
206628995,0,1019.79,-54.298103,43.25,3998474
206640240,0,1019.8,-54.380913,43.25,3998474
206651017,0,1019.76996,-54.132484,43.25,3998474
206671994,0,1019.87,-54.960552,43.25,3998474
206682997,0,1019.74,-53.884052,43.25,3998474
206693994,0,1019.75995,-54.049675,43.25,3998474
206715994,0,1019.85,-54.794945,43.26,3998474
206726993,0,1019.76996,-54.132484,43.26,3998474
206738005,0,1019.74,-53.884052,43.26,3998474
206760342,0,1019.64996,-53.138714,43.26,3998474
206770998,0,1019.69,-53.469982,43.26,3998474
206782005,0,1019.68,-53.387165,43.26,3998474
206804044,0,1019.70996,-53.635612,43.25,3998474
206815005,0,1019.69,-53.469982,43.25,3998474
206825994,0,1019.69995,-53.552795,43.25,3998474
206847993,0,1019.75,-53.96686,43.26,3998474
206859035,0,1019.77997,-54.215294,43.26,3998474
206870314,0,1019.75,-53.96686,43.26,3998474
206891995,0,1019.79,-54.298103,43.26,3998474
206902994,0,1019.76996,-54.132484,43.26,3998474
206914013,0,1019.82,-54.546524,43.26,3998474
206935993,0,1019.75,-53.96686,43.26,3998474
206947045,0,1019.85,-54.794945,43.26,3998474
206957998,0,1019.82996,-54.629333,43.26,3998474
206980587,0,1019.85,-54.794945,43.27,3998474
206990993,0,1019.73,-53.80124,43.27,3998474
207002005,0,1019.75995,-54.049675,43.27,3998474
207023994,0,1019.68,-53.387165,43.26,3998474
207035005,0,1019.66,-53.221535,43.26,3998474
207045994,0,1019.67,-53.304348,43.26,3998474
207067994,0,1019.75995,-54.049675,43.26,3998474
207078995,0,1019.77997,-54.215294,43.26,3998474
207090665,0,1019.81,-54.46372,43.26,3998474
207111998,0,1019.8,-54.380913,43.27,3998474
207123006,0,1019.82996,-54.629333,43.27,3998474
207134005,0,1019.85,-54.794945,43.27,3998474
207156027,0,1019.8,-54.380913,43.27,3998474
207167005,0,1019.8,-54.380913,43.27,3998474
207176994,0,1019.88995,-55.126156,43.27,3998474
207198994,0,1019.82,-54.546524,43.27,3998474
207210561,0,1019.83997,-54.71214,43.27,3998474
207220994,0,1019.75,-53.96686,43.27,3998474
207243004,0,1019.85,-54.794945,43.27,3998474
207254044,0,1019.82996,-54.629333,43.27,3998474
207264994,0,1019.85,-54.794945,43.27,3998474
207287005,0,1019.76996,-54.132484,43.27,3998474
207297993,0,1019.72,-53.718426,43.27,3998474
207308997,0,1019.77997,-54.215294,43.27,3998474
207331005,0,1019.75995,-54.049675,43.27,3998474
207342007,0,1019.75995,-54.049675,43.27,3998474
207353006,0,1019.75,-53.96686,43.27,3998474
207374995,0,1019.88,-55.043354,43.27,3998474
207385994,0,1019.81,-54.46372,43.27,3998474
207397084,0,1019.77997,-54.215294,43.27,3998474
207418994,0,1019.88995,-55.126156,43.27,3998474
207430702,0,1019.92,-55.37456,43.27,3998474
207440994,0,1019.66,-53.221535,43.27,3998474
207462994,0,1019.82996,-54.629333,43.27,3998474
207474005,0,1019.8,-54.380913,43.27,3998474
207484359,0,1019.8,-54.380913,43.27,3998474
207506315,0,1019.89996,-55.208958,43.27,3998474
207517004,0,1019.79,-54.298103,43.27,3998474
207528362,0,1019.8,-54.380913,43.27,3998474
