timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
329191038,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329291113,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329391157,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329491272,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329591328,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329691423,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329791496,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329901677,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330001677,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330101720,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330202158,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330302175,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330402206,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330502548,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330612166,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330712223,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330812284,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
330912299,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331012346,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331112523,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331212536,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331322962,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331422989,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331522955,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331622981,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331723013,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331822729,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
331933027,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332033056,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332133075,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332233135,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332333155,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332433486,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332533526,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332633715,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332743530,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332843616,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
332943751,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333043849,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333143896,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333244301,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333344116,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333454298,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333554541,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333654457,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333754512,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333854521,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
333954591,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334054953,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334164770,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334264690,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334364755,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334465076,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334565077,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334665122,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334765333,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334875308,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
334975367,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
335075484,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
335175460,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.22803234,-1.0,1,0,0,0,0,0,0
335275484,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.28435415,-1.0,1,0,0,0,0,0,0
335375607,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.29701817,-1.0,1,0,0,0,0,0,0
335475558,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.29687798,-1.0,1,0,0,0,0,0,0
335585851,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.2985482,-1.0,1,0,0,0,0,0,0
335685755,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.30939117,-1.0,1,0,0,0,0,0,0
335785886,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3088975,-1.0,1,0,0,0,0,0,0
335885906,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.309181,-1.0,1,0,0,0,0,0,0
335986019,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3100893,-1.0,1,0,0,0,0,0,0
336086049,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3108417,-1.0,1,0,0,0,0,0,0
336186157,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3247695,-1.0,1,0,0,0,0,0,0
336296285,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.32452554,-1.0,1,0,0,0,0,0,0
336396326,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.32451925,-1.0,1,0,0,0,0,0,0
336496334,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.32451922,-1.0,1,0,0,0,0,0,0
336596405,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
336696542,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
336796587,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
336896618,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337006685,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337107048,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337207101,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337307143,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337407233,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337507226,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337607381,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337717365,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337817405,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
337917526,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
338017583,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3245192,-1.0,1,0,0,0,0,0,0
338117595,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.32978708,-1.0,1,0,0,0,0,0,0
338217692,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33290136,-1.0,1,0,0,0,0,0,0
338317827,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293343,-1.0,1,0,0,0,0,0,0
338428187,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.3329327,-1.0,1,0,0,0,0,0,0
338527937,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
338628008,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
338728170,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
338828205,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
338928240,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339028309,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339138367,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339238445,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339338645,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339438618,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339538709,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339638997,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339738912,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339849036,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
339949059,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340049095,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340149150,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340249302,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340349370,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340449406,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340559535,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340659556,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340759734,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340859639,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
340960011,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341060064,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341160176,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341270122,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341370340,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341470225,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341570256,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341670273,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341770494,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341870374,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
341980721,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342080738,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342180779,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342280824,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342380663,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342480704,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342580766,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342690959,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342791023,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342891059,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
342991110,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343091332,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343191307,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343291348,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343401484,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343501507,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343601549,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343701748,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343801813,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
343902075,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344001893,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344112263,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344212373,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344312413,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344412674,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344512514,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344612793,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344712260,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344822419,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
344922602,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345022509,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345122533,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345222658,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345322620,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345422685,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345532785,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345632750,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345732950,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345833104,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
345933045,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346033076,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346133693,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346243211,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346343410,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346443581,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346543367,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346643398,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346743698,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346843702,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
346953622,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347053852,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347153873,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347253946,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347353997,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347454055,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347554159,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347664291,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347764251,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347864613,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
347964708,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348064692,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348164701,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348264742,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348374692,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348474714,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348574759,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348674873,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348775083,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348875007,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
348975051,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349085416,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349185463,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349285456,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349385529,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
349485546,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.33293265,-1.0,1,0,0,0,0,0,0
