timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
357098269,357098132,-0.116830274,-0.10520488,0.030366585,0.33293265,0.0,0.0,0.0,-1.0
357198242,357198084,-0.11345198,-0.09937908,0.029843321,0.33293265,0.0,0.0,0.0,-1.0
357299827,357299683,-0.120217554,-0.11067702,0.029115546,0.33293265,0.0,0.0,0.0,-1.0
357403822,357403683,-0.14143822,-0.09645557,0.03177826,0.33293265,0.0,0.0,0.0,-1.0
357503859,357503683,-0.1349296,-0.09988602,0.031017017,0.33293265,0.0,0.0,0.0,-1.0
357607825,357607683,-0.113913424,-0.10237303,0.031669706,0.33293265,0.0,0.0,0.0,-1.0
357707822,357707683,-0.2969392,-0.1048196,0.030552387,0.33293265,0.0,0.0,0.0,-1.0
357807851,357807695,-0.6384817,-0.096984334,0.023128487,0.33293265,0.0,0.0,0.0,-1.0
357908624,357908483,-0.6428707,-0.13932754,0.030009767,0.33293265,0.0,0.0,0.0,-1.0
358012628,358012483,-0.71771336,-0.0937168,0.028757012,0.33293265,0.0,0.0,0.0,-1.0
358112647,358112488,-0.51683396,-0.119811416,0.027376655,0.33293265,0.0,0.0,0.0,-1.0
358216623,358216483,-0.2912796,-0.08312905,0.026515746,0.33293265,0.0,0.0,0.0,-1.0
358316619,358316483,-0.12872662,-0.115795426,0.03190533,0.33293265,0.0,0.0,0.0,-1.0
358416642,358416483,-0.13656804,-0.10584875,0.03404414,0.33293265,0.0,0.0,0.0,-1.0
358520619,358520483,-0.1274118,-0.11137221,0.02625817,0.33293265,0.0,0.0,0.0,-1.0
358620625,358620484,-0.12127253,-0.11470401,0.031272627,0.33293265,0.0,0.0,0.0,-1.0
358720619,358720483,-0.11743967,-0.113427214,0.032607544,0.33293265,0.0,0.0,0.0,-1.0
358825424,358825283,-0.11842497,-0.11857699,0.029994952,0.33293265,0.0,0.0,0.0,-1.0
358925425,358925283,-0.16376936,-0.113272905,0.032618005,0.33293265,0.0,0.0,0.0,-1.0
359025425,359025284,-0.42589056,-0.093869224,0.038938247,0.33293265,0.0,0.0,0.0,-1.0
359129419,359129283,-0.7414724,-0.0834678,0.040556166,0.33293265,0.0,0.0,0.0,-1.0
359229420,359229283,-0.6633854,-0.1228523,0.032451954,0.33293265,0.0,0.0,0.0,-1.0
359329425,359329283,-0.7208198,-0.093284205,0.027399568,0.33293265,0.0,0.0,0.0,-1.0
359433426,359433283,-0.5247164,-0.09497751,0.026910674,0.33293265,0.0,0.0,0.0,-1.0
359533424,359533283,-0.134012,-0.1133812,0.025454782,0.33293265,0.0,0.0,0.0,-1.0
359634277,359634132,-0.14692576,-0.11369657,0.03891103,0.33293265,0.0,0.0,0.0,-1.0
359738266,359738133,-0.1451113,-0.11564881,0.028553419,0.33293265,0.0,0.0,0.0,-1.0
359838273,359838132,-0.13253626,-0.114010826,0.027868278,0.33293265,0.0,0.0,0.0,-1.0
359942291,359942133,-0.14305933,-0.11132291,0.034612235,0.33293265,0.0,0.0,0.0,-1.0
360042229,360042082,-0.12773295,-0.11941223,0.030295027,0.33293265,0.0,0.0,0.0,-1.0
360142269,360142133,-0.13753866,-0.11198137,0.02985792,0.33293265,0.0,0.0,0.0,-1.0
360246271,360246132,-0.120303184,-0.12079195,0.031268448,0.33293265,0.0,0.0,0.0,-1.0
360346274,360346132,-0.13170876,-0.115593545,0.032420333,0.33293265,0.0,0.0,0.0,-1.0
360447822,360447683,-0.14384997,-0.110673696,0.03142212,0.33293265,0.0,0.0,0.0,-1.0
360547934,360547683,-0.15642457,-0.11474902,0.03240972,0.33293265,0.0,0.0,0.0,-1.0
360651822,360651683,-0.14205502,-0.11040803,0.03354361,0.33293265,0.0,0.0,0.0,-1.0
360751822,360751683,-0.16463993,-0.10731675,0.03274964,0.33293265,0.0,0.0,0.0,-1.0
360855830,360855683,-0.1598111,-0.09877984,0.033990134,0.33293265,0.0,0.0,0.0,-1.0
360955827,360955683,-0.15617332,-0.10894896,0.033774283,0.33293265,0.0,0.0,0.0,-1.0
361056633,361056483,-0.15556726,-0.11994327,0.032263152,0.33293265,0.0,0.0,0.0,-1.0
361156624,361156483,-0.13190573,-0.12567687,0.031524844,0.33293265,0.0,0.0,0.0,-1.0
361260619,361260483,-0.12735039,-0.124010414,0.030725667,0.33293265,0.0,0.0,0.0,-1.0
361360622,361360483,-0.14414316,-0.11372533,0.035506874,0.33293265,0.0,0.0,0.0,-1.0
361464622,361464483,-0.15690225,-0.10764673,0.03224487,0.33293265,0.0,0.0,0.0,-1.0
361564620,361564483,-0.1671279,-0.10770208,0.03323149,0.33293265,0.0,0.0,0.0,-1.0
361664622,361664483,-0.15635547,-0.11459491,0.035204284,0.33293265,0.0,0.0,0.0,-1.0
361768626,361768484,-0.16461773,-0.12006164,0.03253922,0.33293265,0.0,0.0,0.0,-1.0
361869466,361869329,-0.1466876,-0.12198702,0.032434996,0.33293265,0.0,0.0,0.0,-1.0
361969419,361969283,-0.16568314,-0.10748699,0.03489478,0.33293265,0.0,0.0,0.0,-1.0
362073419,362073283,-0.1596593,-0.11264535,0.034902677,0.33293265,0.0,0.0,0.0,-1.0
362173424,362173283,-0.16347009,-0.121463045,0.032475915,0.33293265,0.0,0.0,0.0,-1.0
362273424,362273284,-0.16038908,-0.11789524,0.033768248,0.23292153,0.0,0.0,0.0,-1.0
362377421,362377283,-0.16245486,-0.118470415,0.03199654,0.08,0.0,0.0,0.0,-1.0
362477426,362477283,-0.15897693,-0.12530795,0.03409337,0.08,0.0,0.0,0.0,-1.0
362577424,362577283,-0.15259485,-0.12225359,0.03517937,0.08,0.0,0.0,0.0,-1.0
362682271,362682132,-0.15596722,-0.12128377,0.03575945,0.08,0.0,0.0,0.0,-1.0
362782224,362782084,-0.1616676,-0.11956631,0.03369675,0.08,0.0,0.0,0.0,-1.0
362882274,362882133,-0.15987757,-0.12403536,0.03191175,0.08,0.0,0.0,0.0,-1.0
362986226,362986085,-0.15989724,-0.120901145,0.031955577,0.08,0.0,0.0,0.0,-1.0
363086276,363086133,-0.14353669,-0.123402,0.033778258,0.08,0.0,0.0,0.0,-1.0
363190233,363190083,-0.15416802,-0.12377939,0.033911604,0.08,0.0,0.0,0.0,-1.0
363290267,363290132,-0.1406977,-0.12226508,0.037225172,1.7370184e-17,0.0,0.0,0.0,-1.0
363390234,363390085,-0.15894382,-0.11928187,0.032227248,0.0,0.0,0.0,0.0,-1.0
363491823,363491689,-0.15367243,-0.11984752,0.028467126,0.0,0.0,0.0,0.0,-1.0
363595854,363595683,-0.15860957,-0.11882443,0.029612815,0.0,0.0,0.0,0.0,-1.0
363695829,363695693,-0.016773043,-0.014650782,-0.035085488,0.0,0.0,0.0,0.0,-1.0
363795820,363795683,-0.015603408,-0.011043612,-0.004263065,0.0,0.0,0.0,0.0,-1.0
363899925,363899683,-0.016962688,-0.011326085,0.017083397,0.0,0.0,0.0,0.0,-1.0
363999820,363999684,-0.013781945,-0.013193734,0.01586168,0.0,0.0,0.0,0.0,-1.0
364100630,364100483,-0.014125722,-0.013150893,0.0057289656,0.0,0.0,0.0,0.0,-1.0
364204618,364204483,-0.013834632,-0.014068812,-0.0050402763,0.0,0.0,0.0,0.0,-1.0
364304621,364304483,-0.015126643,-0.010494406,-0.0059519424,0.0,0.0,0.0,0.0,-1.0
364404621,364404483,-0.014194666,-0.01305676,-0.002790124,0.0,0.0,0.0,0.0,-1.0
364508621,364508483,-0.0150187025,-0.011696198,0.0057236766,0.0,0.0,0.0,0.0,-1.0
