timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
254668371,-1.1720889,-4.3311377,-1.3363599,0.030953407,-0.08841777,-0.18846422,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16592066,0.16592066,0.16923866,0.04481185,0.04481185,0.04587228,3.1969947e-05,3.196995e-05,3.1986547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254868537,-1.1618564,-4.3525853,-1.3758615,0.066384345,-0.12555212,-0.20992821,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19922961,0.19922961,0.20327576,0.046896115,0.046896115,0.048007764,3.217012e-05,3.2170123e-05,3.218672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255068641,-1.1489204,-4.375983,-1.4193852,0.0625459,-0.104588345,-0.22197631,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23629528,0.23629528,0.24115814,0.04898232,0.04898232,0.050145164,3.237022e-05,3.2370222e-05,3.238682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255268759,-1.135015,-4.397439,-1.4649189,0.074486725,-0.10744363,-0.23472105,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27729967,0.27729967,0.2830722,0.05107125,0.05107125,0.052285302,3.257034e-05,3.2570344e-05,3.258694e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255468922,-1.1189619,-4.4198594,-1.5131255,0.08101521,-0.108814605,-0.2442959,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32242066,0.32242066,0.32920006,0.05316326,0.05316326,0.054428544,3.2770506e-05,3.277051e-05,3.2787106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255679148,-1.100186,-4.444706,-1.566807,0.09373671,-0.12298484,-0.2680309,-0.0046931873,-0.005843149,0.018243542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37441897,0.37441897,0.38236487,0.055363268,0.055363268,0.056682356,3.298073e-05,3.2980734e-05,3.299733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255879248,-1.1806085,-4.148711,-0.9984158,0.06467326,-0.027616188,-0.089868315,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020390838,0.00020390838,0.00020399204,0.014408832,0.014408832,0.014683112,3.2815973e-05,3.2815977e-05,3.2840642e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
256079455,-1.1673255,-4.1541357,-1.0176381,0.06685503,-0.02515905,-0.10044182,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028925196,0.0028925196,0.002905797,0.016459167,0.016459167,0.016784614,3.3016193e-05,3.3016197e-05,3.3040862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256289580,-1.152406,-4.159528,-1.0401124,0.08115607,-0.03486715,-0.11395739,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007128456,0.007128456,0.007183491,0.018613918,0.018613918,0.018993072,3.3226315e-05,3.322632e-05,3.3250984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256489644,-1.1369154,-4.165895,-1.0648518,0.085747235,-0.046467856,-0.13771616,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012679657,0.012679657,0.0128052775,0.020668224,0.020668224,0.021098513,3.3426382e-05,3.3426386e-05,3.345105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256689815,-1.121014,-4.1733556,-1.0942283,0.087120414,-0.0509518,-0.15757741,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019884191,0.019884191,0.02011469,0.022726301,0.022726301,0.023207758,3.3626562e-05,3.3626566e-05,3.365123e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256889891,-1.1050892,-4.1805716,-1.1258096,0.08644109,-0.047078613,-0.16118495,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028900828,0.028900828,0.029274495,0.024786098,0.024786098,0.025318695,3.3826647e-05,3.382665e-05,3.3851316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257099954,-1.0878117,-4.1883345,-1.1599001,0.08560796,-0.038009048,-0.16215394,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040502522,0.040502522,0.04107223,0.026951622,0.026951622,0.027537921,3.4036715e-05,3.403672e-05,3.4061384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257300026,-1.0711433,-4.1958394,-1.1930755,0.084723786,-0.039704487,-0.17191055,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05375926,0.05375926,0.054563493,0.029016946,0.029016946,0.029654391,3.4236786e-05,3.423679e-05,3.4261455e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257500271,-1.0545638,-4.2035213,-1.2276138,0.08471972,-0.038508393,-0.1729967,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.069353074,0.069353074,0.070442915,0.031086795,0.031086795,0.031775437,3.4437027e-05,3.443703e-05,3.4461696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257710449,-1.0369092,-4.2110043,-1.263709,0.077863924,-0.024859522,-0.17144108,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08840622,0.08840622,0.089855045,0.03326229,0.03326229,0.034004662,3.4647208e-05,3.464721e-05,3.4671877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257910697,-1.0190296,-4.218801,-1.2993808,0.084561236,-0.033937663,-0.18170457,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10929297,0.10929297,0.11114453,0.035337843,0.035337843,0.036131423,3.484745e-05,3.4847453e-05,3.487212e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258110817,-1.0009729,-4.2283516,-1.3372022,0.08236411,-0.041746385,-0.19572198,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13300227,0.13300227,0.13531967,0.037414864,0.037414864,0.038259614,3.5047575e-05,3.504758e-05,3.5072244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258311026,-0.9828675,-4.239322,-1.3771584,0.08579407,-0.046666376,-0.19939132,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15972732,0.15972732,0.16257825,0.039495617,0.039495617,0.040391568,3.524779e-05,3.5247795e-05,3.527246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258521188,-0.96363246,-4.2516174,-1.4191257,0.08711891,-0.05923333,-0.20144822,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19119942,0.19119942,0.19468746,0.041682858,0.041682858,0.04263255,3.545795e-05,3.5457953e-05,3.548262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258721416,-0.9456182,-4.2645617,-1.4601225,0.08002328,-0.061022446,-0.20388108,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22461703,0.22461703,0.22878978,0.04376962,0.04376962,0.044770516,3.565818e-05,3.5658184e-05,3.568285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258921489,-0.9268687,-4.2776084,-1.5015966,0.08837925,-0.059558462,-0.2145373,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2615271,0.2615271,0.2664639,0.045857627,0.045857627,0.046909682,3.5858266e-05,3.585827e-05,3.5882935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259131556,-0.90619045,-4.291638,-1.5480208,0.10308708,-0.07197545,-0.22641446,-0.004983181,-0.005944576,0.017677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30425122,0.30425122,0.31008074,0.04805302,0.04805302,0.049158793,3.606834e-05,3.6068344e-05,3.609301e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259331619,-1.1805445,-4.150427,-1.0011774,0.014131829,-0.019158624,-0.045491368,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012599092,0.0012599092,0.0012628743,0.015218134,0.015218134,0.01550799,3.5908102e-05,3.5908106e-05,3.5940793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
259531787,-1.1770554,-4.1535726,-1.0116763,0.021201707,-0.015637808,-0.059450775,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0045081344,0.0045081344,0.0045348075,0.01727101,0.01727101,0.017612014,3.6108286e-05,3.610829e-05,3.6140977e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259731930,-1.1722172,-4.156645,-1.0241325,0.025708724,-0.013503872,-0.06603134,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009132789,0.009132789,0.0092102755,0.019326521,0.019326521,0.019718667,3.630844e-05,3.6308444e-05,3.634113e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259942009,-1.1660645,-4.1596384,-1.0399863,0.041749574,-0.019339833,-0.08555261,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015649185,0.015649185,0.015813643,0.021487208,0.021487208,0.02193304,3.6518522e-05,3.6518526e-05,3.6551213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260142274,-1.1598129,-4.162265,-1.0581495,0.040293865,-0.019455854,-0.09130619,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02361923,0.02361923,0.023902947,0.023549953,0.023549953,0.024046963,3.671879e-05,3.6718793e-05,3.675148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260342336,-1.1536925,-4.1648207,-1.0757405,0.039579865,-0.02055812,-0.088996105,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033463806,0.033463806,0.03390624,0.025613552,0.025613552,0.02616169,3.6918867e-05,3.691887e-05,3.695156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260552404,-1.1472063,-4.1681705,-1.093714,0.030298159,-0.020240298,-0.08375328,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.046008162,0.046008162,0.046664316,0.027783535,0.027783537,0.028385365,3.7128942e-05,3.7128946e-05,3.7161633e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260752537,-1.1415066,-4.172418,-1.1106362,0.030812813,-0.029365417,-0.08713809,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060236655,0.060236655,0.061145514,0.029853942,0.029853944,0.030506922,3.7329082e-05,3.7329086e-05,3.7361773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260952723,-1.1359599,-4.178329,-1.1276091,0.037229333,-0.041621678,-0.085775934,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07686235,0.07686235,0.07807608,0.03192789,0.03192789,0.032632045,3.752928e-05,3.7529284e-05,3.756197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261152827,-1.1286533,-4.1856017,-1.1454637,0.05133332,-0.043199915,-0.094657086,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09604133,0.09604133,0.097615965,0.034004003,0.034004003,0.034759287,3.7729387e-05,3.772939e-05,3.7762078e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261363155,-1.1188749,-4.1930532,-1.1660132,0.04818197,-0.032243416,-0.10009899,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11914354,0.11914354,0.12116253,0.036189426,0.036189426,0.036998484,3.793972e-05,3.7939724e-05,3.797241e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261563245,-1.1092795,-4.199592,-1.1870975,0.048619237,-0.036702152,-0.11182502,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14409702,0.14409702,0.14660485,0.038271595,0.038271595,0.039131798,3.8139817e-05,3.813982e-05,3.8172508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261763420,-1.099081,-4.2073836,-1.211398,0.054612774,-0.04228855,-0.12990718,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17213617,0.17213617,0.17520177,0.040357694,0.040357694,0.041269083,3.834e-05,3.8340004e-05,3.837269e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261973504,-1.087005,-4.2157593,-1.239397,0.0541839,-0.029868104,-0.1324033,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20505649,0.20505649,0.20878576,0.042550374,0.042550374,0.043515474,3.8550097e-05,3.85501e-05,3.8582788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262173551,-1.0754602,-4.2238803,-1.2660137,0.05370831,-0.035042424,-0.13294782,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2399058,0.2399058,0.24434598,0.044641454,0.044641454,0.0456577,3.8750153e-05,3.8750157e-05,3.8782844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262373612,-1.0640147,-4.231943,-1.293728,0.05442626,-0.038342796,-0.14265312,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27834672,0.27834672,0.2835789,0.046735786,0.046735786,0.04780319,3.8950227e-05,3.895023e-05,3.898292e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262573722,-1.0521202,-4.2401853,-1.323092,0.06349112,-0.047024876,-0.15342192,-0.0051322496,-0.0062534013,0.017088832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32055792,0.32055792,0.32666758,0.048833743,0.048833743,0.049952313,3.9150353e-05,3.9150356e-05,3.9183044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262783874,-1.1774415,-4.1516604,-1.0061164,0.023421174,-0.020542692,-0.04966539,-0.005233482,-0.006408705,0.016719034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024047906,0.0024047906,0.0024142573,0.016065307,0.016065307,0.01637603,3.8932678e-05,3.893268e-05,3.8974824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262983939,-1.1722149,-4.15594,-1.0156575,0.025887536,-0.017560275,-0.047554515,-0.005233482,-0.006408705,0.016719034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061845076,0.0061845076,0.0062280544,0.018120276,0.018120276,0.018482113,3.9132752e-05,3.9132756e-05,3.9174898e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
