timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
252783683,-0.016141439,0.0054126,0.0055508567,0.7093254,0.0006989859,0.0087165665,0.704827,0.0,0.0,0.0,0.0,0
252815683,-0.0074450606,0.0033111605,-0.0008370653,0.7093518,0.00072888425,0.008689964,0.7048008,0.0,0.0,0.0,0.0,0
252847683,0.0054176357,-0.0007288839,0.0055238665,0.7093695,0.0007120537,0.008683325,0.704783,0.0,0.0,0.0,0.0,0
252879683,-0.020203644,0.0073967674,0.004930475,0.7093709,0.00072548585,0.008667385,0.70478183,0.0,0.0,0.0,0.0,0
252911683,0.012384262,-0.0025184187,-0.0104252715,0.7093971,0.000757857,0.008729502,0.70475465,0.0,0.0,0.0,0.0,0
252943683,0.016213331,0.0193698,0.002513696,0.70936394,0.0006677289,0.00872242,0.7047882,0.0,0.0,0.0,0.0,0
252971684,0.008785447,-0.01845708,-0.0057909824,0.70939094,0.0007616244,0.008693609,0.7047612,0.0,0.0,0.0,0.0,0
253004484,-0.0141419675,0.011140717,-0.0026168765,0.70939547,0.0006999585,0.008687652,0.7047568,0.0,0.0,0.0,0.0,0
253036483,-0.004827598,0.0074234596,-0.008159896,0.709397,0.00078585173,0.008674145,0.70475537,0.0,0.0,0.0,0.0,0
253068483,0.051147994,-0.022126907,-0.012127088,0.70940924,0.0007763484,0.008670265,0.7047431,0.0,0.0,0.0,0.0,0
253100483,-0.024569618,0.0050068307,0.0070004486,0.709432,0.0006739442,0.008591039,0.7047212,0.0,0.0,0.0,0.0,0
253132483,-0.022042457,0.0036429202,0.010784831,0.7095159,0.00077041745,0.008617891,0.7046363,0.0,0.0,0.0,0.0,0
253160483,-0.007608066,0.008683205,0.01739205,0.70934504,0.000741915,0.008659079,0.7048079,0.0,0.0,0.0,0.0,0
253192483,0.010541842,-0.007591863,-0.0076803695,0.70938957,0.0007955394,0.00864515,0.7047631,0.0,0.0,0.0,0.0,0
253224483,-0.020604288,0.0016611662,0.009001773,0.7094727,0.000749446,0.0086396495,0.7046796,0.0,0.0,0.0,0.0,0
253256483,0.00800357,-0.012276192,0.0044336077,0.7093385,0.00075695995,0.008651313,0.70481455,0.0,0.0,0.0,0.0,0
253288483,0.0015483389,-0.008182437,-0.019888481,0.709464,0.00077707093,0.008647292,0.7046882,0.0,0.0,0.0,0.0,0
253320483,-0.0067271115,-0.005087398,0.015062282,0.7094376,0.00070621184,0.008636199,0.704715,0.0,0.0,0.0,0.0,0
253352483,-0.0016306619,0.0048669474,-0.0039872965,0.7093881,0.0007492095,0.008662222,0.70476454,0.0,0.0,0.0,0.0,0
253384483,-0.013342405,0.0010868873,0.0007479808,0.70947075,0.0006876103,0.008653769,0.70468146,0.0,0.0,0.0,0.0,0
253412484,-0.0026048964,-0.0019402798,0.0042987084,0.7094306,0.0006695855,0.008648693,0.704722,0.0,0.0,0.0,0.0,0
253448483,-0.017911585,0.009319502,0.0014462853,0.7094092,0.00069307385,0.008653056,0.70474344,0.0,0.0,0.0,0.0,0
253476483,-0.024815578,0.00049023324,0.008624084,0.70947057,0.0006914741,0.008627419,0.704682,0.0,0.0,0.0,0.0,0
253508483,0.010630024,-0.004016361,0.0068479395,0.7094283,0.0007042265,0.008623659,0.70472455,0.0,0.0,0.0,0.0,0
253540483,-0.013323073,0.013978217,-0.003525808,0.70944816,0.0007238168,0.008636522,0.7047044,0.0,0.0,0.0,0.0,0
253572483,0.00564371,-0.0024993578,-0.006216771,0.70947796,0.00066656136,0.008611332,0.7046747,0.0,0.0,0.0,0.0,0
253604483,0.020410094,-0.014086805,-0.008206938,0.70944554,0.00073146966,0.00861806,0.7047072,0.0,0.0,0.0,0.0,0
253636483,-0.020872835,0.0048736725,0.0066269357,0.7094549,0.0006730785,0.008597393,0.7046981,0.0,0.0,0.0,0.0,0
253668483,0.016477652,-0.006776935,-0.001984236,0.70946634,0.00066019513,0.008615541,0.70468634,0.0,0.0,0.0,0.0,0
253696483,0.012174992,-0.008529795,-0.005975697,0.70945495,0.00070304895,0.008606745,0.70469797,0.0,0.0,0.0,0.0,0
253728483,-0.024144804,0.01138468,0.0068878457,0.7094743,0.0006905835,0.008582845,0.7046787,0.0,0.0,0.0,0.0,0
253760483,0.011680278,-0.0060463427,0.0002639161,0.7094661,0.000643654,0.008597753,0.7046869,0.0,0.0,0.0,0.0,0
253792483,0.0081726,-0.003280909,-0.012370749,0.7094714,0.0007182755,0.008611214,0.7046813,0.0,0.0,0.0,0.0,0
253824483,-0.012547526,-0.0023851208,0.0054552173,0.70948887,0.00059907325,0.008590245,0.70466405,0.0,0.0,0.0,0.0,0
253857283,0.021416428,-0.008114845,-0.008705469,0.7094828,0.0006947714,0.008613027,0.7046698,0.0,0.0,0.0,0.0,0
253885283,0.004859629,0.0033263462,-0.012500597,0.7094869,0.0006973222,0.008616691,0.7046656,0.0,0.0,0.0,0.0,0
253917283,-0.017671088,0.001889598,0.0048025,0.70950025,0.00063951284,0.008583688,0.70465267,0.0,0.0,0.0,0.0,0
253949283,0.020854786,-0.022725957,-0.00603207,0.7094987,0.00067607,0.008600043,0.70465404,0.0,0.0,0.0,0.0,0
253981283,-0.012683757,0.008295576,0.0025850213,0.70950246,0.00064553856,0.00859791,0.7046503,0.0,0.0,0.0,0.0,0
254013332,0.00069447723,0.0063439165,0.0037972187,0.70950305,0.0005657636,0.008590553,0.7046498,0.0,0.0,0.0,0.0,0
254045283,0.025525114,-0.0153971575,-0.018899363,0.7095151,0.00068450446,0.008595671,0.70463747,0.0,0.0,0.0,0.0,0
254077283,-0.02023545,-0.0004163764,0.005731255,0.70950335,0.00061735354,0.008569271,0.7046498,0.0,0.0,0.0,0.0,0
254105283,-0.013121412,0.005874412,0.007340469,0.7095058,0.0005657026,0.008572425,0.7046473,0.0,0.0,0.0,0.0,0
254137283,0.026461951,-0.02202247,-0.013223199,0.709505,0.0006613039,0.00858315,0.7046478,0.0,0.0,0.0,0.0,0
254169283,-0.032766387,0.013037449,0.008407786,0.70950013,0.000605576,0.008561247,0.7046531,0.0,0.0,0.0,0.0,0
254201283,0.004468049,0.0007950701,0.0063119587,0.7095039,0.00054294174,0.008581155,0.70464915,0.0,0.0,0.0,0.0,0
254233283,0.002101844,0.008765351,-0.008746086,0.70951563,0.00063368346,0.008617576,0.7046368,0.0,0.0,0.0,0.0,0
254265319,-0.020879876,0.0032218369,-0.00018832483,0.7095248,0.0005011176,0.008578721,0.7046281,0.0,0.0,0.0,0.0,0
254297283,0.02339793,-0.017162332,-0.008931422,0.70952487,0.00061066425,0.008582122,0.70462793,0.0,0.0,0.0,0.0,0
254329283,-0.021549547,0.012209412,0.0034893006,0.70950854,0.0005460691,0.0085555,0.70464474,0.0,0.0,0.0,0.0,0
254357283,-0.030252026,0.006894983,0.008064464,0.7095011,0.0004879116,0.008548414,0.7046524,0.0,0.0,0.0,0.0,0
254389283,0.014125829,-0.009919136,0.0066713123,0.70948935,0.00048065415,0.008571922,0.70466393,0.0,0.0,0.0,0.0,0
254421283,-0.010151641,0.018495876,0.001019612,0.7094934,0.0005386036,0.008593884,0.70465946,0.0,0.0,0.0,0.0,0
254453283,-0.012164911,0.0076142005,0.0028108158,0.7094932,0.0004483365,0.008555603,0.70466024,0.0,0.0,0.0,0.0,0
254485283,0.021640148,-0.011126304,-0.012243292,0.7095054,0.00053353875,0.008568639,0.7046478,0.0,0.0,0.0,0.0,0
254517320,-0.023937924,0.0011988247,0.0032940388,0.70948976,0.0004884056,0.008552864,0.7046637,0.0,0.0,0.0,0.0,0
254549283,0.009487674,-0.012265926,0.004184275,0.7094926,0.00046190878,0.008559637,0.7046608,0.0,0.0,0.0,0.0,0
254581283,-0.0035948958,0.012663716,-0.0007424776,0.70949703,0.0005265215,0.008589187,0.7046559,0.0,0.0,0.0,0.0,0
254609283,-0.020188035,0.018296406,0.006435207,0.7094905,0.0005118502,0.008592683,0.7046625,0.0,0.0,0.0,0.0,0
254641283,0.0024623822,0.0010504649,0.002156259,0.7094961,0.0004331916,0.008539313,0.70465755,0.0,0.0,0.0,0.0,0
254674133,0.0020174973,0.014333589,-0.0037486714,0.70950544,0.0005182497,0.008588745,0.7046475,0.0,0.0,0.0,0.0,0
254706133,-0.016196115,0.0070617897,0.0009656737,0.7095084,0.0004271353,0.008562702,0.70464486,0.0,0.0,0.0,0.0,0
254738100,0.031022789,-0.025725896,-0.01316329,0.7095357,0.000530529,0.008531251,0.70461774,0.0,0.0,0.0,0.0,0
254770085,-0.027519949,0.013245444,0.011847606,0.7095159,0.00047484192,0.008540668,0.7046375,0.0,0.0,0.0,0.0,0
254802132,0.00061583496,-0.0022106294,0.002514086,0.7095115,0.0004164764,0.008522509,0.70464224,0.0,0.0,0.0,0.0,0
254830082,0.016417628,-0.016189508,0.00025664293,0.70953137,0.00050109584,0.008498984,0.70462245,0.0,0.0,0.0,0.0,0
254862132,-0.022527276,0.024090169,0.008702353,0.7095288,0.0005018568,0.008499984,0.70462507,0.0,0.0,0.0,0.0,0
254894096,-0.0048489156,0.0038735946,0.001661676,0.7095304,0.0004169285,0.008482837,0.70462364,0.0,0.0,0.0,0.0,0
254926133,0.027023211,-0.017938396,-0.012508649,0.709547,0.00054680626,0.008498524,0.7046067,0.0,0.0,0.0,0.0,0
254958084,-0.032506872,0.0072265225,0.008656827,0.7095143,0.00042974704,0.0084821815,0.70463985,0.0,0.0,0.0,0.0,0
254990132,0.0072387964,-0.014915203,-0.004189583,0.7095505,0.0004870157,0.008460753,0.7046037,0.0,0.0,0.0,0.0,0
255022133,-0.019553073,0.018517548,0.005802884,0.7095488,0.00053475756,0.008474122,0.7046053,0.0,0.0,0.0,0.0,0
255054133,0.0036725642,0.0018976503,-0.0013205004,0.70952886,0.00044216594,0.008472457,0.70462537,0.0,0.0,0.0,0.0,0
255082132,0.006520545,-0.0055536125,0.0042863647,0.7095441,0.0004191974,0.008463172,0.70461005,0.0,0.0,0.0,0.0,0
255114083,0.011735781,0.0023895572,-0.007720566,0.7095518,0.0005203294,0.00847557,0.7046021,0.0,0.0,0.0,0.0,0
255146132,-0.018082548,0.013369267,0.004602838,0.70952743,0.0004051061,0.00847899,0.7046268,0.0,0.0,0.0,0.0,0
255178084,0.021007467,-0.024847806,-0.0095191905,0.70956886,0.0005217299,0.008480032,0.7045849,0.0,0.0,0.0,0.0,0
255210092,-0.024629291,0.012638141,0.0131033175,0.70954823,0.00048840337,0.008433844,0.7046063,0.0,0.0,0.0,0.0,0
255242132,-0.003452893,0.0018032173,0.0055272523,0.70953953,0.00039065426,0.008454788,0.7046148,0.0,0.0,0.0,0.0,0
255274102,0.004984521,0.0031379855,-0.0110901045,0.7095839,0.00047687232,0.008461985,0.70457006,0.0,0.0,0.0,0.0,0
255306133,-0.0131296255,0.0061128545,0.006548344,0.70955145,0.00040730453,0.008449118,0.70460284,0.0,0.0,0.0,0.0,0
255334092,-0.010255115,0.013404762,0.0047915806,0.7095505,0.00039667543,0.008470141,0.70460355,0.0,0.0,0.0,0.0,0
255366083,0.028614858,-0.023006227,-0.01634223,0.7095783,0.0005057186,0.008453802,0.7045758,0.0,0.0,0.0,0.0,0
255398132,-0.024244627,0.00652162,0.0090348795,0.709548,0.00042456778,0.008437737,0.7046065,0.0,0.0,0.0,0.0,0
255430082,0.0046679624,-0.0052536638,0.0056528207,0.70955956,0.00039316513,0.008437727,0.70459485,0.0,0.0,0.0,0.0,0
255462132,-0.008359708,0.014647531,-0.003319627,0.70958364,0.00043645228,0.008445501,0.7045706,0.0,0.0,0.0,0.0,0
255494133,-0.010599824,0.014145669,0.007460824,0.7095547,0.00033890043,0.008438347,0.7045998,0.0,0.0,0.0,0.0,0
255522883,0.0016483085,0.009181251,0.009791178,0.7095669,0.00031518145,0.008426335,0.7045877,0.0,0.0,0.0,0.0,0
255555683,-0.0095765935,0.011306984,-0.0007899648,0.70959806,0.00042388547,0.008418803,0.70455635,0.0,0.0,0.0,0.0,0
255587683,-0.005059039,0.011131569,0.0040618205,0.7095745,0.0003260172,0.008387107,0.7045804,0.0,0.0,0.0,0.0,0
255619685,0.026753502,-0.025233341,-0.014835722,0.7096061,0.00040924764,0.008400938,0.7045485,0.0,0.0,0.0,0.0,0
255651683,-0.036976997,0.007156858,0.00820186,0.7095857,0.00033779343,0.00836447,0.7045694,0.0,0.0,0.0,0.0,0
255683683,-0.0011058312,0.00036380067,0.007388559,0.7095759,0.00031357317,0.008399856,0.7045789,0.0,0.0,0.0,0.0,0
255715683,-0.0041906666,0.011299142,-0.007005891,0.70961934,0.0004216291,0.0084171435,0.7045349,0.0,0.0,0.0,0.0,0
255743683,-0.018168524,0.016982662,0.0031272443,0.70957994,0.0003910654,0.008397189,0.7045749,0.0,0.0,0.0,0.0,0
255775683,0.0017651066,0.012063043,0.008106638,0.7095911,0.0002831811,0.0083881095,0.7045638,0.0,0.0,0.0,0.0,0
255807683,0.02107713,-0.01137843,-0.008192044,0.7096107,0.0003935054,0.008404996,0.70454377,0.0,0.0,0.0,0.0,0
255839683,-0.01957733,0.005779008,0.0011797438,0.7096011,0.00030639308,0.008395983,0.7045536,0.0,0.0,0.0,0.0,0
255871683,0.01675094,-0.016178064,0.00079225586,0.7096135,0.0003985616,0.008406889,0.7045409,0.0,0.0,0.0,0.0,0
255903683,-0.01927296,0.010813814,0.0011313057,0.7096111,0.00041644982,0.008387728,0.7045436,0.0,0.0,0.0,0.0,0
255935683,-0.009191745,0.015821917,0.0053734453,0.70960075,0.00029264262,0.008390709,0.704554,0.0,0.0,0.0,0.0,0
255967683,0.02381049,-0.01422794,-0.01060248,0.7096247,0.00041479047,0.008394292,0.7045298,0.0,0.0,0.0,0.0,0
255995683,0.0028507318,0.0062848143,-0.003013655,0.7096082,0.0004086565,0.00840871,0.7045462,0.0,0.0,0.0,0.0,0
256027683,-0.014765552,0.015217773,0.0024982207,0.70962006,0.00032177614,0.0084078405,0.7045344,0.0,0.0,0.0,0.0,0
256059683,0.02608961,-0.02034806,-0.0038052108,0.70963496,0.00040711177,0.008395807,0.7045194,0.0,0.0,0.0,0.0,0
256091683,-0.01901501,0.0059070797,0.004348444,0.70962554,0.00038040738,0.008383728,0.7045291,0.0,0.0,0.0,0.0,0
256123683,-0.0012455024,0.0027544247,0.010123348,0.7096318,0.0003126769,0.008378234,0.70452285,0.0,0.0,0.0,0.0,0
256156483,-0.012059934,0.018153116,0.0034417664,0.7096504,0.00039891904,0.008385644,0.704504,0.0,0.0,0.0,0.0,0
256184483,-0.01928931,0.007747006,0.0017108305,0.70964164,0.00038521373,0.008364884,0.7045131,0.0,0.0,0.0,0.0,0
256216483,-0.0032493214,0.010252645,0.008333635,0.7096414,0.00028758257,0.00837463,0.7045133,0.0,0.0,0.0,0.0,0
256248483,0.015584611,-0.0015669891,-0.00213522,0.70965296,0.00040511985,0.008386283,0.70450145,0.0,0.0,0.0,0.0,0
256280483,-0.01754676,0.0067574913,-0.0047112224,0.7096596,0.00031025358,0.00838141,0.70449483,0.0,0.0,0.0,0.0,0
256312483,0.02166064,-0.02262537,-0.0026045213,0.70967275,0.00039062626,0.008362053,0.7044817,0.0,0.0,0.0,0.0,0
256344483,-0.024588473,0.01941941,0.011597211,0.70965105,0.00035698625,0.008368569,0.70450366,0.0,0.0,0.0,0.0,0
256376483,-0.008530423,0.012295499,0.004924351,0.70966053,0.00025775272,0.008374627,0.704494,0.0,0.0,0.0,0.0,0
256408483,0.0202254,-0.012846166,-0.007698464,0.7096749,0.00038604627,0.008382379,0.70447934,0.0,0.0,0.0,0.0,0
256440491,-0.019118043,0.00015148812,-0.0059003583,0.7096685,0.0002952077,0.008393572,0.7044858,0.0,0.0,0.0,0.0,0
256468483,-0.0041929064,0.00983661,-0.0057124784,0.7096692,0.00029812317,0.00840104,0.70448494,0.0,0.0,0.0,0.0,0
256500491,0.033470236,-0.023724236,-0.006497343,0.7096638,0.00038633723,0.008383578,0.70449054,0.0,0.0,0.0,0.0,0
256532483,-0.020023448,0.003605622,0.0068452735,0.70964825,0.0003170168,0.008378346,0.7045063,0.0,0.0,0.0,0.0,0
256564483,0.007548023,0.003359539,0.003156459,0.70965683,0.00026847894,0.00840915,0.70449734,0.0,0.0,0.0,0.0,0
256596483,-8.1975944e-05,0.007392262,0.0029331646,0.7096528,0.00037006865,0.008413212,0.70450133,0.0,0.0,0.0,0.0,0
256628483,-0.009054809,0.004459995,-0.002466449,0.7096579,0.00029346484,0.00841541,0.70449615,0.0,0.0,0.0,0.0,0
256660484,0.021282109,-0.021275897,-0.006174253,0.7096657,0.0003878976,0.008413483,0.7044882,0.0,0.0,0.0,0.0,0
256688488,0.022282915,-0.011746271,-0.009056056,0.70966357,0.00038488282,0.00840771,0.7044905,0.0,0.0,0.0,0.0,0
256720483,-0.01775915,0.0053786,-0.00085565494,0.7096674,0.0002910097,0.008395766,0.7044868,0.0,0.0,0.0,0.0,0
256752483,0.0171393,-0.012608113,0.0010109171,0.7096641,0.00032888172,0.008419667,0.7044899,0.0,0.0,0.0,0.0,0
256784483,-0.012651474,0.007375159,0.005005434,0.7096565,0.00033198562,0.008406439,0.70449764,0.0,0.0,0.0,0.0,0
256816483,-0.0032338141,0.010082236,0.0035608977,0.70966053,0.00023002859,0.008435721,0.7044932,0.0,0.0,0.0,0.0,0
256848483,0.01202881,-0.0080427,-0.008174351,0.709683,0.00034423324,0.008411929,0.7044709,0.0,0.0,0.0,0.0,0
256880483,-0.018513225,0.0049675773,0.0032914097,0.7096704,0.00023977262,0.008398607,0.7044838,0.0,0.0,0.0,0.0,0
256912483,0.016438808,-0.015281266,-0.0004753475,0.70967156,0.00029425247,0.008423404,0.70448226,0.0,0.0,0.0,0.0,0
256940483,0.022203818,-0.019411119,-0.008884735,0.70968586,0.0003439474,0.008425507,0.70446783,0.0,0.0,0.0,0.0,0
256973283,-0.018522216,0.0050482154,0.0040571126,0.70968,0.0002737493,0.008377914,0.7044744,0.0,0.0,0.0,0.0,0
257005283,0.014273249,-0.0054814527,0.0033015297,0.7096718,0.00028015242,0.008417257,0.7044822,0.0,0.0,0.0,0.0,0
257037285,-0.013961976,0.011696038,-0.00036817323,0.7096751,0.00030993146,0.008392113,0.70447904,0.0,0.0,0.0,0.0,0
257069283,-0.0045654983,0.009748562,0.0027843113,0.7096727,0.00021509097,0.008377528,0.7044818,0.0,0.0,0.0,0.0,0
257101283,0.019708049,-0.017324297,-0.009756155,0.70967394,0.00030267535,0.00843426,0.70447975,0.0,0.0,0.0,0.0,0
257129283,0.010827068,-0.0028121565,-0.010086687,0.7096745,0.0003224517,0.008433454,0.7044792,0.0,0.0,0.0,0.0,0
257161284,-0.010949869,0.0037914468,-0.001266235,0.70966864,0.00023488977,0.008399403,0.7044856,0.0,0.0,0.0,0.0,0
257193283,0.024491213,-0.012151139,-0.00040916633,0.70966226,0.00030664608,0.008444967,0.70449144,0.0,0.0,0.0,0.0,0
257225283,-0.02333951,0.011298755,0.0067256903,0.70965856,0.000285548,0.0084142,0.70449555,0.0,0.0,0.0,0.0,0
257257283,0.00096235564,0.006677417,0.0028160647,0.70964885,0.00018324809,0.008442964,0.70450497,0.0,0.0,0.0,0.0,0
257289323,0.015007324,-0.006177657,-0.0067124795,0.70965296,0.0003251272,0.008481758,0.7045003,0.0,0.0,0.0,0.0,0
257321283,-0.0262501,0.006143007,0.0029300842,0.7096427,0.00021151897,0.008440984,0.70451117,0.0,0.0,0.0,0.0,0
257353283,0.021636337,-0.009306824,0.0007437074,0.70965904,0.00028115258,0.008465374,0.7044945,0.0,0.0,0.0,0.0,0
257381283,0.025567958,-0.01286057,-0.008642519,0.7096576,0.0002986098,0.008461166,0.70449585,0.0,0.0,0.0,0.0,0
257413284,-0.023615215,-0.0027936012,0.002511892,0.7096453,0.00027642428,0.008419584,0.7045089,0.0,0.0,0.0,0.0,0
257445283,0.014685826,-0.0022935185,0.0028790818,0.7096565,0.00022215045,0.0084591955,0.70449704,0.0,0.0,0.0,0.0,0
257477283,0.00030360208,0.006743325,0.0011673567,0.7096514,0.00028855514,0.008493293,0.70450175,0.0,0.0,0.0,0.0,0
257509283,-0.013409782,0.0065339296,-0.002804895,0.7096545,0.00018226368,0.008451062,0.7044991,0.0,0.0,0.0,0.0,0
257541325,0.023406565,-0.009043041,0.0011170022,0.7096607,0.00027927602,0.008473102,0.7044927,0.0,0.0,0.0,0.0,0
257573283,-0.021241356,-0.00069467176,0.0018941264,0.709646,0.00024239233,0.008439477,0.7045078,0.0,0.0,0.0,0.0,0
257605283,0.009295627,-0.0034585828,0.0012200656,0.70965827,0.00019093795,0.008458559,0.7044953,0.0,0.0,0.0,0.0,0
257633283,0.020818364,-0.012328152,0.0037682268,0.7096685,0.00023851467,0.0084818285,0.7044847,0.0,0.0,0.0,0.0,0
257665284,-0.013347695,0.0122845415,0.00027827383,0.7096596,0.00025084201,0.008479934,0.7044938,0.0,0.0,0.0,0.0,0
257697283,0.0011012265,0.006266699,-0.0046669273,0.70967984,0.00016825068,0.008470494,0.70447344,0.0,0.0,0.0,0.0,0
257729283,0.021332083,-0.009816544,-0.004362862,0.7096729,0.00028500138,0.008465238,0.7044804,0.0,0.0,0.0,0.0,0
257761283,-0.019706685,0.002878726,0.005574206,0.709662,0.00016561418,0.008460298,0.7044915,0.0,0.0,0.0,0.0,0
257793316,0.017220005,-0.012649734,0.0024228746,0.7096714,0.0001988333,0.008471348,0.70448196,0.0,0.0,0.0,0.0,0
257826132,-0.023545854,0.006871147,0.010981344,0.7096597,0.00020994668,0.008440226,0.7044941,0.0,0.0,0.0,0.0,0
257854132,-0.023282208,0.0030086455,0.0051616016,0.7096652,0.00017126219,0.008444773,0.7044885,0.0,0.0,0.0,0.0,0
257886087,0.014944287,-0.003151266,0.00043542217,0.7096823,0.00020715411,0.008443801,0.70447123,0.0,0.0,0.0,0.0,0
257918132,-0.015354453,0.01625188,0.010728873,0.7096624,0.00022971674,0.008446366,0.70449126,0.0,0.0,0.0,0.0,0
257950138,0.0069817714,-0.0016123523,-0.008282372,0.7096759,0.00013581276,0.008452871,0.7044776,0.0,0.0,0.0,0.0,0
257982085,0.021570137,-0.008425677,-0.006607684,0.709683,0.00023424337,0.008457639,0.7044704,0.0,0.0,0.0,0.0,0
258014132,-0.028397838,0.0030962764,0.01154848,0.70966244,0.00015779492,0.008419139,0.7044916,0.0,0.0,0.0,0.0,0
258046132,-0.00011483836,0.00010832399,-0.0029674326,0.7096766,0.0001743201,0.0084378915,0.7044771,0.0,0.0,0.0,0.0,0
258078132,-0.014030634,0.013106885,0.009479446,0.7096789,0.00022305404,0.008426805,0.70447487,0.0,0.0,0.0,0.0,0
258106132,-0.014852769,0.004565865,0.011451198,0.7096601,0.00019305685,0.008408972,0.704494,0.0,0.0,0.0,0.0,0
258138132,0.0095511535,-0.007732125,-0.0078820335,0.7096777,0.00011303634,0.008427819,0.70447606,0.0,0.0,0.0,0.0,0
258170084,0.0009195504,0.011530008,0.00090647326,0.70967466,0.00017381998,0.008456623,0.70447886,0.0,0.0,0.0,0.0,0
258202134,-0.019111028,0.013527978,0.005467854,0.70965976,7.948731e-05,0.008423628,0.7044943,0.0,0.0,0.0,0.0,0
258234132,0.019283224,-0.012549597,-0.0064476146,0.70967984,0.00016204965,0.008456619,0.7044736,0.0,0.0,0.0,0.0,0
258266086,-0.023846615,0.010319307,0.011116805,0.7096574,0.00014466303,0.008401029,0.7044969,0.0,0.0,0.0,0.0,0
258298133,0.007005558,-0.0032076507,-0.0038355342,0.70965445,7.877649e-05,0.008441609,0.7044993,0.0,0.0,0.0,0.0,0
258330135,-0.001632415,0.0070089297,-0.006803857,0.7096715,0.00017021442,0.008461397,0.70448196,0.0,0.0,0.0,0.0,0
258358083,-0.01376083,0.015118252,0.0040380163,0.7096398,0.00017522111,0.008444732,0.7045141,0.0,0.0,0.0,0.0,0
258390132,0.00028604805,0.007845273,-0.00077668065,0.70965123,8.092884e-05,0.008441521,0.7045026,0.0,0.0,0.0,0.0,0
258422133,0.028789198,-0.01561441,-0.013625013,0.7096643,0.00018595617,0.008447768,0.70448935,0.0,0.0,0.0,0.0,0
258454134,-0.02162302,0.003482622,0.008107571,0.7096378,9.493293e-05,0.008421909,0.7045164,0.0,0.0,0.0,0.0,0
258486091,0.014544188,-0.008174141,-0.0014072526,0.70965976,0.00011845875,0.008454881,0.7044939,0.0,0.0,0.0,0.0,0
258518132,-0.021829583,0.016978305,0.0040767216,0.7096535,0.00013155368,0.008438619,0.7045004,0.0,0.0,0.0,0.0,0
258550132,0.0012116125,0.0016735654,0.00015331036,0.70964736,6.666665e-05,0.008424912,0.7045067,0.0,0.0,0.0,0.0,0
258582088,0.024088087,-0.014025729,-0.011791382,0.7096777,0.00017235732,0.008464908,0.70447564,0.0,0.0,0.0,0.0,0
258610133,0.008742427,0.0027640262,-0.008852748,0.7096538,0.00013442407,0.00847797,0.7044996,0.0,0.0,0.0,0.0,0
258642132,-0.011166208,0.004756506,0.0008397633,0.7096507,3.98864e-05,0.008456121,0.704503,0.0,0.0,0.0,0.0,0
258675683,0.013404117,-0.0021630528,-0.007310879,0.7096611,0.00013233554,0.008499239,0.7044919,0.0,0.0,0.0,0.0,0
258707684,-0.030131137,0.0044735875,0.004502665,0.70962244,3.1444713e-05,0.008433308,0.7045317,0.0,0.0,0.0,0.0,0
258739683,0.017224507,-0.013694979,-0.00022237934,0.7096376,9.585936e-05,0.008446892,0.70451635,0.0,0.0,0.0,0.0,0
258767683,0.029568974,-0.016013984,-0.0035429676,0.70962447,9.7157135e-05,0.008456144,0.70452946,0.0,0.0,0.0,0.0,0
258799683,-0.026518883,0.0021409462,0.0055498634,0.7095998,1.896577e-05,0.008409107,0.7045548,0.0,0.0,0.0,0.0,0
258831683,0.016691508,-0.0067774015,-6.42254e-05,0.7096076,1.1417484e-05,0.008445579,0.70454645,0.0,0.0,0.0,0.0,0
258863683,-0.0068402607,0.016639268,0.0030881092,0.70959437,6.778225e-05,0.008440869,0.70455986,0.0,0.0,0.0,0.0,0
258895684,-0.01664212,0.008426528,7.0328824e-05,0.70958424,-3.245513e-05,0.008412075,0.7045705,0.0,0.0,0.0,0.0,0
258927683,0.02568812,-0.015431561,-0.008262251,0.7096142,0.00010078337,0.008417534,0.7045402,0.0,0.0,0.0,0.0,0
