timestamp,error_count,pressure,altitude,temperature,device_id
254311994,0,1021.06,-64.80952,37.64,3998474
254323304,0,1021.06,-64.80952,37.64,3998474
254345765,0,1021.1,-65.14041,37.649998,3998474
254356005,0,1021.06,-64.80952,37.649998,3998474
254367303,0,1021.07996,-64.97497,37.649998,3998474
254389702,0,1021.08997,-65.05769,37.649998,3998474
254399057,0,1021.07996,-64.97497,37.649998,3998474
254410004,0,1021.04,-64.644066,37.649998,3998474
254430994,0,1021.04,-64.644066,37.649998,3998474
254442005,0,1021.02997,-64.56134,37.649998,3998474
254453004,0,1021.1,-65.14041,37.649998,3998474
254474994,0,1021.08997,-65.05769,37.66,3998474
254486013,0,1021.08997,-65.05769,37.66,3998474
254496994,0,1021.07,-64.89224,37.66,3998474
254519147,0,1021.08997,-65.05769,37.66,3998474
254530044,0,1021.06,-64.80952,37.66,3998474
254540994,0,1021.08997,-65.05769,37.66,3998474
254562994,0,1021.04,-64.644066,37.67,3998474
254573995,0,1021.11,-65.22314,37.67,3998474
254585021,0,1021.1,-65.14041,37.67,3998474
254606994,0,1021.13995,-65.4713,37.67,3998474
254617993,0,1021.1,-65.14041,37.67,3998474
254629084,0,1021.05,-64.72679,37.67,3998474
254650994,0,1021.1,-65.14041,37.67,3998474
254660994,0,1021.04,-64.644066,37.67,3998474
254672005,0,1021.06,-64.80952,37.67,3998474
254692994,0,1021.05,-64.72679,37.68,3998474
254704004,0,1021.1,-65.14041,37.68,3998474
254715055,0,1021.1,-65.14041,37.68,3998474
254737005,0,1021.07996,-64.97497,37.68,3998474
254747994,0,1021.14996,-65.55402,37.68,3998474
254759405,0,1021.1,-65.14041,37.68,3998474
254780994,0,1021.13995,-65.4713,37.69,3998474
254792005,0,1021.07996,-64.97497,37.69,3998474
254802995,0,1021.07,-64.89224,37.69,3998474
254824994,0,1021.11,-65.22314,37.69,3998474
254835994,0,1021.08997,-65.05769,37.69,3998474
254846005,0,1021.08997,-65.05769,37.69,3998474
254868007,0,1021.14996,-65.55402,37.69,3998474
254879409,0,1021.11,-65.22314,37.69,3998474
254889995,0,1021.07996,-64.97497,37.69,3998474
254912005,0,1021.06,-64.80952,37.69,3998474
254922994,0,1021.08997,-65.05769,37.69,3998474
254933994,0,1021.1,-65.14041,37.69,3998474
254956005,0,1021.11,-65.22314,37.69,3998474
254966995,0,1021.1,-65.14041,37.69,3998474
254977994,0,1021.08997,-65.05769,37.69,3998474
255000011,0,1021.11,-65.22314,37.7,3998474
255011004,0,1021.13,-65.38858,37.7,3998474
255022044,0,1021.12,-65.30586,37.7,3998474
255043044,0,1021.12,-65.30586,37.7,3998474
255054005,0,1021.12,-65.30586,37.7,3998474
255065004,0,1021.07,-64.89224,37.7,3998474
255087003,0,1021.08997,-65.05769,37.7,3998474
255098005,0,1021.04,-64.644066,37.7,3998474
255109405,0,1021.01996,-64.478615,37.7,3998474
255130994,0,1021.13,-65.38858,37.71,3998474
255142005,0,1021.13,-65.38858,37.71,3998474
255152994,0,1021.12,-65.30586,37.71,3998474
255175005,0,1021.08997,-65.05769,37.71,3998474
255186043,0,1021.1,-65.14041,37.71,3998474
255197005,0,1021.05,-64.72679,37.71,3998474
255219487,0,1021.1,-65.14041,37.719997,3998474
255229808,0,1021.06,-64.80952,37.719997,3998474
255240005,0,1021.07996,-64.97497,37.719997,3998474
255262005,0,1021.08997,-65.05769,37.719997,3998474
255273364,0,1021.12,-65.30586,37.719997,3998474
255284005,0,1021.07,-64.89224,37.719997,3998474
255306004,0,1021.07996,-64.97497,37.719997,3998474
255317328,0,1021.07,-64.89224,37.719997,3998474
255327994,0,1021.07996,-64.97497,37.719997,3998474
255350044,0,1021.13,-65.38858,37.73,3998474
255361328,0,1021.1,-65.14041,37.73,3998474
255372005,0,1021.05,-64.72679,37.73,3998474
255393993,0,1021.12,-65.30586,37.719997,3998474
255405328,0,1021.07996,-64.97497,37.719997,3998474
255415994,0,1021.07,-64.89224,37.719997,3998474
255438005,0,1021.07,-64.89224,37.73,3998474
255449909,0,1021.12,-65.30586,37.73,3998474
255460005,0,1021.08997,-65.05769,37.73,3998474
255481993,0,1021.12,-65.30586,37.73,3998474
255493416,0,1021.06,-64.80952,37.73,3998474
255503994,0,1021.04,-64.644066,37.73,3998474
255526010,0,1021.11,-65.22314,37.739998,3998474
255537335,0,1021.08997,-65.05769,37.739998,3998474
255548177,0,1021.08997,-65.05769,37.739998,3998474
255570994,0,1021.06,-64.80952,37.739998,3998474
255582303,0,1021.07,-64.89224,37.739998,3998474
255593005,0,1021.07996,-64.97497,37.739998,3998474
255615055,0,1021.1,-65.14041,37.739998,3998474
255626337,0,1021.07,-64.89224,37.739998,3998474
255636200,0,1021.1,-65.14041,37.739998,3998474
255658003,0,1021.12,-65.30586,37.75,3998474
255669885,0,1021.1,-65.14041,37.75,3998474
255680328,0,1021.07,-64.89224,37.75,3998474
255701067,0,1021.1,-65.14041,37.75,3998474
255712096,0,1021.1,-65.14041,37.75,3998474
255722994,0,1021.07996,-64.97497,37.75,3998474
255744994,0,1021.13995,-65.4713,37.75,3998474
255756098,0,1021.13995,-65.4713,37.75,3998474
255767005,0,1021.08997,-65.05769,37.75,3998474
255788164,0,1021.14996,-65.55402,37.75,3998474
255799006,0,1021.13995,-65.4713,37.75,3998474
255811239,0,1021.05,-64.72679,37.75,3998474
255833005,0,1021.07,-64.89224,37.76,3998474
255844095,0,1021.07996,-64.97497,37.76,3998474
255855005,0,1021.07,-64.89224,37.76,3998474
255876994,0,1021.07996,-64.97497,37.76,3998474
255888174,0,1021.07,-64.89224,37.76,3998474
255899006,0,1021.13,-65.38858,37.76,3998474
255921007,0,1021.12,-65.30586,37.77,3998474
255932190,0,1021.07,-64.89224,37.77,3998474
255942994,0,1021.07996,-64.97497,37.77,3998474
255965042,0,1021.14996,-65.55402,37.77,3998474
255976098,0,1021.07996,-64.97497,37.77,3998474
255987005,0,1021.11,-65.22314,37.77,3998474
256008994,0,1021.13995,-65.4713,37.77,3998474
256020617,0,1021.11,-65.22314,37.77,3998474
256030998,0,1021.08997,-65.05769,37.77,3998474
256052994,0,1021.08997,-65.05769,37.77,3998474
256064159,0,1021.08997,-65.05769,37.77,3998474
256075005,0,1021.13995,-65.4713,37.77,3998474
256096095,0,1021.07996,-64.97497,37.78,3998474
256106994,0,1021.13,-65.38858,37.78,3998474
256117993,0,1021.06,-64.80952,37.78,3998474
256140336,0,1021.08997,-65.05769,37.77,3998474
256150994,0,1021.05,-64.72679,37.77,3998474
256162005,0,1021.1,-65.14041,37.77,3998474
256184005,0,1021.1,-65.14041,37.78,3998474
256195005,0,1021.12,-65.30586,37.78,3998474
256205994,0,1021.08997,-65.05769,37.78,3998474
256228005,0,1021.13995,-65.4713,37.78,3998474
256238994,0,1021.07996,-64.97497,37.78,3998474
256250411,0,1021.1,-65.14041,37.78,3998474
256272044,0,1021.08997,-65.05769,37.79,3998474
256282994,0,1021.13,-65.38858,37.79,3998474
256294004,0,1021.1,-65.14041,37.79,3998474
256315995,0,1021.11,-65.22314,37.79,3998474
256326994,0,1021.1,-65.14041,37.79,3998474
256337994,0,1021.12,-65.30586,37.79,3998474
256360342,0,1021.08997,-65.05769,37.79,3998474
256370994,0,1021.12,-65.30586,37.79,3998474
256381995,0,1021.08997,-65.05769,37.79,3998474
256403995,0,1021.16,-65.63674,37.8,3998474
256415049,0,1021.07996,-64.97497,37.8,3998474
256425994,0,1021.08997,-65.05769,37.8,3998474
256447006,0,1021.07996,-64.97497,37.8,3998474
256457993,0,1021.1,-65.14041,37.8,3998474
256468994,0,1021.13,-65.38858,37.8,3998474
256491005,0,1021.14996,-65.55402,37.8,3998474
256501993,0,1021.12,-65.30586,37.8,3998474
256513005,0,1021.07996,-64.97497,37.8,3998474
256535000,0,1021.11,-65.22314,37.809998,3998474
256545993,0,1021.11,-65.22314,37.809998,3998474
256556994,0,1021.12,-65.30586,37.809998,3998474
256579048,0,1021.12,-65.30586,37.809998,3998474
256590467,0,1021.07996,-64.97497,37.809998,3998474
256600995,0,1021.12,-65.30586,37.809998,3998474
256623004,0,1021.12,-65.30586,37.809998,3998474
256634004,0,1021.12,-65.30586,37.809998,3998474
256645005,0,1021.07,-64.89224,37.809998,3998474
256667005,0,1021.13,-65.38858,37.809998,3998474
256678004,0,1021.02997,-64.56134,37.809998,3998474
256689149,0,1021.07996,-64.97497,37.809998,3998474
256710994,0,1021.07,-64.89224,37.82,3998474
256722046,0,1021.11,-65.22314,37.82,3998474
256732995,0,1021.04,-64.644066,37.82,3998474
256754310,0,1021.11,-65.22314,37.82,3998474
256764993,0,1021.1,-65.14041,37.82,3998474
256776322,0,1021.12,-65.30586,37.82,3998474
256798354,0,1021.06,-64.80952,37.82,3998474
256808993,0,1021.05,-64.72679,37.82,3998474
256821109,0,1021.07996,-64.97497,37.82,3998474
256842354,0,1021.17,-65.71946,37.82,3998474
256852993,0,1021.12,-65.30586,37.82,3998474
256864317,0,1021.07996,-64.97497,37.82,3998474
256886359,0,1021.06,-64.80952,37.82,3998474
256897005,0,1021.11,-65.22314,37.82,3998474
256908319,0,1021.06,-64.80952,37.82,3998474
256931017,0,1021.16,-65.63674,37.829998,3998474
256942005,0,1021.16,-65.63674,37.829998,3998474
256953309,0,1021.11,-65.22314,37.829998,3998474
256975315,0,1021.12,-65.30586,37.829998,3998474
256986006,0,1021.08997,-65.05769,37.829998,3998474
256997757,0,1021.13995,-65.4713,37.829998,3998474
257019317,0,1021.06,-64.80952,37.829998,3998474
257030816,0,1021.08997,-65.05769,37.829998,3998474
257041814,0,1021.1,-65.14041,37.829998,3998474
257061995,0,1021.14996,-65.55402,37.829998,3998474
257072994,0,1021.1,-65.14041,37.829998,3998474
257083994,0,1021.08997,-65.05769,37.829998,3998474
257105994,0,1021.13995,-65.4713,37.84,3998474
257117004,0,1021.11,-65.22314,37.84,3998474
257127994,0,1021.08997,-65.05769,37.84,3998474
257150715,0,1021.11,-65.22314,37.84,3998474
257160993,0,1021.07,-64.89224,37.84,3998474
257172005,0,1021.06,-64.80952,37.84,3998474
257192994,0,1021.1,-65.14041,37.85,3998474
257203994,0,1021.13995,-65.4713,37.85,3998474
257215055,0,1021.07,-64.89224,37.85,3998474
257237005,0,1021.08997,-65.05769,37.85,3998474
257247994,0,1021.1,-65.14041,37.85,3998474
257258994,0,1021.08997,-65.05769,37.85,3998474
257280995,0,1021.11,-65.22314,37.85,3998474
257291994,0,1021.08997,-65.05769,37.85,3998474
257302994,0,1021.12,-65.30586,37.85,3998474
257325005,0,1021.07996,-64.97497,37.86,3998474
257335995,0,1021.07996,-64.97497,37.86,3998474
257347001,0,1021.07996,-64.97497,37.86,3998474
257368995,0,1021.06,-64.80952,37.86,3998474
257379994,0,1021.13,-65.38858,37.86,3998474
257390994,0,1021.04,-64.644066,37.86,3998474
257412994,0,1021.05,-64.72679,37.86,3998474
257424004,0,1021.08997,-65.05769,37.86,3998474
257435008,0,1021.07,-64.89224,37.86,3998474
257457005,0,1021.11,-65.22314,37.86,3998474
257467994,0,1021.1,-65.14041,37.86,3998474
257478994,0,1021.07996,-64.97497,37.86,3998474
257501061,0,1021.13995,-65.4713,37.87,3998474
257511994,0,1021.05,-64.72679,37.87,3998474
257522175,0,1021.12,-65.30586,37.87,3998474
257544004,0,1021.08997,-65.05769,37.87,3998474
257554994,0,1021.13,-65.38858,37.87,3998474
257565993,0,1021.04,-64.644066,37.87,3998474
257587994,0,1021.13,-65.38858,37.87,3998474
257599004,0,1021.07,-64.89224,37.87,3998474
257609995,0,1021.08997,-65.05769,37.87,3998474
257632005,0,1021.13,-65.38858,37.87,3998474
257642994,0,1021.17,-65.71946,37.87,3998474
257653995,0,1021.1,-65.14041,37.87,3998474
257675995,0,1021.11,-65.22314,37.87,3998474
257687005,0,1021.11,-65.22314,37.87,3998474
257697994,0,1021.08997,-65.05769,37.87,3998474
257720005,0,1021.07,-64.89224,37.879997,3998474
257731194,0,1021.14996,-65.55402,37.879997,3998474
257741994,0,1021.05,-64.72679,37.879997,3998474
257763994,0,1021.14996,-65.55402,37.879997,3998474
257775003,0,1021.06,-64.80952,37.879997,3998474
257785995,0,1021.1,-65.14041,37.879997,3998474
257808058,0,1021.11,-65.22314,37.879997,3998474
257819006,0,1021.07,-64.89224,37.879997,3998474
257829055,0,1021.11,-65.22314,37.879997,3998474
257851384,0,1021.13995,-65.4713,37.89,3998474
257861994,0,1021.12,-65.30586,37.89,3998474
257872994,0,1021.1,-65.14041,37.89,3998474
257894994,0,1021.1,-65.14041,37.89,3998474
257906005,0,1021.1,-65.14041,37.89,3998474
257916995,0,1021.11,-65.22314,37.89,3998474
257938995,0,1021.13,-65.38858,37.89,3998474
257949994,0,1021.12,-65.30586,37.89,3998474
257961575,0,1021.11,-65.22314,37.89,3998474
257983004,0,1021.13,-65.38858,37.89,3998474
257993044,0,1021.08997,-65.05769,37.89,3998474
258003994,0,1021.13,-65.38858,37.89,3998474
258025994,0,1021.13,-65.38858,37.89,3998474
258036999,0,1021.1,-65.14041,37.89,3998474
258048005,0,1021.13,-65.38858,37.89,3998474
258070005,0,1021.13,-65.38858,37.899998,3998474
258081545,0,1021.14996,-65.55402,37.899998,3998474
258091994,0,1021.11,-65.22314,37.899998,3998474
258113995,0,1021.14996,-65.55402,37.899998,3998474
258124994,0,1021.11,-65.22314,37.899998,3998474
258136056,0,1021.08997,-65.05769,37.899998,3998474
258158005,0,1021.13995,-65.4713,37.899998,3998474
258169005,0,1021.14996,-65.55402,37.899998,3998474
258180007,0,1021.1,-65.14041,37.899998,3998474
258202004,0,1021.14996,-65.55402,37.899998,3998474
258212994,0,1021.1,-65.14041,37.899998,3998474
258223994,0,1021.08997,-65.05769,37.899998,3998474
258245994,0,1021.1,-65.14041,37.899998,3998474
258257005,0,1021.11,-65.22314,37.899998,3998474
258267993,0,1021.08997,-65.05769,37.899998,3998474
258290000,0,1021.13995,-65.4713,37.91,3998474
258301754,0,1021.14996,-65.55402,37.91,3998474
258311994,0,1021.12,-65.30586,37.91,3998474
258334005,0,1021.13995,-65.4713,37.91,3998474
258344994,0,1021.07996,-64.97497,37.91,3998474
258355994,0,1021.19,-65.884895,37.91,3998474
258377995,0,1021.08997,-65.05769,37.91,3998474
258388994,0,1021.13,-65.38858,37.91,3998474
258399996,0,1021.06,-64.80952,37.91,3998474
258422052,0,1021.13,-65.38858,37.91,3998474
258432994,0,1021.08997,-65.05769,37.91,3998474
258443065,0,1021.13,-65.38858,37.91,3998474
258465005,0,1021.13,-65.38858,37.92,3998474
258475994,0,1021.11,-65.22314,37.92,3998474
258487001,0,1021.13,-65.38858,37.92,3998474
258509003,0,1021.12,-65.30586,37.92,3998474
258520058,0,1021.11,-65.22314,37.92,3998474
258530994,0,1021.13,-65.38858,37.92,3998474
258553018,0,1021.1,-65.14041,37.92,3998474
258563994,0,1021.13995,-65.4713,37.92,3998474
258574995,0,1021.1,-65.14041,37.92,3998474
258596995,0,1021.13,-65.38858,37.92,3998474
258608004,0,1021.08997,-65.05769,37.92,3998474
258618994,0,1021.08997,-65.05769,37.92,3998474
258639994,0,1021.11,-65.22314,37.93,3998474
258652246,0,1021.1,-65.14041,37.93,3998474
258663312,0,1021.13,-65.38858,37.93,3998474
258684994,0,1021.08997,-65.05769,37.93,3998474
258696539,0,1021.12,-65.30586,37.93,3998474
258706994,0,1021.1,-65.14041,37.93,3998474
258729005,0,1021.16,-65.63674,37.93,3998474
258740530,0,1021.13995,-65.4713,37.93,3998474
258751055,0,1021.07,-64.89224,37.93,3998474
258772993,0,1021.13,-65.38858,37.93,3998474
258784528,0,1021.11,-65.22314,37.93,3998474
258795005,0,1021.08997,-65.05769,37.93,3998474
258817003,0,1021.13995,-65.4713,37.93,3998474
258828528,0,1021.13995,-65.4713,37.93,3998474
258838994,0,1021.08997,-65.05769,37.93,3998474
258861005,0,1021.18,-65.80218,37.93,3998474
258873100,0,1021.07,-64.89224,37.93,3998474
258884237,0,1021.07996,-64.97497,37.93,3998474
258905994,0,1021.13,-65.38858,37.94,3998474
258917309,0,1021.07996,-64.97497,37.94,3998474
258928155,0,1021.1,-65.14041,37.94,3998474
258949994,0,1021.05,-64.72679,37.94,3998474
258961310,0,1021.19,-65.884895,37.94,3998474
258972774,0,1021.07,-64.89224,37.94,3998474
258992993,0,1021.13995,-65.4713,37.94,3998474
259004173,0,1021.08997,-65.05769,37.94,3998474
259013994,0,1021.16,-65.63674,37.94,3998474
259036357,0,1021.12,-65.30586,37.94,3998474
259046994,0,1021.08997,-65.05769,37.94,3998474
259058055,0,1021.06,-64.80952,37.94,3998474
259080155,0,1021.08997,-65.05769,37.95,3998474
259091005,0,1021.1,-65.14041,37.95,3998474
259102297,0,1021.07,-64.89224,37.95,3998474
259123003,0,1021.14996,-65.55402,37.95,3998474
259133994,0,1021.14996,-65.55402,37.95,3998474
259145005,0,1021.1,-65.14041,37.95,3998474
259166004,0,1021.08997,-65.05769,37.95,3998474
259176210,0,1021.1,-65.14041,37.95,3998474
259187325,0,1021.12,-65.30586,37.95,3998474
259209333,0,1021.13995,-65.4713,37.95,3998474
259218994,0,1021.13995,-65.4713,37.95,3998474
259230355,0,1021.13,-65.38858,37.95,3998474
259253123,0,1021.11,-65.22314,37.96,3998474
259264204,0,1021.13995,-65.4713,37.96,3998474
259275316,0,1021.13995,-65.4713,37.96,3998474
259296304,0,1021.12,-65.30586,37.96,3998474
259307005,0,1021.12,-65.30586,37.96,3998474
259318354,0,1021.12,-65.30586,37.96,3998474
259340317,0,1021.11,-65.22314,37.96,3998474
259350994,0,1021.16,-65.63674,37.96,3998474
259362692,0,1021.13,-65.38858,37.96,3998474
259384303,0,1021.1,-65.14041,37.96,3998474
259395003,0,1021.11,-65.22314,37.96,3998474
259406354,0,1021.07,-64.89224,37.96,3998474
259428353,0,1021.11,-65.22314,37.969997,3998474
259439005,0,1021.13,-65.38858,37.969997,3998474
259450369,0,1021.07996,-64.97497,37.969997,3998474
259472909,0,1021.1,-65.14041,37.969997,3998474
259482994,0,1021.08997,-65.05769,37.969997,3998474
259494350,0,1021.08997,-65.05769,37.969997,3998474
259516303,0,1021.11,-65.22314,37.969997,3998474
259527005,0,1021.19,-65.884895,37.969997,3998474
259538354,0,1021.07,-64.89224,37.969997,3998474
259560322,0,1021.1,-65.14041,37.969997,3998474
259571048,0,1021.08997,-65.05769,37.969997,3998474
259582910,0,1021.13,-65.38858,37.969997,3998474
259604304,0,1021.07996,-64.97497,37.969997,3998474
259614994,0,1021.17,-65.71946,37.969997,3998474
259626355,0,1021.13995,-65.4713,37.969997,3998474
259648318,0,1021.18,-65.80218,37.969997,3998474
259659007,0,1021.11,-65.22314,37.969997,3998474
259670318,0,1021.13995,-65.4713,37.969997,3998474
259693163,0,1021.12,-65.30586,37.98,3998474
259704004,0,1021.08997,-65.05769,37.98,3998474
259715303,0,1021.16,-65.63674,37.98,3998474
259737330,0,1021.08997,-65.05769,37.98,3998474
259748005,0,1021.14996,-65.55402,37.98,3998474
259759318,0,1021.07996,-64.97497,37.98,3998474
259781360,0,1021.13,-65.38858,37.98,3998474
259792882,0,1021.1,-65.14041,37.98,3998474
259803310,0,1021.08997,-65.05769,37.98,3998474
259824319,0,1021.14996,-65.55402,37.98,3998474
259834502,0,1021.14996,-65.55402,37.98,3998474
259844994,0,1021.05,-64.72679,37.98,3998474
259866994,0,1021.06,-64.80952,37.98,3998474
259878096,0,1021.1,-65.14041,37.98,3998474
259889005,0,1021.16,-65.63674,37.98,3998474
259911005,0,1021.08997,-65.05769,37.989998,3998474
259922921,0,1021.12,-65.30586,37.989998,3998474
259933994,0,1021.13995,-65.4713,37.989998,3998474
259956005,0,1021.11,-65.22314,37.989998,3998474
259966994,0,1021.12,-65.30586,37.989998,3998474
259977994,0,1021.13995,-65.4713,37.989998,3998474
259998995,0,1021.08997,-65.05769,37.989998,3998474
260009993,0,1021.13995,-65.4713,37.989998,3998474
260020996,0,1021.1,-65.14041,37.989998,3998474
260041994,0,1021.13,-65.38858,37.989998,3998474
260053299,0,1021.07996,-64.97497,37.989998,3998474
260064054,0,1021.13,-65.38858,37.989998,3998474
260085055,0,1021.13995,-65.4713,37.989998,3998474
260095994,0,1021.12,-65.30586,37.989998,3998474
260106994,0,1021.13995,-65.4713,37.989998,3998474
260128993,0,1021.16,-65.63674,38.0,3998474
260139994,0,1021.14996,-65.55402,38.0,3998474
260150994,0,1021.07996,-64.97497,38.0,3998474
260173002,0,1021.11,-65.22314,38.0,3998474
260184019,0,1021.12,-65.30586,38.0,3998474
260194994,0,1021.14996,-65.55402,38.0,3998474
260216995,0,1021.07996,-64.97497,38.0,3998474
260228044,0,1021.11,-65.22314,38.0,3998474
260238994,0,1021.07996,-64.97497,38.0,3998474
260260994,0,1021.13,-65.38858,38.0,3998474
260271995,0,1021.1,-65.14041,38.0,3998474
260283214,0,1021.08997,-65.05769,38.0,3998474
260305005,0,1021.13,-65.38858,38.0,3998474
260315004,0,1021.19,-65.884895,38.0,3998474
260326016,0,1021.08997,-65.05769,38.0,3998474
260348007,0,1021.16,-65.63674,38.01,3998474
260359317,0,1021.1,-65.14041,38.01,3998474
260370006,0,1021.07996,-64.97497,38.01,3998474
260392044,0,1021.07996,-64.97497,38.01,3998474
260403416,0,1021.12,-65.30586,38.01,3998474
260413151,0,1021.16,-65.63674,38.01,3998474
260434995,0,1021.17,-65.71946,38.01,3998474
260446355,0,1021.08997,-65.05769,38.01,3998474
260456994,0,1021.1,-65.14041,38.01,3998474
260478994,0,1021.13,-65.38858,38.01,3998474
260490327,0,1021.1,-65.14041,38.01,3998474
260501005,0,1021.07996,-64.97497,38.01,3998474
260523112,0,1021.07996,-64.97497,38.01,3998474
260534355,0,1021.11,-65.22314,38.01,3998474
260544994,0,1021.1,-65.14041,38.01,3998474
260566999,0,1021.13995,-65.4713,38.01,3998474
260578305,0,1021.07,-64.89224,38.01,3998474
260589005,0,1021.07996,-64.97497,38.01,3998474
260611022,0,1021.1,-65.14041,38.01,3998474
260622356,0,1021.1,-65.14041,38.01,3998474
260633172,0,1021.07996,-64.97497,38.01,3998474
260655005,0,1021.19995,-65.967606,38.02,3998474
260666355,0,1021.07996,-64.97497,38.02,3998474
