timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
539063628,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539173872,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539273940,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539373897,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
539473926,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
539574127,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539674051,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539774205,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
539884367,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
539984324,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
540084363,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
540184592,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
540284536,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
540384584,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
540494680,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
540594996,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
540694680,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
540794803,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
540895129,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
540995217,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
541095269,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
541195115,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
541305160,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
541405307,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
541505400,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41939333,-1.0,1,0,0,0,0,0,0
541605364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41946658,-1.0,1,0,0,0,0,0,0
541705380,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.419471,-1.0,1,0,0,0,0,0,0
541805452,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
541905514,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
542015689,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
542115736,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
542215861,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
542315880,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
542415925,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
542516224,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
542616125,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
542726175,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
542826414,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
542926448,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
543026483,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
543126561,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
543226541,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
543326737,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
543436688,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
543536698,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
543636803,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
543736912,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
543836995,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
543937558,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544037726,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544147400,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
544247567,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544347619,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544447756,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544547812,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
544647912,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
544748041,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
544858434,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
544958349,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
545058392,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
545158530,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
545258608,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
545358587,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
545458647,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
545568709,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
545668706,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
545768746,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
545869112,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
545969019,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
546069071,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
546169090,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
546279111,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
546379166,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
546479294,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
546579372,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
546679397,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
546779441,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
546879509,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
546989744,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
547089740,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
547189855,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
547289886,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
547389931,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
547490014,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
547590143,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
547700167,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
547800246,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
547900306,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
548000537,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
548100570,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
548200653,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
548300671,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
548411095,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
548512097,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
548610815,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
548711215,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
548811242,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
548911277,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549011146,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
549121355,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549221373,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549321409,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
549421425,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
549521525,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549621587,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549721825,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
549831836,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
549931877,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550032042,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
550132047,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
550232142,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550332271,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550432211,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
550542255,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550642426,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550742511,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
550842528,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
550942684,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
551042645,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
551142678,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
551252815,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
551352882,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
551453101,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
551553120,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
551653076,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
551753198,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
551853523,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
551963433,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
552063324,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
552163478,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
552263502,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
552363539,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
552463568,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
552563649,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
552674008,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
552774003,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
552874215,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
552974128,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
553074585,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
553174267,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
553274241,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
553384275,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
553484308,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
553584876,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
553684356,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
553784845,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
553884571,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
553984868,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
554094991,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
554194736,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
554294932,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
554395041,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
554495070,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
554595154,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
554695276,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
554805498,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
554905544,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
555005713,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
555105687,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
555205811,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
555305960,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
555405882,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
555516135,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
555616163,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
555716252,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
555816305,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
555916357,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
556016509,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
556116551,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
556216693,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
556326605,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
556426636,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
556526764,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
556626724,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
556726772,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
556826930,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
556927026,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
557037377,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
557137148,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
557237173,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
557337324,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
557437633,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
557537409,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
557647519,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
557747573,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
557847609,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
557947763,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
558047816,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558147956,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558247995,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
558358041,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558458412,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558558348,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
558658396,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
558758483,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558858548,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
558958670,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
559058619,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
559168684,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
559268767,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
559368753,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
