timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
527274444,0.52939373,1.710017,-0.7429331,-0.0029049213,0.005588903,-0.026662454,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07602496,0.07602496,0.07700062,0.029773232,0.029773232,0.03037896,0.00010345482,0.00010345542,0.000104691804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527474620,0.52588373,1.7124081,-0.7506551,-0.0145230265,0.04743601,-0.038948417,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.094108686,0.094108686,0.095379375,0.031924136,0.031924136,0.03258207,0.00010365502,0.00010365562,0.000104892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527684748,0.5219376,1.7218603,-0.7595473,-0.040422734,0.03794279,-0.051323764,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11587396,0.11587396,0.11751113,0.034190916,0.034190916,0.034903757,0.00010386515,0.00010386576,0.00010510214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
527884862,0.52080184,1.7267551,-0.76709384,0.040318068,-0.010565898,-0.013560219,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.139437,0.139437,0.14148168,0.036358193,0.036358193,0.037123423,0.000104065286,0.00010406589,0.00010530227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528085104,0.52730745,1.7247459,-0.7708652,0.0341512,-0.001505495,-0.022661055,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16596574,0.16596574,0.16847959,0.03853519,0.03853519,0.039352957,0.00010426554,0.000104266146,0.00010550253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528295196,0.5365561,1.7208366,-0.7738093,0.042163514,0.007066943,-0.013562569,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19716947,0.19716947,0.20024636,0.04082826,0.04082826,0.041701257,0.00010447565,0.000104476254,0.000105712636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528495295,0.54272926,1.7216308,-0.7768125,0.019209735,0.038291086,-0.022099616,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23028629,0.23028629,0.23397122,0.04302084,0.04302084,0.043946538,0.00010467575,0.00010467636,0.00010591274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528695524,0.5480954,1.7236248,-0.7809555,0.019494675,0.013841027,-0.0321392,0.0061847586,-0.005845405,-0.011888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26692757,0.26692757,0.27129534,0.045223225,0.045223225,0.046201758,0.00010487598,0.000104876584,0.000106112966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
528895637,0.5274629,1.7296517,-0.7074572,-0.0026487838,0.019674473,0.0012463154,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00053023285,0.00053023285,0.0005307623,0.014847017,0.014847017,0.015122114,0.00010205973,0.00010206034,0.000103300474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
529095829,0.5277575,1.7368828,-0.7068314,-0.0029061167,0.0831346,-0.008807586,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034132437,0.0034132437,0.003430193,0.01694019,0.01694019,0.017266933,0.000102259924,0.000102260536,0.00010350067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529305906,0.52713704,1.7513931,-0.7081873,-0.007027741,0.10487352,-0.022203831,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007895919,0.007895919,0.007958131,0.019145528,0.019145528,0.019526578,0.000102470025,0.000102470636,0.00010371077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529505972,0.5258614,1.7634722,-0.7104285,-0.012856197,0.10135525,-0.022925204,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0137305455,0.0137305455,0.013866889,0.021254182,0.021254182,0.021687051,0.00010267012,0.00010267073,0.00010391087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529706337,0.52249175,1.7757095,-0.71387124,-0.016309353,0.105354555,-0.020465117,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021279853,0.021279853,0.021525024,0.023374224,0.023374224,0.023859093,0.00010287051,0.00010287112,0.000104111255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
529906270,0.5139942,1.7903311,-0.7198617,-0.028576188,0.026614105,-0.009777565,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030687686,0.030687686,0.03108014,0.025497926,0.025497926,0.02603478,0.00010307045,0.00010307106,0.0001043112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530116372,0.50583184,1.8029222,-0.72462845,-0.0396506,0.019976482,-0.020347118,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042782303,0.042782303,0.043375775,0.027738526,0.027738526,0.02833011,0.00010328056,0.00010328117,0.00010452131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530316441,0.49798328,1.8106802,-0.7291185,-0.06102185,0.046660382,-0.042649064,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056585204,0.056585204,0.057418518,0.029880606,0.029880606,0.03052441,0.00010348064,0.00010348125,0.00010472139,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530516738,0.4844156,1.81722,-0.7400029,-0.049682934,-0.012903881,-0.035439044,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072816715,0.072816715,0.073941745,0.03203342,0.03203342,0.032729607,0.00010368093,0.000103681545,0.00010492168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530716898,0.47351173,1.8257109,-0.7522966,-0.06465964,0.020109195,-0.076767534,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09162629,0.09162629,0.09309869,0.03419307,0.03419307,0.034941707,0.0001038811,0.00010388171,0.00010512185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
530927043,0.4552406,1.8347238,-0.77080226,-0.11288311,0.07233889,-0.11457245,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.114354305,0.114354305,0.116256125,0.036469407,0.036469407,0.03727323,0.00010409125,0.00010409186,0.000105331994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531127162,0.43796414,1.8384126,-0.7898538,-0.0556854,-0.0034403466,-0.07435585,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13902225,0.13902225,0.14139907,0.0386457,0.0386457,0.039502148,0.00010429137,0.00010429198,0.00010553212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531327227,0.43374464,1.839127,-0.8001181,-0.021127984,0.075708725,-0.06156316,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16681577,0.16681577,0.16973624,0.040829748,0.040829748,0.041738916,0.00010449145,0.000104492065,0.0001057322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531527448,0.42527485,1.8469676,-0.8153979,-0.030420676,-0.038272034,-0.057040367,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19794762,0.19794762,0.20148523,0.043023877,0.043023877,0.043985903,0.00010469168,0.00010469229,0.00010593243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531727727,0.41990978,1.849252,-0.8271634,-0.048377465,0.088131644,-0.083312996,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23259035,0.23259035,0.23682284,0.045227036,0.045227036,0.04624204,0.000104891966,0.00010489258,0.00010613271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
531937835,0.4065145,1.8707058,-0.8497235,-0.066691294,0.02454524,-0.10504195,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27289835,0.27289835,0.2779477,0.04754736,0.04754736,0.04861805,0.00010510209,0.0001051027,0.000106342835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532137976,0.39827892,1.8635064,-0.8638752,-0.024418185,0.002246119,-0.059244607,0.0061673014,-0.0059296414,-0.012127554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3152618,0.3152618,0.32117766,0.04976624,0.04976624,0.050890084,0.00010530224,0.00010530285,0.00010654299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532338130,0.52403194,1.7408466,-0.71362627,-0.051994167,0.11269557,-0.076921664,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001263022,0.001263022,0.0012660153,0.015407565,0.015407565,0.015699547,0.00010212029,0.00010212091,0.00010336203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
532538338,0.5127915,1.7494707,-0.7266122,-0.0651459,-0.04573748,-0.04823269,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004528892,0.004528892,0.0045557963,0.017503101,0.017503101,0.017846772,0.00010232051,0.00010232113,0.00010356225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532748421,0.50521666,1.7181404,-0.72608274,0.0051638386,-0.19906949,0.04549485,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009462644,0.009462644,0.009544141,0.01971082,0.01971082,0.020108832,0.000102530605,0.00010253122,0.00010377234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
532948594,0.5083687,1.690086,-0.7157562,0.00930348,-0.015556809,0.027678723,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015777826,0.015777826,0.015943788,0.021822812,0.021822812,0.022272712,0.000102730795,0.000102731414,0.00010397253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533148656,0.50393367,1.7063175,-0.7186797,-0.05094065,0.13087332,-0.052663215,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023838533,0.023838533,0.024124807,0.02394186,0.02394186,0.024443716,0.00010293087,0.00010293149,0.00010417261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533348808,0.48929238,1.7397349,-0.7355175,-0.10312502,0.24919906,-0.13041797,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03382588,0.03382588,0.034272615,0.026070101,0.026070101,0.026624037,0.00010313104,0.00010313166,0.000104372775,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533558969,0.46039551,1.808591,-0.7709855,-0.19204628,0.38947794,-0.22176422,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04657363,0.04657363,0.047236614,0.028313667,0.028313667,0.028922394,0.0001033412,0.000103341816,0.000104582934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533759116,0.4191379,1.8845171,-0.8192448,-0.25924158,0.3436366,-0.26918986,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061049946,0.061049946,0.061968755,0.030458808,0.030458808,0.031119823,0.000103541344,0.00010354196,0.00010478308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
533959237,0.36233923,1.9562379,-0.8767482,-0.3078619,0.38332024,-0.31172702,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07798222,0.07798222,0.079209805,0.032611974,0.032611974,0.03332536,0.00010374147,0.00010374209,0.000104983206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534159455,0.29839522,2.0393589,-0.9436354,-0.30190435,0.46795928,-0.34377012,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09755961,0.09755961,0.099153325,0.034774493,0.034774493,0.035540376,0.00010394168,0.0001039423,0.00010518342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534359612,0.2448277,2.1351168,-1.0066247,-0.23362806,0.4682794,-0.2805522,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11994595,0.11994595,0.121967174,0.036944684,0.036944684,0.037763156,0.00010414185,0.00010414247,0.00010538359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534569803,0.19921777,2.2348063,-1.0645113,-0.17402951,0.49082592,-0.25992656,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14668052,0.14668052,0.14922155,0.039232638,0.039232638,0.04010644,0.00010435204,0.00010435266,0.000105593776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534769882,0.16725564,2.3236942,-1.1113923,-0.1675685,0.36025298,-0.20954464,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17538719,0.17538719,0.17849487,0.041419096,0.041419096,0.04234567,0.000104552135,0.00010455275,0.00010579387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
534969973,0.12944573,2.4209769,-1.1658558,-0.17629622,0.6429933,-0.34139028,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20745811,0.20745811,0.21120693,0.043614052,0.043614052,0.0445935,0.00010475225,0.00010475287,0.00010599399,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535170030,0.09366442,2.5600066,-1.2370459,-0.17632934,0.64916664,-0.32232425,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24306764,0.24306764,0.24753621,0.04581703,0.04581703,0.046849437,0.000104952334,0.00010495295,0.00010619407,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535380264,0.059813015,2.6767848,-1.2938852,-0.16075078,0.48796389,-0.24286649,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2845081,0.2845081,0.28982273,0.04814112,0.04814112,0.049229294,0.00010516258,0.0001051632,0.00010640432,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535580387,0.022786977,2.7936225,-1.3542066,-0.20365654,0.6904458,-0.3564259,0.0066158124,-0.005519796,-0.012645374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32797465,0.32797465,0.3341844,0.05036206,0.05036206,0.051503427,0.000105362735,0.00010536335,0.00010660447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
535780439,0.52610993,1.7764107,-0.7219148,-0.0023849546,0.15543325,-0.024267038,0.010064616,-0.003920364,-0.014728981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021041567,0.0021041567,0.0021117139,0.016033562,0.016033562,0.016341032,0.000102186765,0.00010218739,0.000103429156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
