timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
658810137,0,0,0,-17000,0,116.435005,3.1415925,4294967.5,3750065.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659009135,0,0,0,-17000,0,116.452,3.1415925,4294967.5,3750065.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659209593,0,0,0,-17000,0,116.469,3.1415925,4294967.5,3750065.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659409531,0,0,0,-17000,0,116.48601,3.1415925,4294967.5,3750065.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659609587,0,0,0,-17000,0,116.503006,3.1415925,4294967.5,3750065.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
659808022,0,0,0,-17000,0,116.520004,3.1415925,4294967.5,3750065.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660009928,0,0,0,-17000,0,116.538,3.1415925,4294967.5,3750066.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660208023,0,0,0,-17000,0,116.55501,3.1415925,4294967.5,3750066.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660408187,0,0,0,-17000,0,116.57201,3.1415925,4294967.5,3750066.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660608117,0,0,0,-17000,0,116.589005,3.1415925,4294967.5,3750066.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660807022,0,0,0,-17000,0,116.606,3.1415925,4294967.5,3750066.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661008100,0,0,0,-17000,0,116.62301,3.1415925,4294967.5,3750066.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661207376,0,0,0,-17000,0,116.64001,3.1415925,4294967.5,3750066.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661409103,0,0,0,-17000,0,116.658005,3.1415925,4294967.5,3750066.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661608018,0,0,0,-17000,0,116.675,3.1415925,4294967.5,3750066.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
661808340,0,0,0,-17000,0,116.69201,3.1415925,4294967.5,3750066.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662008276,0,0,0,-17000,0,116.70901,3.1415925,4294967.5,3750066.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662208255,0,0,0,-17000,0,116.726006,3.1415925,4294967.5,3750066.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662408228,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662608023,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662808092,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663008020,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663208021,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663408060,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663607021,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750067.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663809020,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750067.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664009020,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750067.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664209292,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750067.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664409121,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664609072,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664810557,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665009017,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665209093,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665409018,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665609018,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665809118,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666007233,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666208200,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750068.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666408204,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750068.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666608160,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750068.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666809060,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667009060,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667209019,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667409088,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667608026,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667808023,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668009021,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668209027,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668409101,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668609139,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668808233,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669008215,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669209166,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669408188,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669609090,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669809186,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750069.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670009089,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750069.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670210021,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750069.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670410258,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670609019,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670809088,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671009021,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671210017,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671410015,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671610163,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671810163,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672011036,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.5,99.99,99.99,105,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672210017,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672410208,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672610276,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672810162,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673010141,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673209142,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673410019,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673609626,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750070.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673811043,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750070.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674010154,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750070.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674210020,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750070.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674410406,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674611019,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674811034,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675011017,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675209063,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675409090,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675609119,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675809091,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676011216,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676210259,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676411160,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676609020,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676808025,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677009017,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677208101,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750071.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677409188,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750071.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677609102,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750071.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677809022,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678009037,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678209022,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678410161,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.2,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678609061,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678810017,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679010059,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.5,99.99,99.99,105,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679210020,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679410059,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679608092,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679809121,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680009060,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680209100,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680409020,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680609091,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750072.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680809021,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750072.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681011186,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750072.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681209020,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681410162,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681609025,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681810021,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682010018,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682210019,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682409186,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682610059,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682809017,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683010059,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683209045,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683409018,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683610020,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683811088,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684010241,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750073.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684210306,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750073.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684411422,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750073.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684610163,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684811017,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685011025,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685210058,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685410159,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685610019,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685811093,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686010141,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.5,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686211087,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686410115,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686610163,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686810209,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687011090,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687210162,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687410019,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750074.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687608020,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750074.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687810159,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750074.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688009580,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,105,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688211148,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688409018,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688609061,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688810305,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689009471,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,105,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689209090,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689410692,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689610677,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689809020,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690008024,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690210060,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690409208,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690610133,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690809107,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691010039,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,105,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691209185,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691410165,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691609098,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750075.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691809082,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750075.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692009102,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750075.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692210171,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750075.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692410020,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692611057,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692809105,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693010023,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.2,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693209024,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693410021,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693610163,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.5,99.99,99.99,105,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
