timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
334905183,0,0.0,0.0,0.21573877,-4.2260895,-0.98921067,0.0,0.0,0.0,0.0535657,-0.04754974,0.035621226,0.035621226,0.0,0.0,0.0,0.0,0.0,0.0,1.5532856,0.0,0.98921067,-0.035621226,0.33112448,0.2358527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335005233,0,0.0,0.0,0.2225405,-4.23207,-0.98587203,0.0,0.0,0.0,0.09597553,-0.078460015,0.041625634,0.041625634,0.0,0.0,0.0,0.0,0.0,0.0,1.5531284,0.0,0.98587203,-0.041625634,0.35341993,0.25178087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335105530,0,0.0,0.0,0.23322015,-4.239903,-0.97956693,0.0,0.0,0.0,0.112672776,-0.05817411,0.09455257,0.09455257,0.0,0.0,0.0,0.0,0.0,0.0,1.5526083,0.0,0.979567,-0.09455257,0.37609032,0.2679784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335205554,0,0.0,0.0,0.24415672,-4.2443743,-0.9688022,0.0,0.0,0.0,0.08175881,-0.026643727,0.10710958,0.10710958,0.0,0.0,0.0,0.0,0.0,0.0,1.5526628,0.0,0.9688022,-0.10710958,0.3990198,0.28436232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335315596,0,0.0,0.0,0.24985428,-4.2461877,-0.9586646,0.0,0.0,0.0,0.03376004,-0.036329243,0.059729956,0.059729956,0.0,0.0,0.0,0.0,0.0,0.0,1.5530609,0.0,0.9586646,-0.059729956,0.42461595,0.30265298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335415616,0,0.0,0.0,0.25224963,-4.251937,-0.95490927,0.0,0.0,0.0,0.036635812,-0.07227297,0.03234577,0.03234577,0.0,0.0,0.0,0.0,0.0,0.0,1.5531585,0.0,0.95490927,-0.03234577,0.44821706,0.31951913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335515736,0,0.0,0.0,0.2578023,-4.2600255,-0.95332146,0.0,0.0,0.0,0.06748973,-0.068398945,0.010548422,0.010548422,0.0,0.0,0.0,0.0,0.0,0.0,1.5530515,0.0,0.9533214,-0.010548422,0.47216138,0.33663154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335615798,0,0.0,0.0,0.2670489,-4.2659936,-0.95154446,0.0,0.0,0.0,0.101749286,-0.052988578,0.024182785,0.024182785,0.0,0.0,0.0,0.0,0.0,0.0,1.5528872,0.0,0.95154446,-0.024182785,0.49641034,0.35396254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335715851,0,0.0,0.0,0.27595913,-4.269366,-0.94697815,0.0,0.0,0.0,0.083728045,-0.030008895,0.060633883,0.060633883,0.0,0.0,0.0,0.0,0.0,0.0,1.5528449,0.0,0.94697815,-0.060633883,0.52097404,0.3715193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335815882,0,0.0,0.0,0.2829348,-4.275046,-0.94237876,0.0,0.0,0.0,0.056750283,-0.07492739,0.03163647,0.03163647,0.0,0.0,0.0,0.0,0.0,0.0,1.5530475,0.0,0.94237876,-0.03163647,0.54584765,0.3892983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
335915912,0,0.0,0.0,0.29143497,-4.2839184,-0.9395274,0.0,0.0,0.0,0.11852352,-0.105161324,0.023593005,0.023593005,0.0,0.0,0.0,0.0,0.0,0.0,1.5526732,0.0,0.93952745,-0.023593005,0.57103443,0.40730187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336025944,0,0.0,0.0,0.30526882,-4.293881,-0.9352454,0.0,0.0,0.0,0.1313602,-0.070030265,0.06678629,0.06678629,0.0,0.0,0.0,0.0,0.0,0.0,1.5525751,0.0,0.9352454,-0.06678629,0.5990996,0.42736363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336125979,0,0.0,0.0,0.31633717,-4.300634,-0.92744327,0.0,0.0,0.0,0.071431465,-0.05914034,0.08199303,0.08199303,0.0,0.0,0.0,0.0,0.0,0.0,1.5524373,0.0,0.9274433,-0.08199303,0.62494,0.44583568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336226035,0,0.0,0.0,0.32242635,-4.3066115,-0.9203972,0.0,0.0,0.0,0.06369485,-0.07670843,0.040734418,0.040734418,0.0,0.0,0.0,0.0,0.0,0.0,1.5526222,0.0,0.9203972,-0.040734418,0.6510936,0.46453214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336326322,0,0.0,0.0,0.33047506,-4.3146954,-0.91831934,0.0,0.0,0.0,0.11657913,-0.08477814,0.016792906,0.016792906,0.0,0.0,0.0,0.0,0.0,0.0,1.5523269,0.0,0.91831934,-0.016792906,0.67761433,0.4834915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336426335,0,0.0,0.0,0.34455848,-4.3240433,-0.91608876,0.0,0.0,0.0,0.13912469,-0.08853523,0.03814555,0.03814555,0.0,0.0,0.0,0.0,0.0,0.0,1.5522854,0.0,0.9160888,-0.03814555,0.70436674,0.50261706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336526402,0,0.0,0.0,0.35751793,-4.332205,-0.9098517,0.0,0.0,0.0,0.1127053,-0.08656688,0.07297626,0.07297626,0.0,0.0,0.0,0.0,0.0,0.0,1.5518981,0.0,0.9098517,-0.07297626,0.73143536,0.5219691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336626433,0,0.0,0.0,0.3656602,-4.340459,-0.9028448,0.0,0.0,0.0,0.07044722,-0.08584809,0.061705578,0.061705578,0.0,0.0,0.0,0.0,0.0,0.0,1.5515364,0.0,0.9028448,-0.061705578,0.75879407,0.54152894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336736581,0,0.0,0.0,0.37376723,-4.353173,-0.8982338,0.0,0.0,0.0,0.07773898,-0.1308019,0.043866374,0.043866374,0.0,0.0,0.0,0.0,0.0,0.0,1.5514021,0.0,0.8982337,-0.043866374,0.789264,0.5633135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336836612,0,0.0,0.0,0.38301247,-4.3662133,-0.89174837,0.0,0.0,0.0,0.089429185,-0.12467371,0.079327196,0.079327196,0.0,0.0,0.0,0.0,0.0,0.0,1.5513802,0.0,0.89174837,-0.079327196,0.817246,0.5833197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
336936703,0,0.0,0.0,0.38919196,-4.3760486,-0.8831886,0.0,0.0,0.0,0.050587095,-0.082663946,0.081926286,0.081926286,0.0,0.0,0.0,0.0,0.0,0.0,1.5510199,0.0,0.8831886,-0.081926286,0.84553856,0.60354835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337036682,0,0.0,0.0,0.39451322,-4.386006,-0.8785972,0.0,0.0,0.0,0.056410573,-0.11147785,0.018735047,0.018735047,0.0,0.0,0.0,0.0,0.0,0.0,1.5509763,0.0,0.8785972,-0.018735047,0.87409115,0.6239632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337136704,0,0.0,0.0,0.40325174,-4.39817,-0.87606484,0.0,0.0,0.0,0.10794783,-0.1315363,0.038332283,0.038332283,0.0,0.0,0.0,0.0,0.0,0.0,1.5506724,0.0,0.8760648,-0.038332283,0.9029457,0.6445942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337236776,0,0.0,0.0,0.41238514,-4.4097095,-0.87004757,0.0,0.0,0.0,0.07976305,-0.10421994,0.07502042,0.07502042,0.0,0.0,0.0,0.0,0.0,0.0,1.5504862,0.0,0.8700476,-0.07502042,0.9321028,0.66544175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337336856,0,0.0,0.0,0.4194619,-4.4218116,-0.8645891,0.0,0.0,0.0,0.05976201,-0.13275559,0.03359197,0.03359197,0.0,0.0,0.0,0.0,0.0,0.0,1.5505103,0.0,0.8645891,-0.03359197,0.9615487,0.686496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337446992,0,0.0,0.0,0.42855778,-4.438241,-0.86111796,0.0,0.0,0.0,0.10107325,-0.16892634,0.03553035,0.03553035,0.0,0.0,0.0,0.0,0.0,0.0,1.5504243,0.0,0.86111796,-0.03553035,0.99428207,0.7099013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337547028,0,0.0,0.0,0.43843696,-4.453375,-0.8549654,0.0,0.0,0.0,0.09639454,-0.13593009,0.08179801,0.08179801,0.0,0.0,0.0,0.0,0.0,0.0,1.5502541,0.0,0.8549654,-0.08179801,1.0243107,0.73137254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337647119,0,0.0,0.0,0.44601807,-4.466829,-0.8484981,0.0,0.0,0.0,0.05437497,-0.13090804,0.043240532,0.043240532,0.0,0.0,0.0,0.0,0.0,0.0,1.5502118,0.0,0.848498,-0.043240532,1.0546365,0.7530567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337747186,0,0.0,0.0,0.4532668,-4.4811974,-0.8456016,0.0,0.0,0.0,0.100089066,-0.16206768,0.016502077,0.016502077,0.0,0.0,0.0,0.0,0.0,0.0,1.5501705,0.0,0.8456016,-0.016502077,1.0852344,0.7749356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337847217,0,0.0,0.0,0.46393758,-4.496235,-0.84241176,0.0,0.0,0.0,0.10989586,-0.13260211,0.055136945,0.055136945,0.0,0.0,0.0,0.0,0.0,0.0,1.5500131,0.0,0.84241176,-0.055136945,1.1160988,0.7970051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
337947376,0,0.0,0.0,0.47389114,-4.5092816,-0.837516,0.0,0.0,0.0,0.07695741,-0.1261009,0.032451034,0.032451034,0.0,0.0,0.0,0.0,0.0,0.0,1.5500929,0.0,0.837516,-0.032451034,1.1472788,0.8193006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338047413,0,0.0,0.0,0.4827209,-4.522702,-0.83594173,0.0,0.0,0.0,0.11712998,-0.15463454,0.0013752783,0.0013752783,0.0,0.0,0.0,0.0,0.0,0.0,1.5499096,0.0,0.83594173,-0.0013752783,1.1786952,0.8417652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338157515,0,0.0,0.0,0.4967603,-4.5400624,-0.8344954,0.0,0.0,0.0,0.1307563,-0.14615764,0.04190081,0.04190081,0.0,0.0,0.0,0.0,0.0,0.0,1.5497367,0.0,0.8344954,-0.04190081,1.2135874,0.86671543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338257591,0,0.0,0.0,0.5082502,-4.5546284,-0.82919717,0.0,0.0,0.0,0.08402956,-0.13692626,0.05608574,0.05608574,0.0,0.0,0.0,0.0,0.0,0.0,1.5496368,0.0,0.82919717,-0.05608574,1.245587,0.8895975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338357649,0,0.0,0.0,0.51580167,-4.5692315,-0.82457894,0.0,0.0,0.0,0.07705033,-0.173136,0.026704691,0.026704691,0.0,0.0,0.0,0.0,0.0,0.0,1.5496434,0.0,0.82457894,-0.026704691,1.2778504,0.91266817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338457964,0,0.0,0.0,0.52378386,-4.58735,-0.8212106,0.0,0.0,0.0,0.094381295,-0.1745188,0.05701489,0.05701489,0.0,0.0,0.0,0.0,0.0,0.0,1.549733,0.0,0.8212106,-0.05701489,1.3104656,0.93599063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338557849,0,0.0,0.0,0.53275305,-4.604226,-0.8144293,0.0,0.0,0.0,0.06205696,-0.15233004,0.069131315,0.069131315,0.0,0.0,0.0,0.0,0.0,0.0,1.5499289,0.0,0.81442934,-0.069131315,1.3432074,0.95940375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338658108,0,0.0,0.0,0.5382461,-4.618917,-0.8091633,0.0,0.0,0.0,0.06079264,-0.16456665,0.023554781,0.023554781,0.0,0.0,0.0,0.0,0.0,0.0,1.5497421,0.0,0.8091633,-0.023554781,1.3763372,0.98309445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
338757910,0,0.0,0.0,0.5453967,-4.636009,-0.8080082,0.0,0.0,0.0,0.0924812,-0.16743384,0.026776765,0.026776765,0.0,0.0,0.0,0.0,0.0,0.0,1.5496641,0.0,0.8080082,-0.026776765,1.4095794,1.0068655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
338867946,0,0.0,0.0,0.5570854,-4.6545286,-0.80776745,0.0,0.0,0.0,0.08563334,-0.16225748,0.056301504,0.056301504,0.0,0.0,0.0,0.0,0.0,0.0,1.5496509,0.0,0.80776745,-0.056301504,1.4465327,1.0332904,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
338967981,0,0.0,0.0,0.5646466,-4.670627,-0.80775577,0.0,0.0,0.0,0.080176055,-0.18037994,0.034012053,0.034012053,0.0,0.0,0.0,0.0,0.0,0.0,1.5496053,0.0,0.80775577,-0.034012053,1.4804013,1.0575095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339068013,0,0.0,0.0,0.5735556,-4.6902876,-0.80775505,0.0,0.0,0.0,0.111338116,-0.20419504,0.03102282,0.03102282,0.0,0.0,0.0,0.0,0.0,0.0,1.5498775,0.0,0.807755,-0.03102282,1.5145283,1.0819135,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339168067,0,0.0,0.0,0.5868671,-4.7120824,-0.807755,0.0,0.0,0.0,0.13151659,-0.21271646,0.071802914,0.071802914,0.0,0.0,0.0,0.0,0.0,0.0,1.5498027,0.0,0.807755,-0.071802914,1.5489212,1.1065078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339268232,0,0.0,0.0,0.59921575,-4.7315764,-0.807755,0.0,0.0,0.0,0.1136614,-0.19328566,0.091360144,0.091360144,0.0,0.0,0.0,0.0,0.0,0.0,1.5496659,0.0,0.807755,-0.091360144,1.5836098,1.1313133,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339368381,0,0.0,0.0,0.60802734,-4.752075,-0.807755,0.0,0.0,0.0,0.07559744,-0.21614681,0.05419896,0.05419896,0.0,0.0,0.0,0.0,0.0,0.0,1.5496812,0.0,0.80775493,-0.05419896,1.6185491,1.1562984,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339468412,0,0.0,0.0,0.61840177,-4.775709,-0.807755,0.0,0.0,0.0,0.119173266,-0.24187309,0.06697834,0.06697834,0.0,0.0,0.0,0.0,0.0,0.0,1.5498447,0.0,0.807755,-0.06697834,1.653702,1.1814361,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339578468,0,0.0,0.0,0.6298875,-4.7992144,-0.807755,0.0,0.0,0.0,0.09275826,-0.19784872,0.09807354,0.09807354,0.0,0.0,0.0,0.0,0.0,0.0,1.54961,0.0,0.80775493,-0.09807354,1.6926703,1.2093024,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339678591,0,0.0,0.0,0.6372875,-4.8194485,-0.807755,0.0,0.0,0.0,0.06411837,-0.20361124,0.03481218,0.03481218,0.0,0.0,0.0,0.0,0.0,0.0,1.5495896,0.0,0.807755,-0.03481218,1.7283868,1.2348433,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339778657,0,0.0,0.0,0.6468606,-4.841028,-0.807755,0.0,0.0,0.0,0.11735364,-0.22453402,0.036990926,0.036990926,0.0,0.0,0.0,0.0,0.0,0.0,1.5498234,0.0,0.807755,-0.036990926,1.764334,1.2605492,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339878692,0,0.0,0.0,0.65792155,-4.8620763,-0.807755,0.0,0.0,0.0,0.10603464,-0.20291565,0.085359804,0.085359804,0.0,0.0,0.0,0.0,0.0,0.0,1.5496317,0.0,0.807755,-0.085359804,1.8005201,1.286426,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
339978810,0,0.0,0.0,0.66579366,-4.881561,-0.807755,0.0,0.0,0.0,0.05203107,-0.1852001,0.07646634,0.07646634,0.0,0.0,0.0,0.0,0.0,0.0,1.5496898,0.0,0.807755,-0.07646634,1.8369851,1.3125021,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
340078844,0,0.0,0.0,0.67109156,-4.902873,-0.807755,0.0,0.0,0.0,0.053736165,-0.24801613,0.037980393,0.037980393,0.0,0.0,0.0,0.0,0.0,0.0,1.5495353,0.0,0.807755,-0.037980393,1.8736671,1.3387337,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
340179008,0,0.0,0.0,0.67757356,-4.9282684,-0.807755,0.0,0.0,0.0,0.08622579,-0.25222397,0.08543202,0.08543202,0.0,0.0,0.0,0.0,0.0,0.0,1.5495455,0.0,0.807755,-0.08543202,1.9106439,1.365176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
340289055,0,0.0,0.0,0.6848339,-4.953735,-0.807755,0.0,0.0,0.0,0.03280798,-0.20880687,0.10341573,0.10341573,0.0,0.0,0.0,0.0,0.0,0.0,1.5495869,0.0,0.807755,-0.10341573,1.951553,1.3944302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340389138,0,0.0,0.0,0.68574405,-4.958613,-0.80775493,0.0,0.0,0.0,0.01954482,-0.19696245,0.045829166,0.045829166,0.0,0.0,0.0,0.0,0.0,0.0,1.5495216,0.0,0.80775493,-0.045829166,1.9890147,1.4212193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340489169,0,0.0,0.0,0.6858032,-4.95893,-0.8077549,0.0,0.0,0.0,0.018683292,-0.19619307,0.054759793,0.054759793,0.0,0.0,0.0,0.0,0.0,0.0,1.549495,0.0,0.80775493,-0.054759793,2.0267007,1.4481686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340589208,0,0.0,0.0,0.68580705,-4.958951,-0.807755,0.0,0.0,0.0,0.018627256,-0.19614302,0.078566775,0.078566775,0.0,0.0,0.0,0.0,0.0,0.0,1.5495576,0.0,0.807755,-0.078566775,2.0646322,1.4752934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340689330,0,0.0,0.0,0.6858073,-4.958952,-0.807755,0.0,0.0,0.0,0.018623611,-0.19613978,0.044788178,0.044788178,0.0,0.0,0.0,0.0,0.0,0.0,1.5494368,0.0,0.807755,-0.044788178,2.102837,1.5026137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340789414,0,0.0,0.0,0.6858072,-4.958952,-0.807755,0.0,0.0,0.0,0.018623374,-0.19613954,0.02520031,0.02520031,0.0,0.0,0.0,0.0,0.0,0.0,1.549336,0.0,0.807755,-0.02520031,2.1412683,1.5300956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340889449,0,0.0,0.0,0.6858072,-4.958952,-0.80775493,0.0,0.0,0.0,0.01862336,-0.19613951,0.054509357,0.054509357,0.0,0.0,0.0,0.0,0.0,0.0,1.5496569,0.0,0.807755,-0.054509357,2.1799202,1.5577354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340999488,0,0.0,0.0,0.6858072,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613951,0.072591566,0.072591566,0.0,0.0,0.0,0.0,0.0,0.0,1.5493135,0.0,0.807755,-0.072591566,2.2227132,1.5883367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341099521,0,0.0,0.0,0.6858073,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.047461994,0.047461994,0.0,0.0,0.0,0.0,0.0,0.0,1.549357,0.0,0.80775493,-0.047461994,2.2618644,1.6163336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341199553,0,0.0,0.0,0.6858072,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.05319953,0.05319953,0.0,0.0,0.0,0.0,0.0,0.0,1.549405,0.0,0.807755,-0.05319953,2.3012524,1.6444995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341299583,0,0.0,0.0,0.6858072,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.06937063,0.06937063,0.0,0.0,0.0,0.0,0.0,0.0,1.5493366,0.0,0.807755,-0.06937063,2.3408754,1.6728338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341399614,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.043496132,0.043496132,0.0,0.0,0.0,0.0,0.0,0.0,1.5491153,0.0,0.807755,-0.043496132,2.380734,1.7013361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341499702,0,0.0,0.0,0.6858073,-4.958952,-0.80775493,0.0,0.0,0.0,0.01862336,-0.19613953,0.04839946,0.04839946,0.0,0.0,0.0,0.0,0.0,0.0,1.5492852,0.0,0.80775493,-0.04839946,2.4208496,1.7300225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341599928,0,0.0,0.0,0.6858073,-4.958952,-0.807755,0.0,0.0,0.0,0.018623358,-0.19613953,0.0840075,0.0840075,0.0,0.0,0.0,0.0,0.0,0.0,1.549289,0.0,0.807755,-0.0840075,2.4612546,1.7589159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341709854,0,0.0,0.0,0.6858072,-4.958952,-0.80775493,0.0,0.0,0.0,0.018623358,-0.19613954,0.04964654,0.04964654,0.0,0.0,0.0,0.0,0.0,0.0,1.5497295,0.0,0.80775493,-0.04964654,2.5058386,1.7907975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341809941,0,0.0,0.0,0.6858073,-4.958952,-0.80775493,0.0,0.0,0.0,0.01862336,-0.19613954,0.052377548,0.052377548,0.0,0.0,0.0,0.0,0.0,0.0,1.5495964,0.0,0.80775493,-0.052377548,2.5466757,1.8199993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341909977,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.09177408,0.09177408,0.0,0.0,0.0,0.0,0.0,0.0,1.5492128,0.0,0.807755,-0.09177408,2.587723,1.8493516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342010044,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.06283511,0.06283511,0.0,0.0,0.0,0.0,0.0,0.0,1.5498937,0.0,0.807755,-0.06283511,2.6290133,1.8788775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342110192,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.02128948,0.02128948,0.0,0.0,0.0,0.0,0.0,0.0,1.5498114,0.0,0.807755,-0.02128948,2.6705668,1.9085916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342210258,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.004825136,0.004825136,0.0,0.0,0.0,0.0,0.0,0.0,1.5497302,0.0,0.807755,-0.004825136,2.7123153,1.938445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342310301,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.029016508,0.029016508,0.0,0.0,0.0,0.0,0.0,0.0,1.549736,0.0,0.807755,-0.029016508,2.7542825,1.9684546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342420356,0,0.0,0.0,0.68580735,-4.958952,-0.807755,0.0,0.0,0.0,0.01862336,-0.19613954,0.02877895,0.02877895,0.0,0.0,0.0,0.0,0.0,0.0,1.5498238,0.0,0.807755,-0.02877895,2.8007119,2.001655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342520714,0,0.0,0.0,0.38856238,-4.473755,-0.91401154,0.0,0.0,0.0,-0.007460295,-0.12562431,-0.00074679445,-0.00074679445,0.0,0.0,0.0,0.0,0.0,0.0,1.5496459,0.0,0.9140115,0.00074679445,0.014403513,0.010184883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342620737,0,0.0,0.0,0.17403308,-4.122288,-0.990942,0.0,0.0,0.0,0.022836272,-0.063921,0.0074609565,0.0074609565,0.0,0.0,0.0,0.0,0.0,0.0,1.5496786,0.0,0.990942,-0.0074609565,0.01430753,0.010116989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342720724,0,0.0,0.0,0.15923786,-4.098166,-0.99477154,0.0,0.0,0.0,-0.013827404,-0.024617866,0.041151088,0.041151088,0.0,0.0,0.0,0.0,0.0,0.0,1.5493621,0.0,0.9947716,-0.041151088,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342820768,0,0.0,0.0,0.1568843,-4.0971155,-0.9959103,0.0,0.0,0.0,-0.076437995,-0.05122254,0.017289177,0.017289177,0.0,0.0,0.0,0.0,0.0,0.0,1.5497769,0.0,0.9959102,-0.017289177,0.02022399,0.014302013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
342920805,0,0.0,0.0,0.15835676,-4.097786,-0.9962688,0.0,0.0,0.0,-0.002475559,-0.08034853,0.0063111614,0.0063111614,0.0,0.0,0.0,0.0,0.0,0.0,1.5496602,0.0,0.9962688,-0.0063111614,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343020955,0,0.0,0.0,0.15931861,-4.0975246,-0.9961459,0.0,0.0,0.0,0.060570225,-0.095154636,0.016466016,0.016466016,0.0,0.0,0.0,0.0,0.0,0.0,1.5496264,0.0,0.9961459,-0.016466016,0.014241718,0.010070431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343131041,0,0.0,0.0,0.15881279,-4.097419,-0.9954957,0.0,0.0,0.0,0.01849239,-0.06312198,0.039489314,0.039489314,0.0,0.0,0.0,0.0,0.0,0.0,1.5497328,0.0,0.9954957,-0.039489314,0.020187799,0.014275895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343231150,0,0.0,0.0,0.15804504,-4.0971985,-0.9962551,0.0,0.0,0.0,-0.020876378,-0.061309908,-0.0037040561,-0.0037040561,0.0,0.0,0.0,0.0,0.0,0.0,1.5496268,0.0,0.99625516,0.0037040561,0.020185499,0.014274208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343331204,0,0.0,0.0,0.15894747,-4.0968313,-0.9963907,0.0,0.0,0.0,0.031707525,-0.036620304,-0.0039117387,-0.0039117387,0.0,0.0,0.0,0.0,0.0,0.0,1.5494001,0.0,0.9963907,0.0039117387,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343431356,0,0.0,0.0,0.1590595,-4.0962796,-0.996193,0.0,0.0,0.0,0.020703651,-0.004674566,0.011047829,0.011047829,0.0,0.0,0.0,0.0,0.0,0.0,1.5495735,0.0,0.996193,-0.011047829,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
343531537,0,0.0,0.0,0.15814985,-4.0963283,-0.9960822,0.0,0.0,0.0,-0.01636463,-0.015921546,0.007838916,0.007838916,0.0,0.0,0.0,0.0,0.0,0.0,1.5493268,0.0,0.9960822,-0.007838916,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
