timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
386777014,386777015,240,-0.71061385,-0.0058964114,-0.0032587205,-0.70355,0.1584107,-4.0960464,-0.99635714
386825435,386825435,240,-0.71023786,-0.006537951,-0.0025549647,-0.7039268,0.15845932,-4.096025,-0.99633056
386891276,386891276,240,-0.7105293,-0.0059966,-0.0033513699,-0.70363414,0.15838301,-4.0960226,-0.9963966
386941462,386941463,240,-0.71121377,-0.005227208,-0.0007130371,-0.70295614,0.15857893,-4.095731,-0.9961949
386992501,386992501,240,-0.71040934,-0.0056175943,-0.0035318795,-0.70375746,0.15836996,-4.096046,-0.99632823
387042301,387042301,240,-0.71064585,-0.005934122,-0.003886664,-0.7035143,0.15843348,-4.096074,-0.9962392
387095017,387095017,240,-0.71076715,-0.0056388755,-0.0028321862,-0.7033991,0.15839952,-4.0959525,-0.9962612
387142298,387142298,240,-0.71220475,-0.010299515,-0.004679313,-0.7018807,0.15857817,-4.0959644,-0.99643266
387210237,387210237,240,-0.7112426,-0.0067635546,-0.0035400714,-0.7029053,0.15851311,-4.0961366,-0.9963881
387259251,387259251,240,-0.70974195,-0.0031683736,0.00065690366,-0.7044544,0.15819383,-4.0960183,-0.9960801
387308249,387308250,240,-0.7104033,-0.00655349,-0.0034079582,-0.70375615,0.15834488,-4.0960793,-0.99629605
387358506,387358506,240,-0.71025723,-0.00467377,-0.0014563809,-0.7039253,0.15827264,-4.0961246,-0.9962203
387408342,387408342,240,-0.7109036,-0.006460948,-0.0031918962,-0.7032527,0.15841433,-4.0960307,-0.9962724
387460108,387460109,240,-0.71024615,-0.006190657,-0.0023785364,-0.70392233,0.15839587,-4.0959854,-0.9963174
387511090,387511090,240,-0.7100668,-0.006009397,-0.003331165,-0.7041009,0.15831408,-4.0960236,-0.9962688
387577013,387577013,240,-0.71015614,-0.007000188,-0.0041327034,-0.7039973,0.1583244,-4.0960197,-0.99642783
387625908,387625908,240,-0.7107693,-0.007494468,-0.0039270683,-0.7033743,0.15837577,-4.0960507,-0.9963016
387675237,387675238,240,-0.71010196,-0.005994668,-0.0034826973,-0.7040647,0.1583411,-4.096092,-0.99628884
387725848,387725848,240,-0.7102975,-0.0063670287,-0.003555058,-0.7038639,0.15835388,-4.0960097,-0.9963198
387775717,387775717,240,-0.7113496,-0.0058844127,-0.002404101,-0.7028097,0.1584856,-4.095873,-0.99619186
387827396,387827396,240,-0.7107838,-0.0058184844,-0.003103147,-0.7033797,0.15842111,-4.095967,-0.9963341
387876267,387876268,240,-0.71043503,-0.006485078,-0.0034144968,-0.7037247,0.15835029,-4.0960426,-0.9963592
387942410,387942411,240,-0.7106396,-0.0055783694,-0.0032643713,-0.7035267,0.15841293,-4.096005,-0.99633485
387992295,387992295,240,-0.71006423,-0.0027279581,-8.656041e-05,-0.7041317,0.1582514,-4.096014,-0.9960521
388042313,388042313,240,-0.71104854,-0.0072635026,-0.0045942515,-0.7030904,0.15852027,-4.0960546,-0.9963983
388094126,388094126,240,-0.71073794,-0.0065653785,-0.0033115405,-0.70341855,0.15841173,-4.0959964,-0.9963657
388141416,388141416,240,-0.7105414,-0.005735649,-0.003041827,-0.70362544,0.15836519,-4.096008,-0.9963486
388194125,388194125,240,-0.7108453,-0.004425929,-0.0010406917,-0.7033338,0.15831472,-4.096078,-0.99625486
388242308,388242308,240,-0.7106093,-0.0065988745,-0.0044628344,-0.7035417,0.15836354,-4.0960674,-0.99630004
388308240,388308240,240,-0.7105376,-0.006373355,-0.0035308863,-0.70362157,0.15841985,-4.096074,-0.99634314
388358340,388358340,240,-0.71026695,-0.006566845,-0.0033245317,-0.7038939,0.15832923,-4.0959954,-0.9963471
388411336,388411336,240,-0.71065253,-0.005814844,-0.003490977,-0.7035105,0.15835689,-4.096037,-0.9963365
388458338,388458339,240,-0.7112236,-0.008206086,-0.005895545,-0.70289326,0.15850514,-4.096163,-0.99639297
388511007,388511007,240,-0.71047926,-0.006262881,-0.003256985,-0.7036828,0.15835108,-4.096065,-0.9963194
388558739,388558739,240,-0.70986456,-0.007042198,-0.0026174618,-0.70429826,0.15829939,-4.0960393,-0.99632996
388608552,388608552,240,-0.71027505,-0.006195008,-0.004031521,-0.7038855,0.15834185,-4.096017,-0.9963597
388676325,388676326,240,-0.7108755,-0.0057168086,-0.0022861033,-0.70329094,0.158396,-4.095901,-0.9962866
388726113,388726113,240,-0.71039116,-0.006601768,-0.0038152877,-0.70376587,0.15838464,-4.096037,-0.9962908
388776554,388776555,240,-0.7103279,-0.005741935,-0.0034053,-0.70383936,0.15834612,-4.096084,-0.99633163
388826146,388826146,240,-0.71061593,-0.0057383524,-0.0034363547,-0.7035483,0.15837973,-4.096029,-0.99627054
388878006,388878006,240,-0.71257985,-0.0014395801,-0.0018290825,-0.7015872,0.15819801,-4.096031,-0.9960163
388926206,388926206,240,-0.7104772,-0.005934441,-0.0033284647,-0.7036875,0.15840189,-4.0960126,-0.99634415
388976355,388976356,240,-0.7106079,-0.005343424,-0.0030538926,-0.70356137,0.15841676,-4.0959606,-0.9963243
389042297,389042297,240,-0.7107714,-0.0060893754,-0.00324282,-0.7033893,0.1584047,-4.096023,-0.9963086
389092379,389092379,240,-0.71024066,-0.0060917344,-0.0031655836,-0.7039255,0.15839227,-4.0960283,-0.99627566
389144153,389144153,240,-0.7119215,-0.008625787,-0.004291635,-0.702193,0.15855877,-4.09593,-0.99635667
389192373,389192374,240,-0.71064496,-0.005701524,-0.0027973603,-0.70352226,0.15842941,-4.09601,-0.9962318
389244015,389244016,240,-0.7104636,-0.005562253,-0.0035064523,-0.70370334,0.15843144,-4.0960484,-0.99628943
389292251,389292252,240,-0.7104812,-0.006057596,-0.0038831392,-0.70367944,0.15833798,-4.0960035,-0.99635375
389359289,389359290,240,-0.71187425,-0.005930621,-0.0013828898,-0.70228064,0.15839969,-4.0958486,-0.99617374
389408239,389408239,240,-0.7105538,-0.0059396205,-0.003057566,-0.7036111,0.15840201,-4.096026,-0.9963154
389459126,389459126,240,-0.7102682,-0.005773105,-0.003619197,-0.70389825,0.15834157,-4.0960927,-0.99628294
389508304,389508304,240,-0.70993984,-0.006386582,-0.0037218574,-0.70422363,0.15833837,-4.0960464,-0.9962973
389561044,389561044,240,-0.7122038,-0.011289969,-0.005390785,-0.70186144,0.15856051,-4.095947,-0.99635303
389611067,389611067,240,-0.7101695,-0.005864972,-0.0034645926,-0.70399785,0.15832464,-4.0960855,-0.99633807
389661424,389661425,240,-0.71040195,-0.0061894236,-0.00344393,-0.7037605,0.15836346,-4.0960264,-0.9962719
389725340,389725340,240,-0.7104451,-0.0068992116,-0.0038520203,-0.7037083,0.1583559,-4.0960026,-0.9962886
389775301,389775301,240,-0.70989865,-0.005242853,-0.0014561593,-0.704283,0.15827318,-4.096034,-0.9962934
389825413,389825414,240,-0.7109481,-0.006728109,-0.0037255532,-0.7032024,0.15840794,-4.096069,-0.9963735
389875234,389875234,240,-0.71047044,-0.0058024875,-0.0030724185,-0.70369655,0.15833962,-4.0960774,-0.99639094
389927007,389927007,240,-0.71049094,-0.005469551,-0.0034517052,-0.70367664,0.1583859,-4.0960827,-0.9963003
389976836,389976836,240,-0.7121916,-0.0019743582,-0.0020547758,-0.7019795,0.15842935,-4.095858,-0.99597496
390029124,390029124,240,-0.71037006,-0.0066852304,-0.0035301493,-0.7037878,0.15838392,-4.0960546,-0.9963219
390091361,390091361,240,-0.7106856,-0.006203107,-0.0040240902,-0.7034709,0.15837964,-4.096007,-0.9963704
390141693,390141693,240,-0.7108737,-0.004623787,-0.003512599,-0.7032959,0.15843095,-4.096084,-0.99629796
390192264,390192264,240,-0.71116704,-0.0064035403,-0.0017821759,-0.7029916,0.15835084,-4.095934,-0.99619496
390245010,390245011,240,-0.7105716,-0.0061376584,-0.003166138,-0.7035911,0.15844345,-4.096014,-0.9962765
390292243,390292244,240,-0.710661,-0.0062753716,-0.0030806446,-0.7035,0.15832315,-4.096047,-0.99635464
390344085,390344085,240,-0.71095306,-0.0062804115,-0.003293305,-0.70320386,0.15843748,-4.096051,-0.99631166
390392407,390392407,240,-0.71086913,-0.0025775214,0.0005376286,-0.7033195,0.158308,-4.096152,-0.9959599
390461024,390461024,240,-0.7116239,-0.007932557,-0.0019570014,-0.7025132,0.15845983,-4.0959644,-0.9963005
390511015,390511015,240,-0.7104281,-0.0066380952,-0.0033343344,-0.7037306,0.1583826,-4.0960193,-0.99629104
390559394,390559394,240,-0.71055406,-0.0057277097,-0.0029427786,-0.7036132,0.15839489,-4.0960126,-0.9963292
390609119,390609119,240,-0.71054196,-0.005599502,-0.0043781195,-0.7036189,0.15840866,-4.096053,-0.9963393
390662004,390662004,240,-0.7112158,-0.006222646,-0.003759021,-0.70293623,0.15840882,-4.096037,-0.9963447
390709754,390709754,240,-0.7106067,-0.0066524846,-0.0030377172,-0.70355153,0.15841132,-4.0959797,-0.9963119
390776893,390776893,240,-0.71040624,-0.006116427,-0.0034601092,-0.7037568,0.1584088,-4.0960555,-0.99634045
390825304,390825304,240,-0.710778,-0.0056116465,-0.0029680405,-0.70338786,0.1584192,-4.096005,-0.99637514
390875483,390875483,240,-0.7120882,-0.010208247,-0.0045108255,-0.7020014,0.15844563,-4.095937,-0.99629647
390925300,390925301,240,-0.71047956,-0.0055199307,-0.003146427,-0.70368916,0.15836555,-4.0960717,-0.9963334
390975043,390975044,240,-0.71112037,-0.005969925,-0.0028859882,-0.70303905,0.15846877,-4.095922,-0.9963343
391027403,391027404,240,-0.7115499,-0.0074445233,-0.0025733635,-0.7025915,0.15843783,-4.0957966,-0.9961964
391075248,391075249,240,-0.710642,-0.0059709167,-0.0027775927,-0.70352316,0.15835243,-4.096064,-0.99636436
391125314,391125314,240,-0.71045613,-0.0058918456,-0.003087326,-0.7037101,0.15840283,-4.096031,-0.99635565
391193089,391193089,240,-0.7106614,-0.0050311037,-0.0026803454,-0.70351106,0.15840471,-4.0960226,-0.9963309
391242963,391242963,240,-0.7107739,-0.005586037,-0.0025926644,-0.70339376,0.15838316,-4.0960045,-0.99628264
391292246,391292247,240,-0.7120115,-0.010092059,-0.0045936317,-0.70208025,0.1585023,-4.0959373,-0.99633217
391325311,391325311,240,-0.71036524,-0.004971822,-0.003973845,-0.70380455,0.15839635,-4.0961156,-0.9963329
391491102,391491103,240,-0.71082205,-0.005924434,-0.0033030224,-0.7033393,0.1583941,-4.0959973,-0.9963601
391497868,391497868,240,-0.7105056,-0.0055246884,-0.002969726,-0.7036637,0.15841375,-4.0959954,-0.9963343
391795427,391795427,240,-0.71082884,-0.0063644103,-0.00398355,-0.703325,0.15837212,-4.0960846,-0.9963565
391818320,391818320,240,-0.71058685,-0.0054188278,-0.001379898,-0.70358735,0.15830037,-4.096142,-0.9961674
392101364,392101364,240,-0.7105519,-0.0057565914,-0.0037710592,-0.7036112,0.15840432,-4.096063,-0.99628913
392126171,392126171,240,-0.7105985,-0.006032777,-0.0033965237,-0.7035637,0.15836987,-4.096031,-0.99634975
392410646,392410646,240,-0.7105562,-0.005926095,-0.003299133,-0.70360786,0.15839663,-4.0960503,-0.9963258
392431196,392431196,240,-0.71074617,-0.00514463,-0.001981385,-0.703427,0.15836601,-4.096151,-0.99629194
392715366,392715367,240,-0.71058387,-0.0052339104,-0.003963856,-0.703582,0.15841436,-4.096078,-0.99630976
392741170,392741170,240,-0.71042216,-0.00618736,-0.0032241447,-0.70374125,0.15839396,-4.096052,-0.9963364
393022453,393022454,240,-0.710638,-0.0068061952,-0.0032110368,-0.70351774,0.15843761,-4.096051,-0.9963554
393049195,393049196,240,-0.7101794,-0.0064311773,-0.0031127792,-0.7039845,0.15838367,-4.096043,-0.9963405
393332020,393332020,240,-0.71014225,-0.0059695286,-0.0032399234,-0.70402545,0.15833874,-4.0960135,-0.99634856
393354337,393354337,240,-0.71238923,-0.0037349637,-0.00092197186,-0.7017741,0.15830386,-4.095923,-0.9960052
393639430,393639430,240,-0.7105718,-0.0057395548,-0.002888393,-0.70359534,0.15842178,-4.096029,-0.9962585
393663146,393663146,240,-0.71096605,-0.0062902262,-0.0019562128,-0.70319563,0.15848404,-4.095966,-0.996361
393944281,393944282,240,-0.71036327,-0.0057211425,-0.0031532254,-0.703805,0.1583727,-4.096042,-0.9963499
393952083,393952083,240,-0.7103552,-0.0065251165,-0.0036112894,-0.703804,0.15837637,-4.096072,-0.99632007
394252569,394252569,240,-0.71079904,-0.005797138,-0.003552704,-0.70336246,0.1584029,-4.09601,-0.99638903
394278335,394278336,240,-0.71046305,-0.005500629,-0.0035284555,-0.7037042,0.15841347,-4.096086,-0.9962996
394560267,394560267,240,-0.71037865,-0.0071777045,-0.0043293675,-0.70376986,0.15836675,-4.0960674,-0.996257
394582545,394582545,240,-0.7106936,-0.0063444767,-0.0035180713,-0.7034644,0.15840662,-4.0960464,-0.9963655
394867327,394867327,240,-0.710999,-0.006802786,-0.0037907849,-0.70315,0.15842882,-4.0960712,-0.9963042
394895288,394895288,240,-0.71071434,-0.005825338,-0.0029629734,-0.7034505,0.15841477,-4.0959945,-0.9962955
395175139,395175139,240,-0.7108768,-0.0065148487,-0.0038308,-0.703276,0.15840872,-4.0960245,-0.9962783
395199090,395199090,240,-0.7105523,-0.006091092,-0.0032941368,-0.70361036,0.15838893,-4.096045,-0.99633896
395481080,395481080,240,-0.7105872,-0.0070017665,-0.003361738,-0.7035664,0.15838966,-4.096096,-0.9964111
395509377,395509377,240,-0.7105464,-0.006240936,-0.0034816596,-0.7036142,0.15833317,-4.096022,-0.9962789
395787926,395787926,240,-0.71125275,-0.0073627643,-0.002828392,-0.7028922,0.15851784,-4.0957685,-0.99621284
395817039,395817039,240,-0.710828,-0.005746799,-0.0030958436,-0.7033357,0.15840529,-4.096026,-0.9963653
396096360,396096360,240,-0.7106078,-0.0054711145,-0.002752265,-0.70356166,0.15840784,-4.0959973,-0.99628884
396120211,396120211,240,-0.71086174,-0.0066579776,-0.0035022248,-0.70329165,0.1584013,-4.0960555,-0.99636984
396404336,396404336,240,-0.71024954,-0.0069029788,-0.003805259,-0.7039059,0.15835956,-4.096,-0.9963114
396425430,396425430,240,-0.7102569,-0.0058508567,-0.003517053,-0.7039096,0.15834019,-4.09604,-0.9964199
396709416,396709416,240,-0.71032643,-0.005539044,-0.003878104,-0.7038399,0.1583627,-4.0961847,-0.9961803
396736641,396736641,240,-0.71057355,-0.0074453517,-0.0034071167,-0.7035753,0.15833233,-4.096076,-0.9963232
397016667,397016667,240,-0.71073407,-0.006267297,-0.0032611538,-0.7034253,0.15843369,-4.096128,-0.9963832
397042297,397042297,240,-0.7109458,-0.006844074,-0.005320048,-0.7031934,0.15847328,-4.0961537,-0.99634737
397325099,397325100,240,-0.71049803,-0.005197703,-0.0041408236,-0.7036678,0.15837185,-4.096094,-0.99628544
397344108,397344108,240,-0.71183103,-0.002943015,-0.0014875992,-0.7023431,0.15828662,-4.0960846,-0.9960705
397633563,397633563,240,-0.7104819,-0.0055459673,-0.004407829,-0.70367986,0.15838596,-4.0960865,-0.9962852
397655260,397655260,240,-0.71060693,-0.0058135637,-0.0033833594,-0.70355713,0.15839766,-4.0960145,-0.9963665
397941161,397941162,240,-0.7099367,-0.006256373,-0.004702867,-0.70422196,0.15831433,-4.0961103,-0.99637127
397964178,397964179,240,-0.71051514,-0.00559934,-0.0027999822,-0.70365405,0.15840118,-4.096029,-0.9963868
398245821,398245822,240,-0.7107295,-0.006411311,-0.0035635584,-0.70342726,0.1584346,-4.096016,-0.99631613
398270325,398270325,240,-0.7104906,-0.0063436776,-0.0032367336,-0.70367074,0.15835367,-4.0960536,-0.9963296
398554144,398554144,240,-0.71165323,-0.007255571,-0.0031689582,-0.7024864,0.1584889,-4.0959706,-0.9963142
398578356,398578356,240,-0.7105264,-0.0063795066,-0.0035487073,-0.7036327,0.1583936,-4.0960727,-0.99636984
398861317,398861318,240,-0.7103567,-0.0065040677,-0.0029592358,-0.7038057,0.15840267,-4.0960407,-0.9962857
398884386,398884386,240,-0.7105659,-0.0065632067,-0.0037842318,-0.7035899,0.15836507,-4.0960755,-0.9963391
399169542,399169542,240,-0.71042967,-0.005757519,-0.0033223499,-0.70373684,0.15834476,-4.09608,-0.99634844
399194619,399194620,240,-0.7110347,-0.0063115763,-0.0023655638,-0.70312476,0.15862322,-4.095828,-0.99622333
399477216,399477216,240,-0.71032715,-0.0062736636,-0.0034851653,-0.70383507,0.1583701,-4.0960436,-0.9963331
399499090,399499091,240,-0.7117196,-0.006566727,-0.0018206865,-0.7024307,0.15842329,-4.0958433,-0.9961564
399781307,399781307,240,-0.7106023,-0.0058209277,-0.0037699984,-0.70355976,0.15839776,-4.095997,-0.9963483
399804406,399804406,240,-0.7103728,-0.0058964677,-0.0031202822,-0.70379394,0.15837431,-4.096037,-0.9963276
400090359,400090360,240,-0.71049964,-0.006073481,-0.0036304365,-0.7036621,0.15840852,-4.096044,-0.99630636
400112011,400112012,240,-0.7105794,-0.0059591345,-0.0031527027,-0.7035848,0.15839693,-4.0960293,-0.9963339
400398444,400398444,240,-0.7110041,-0.0065641752,-0.0035390267,-0.7031484,0.15843551,-4.096101,-0.99637955
400418526,400418526,240,-0.7103598,-0.0067556896,-0.004616974,-0.7037911,0.15839973,-4.0960107,-0.99648637
400705604,400705605,240,-0.71074754,-0.0057411334,-0.0033731342,-0.7034158,0.15840037,-4.0960116,-0.99636954
400728857,400728858,240,-0.710539,-0.006249622,-0.003200853,-0.7036229,0.1583822,-4.096015,-0.996377
401010376,401010376,240,-0.7109094,-0.005838627,-0.0034761063,-0.70325077,0.1584173,-4.096011,-0.9963335
401033572,401033572,240,-0.71045923,-0.0058674985,-0.0029443887,-0.7037079,0.15832749,-4.096058,-0.9963729
401317529,401317529,240,-0.7102651,-0.0067991326,-0.0028034076,-0.70389587,0.15839286,-4.09603,-0.9963568
401347008,401347009,240,-0.7105493,-0.0068012136,-0.0037314175,-0.70360476,0.1583934,-4.096053,-0.99632025
401626379,401626379,240,-0.7106045,-0.0063398276,-0.0035247733,-0.7035543,0.15840276,-4.0960555,-0.9963464
401648329,401648329,240,-0.7105007,-0.005871648,-0.003255622,-0.70366454,0.1583882,-4.0960493,-0.9964262
401933388,401933388,240,-0.7117884,-0.008174413,-0.0034483,-0.702338,0.1584646,-4.0960116,-0.9963889
401958016,401958016,240,-0.7105762,-0.0062569594,-0.0034320792,-0.7035842,0.15838557,-4.096008,-0.9962813
402239422,402239423,240,-0.71067756,-0.005680583,-0.0025838015,-0.7034902,0.1584433,-4.096032,-0.9963204
402266317,402266317,240,-0.7103977,-0.0072089676,-0.0033068121,-0.7037559,0.15837963,-4.096007,-0.9963891
402547425,402547425,240,-0.71175236,-0.010016011,-0.0037466646,-0.7023491,0.15852025,-4.0959086,-0.9963128
402570184,402570184,240,-0.7105411,-0.0059084054,-0.0031460596,-0.7036239,0.15836155,-4.096024,-0.9963243
402853903,402853903,240,-0.7105442,-0.0058618747,-0.0036654526,-0.70361865,0.15839766,-4.0961065,-0.9963036
402877976,402877976,240,-0.71053046,-0.0065015787,-0.0032112012,-0.7036291,0.15837696,-4.0960097,-0.9962736
403161724,403161725,240,-0.7108925,-0.0066946554,-0.0029416871,-0.70326275,0.15845117,-4.09588,-0.9963062
403183386,403183387,240,-0.71028775,-0.0062251054,-0.002907057,-0.703878,0.15839516,-4.09601,-0.99629605
403467939,403467939,240,-0.7105873,-0.006478001,-0.0035371531,-0.7035703,0.15837318,-4.0960436,-0.9963416
403493419,403493419,240,-0.71074444,-0.0065324404,-0.0036714314,-0.70341045,0.15839344,-4.096027,-0.99635285
404082351,404082352,240,-0.7103065,-0.0067415885,-0.003181572,-0.70385295,0.15833439,-4.096084,-0.9962599
404115266,404115266,240,-0.71042866,-0.005607174,-0.0031838056,-0.70373976,0.15839021,-4.0960774,-0.9964027
404391212,404391212,240,-0.71063113,-0.005630713,-0.0028866779,-0.7035364,0.15837546,-4.096034,-0.99630815
404411219,404411219,240,-0.7105205,-0.0058145965,-0.003779112,-0.7036423,0.15841001,-4.096057,-0.9963383
404700088,404700088,240,-0.7102148,-0.006081669,-0.003096828,-0.703952,0.1583779,-4.0960336,-0.99635607
404722429,404722429,240,-0.71105134,-0.0069656232,-0.004503396,-0.7030912,0.1584852,-4.096073,-0.9963858
405004227,405004228,240,-0.71002823,-0.0058001387,-0.0043234755,-0.7041362,0.15837099,-4.096122,-0.9963961
405036269,405036269,240,-0.71076405,-0.0069500525,-0.0040843734,-0.7033844,0.15842794,-4.096073,-0.9963516
405619186,405619186,240,-0.7106133,-0.0065843086,-0.0033446755,-0.70354414,0.15840466,-4.0960493,-0.99627197
405644130,405644130,240,-0.71100557,-0.006992163,-0.0028711883,-0.70314574,0.15845697,-4.095959,-0.99636936
405926185,405926185,240,-0.7108201,-0.0054664644,-0.00295424,-0.70334655,0.15839577,-4.096035,-0.99634343
405959355,405959355,240,-0.7106303,-0.0061987457,-0.0032158634,-0.703531,0.15841258,-4.095998,-0.99624497
406235940,406235940,240,-0.7109186,-0.007192816,-0.0032709963,-0.70322996,0.15854923,-4.0958133,-0.9962627
406262161,406262161,240,-0.70985425,-0.0026764604,-8.292607e-05,-0.7043437,0.15821831,-4.095991,-0.99610215
406539894,406539895,240,-0.71014756,-0.0043561095,-0.0032091253,-0.70403224,0.15830427,-4.096066,-0.99630916
406564615,406564616,240,-0.71702576,-0.007996419,-0.014721567,-0.6968453,0.15911224,-4.096383,-0.9970478
406847302,406847303,240,-0.7196767,-0.022296501,-0.023682786,-0.69354707,0.15956654,-4.0965347,-0.99769545
406878192,406878193,240,-0.7158516,-0.008554787,-0.012500081,-0.6980882,0.15893956,-4.0964575,-0.99692494
407156557,407156557,240,-0.7174014,-0.013871578,-0.018348366,-0.6962803,0.15948024,-4.0962176,-0.9974097
407180714,407180714,240,-0.71178687,-0.0051561617,-0.0029498194,-0.70237046,0.15845464,-4.0960608,-0.9963939
407464418,407464418,240,-0.71852916,-0.0023409512,-0.0134530915,-0.69536287,0.15917721,-4.0965567,-0.9970418
407483423,407483423,240,-0.7175954,-0.005044028,-0.013228352,-0.6963163,0.15905578,-4.096511,-0.9970244
407772087,407772087,240,-0.7167035,-0.0069537354,-0.013730853,-0.6972082,0.15905927,-4.096575,-0.9970999
407796092,407796092,240,-0.71837854,-0.0018397076,-0.01240849,-0.6955393,0.15905385,-4.0965657,-0.9969612
408077357,408077357,240,-0.71763563,-0.018322486,-0.021034123,-0.69585997,0.15955742,-4.096436,-0.997557
408102017,408102017,240,-0.71684337,-0.0077574127,-0.014616297,-0.6970379,0.15907535,-4.096403,-0.9970763
408384381,408384382,240,-0.72473305,0.004546351,-0.018787337,-0.6887587,0.15924673,-4.096315,-0.9971484
408408017,408408017,240,-0.7175993,-0.0030550733,-0.011923472,-0.6963476,0.15903783,-4.096232,-0.99695706
408693200,408693200,240,-0.71706855,-0.0106380535,-0.014754395,-0.69676536,0.15906787,-4.096511,-0.9972771
408718322,408718322,240,-0.71766853,-0.01905728,-0.019294713,-0.6958567,0.1594859,-4.096168,-0.99722433
409000972,409000972,240,-0.71800125,-0.0025791326,-0.012481549,-0.6959251,0.15901314,-4.0964656,-0.99699134
409021145,409021145,240,-0.71725667,-0.015495009,-0.02021895,-0.69634336,0.15960921,-4.0960383,-0.99732304
409304572,409304572,240,-0.7180495,-0.0029075635,-0.012577858,-0.6958723,0.15903738,-4.0964713,-0.9969885
409342945,409342945,240,-0.7179913,-0.0011033558,-0.011953717,-0.6959486,0.1590352,-4.0964394,-0.99693835
409393054,409393054,240,-0.7172068,-0.00744124,-0.014070947,-0.69667864,0.15913306,-4.096522,-0.9969996
409461017,409461017,240,-0.7156584,-0.0078066564,-0.012072112,-0.6983026,0.15905257,-4.095714,-0.9967032
409509426,409509426,240,-0.716739,-0.0073965117,-0.013886038,-0.697164,0.15895532,-4.096552,-0.99709475
409559276,409559276,240,-0.7203988,0.0020102058,-0.013414445,-0.6934275,0.15907001,-4.0963135,-0.9968788
409609365,409609366,240,-0.7157813,-0.008288224,-0.012393445,-0.69816536,0.15895763,-4.0960317,-0.9969678
409659232,409659232,240,-0.7164778,-0.015291712,-0.01820773,-0.6972046,0.15927978,-4.0964856,-0.99729276
409713049,409713049,240,-0.7173513,-0.015847543,-0.019734615,-0.69625187,0.15929246,-4.0965047,-0.99748576
409759290,409759291,240,-0.7189377,0.0006014783,-0.01172102,-0.69497555,0.15899368,-4.0963016,-0.9968539
409827026,409827026,240,-0.71474314,-0.010008052,-0.011772883,-0.6992164,0.15894148,-4.096434,-0.996827
409875789,409875789,240,-0.7183459,-0.0022721484,-0.012456634,-0.6955709,0.15904532,-4.0964518,-0.99698895
409926288,409926288,240,-0.71663535,-0.020551462,-0.022742266,-0.69677424,0.15945809,-4.0964093,-0.9975753
409976271,409976271,240,-0.7173739,-0.005972512,-0.013837626,-0.69652534,0.15907826,-4.0963573,-0.99701524
410025320,410025320,240,-0.7179226,-0.0030992248,-0.012262476,-0.69600815,0.15904741,-4.096448,-0.9969995
410078018,410078018,240,-0.71711266,-0.0072817584,-0.014658763,-0.69676507,0.15910156,-4.0966005,-0.99711627
410142366,410142367,240,-0.7115897,-0.0041962997,-0.00906168,-0.7025243,0.15869527,-4.0960526,-0.9968239
410194237,410194238,240,-0.7122202,-0.004370522,-0.0016673245,-0.7019406,0.15838172,-4.09581,-0.99620336
410242418,410242418,240,-0.7153743,-0.004470872,-0.008356974,-0.6986773,0.15865003,-4.096164,-0.9966753
410292793,410292793,240,-0.71678334,-0.007223946,-0.014064925,-0.6971167,0.15908612,-4.096565,-0.9970978
410342773,410342773,240,-0.7156616,-0.008933996,-0.013185319,-0.6982657,0.15900002,-4.0961447,-0.99701864
410395710,410395710,240,-0.7156406,-0.007909159,-0.012242994,-0.6983167,0.15901011,-4.096251,-0.9970379
410445127,410445128,240,-0.71754444,-0.021365404,-0.02410682,-0.6957675,0.15957667,-4.0964346,-0.99766386
410492854,410492854,240,-0.71795344,-0.0029674058,-0.012618082,-0.6959704,0.1590584,-4.096478,-0.9969864
410559797,410559798,240,-0.71665686,-0.014552884,-0.018455511,-0.69702995,0.15919764,-4.0965896,-0.9973077
410609431,410609431,240,-0.7176655,-0.011083486,-0.018425701,-0.69605607,0.15919746,-4.0963936,-0.99724334
410659292,410659292,240,-0.71721554,-0.0054367012,-0.01334676,-0.6967025,0.15908176,-4.0965724,-0.99705255
410711085,410711085,240,-0.7180368,-0.0009008237,-0.011851808,-0.69590366,0.1590485,-4.0964417,-0.9969606
410759278,410759278,240,-0.71855575,-0.0011868072,-0.011902348,-0.6953665,0.1590289,-4.096458,-0.9969653
410810004,410810004,240,-0.71813387,-0.0025796539,-0.012422225,-0.6957893,0.15904017,-4.096459,-0.9969733
410861035,410861035,240,-0.71763164,-0.00512879,-0.013427945,-0.6962746,0.15908736,-4.096434,-0.99700767
410926262,410926262,240,-0.71843505,-0.002051533,-0.012918019,-0.69547117,0.15917397,-4.0966086,-0.99700356
410978017,410978017,240,-0.7094832,-0.0061846445,-0.0012885146,-0.7046941,0.1583355,-4.095782,-0.9960174
411026306,411026306,240,-0.7165753,-0.008827622,-0.014034187,-0.6973128,0.15909617,-4.096394,-0.9970723
411077420,411077420,240,-0.71832013,-0.015400729,-0.020063723,-0.695253,0.15942861,-4.0966916,-0.9975311
411128243,411128243,240,-0.717646,-0.014977163,-0.018419132,-0.69600326,0.1594758,-4.0964875,-0.9973467
411178237,411178237,240,-0.7176588,-0.0037273567,-0.012464134,-0.6962734,0.15902081,-4.0965276,-0.9970091
411226308,411226308,240,-0.71726865,-0.00736325,-0.0150018325,-0.69659626,0.15923633,-4.096613,-0.99722147
411293380,411293381,240,-0.72804767,-0.05536062,-0.030588152,-0.68260247,0.16087471,-4.0977263,-0.99911594
