timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
220864679,0.0,-2.179892e-11,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
221060690,0.0,-1.736084e-14,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
221256657,0.0,2.4375277e-17,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
221456672,0.0,-1.3920188e-20,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
221654278,0.0,1.8285102e-24,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
221858316,0.0,4.296668e-27,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
222066278,0.0,-4.5230363e-30,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
222279773,0.0,-4.284238e-34,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
222483780,0.0,7.8207055e-37,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
222687812,0.0,-5.01054e-40,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
222880690,0.0,1.06e-43,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
223080690,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
223292658,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
223484769,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
223706267,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
223902274,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
224106261,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
224303091,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
224502980,0.0,0.30796903,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
224718978,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
224907053,0.0,0.99999994,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
225120127,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
225327854,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
225523884,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
225727778,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
225924657,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
226136781,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
226340697,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
226540696,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
226738521,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
226954642,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
227154249,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
227351309,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
227550977,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
227747412,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
227959059,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
228155777,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
228360124,0.0,0.20207173,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
228559868,0.0,-5.229352e-05,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
228767842,0.0,9.574497e-08,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
228964673,0.0,-6.140761e-11,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
229164699,0.0,1.3054364e-14,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
229380693,0.0,1.26086785e-17,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
229584910,0.0,-4.8650745e-21,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
229778297,0.0,-1.0919753e-24,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
229986273,0.0,3.012094e-27,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
230190253,0.0,-2.1659956e-30,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
230391779,0.0,6.1498306e-34,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
230595858,0.0,3.802182e-37,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
230795869,0.0,-5.9207e-40,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
230992713,0.0,3.57e-43,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
231208656,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
231396674,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
231616682,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
231822266,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
232002271,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
232222302,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
232415063,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
232631089,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
232827107,0.0,0.9999824,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
233039415,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
233231777,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
233431775,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
233635812,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
233832108,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
234052656,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
234248683,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
234440690,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
234644668,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
234850262,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
235050411,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
235250272,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
235451305,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
235674980,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
235871056,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
236071042,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
236267789,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
236487889,0.0,0.64235705,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
236679781,0.0,0.0012201787,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
236887871,0.0,-1.2429783e-07,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
237092576,0.0,-4.0802114e-10,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
237288920,0.0,4.0863222e-13,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
237484578,0.0,-1.8384543e-16,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
237700697,0.0,-7.1711686e-20,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
237902317,0.0,4.423998e-23,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
238102277,0.0,-8.24753e-27,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
238302248,0.0,-1.1529507e-29,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
238499857,0.0,1.3551103e-32,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
238719854,0.0,9.718264e-37,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
238915870,0.0,-2.27161e-39,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
239112573,0.0,1.571e-42,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
239312687,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
239532581,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
239732910,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
239930262,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
240134262,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
240338259,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
240534981,0.0,0.60409087,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
240743055,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
240934980,0.0,0.9999998,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
241151107,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
241355777,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
241559799,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
241743894,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
241964127,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
242160696,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
242352711,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
242556661,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
242768654,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
242974333,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
243182347,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
243386249,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
243587105,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
243779061,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
243994979,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
244187055,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
244395857,0.0,0.46485588,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
244587880,0.0,-0.00026432,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
244795778,0.0,1.0774726e-07,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
244995780,0.0,1.786635e-11,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
245200695,0.0,-6.11966e-14,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
245400691,0.0,4.583471e-17,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
245616582,0.0,8.43858e-21,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
245816921,0.0,-8.864748e-24,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
246010278,0.0,4.163066e-27,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
246210265,0.0,1.1978149e-31,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
246430519,0.0,-9.811141e-34,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
246630980,0.0,2.068797e-37,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
246823056,0.0,2.34774e-40,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
247026981,0.0,-2.91e-43,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
247227048,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
247435918,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
247639859,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
247843778,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248043871,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248241474,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248441479,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248661718,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
248866268,0.0,0.9999701,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249070282,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249270272,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249470236,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249671303,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
249875071,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250070977,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250271057,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250487779,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250683957,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
250896109,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251096657,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251300694,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251484656,0.0,1.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251692575,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
251909379,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252098273,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252318248,0.0,1.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252511009,0.0,0.25475088,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252711082,0.0,-0.00013455015,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
252911075,0.0,4.433738e-08,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253111157,0.0,1.826575e-11,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253331859,0.0,-1.2585021e-14,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253528109,0.0,1.2445612e-19,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253727882,0.0,5.218395e-21,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
253935789,0.0,-4.6059987e-24,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254136575,0.0,1.8101284e-27,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254328686,0.0,3.7019728e-31,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254548664,0.0,-4.665882e-34,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254748671,0.0,5.1029046e-38,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
254954322,0.0,1.52971e-40,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255154293,0.0,-1.57e-43,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255354246,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255546980,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255763916,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
255955835,0.0,0.0,0.09134615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256160694,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256372921,0.0,0.0,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256556578,-0.06884601,-0.16246314,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
256776575,-0.37295663,-0.51583767,0.09134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
