timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
219195017,0,0,0,-17000,0,69.02901,3.1415925,4294967.5,3750004.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219395018,0,0,0,-17000,0,69.05801,3.1415925,4294967.5,3750004.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219595021,0,0,0,-17000,0,69.087006,3.1415925,4294967.5,3750004.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219795027,0,0,0,-17000,0,69.116005,3.1415925,4294967.5,3750004.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219997519,0,0,0,-17000,0,69.145004,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220195092,0,0,0,-17000,0,69.174,3.1415925,4294967.5,3750004.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220396017,0,0,0,-17000,0,69.203,3.1415925,4294967.5,3750004.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220596259,0,0,0,-17000,0,69.232,3.1415925,4294967.5,3750004.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220794063,0,0,0,-17000,0,69.26,3.1415925,4294967.5,3750004.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220994022,0,0,0,-17000,0,69.289,3.1415925,4294967.5,3750004.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221194025,0,0,0,-17000,0,69.318,3.1415925,4294967.5,3750004.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221397167,0,0,0,-17000,0,69.347,3.1415925,4294967.5,3750004.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221595854,0,0,0,-17000,0,69.37601,3.1415925,4294967.5,3750004.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221795028,0,0,0,-17000,0,69.40501,3.1415925,4294967.5,3750004.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
221996103,0,0,0,-17000,0,69.43301,3.1415925,4294967.5,3750004.2,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222195192,0,0,0,-17000,0,69.462006,3.1415925,4294967.5,3750004.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222395105,0,0,0,-17000,0,69.491005,3.1415925,4294967.5,3750004.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222595022,0,0,0,-17000,0,69.520004,3.1415925,4294967.5,3750004.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222795026,0,0,0,-17000,0,69.549,3.1415925,4294967.5,3750004.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
222995020,0,0,0,-17000,0,69.577,3.1415925,4294967.5,3750004.2,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223195099,0,0,0,-17000,0,69.606,3.1415925,4294967.5,3750004.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223396207,0,0,0,-17000,0,69.635,3.1415925,4294967.5,3750004.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223594021,0,0,0,-17000,0,69.663,3.1415925,4294967.5,3750004.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223794020,0,0,0,-17000,0,69.692,3.1415925,4294967.5,3750004.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
223995097,0,0,0,-17000,0,69.721,3.1415925,4294967.5,3750004.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224195022,0,0,0,-17000,0,69.75,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224395019,0,0,0,-17000,0,69.778,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224596018,0,0,0,-17000,0,69.80701,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224796254,0,0,0,-17000,0,69.836006,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
224996202,0,0,0,-17000,0,69.864006,3.1415925,4294967.5,3750004.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225196022,0,0,0,-17000,0,69.893005,3.1415925,4294967.5,3750004.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225395089,0,0,0,-17000,0,69.921005,3.1415925,4294967.5,3750004.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225594036,0,0,0,-17000,0,69.950005,3.1415925,4294967.5,3750004.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225795021,0,0,0,-17000,0,69.979004,3.1415925,4294967.5,3750004.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225995021,0,0,0,-17000,0,70.007,3.1415925,4294967.5,3750004.2,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226194061,0,0,0,-17000,0,70.036,3.1415925,4294967.5,3750004.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226395021,0,0,0,-17000,0,70.064,3.1415925,4294967.5,3750004.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226594136,0,0,0,-17000,0,70.093,3.1415925,4294967.5,3750004.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226795020,0,0,0,-17000,0,70.121,3.1415925,4294967.5,3750004.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
226995027,0,0,0,-17000,0,70.15,3.1415925,4294967.5,3750004.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227195024,0,0,0,-17000,0,70.178,3.1415925,4294967.5,3750004.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227396017,0,0,0,-17000,0,70.207,3.1415925,4294967.5,3750004.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227596185,0,0,0,-17000,0,70.235,3.1415925,4294967.5,3750004.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227796020,0,0,0,-17000,0,70.264,3.1415925,4294967.5,3750004.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
227996019,0,0,0,-17000,0,70.292,3.1415925,4294967.5,3750004.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228195092,0,0,0,-17000,0,70.32101,3.1415925,4294967.5,3750004.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228395021,0,0,0,-17000,0,70.34901,3.1415925,4294967.5,3750004.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228596021,0,0,0,-17000,0,70.378006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228795064,0,0,0,-17000,0,70.406006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228997088,0,0,0,-17000,0,70.434006,3.1415925,4294967.5,3750004.5,99.99,99.99,97,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229197182,0,0,0,-17000,0,70.463005,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229396020,0,0,0,-17000,0,70.491005,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229596142,0,0,0,-17000,0,70.520004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229796018,0,0,0,-17000,0,70.548004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
229996017,0,0,0,-17000,0,70.576004,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230196022,0,0,0,-17000,0,70.605,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230396018,0,0,0,-17000,0,70.633,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230597186,0,0,0,-17000,0,70.661,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230797023,0,0,0,-17000,0,70.689,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230997027,0,0,0,-17000,0,70.718,3.1415925,4294967.5,3750004.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231197103,0,0,0,-17000,0,70.746,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231398014,0,0,0,-17000,0,70.774,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231595049,0,0,0,-17000,0,70.803,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231797396,0,0,0,-17000,0,70.831,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231995021,0,0,0,-17000,0,70.859,3.1415925,4294967.5,3750004.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232196392,0,0,0,-17000,0,70.887,3.1415925,4294967.5,3750004.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232396687,0,0,0,-17000,0,70.915,3.1415925,4294967.5,3750004.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232596686,0,0,0,-17000,0,70.944,3.1415925,4294967.5,3750004.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232796738,0,0,0,-17000,0,70.972,3.1415925,4294967.5,3750004.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232996018,0,0,0,-17000,0,71.0,3.1415925,4294967.5,3750004.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233195091,0,0,0,-17000,0,71.028,3.1415925,4294967.5,3750004.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233395075,0,0,0,-17000,0,71.056,3.1415925,4294967.5,3750004.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233596140,0,0,0,-17000,0,71.084,3.1415925,4294967.5,3750004.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233796160,0,0,0,-17000,0,71.11301,3.1415925,4294967.5,3750004.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
233994025,0,0,0,-17000,0,71.14101,3.1415925,4294967.5,3750004.8,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234195987,0,0,0,-17000,0,71.16901,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234394021,0,0,0,-17000,0,71.19701,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234596140,0,0,0,-17000,0,71.225006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234796021,0,0,0,-17000,0,71.253006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
234996175,0,0,0,-17000,0,71.281006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235195021,0,0,0,-17000,0,71.309006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235396020,0,0,0,-17000,0,71.337006,3.1415925,4294967.5,3750004.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235596131,0,0,0,-17000,0,71.365005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235796020,0,0,0,-17000,0,71.393005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235996159,0,0,0,-17000,0,71.421005,3.1415925,4294967.5,3750004.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236195022,0,0,0,-17000,0,71.449005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236396132,0,0,0,-17000,0,71.477005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236596110,0,0,0,-17000,0,71.505005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236794098,0,0,0,-17000,0,71.533005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236995018,0,0,0,-17000,0,71.561005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237195061,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750004.8,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237395093,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750004.8,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237595094,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750004.8,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237795027,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750004.8,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996021,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750004.8,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238196195,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750004.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238396018,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238595111,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796018,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996157,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196159,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239395024,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596184,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239795023,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239995095,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240195023,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240396227,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240597057,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240797061,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996178,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241196260,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241397020,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596048,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796154,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241996142,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242197088,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396164,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596019,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242796111,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242997352,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243196021,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243396021,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243596021,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243797019,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996104,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244197106,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396024,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244597022,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244798058,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244998019,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197091,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245397089,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596768,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245796740,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995028,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195071,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395070,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246596255,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796019,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246996021,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247196019,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247395024,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247596159,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247796145,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247995024,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,96,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248195464,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248395024,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248595063,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796022,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248996256,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196021,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249396021,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597182,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249796021,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249997111,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250196021,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250395034,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597116,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250796140,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250997088,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.5,99.99,99.99,96,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251196256,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251396159,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251597021,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251797187,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251996021,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252196123,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252396021,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252596020,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252795100,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252995020,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253195091,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253397137,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253596158,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796020,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997184,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254196023,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,96,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
