timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
193087887,0,0.0,0.0,-1.3862778,-4.7356606,-1.2289593,0.0,0.0,0.0,0.020241573,-0.040634427,-0.14295791,-0.14295791,0.0,0.0,0.0,0.0,0.0,0.0,1.5564585,0.0,1.2289592,0.14295791,0.94945264,0.6778887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193187933,0,0.0,0.0,-1.382625,-4.740993,-1.2453083,0.0,0.0,0.0,0.05598108,-0.0512119,-0.15382156,-0.15382156,0.0,0.0,0.0,0.0,0.0,0.0,1.5564921,0.0,1.2453083,0.15382156,0.9788789,0.69892955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193287970,0,0.0,0.0,-1.3789316,-4.7465386,-1.2616963,0.0,0.0,0.0,0.048130244,-0.06719743,-0.19157718,-0.19157718,0.0,0.0,0.0,0.0,0.0,0.0,1.5563607,0.0,1.2616963,0.19157718,1.0085787,0.72016615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193388004,0,0.0,0.0,-1.3730335,-4.7529707,-1.2789595,0.0,0.0,0.0,0.035594597,-0.059655555,-0.15817505,-0.15817505,0.0,0.0,0.0,0.0,0.0,0.0,1.5563015,0.0,1.2789595,0.15817505,1.0385517,0.74159825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193488043,0,0.0,0.0,-1.3683298,-4.759684,-1.2969782,0.0,0.0,0.0,0.0652611,-0.06916782,-0.17539589,-0.17539589,0.0,0.0,0.0,0.0,0.0,0.0,1.5563836,0.0,1.2969784,0.17539589,1.0687988,0.76322657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193598196,0,0.0,0.0,-1.363952,-4.7674828,-1.3164141,0.0,0.0,0.0,0.04862456,-0.07634769,-0.20431986,-0.20431986,0.0,0.0,0.0,0.0,0.0,0.0,1.5562563,0.0,1.316414,0.20431986,1.102417,0.78726554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193698231,0,0.0,0.0,-1.3586583,-4.7754583,-1.3358406,0.0,0.0,0.0,0.030003617,-0.0815184,-0.18718766,-0.18718766,0.0,0.0,0.0,0.0,0.0,0.0,1.5563335,0.0,1.3358406,0.18718766,1.1332299,0.80929875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193798306,0,0.0,0.0,-1.3543522,-4.7841277,-1.3561945,0.0,0.0,0.0,0.059082992,-0.091409065,-0.20379621,-0.20379621,0.0,0.0,0.0,0.0,0.0,0.0,1.5561455,0.0,1.3561944,0.20379621,1.1643224,0.831532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193898328,0,0.0,0.0,-1.3500401,-4.7931976,-1.3759674,0.0,0.0,0.0,0.049623866,-0.085971676,-0.20619926,-0.20619926,0.0,0.0,0.0,0.0,0.0,0.0,1.556214,0.0,1.3759674,0.20619926,1.1956642,0.8539436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
193998375,0,0.0,0.0,-1.3444775,-4.80266,-1.3966601,0.0,0.0,0.0,0.04131937,-0.1024507,-0.20341729,-0.20341729,0.0,0.0,0.0,0.0,0.0,0.0,1.5561724,0.0,1.3966601,0.20341729,1.227278,0.87654966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194098406,0,0.0,0.0,-1.3395573,-4.8124433,-1.4177907,0.0,0.0,0.0,0.05636636,-0.10154506,-0.21630447,-0.21630447,0.0,0.0,0.0,0.0,0.0,0.0,1.5561742,0.0,1.4177907,0.21630447,1.2591491,0.89934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194198440,0,0.0,0.0,-1.3348234,-4.823298,-1.4394207,0.0,0.0,0.0,0.05132694,-0.10087399,-0.22035655,-0.22035655,0.0,0.0,0.0,0.0,0.0,0.0,1.5560657,0.0,1.4394207,0.22035655,1.2912822,0.9223176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194308607,0,0.0,0.0,-1.3292645,-4.834454,-1.4640181,0.0,0.0,0.0,0.040684275,-0.11558439,-0.22609848,-0.22609848,0.0,0.0,0.0,0.0,0.0,0.0,1.5559592,0.0,1.4640182,0.22609848,1.3269701,0.9478374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194408704,0,0.0,0.0,-1.3240265,-4.8451834,-1.4869798,0.0,0.0,0.0,0.04487892,-0.10184552,-0.22848995,-0.22848995,0.0,0.0,0.0,0.0,0.0,0.0,1.5559175,0.0,1.4869798,0.22848995,1.3596672,0.9712186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194508795,0,0.0,0.0,-1.3205719,-4.8578434,-1.5110841,0.0,0.0,0.0,0.05092516,-0.13798124,-0.2512264,-0.2512264,0.0,0.0,0.0,0.0,0.0,0.0,1.555954,0.0,1.5110841,0.2512264,1.3926191,0.994782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
194608931,0,0.0,0.0,-1.3166022,-4.8707585,-1.5251546,0.0,0.0,0.0,0.017705373,-0.13999085,-0.25239995,-0.25239995,0.0,0.0,0.0,0.0,0.0,0.0,1.5558982,0.0,1.5251545,0.25239995,1.4258412,1.0185386,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194709021,0,0.0,0.0,-1.3127961,-4.884899,-1.5262272,0.0,0.0,0.0,0.03750419,-0.12789571,-0.2449401,-0.2449401,0.0,0.0,0.0,0.0,0.0,0.0,1.5558999,0.0,1.5262272,0.2449401,1.4593021,1.0424658,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194809142,0,0.0,0.0,-1.3105242,-4.8989305,-1.5262969,0.0,0.0,0.0,0.046251103,-0.14891733,-0.27880985,-0.27880985,0.0,0.0,0.0,0.0,0.0,0.0,1.555988,0.0,1.5262969,0.27880985,1.4930258,1.0665811,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
194909185,0,0.0,0.0,-1.30634,-4.912696,-1.5263011,0.0,0.0,0.0,0.01635142,-0.14305916,-0.26987317,-0.26987317,0.0,0.0,0.0,0.0,0.0,0.0,1.5558385,0.0,1.5263011,0.26987317,1.5269742,1.0908573,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195019217,0,0.0,0.0,-1.3015165,-4.9286356,-1.5263016,0.0,0.0,0.0,0.046960182,-0.13128951,-0.2604003,-0.2604003,0.0,0.0,0.0,0.0,0.0,0.0,1.5560056,0.0,1.5263016,0.2604003,1.5646006,1.1177634,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195119543,0,0.0,0.0,-1.2984688,-4.9427314,-1.5263016,0.0,0.0,0.0,0.050944723,-0.14625034,-0.29018936,-0.29018936,0.0,0.0,0.0,0.0,0.0,0.0,1.555917,0.0,1.5263016,0.29018936,1.5991695,1.1424831,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195219579,0,0.0,0.0,-1.2946286,-4.956507,-1.5263016,0.0,0.0,0.0,0.011836385,-0.14097776,-0.27481863,-0.27481863,0.0,0.0,0.0,0.0,0.0,0.0,1.5557698,0.0,1.5263016,0.27481863,1.6338856,1.1673083,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195319658,0,0.0,0.0,-1.2904522,-4.9715633,-1.5263016,0.0,0.0,0.0,0.0719042,-0.15064973,-0.28649592,-0.28649592,0.0,0.0,0.0,0.0,0.0,0.0,1.5559179,0.0,1.5263016,0.28649592,1.6688629,1.19232,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195419817,0,0.0,0.0,-1.2856902,-4.986166,-1.5263017,0.0,0.0,0.0,0.03915848,-0.14965974,-0.3002023,-0.3002023,0.0,0.0,0.0,0.0,0.0,0.0,1.5559388,0.0,1.5263017,0.3002023,1.7041129,1.2175267,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195519850,0,0.0,0.0,-1.2798798,-5.0012784,-1.5263015,0.0,0.0,0.0,0.044395763,-0.1503489,-0.28820994,-0.28820994,0.0,0.0,0.0,0.0,0.0,0.0,1.5559518,0.0,1.5263015,0.28820994,1.7395619,1.2428759,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195619881,0,0.0,0.0,-1.2752675,-5.017091,-1.5263017,0.0,0.0,0.0,0.069089316,-0.16282733,-0.3254962,-0.3254962,0.0,0.0,0.0,0.0,0.0,0.0,1.555842,0.0,1.5263017,0.3254962,1.7752525,1.2683977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
195729921,0,0.0,0.0,-1.5531759,-4.904077,-1.1766756,0.0,0.0,0.0,-0.009480477,-0.14332628,-0.25713274,-0.25713274,0.0,0.0,0.0,0.0,0.0,0.0,1.5558751,0.0,1.1766756,0.25713274,0.029215312,0.02067188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195829993,0,0.0,0.0,-1.6879025,-4.856496,-1.0305128,0.0,0.0,0.0,-0.028144278,-0.14362839,-0.2259616,-0.2259616,0.0,0.0,0.0,0.0,0.0,0.0,1.5559275,0.0,1.0305128,0.2259616,0.05996155,0.04250071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
195930052,0,0.0,0.0,-1.6998863,-4.8665495,-1.042155,0.0,0.0,0.0,-0.036313802,-0.14363025,-0.22889748,-0.22889748,0.0,0.0,0.0,0.0,0.0,0.0,1.5558727,0.0,1.042155,0.22889748,0.08511893,0.060408708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196030207,0,0.0,0.0,-1.7043246,-4.8825536,-1.0648004,0.0,0.0,0.0,-0.034319703,-0.16921635,-0.23511156,-0.23511156,0.0,0.0,0.0,0.0,0.0,0.0,1.5559119,0.0,1.0648003,0.23511156,0.108861916,0.07733371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196130308,0,0.0,0.0,-1.7087102,-4.89871,-1.0882735,0.0,0.0,0.0,-0.051499292,-0.17422323,-0.24951623,-0.24951623,0.0,0.0,0.0,0.0,0.0,0.0,1.5557683,0.0,1.0882736,0.24951623,0.13209501,0.09390949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196230342,0,0.0,0.0,-1.7124057,-4.916357,-1.1136184,0.0,0.0,0.0,-0.04115121,-0.16239692,-0.24208693,-0.24208693,0.0,0.0,0.0,0.0,0.0,0.0,1.5558584,0.0,1.1136185,0.24208693,0.15517782,0.11038733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196330518,0,0.0,0.0,-1.7173717,-4.9338818,-1.1394897,0.0,0.0,0.0,-0.036910877,-0.1873627,-0.2690932,-0.2690932,0.0,0.0,0.0,0.0,0.0,0.0,1.5559154,0.0,1.1394897,0.2690932,0.17833145,0.12692225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196440594,0,0.0,0.0,-1.7226595,-4.9533944,-1.1677544,0.0,0.0,0.0,-0.061941974,-0.18605293,-0.26659167,-0.26659167,0.0,0.0,0.0,0.0,0.0,0.0,1.5558171,0.0,1.1677543,0.26659167,0.20392834,0.14520743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196540625,0,0.0,0.0,-1.7272309,-4.9727387,-1.1947371,0.0,0.0,0.0,-0.04741974,-0.1854218,-0.26017076,-0.26017076,0.0,0.0,0.0,0.0,0.0,0.0,1.555914,0.0,1.1947371,0.26017076,0.22738853,0.16196996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196640655,0,0.0,0.0,-1.7329491,-4.9922934,-1.22202,0.0,0.0,0.0,-0.044797443,-0.2089153,-0.2843066,-0.2843066,0.0,0.0,0.0,0.0,0.0,0.0,1.5558378,0.0,1.22202,0.2843066,0.25107214,0.17889486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196740715,0,0.0,0.0,-1.7374551,-5.0129824,-1.2498989,0.0,0.0,0.0,-0.04779351,-0.21550366,-0.28590637,-0.28590637,0.0,0.0,0.0,0.0,0.0,0.0,1.5558122,0.0,1.2498989,0.28590637,0.27500758,0.19600192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196840752,0,0.0,0.0,-1.7409128,-5.035298,-1.278969,0.0,0.0,0.0,-0.033029877,-0.21938094,-0.28754872,-0.28754872,0.0,0.0,0.0,0.0,0.0,0.0,1.5558829,0.0,1.278969,0.28754872,0.29919624,0.21329169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
196940911,0,0.0,0.0,-1.7453771,-5.0574346,-1.3081288,0.0,0.0,0.0,-0.052025106,-0.22506255,-0.2975267,-0.2975267,0.0,0.0,0.0,0.0,0.0,0.0,1.5558593,0.0,1.3081288,0.2975267,0.32368264,0.23079576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197041044,0,0.0,0.0,-1.750639,-5.08051,-1.338084,0.0,0.0,0.0,-0.048969768,-0.23166497,-0.30117518,-0.30117518,0.0,0.0,0.0,0.0,0.0,0.0,1.5558722,0.0,1.338084,0.30117518,0.3484374,0.24849288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197151187,0,0.0,0.0,-1.7562681,-5.10581,-1.3716062,0.0,0.0,0.0,-0.060353216,-0.23429966,-0.30422616,-0.30422616,0.0,0.0,0.0,0.0,0.0,0.0,1.5558945,0.0,1.3716062,0.30422616,0.3759889,0.26819056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197251222,0,0.0,0.0,-1.7611629,-5.1295257,-1.4025959,0.0,0.0,0.0,-0.040073454,-0.22997187,-0.31333694,-0.31333694,0.0,0.0,0.0,0.0,0.0,0.0,1.5559136,0.0,1.4025959,0.31333694,0.40130714,0.28629258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197351326,0,0.0,0.0,-1.7666833,-5.153144,-1.4339459,0.0,0.0,0.0,-0.051101077,-0.2501698,-0.31906366,-0.31906366,0.0,0.0,0.0,0.0,0.0,0.0,1.5557935,0.0,1.4339459,0.31906366,0.42692554,0.30460995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197451403,0,0.0,0.0,-1.7716674,-5.1774282,-1.4654921,0.0,0.0,0.0,-0.06763339,-0.23989496,-0.31479192,-0.31479192,0.0,0.0,0.0,0.0,0.0,0.0,1.5558962,0.0,1.465492,0.31479192,0.4528205,0.32312572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197551502,0,0.0,0.0,-1.7778478,-5.2026377,-1.4981687,0.0,0.0,0.0,-0.06456919,-0.24672054,-0.3237028,-0.3237028,0.0,0.0,0.0,0.0,0.0,0.0,1.5559186,0.0,1.4981688,0.3237028,0.4790048,0.34184894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197651535,0,0.0,0.0,-1.785395,-5.228136,-1.5315139,0.0,0.0,0.0,-0.06379704,-0.26927143,-0.34540552,-0.34540552,0.0,0.0,0.0,0.0,0.0,0.0,1.5559276,0.0,1.5315139,0.34540552,0.50545496,0.3607628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197751639,0,0.0,0.0,-1.7924082,-5.2538567,-1.5648371,0.0,0.0,0.0,-0.09290573,-0.245757,-0.33003318,-0.33003318,0.0,0.0,0.0,0.0,0.0,0.0,1.5559239,0.0,1.5648372,0.33003318,0.5322066,0.3798927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197861613,0,0.0,0.0,-1.8019572,-5.281811,-1.6017377,0.0,0.0,0.0,-0.08393998,-0.24867268,-0.3198557,-0.3198557,0.0,0.0,0.0,0.0,0.0,0.0,1.5559214,0.0,1.6017377,0.3198557,0.56192106,0.40114176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197961728,0,0.0,0.0,-1.8106925,-5.307514,-1.6352739,0.0,0.0,0.0,-0.0755595,-0.27645624,-0.35776404,-0.35776404,0.0,0.0,0.0,0.0,0.0,0.0,1.5558605,0.0,1.6352739,0.35776404,0.58926654,0.42069703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198061860,0,0.0,0.0,-1.8178824,-5.3352385,-1.6701491,0.0,0.0,0.0,-0.089070484,-0.27214614,-0.34248474,-0.34248474,0.0,0.0,0.0,0.0,0.0,0.0,1.5559803,0.0,1.6701491,0.34248474,0.6168965,0.44045615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198161897,0,0.0,0.0,-1.8259754,-5.363798,-1.7059538,0.0,0.0,0.0,-0.07381104,-0.29221222,-0.35736018,-0.35736018,0.0,0.0,0.0,0.0,0.0,0.0,1.5559523,0.0,1.7059538,0.35736018,0.6447787,0.46039593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198261928,0,0.0,0.0,-1.8345424,-5.392374,-1.7418971,0.0,0.0,0.0,-0.0835654,-0.28894874,-0.37343463,-0.37343463,0.0,0.0,0.0,0.0,0.0,0.0,1.5558424,0.0,1.7418971,0.37343463,0.6729362,0.48053277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198361959,0,0.0,0.0,-1.8426142,-5.4218216,-1.7789259,0.0,0.0,0.0,-0.08500803,-0.29497445,-0.36835873,-0.36835873,0.0,0.0,0.0,0.0,0.0,0.0,1.5559646,0.0,1.7789259,0.36835873,0.70136917,0.50086683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198461993,0,0.0,0.0,-1.8504523,-5.4524584,-1.8172007,0.0,0.0,0.0,-0.07357378,-0.31809568,-0.38890916,-0.38890916,0.0,0.0,0.0,0.0,0.0,0.0,1.5558187,0.0,1.8172005,0.38890916,0.7300772,0.5213978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198572041,0,0.0,0.0,-1.8589308,-5.487121,-1.8599774,0.0,0.0,0.0,-0.08046491,-0.31339794,-0.39285845,-0.39285845,0.0,0.0,0.0,0.0,0.0,0.0,1.5558901,0.0,1.8599772,0.39285845,0.761974,0.54420954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198672192,0,0.0,0.0,-1.8671764,-5.519127,-1.8994848,0.0,0.0,0.0,-0.080297835,-0.322727,-0.39551055,-0.39551055,0.0,0.0,0.0,0.0,0.0,0.0,1.5559546,0.0,1.8994848,0.39551055,0.7912874,0.56517386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198772228,0,0.0,0.0,-1.8753823,-5.5512147,-1.9393318,0.0,0.0,0.0,-0.08870731,-0.32426822,-0.40140718,-0.40140718,0.0,0.0,0.0,0.0,0.0,0.0,1.555953,0.0,1.9393318,0.40140718,0.82083726,0.58630735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198872395,0,0.0,0.0,-1.8834931,-5.584564,-1.979979,0.0,0.0,0.0,-0.072990164,-0.3313033,-0.40832192,-0.40832192,0.0,0.0,0.0,0.0,0.0,0.0,1.5559584,0.0,1.979979,0.40832192,0.8506944,0.60766083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198972404,0,0.0,0.0,-1.8921022,-5.617953,-2.0209177,0.0,0.0,0.0,-0.08646138,-0.3497999,-0.41699362,-0.41699362,0.0,0.0,0.0,0.0,0.0,0.0,1.5559548,0.0,2.0209177,0.41699362,0.8807717,0.6291717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199072435,0,0.0,0.0,-1.8501828,-5.4557467,-1.8039207,0.0,0.0,0.0,-0.079411544,-0.2816911,-0.3214809,-0.3214809,0.0,0.0,0.0,0.0,0.0,0.0,1.5559996,0.0,1.803921,0.3214809,0.014218273,0.010053837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199172545,0,0.0,0.0,-1.7059778,-4.884885,-1.0528946,0.0,0.0,0.0,-0.008339438,-0.108180225,-0.09419696,-0.09419696,0.0,0.0,0.0,0.0,0.0,0.0,1.555977,0.0,1.0528946,0.09419696,0.050249282,0.03557409,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199282610,0,0.0,0.0,-1.6991031,-4.8567653,-1.0111909,0.0,0.0,0.0,-0.01911267,-0.10834806,-0.099581555,-0.099581555,0.0,0.0,0.0,0.0,0.0,0.0,1.5559248,0.0,1.0111908,0.099581555,0.076072656,0.05391327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199382642,0,0.0,0.0,-1.7003822,-4.865551,-1.0169652,0.0,0.0,0.0,-0.03698924,-0.10060774,-0.07819313,-0.07819313,0.0,0.0,0.0,0.0,0.0,0.0,1.5559769,0.0,1.0169652,0.07819313,0.09716397,0.068916045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199482673,0,0.0,0.0,-1.7020079,-4.8765635,-1.0269057,0.0,0.0,0.0,-0.0027996975,-0.11404368,-0.09316083,-0.09316083,0.0,0.0,0.0,0.0,0.0,0.0,1.5560381,0.0,1.0269057,0.09316083,0.11744916,0.08336043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199582702,0,0.0,0.0,-1.7043152,-4.887304,-1.0363802,0.0,0.0,0.0,-0.018426161,-0.115067735,-0.11773092,-0.11773092,0.0,0.0,0.0,0.0,0.0,0.0,1.5559114,0.0,1.0363802,0.11773092,0.1374395,0.09760561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199682733,0,0.0,0.0,-1.7058865,-4.8990445,-1.0472158,0.0,0.0,0.0,-0.034383573,-0.112571634,-0.10111721,-0.10111721,0.0,0.0,0.0,0.0,0.0,0.0,1.5559727,0.0,1.0472158,0.10111721,0.15738268,0.11182526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199782841,0,0.0,0.0,-1.707916,-4.911062,-1.059339,0.0,0.0,0.0,-0.004067752,-0.12879823,-0.12280999,-0.12280999,0.0,0.0,0.0,0.0,0.0,0.0,1.555875,0.0,1.059339,0.12280999,0.17742936,0.12612498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199882836,0,0.0,0.0,-1.708647,-4.9238424,-1.071857,0.0,0.0,0.0,0.00047073606,-0.12963843,-0.13799646,-0.13799646,0.0,0.0,0.0,0.0,0.0,0.0,1.5558978,0.0,1.071857,0.13799646,0.19762251,0.14053419,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199992999,0,0.0,0.0,-1.7074281,-4.939311,-1.0874588,0.0,0.0,0.0,0.0054781334,-0.14054874,-0.13620374,-0.13620374,0.0,0.0,0.0,0.0,0.0,0.0,1.5559624,0.0,1.0874588,0.13620374,0.22012445,0.15659554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200093052,0,0.0,0.0,-1.7067719,-4.953309,-1.1014265,0.0,0.0,0.0,0.003396093,-0.15291683,-0.1418587,-0.1418587,0.0,0.0,0.0,0.0,0.0,0.0,1.5558318,0.0,1.1014265,0.1418587,0.2408289,0.17137745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200193152,0,0.0,0.0,-1.7070861,-4.9687486,-1.1155115,0.0,0.0,0.0,0.0017195855,-0.14672124,-0.14481632,-0.14481632,0.0,0.0,0.0,0.0,0.0,0.0,1.5558374,0.0,1.1155115,0.14481632,0.26182,0.18636686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200293185,0,0.0,0.0,-1.7078007,-4.9843216,-1.1303124,0.0,0.0,0.0,-0.022495147,-0.16895169,-0.14941226,-0.14941226,0.0,0.0,0.0,0.0,0.0,0.0,1.5557758,0.0,1.1303124,0.14941226,0.2830882,0.20155656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200393218,0,0.0,0.0,-1.7081635,-5.000544,-1.1460202,0.0,0.0,0.0,-0.0048520416,-0.15908967,-0.15555862,-0.15555862,0.0,0.0,0.0,0.0,0.0,0.0,1.555725,0.0,1.1460202,0.15555862,0.30465704,0.21696305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200493250,0,0.0,0.0,-1.7098517,-5.0179095,-1.1625363,0.0,0.0,0.0,0.009963665,-0.16874017,-0.17661282,-0.17661282,0.0,0.0,0.0,0.0,0.0,0.0,1.5556823,0.0,1.1625363,0.17661282,0.32653275,0.23259056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200593406,0,0.0,0.0,-1.7103083,-5.034433,-1.1790171,0.0,0.0,0.0,-0.023201682,-0.17733577,-0.16821624,-0.16821624,0.0,0.0,0.0,0.0,0.0,0.0,1.555708,0.0,1.1790168,0.16821624,0.34874728,0.24846171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200703516,0,0.0,0.0,-1.7112986,-5.052352,-1.1964611,0.0,0.0,0.0,-0.03230743,-0.16248602,-0.14835478,-0.14835478,0.0,0.0,0.0,0.0,0.0,0.0,1.5556412,0.0,1.196461,0.14835478,0.37353265,0.26617125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200803548,0,0.0,0.0,-1.713437,-5.069889,-1.2126708,0.0,0.0,0.0,0.0001967476,-0.16841541,-0.16029371,-0.16029371,0.0,0.0,0.0,0.0,0.0,0.0,1.5556597,0.0,1.2126707,0.16029371,0.39638057,0.28249776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200903698,0,0.0,0.0,-1.7168822,-5.0857205,-1.2266715,0.0,0.0,0.0,-0.05486266,-0.162902,-0.14072457,-0.14072457,0.0,0.0,0.0,0.0,0.0,0.0,1.5555527,0.0,1.2266717,0.14072457,0.41957143,0.29907048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201003796,0,0.0,0.0,-1.7188476,-5.102216,-1.2414114,0.0,0.0,0.0,-0.013460234,-0.15396562,-0.13352239,-0.13352239,0.0,0.0,0.0,0.0,0.0,0.0,1.5556556,0.0,1.2414114,0.13352239,0.44306597,0.31586123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201103901,0,0.0,0.0,-1.7216971,-5.118573,-1.2561545,0.0,0.0,0.0,-0.0054416615,-0.17091413,-0.16276772,-0.16276772,0.0,0.0,0.0,0.0,0.0,0.0,1.5557041,0.0,1.2561548,0.16276772,0.46687707,0.33287913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201203949,0,0.0,0.0,-1.7233559,-5.1348333,-1.2705998,0.0,0.0,0.0,-0.044095613,-0.16499773,-0.14672062,-0.14672062,0.0,0.0,0.0,0.0,0.0,0.0,1.5557406,0.0,1.2705998,0.14672062,0.49098814,0.35011232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201303965,0,0.0,0.0,-1.7256528,-5.1519747,-1.2861713,0.0,0.0,0.0,-0.02221499,-0.16380046,-0.14007793,-0.14007793,0.0,0.0,0.0,0.0,0.0,0.0,1.5558637,0.0,1.2861713,0.14007793,0.51540345,0.3675637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201414003,0,0.0,0.0,-1.7303023,-5.170563,-1.3029726,0.0,0.0,0.0,-0.028878003,-0.17491296,-0.16832446,-0.16832446,0.0,0.0,0.0,0.0,0.0,0.0,1.555873,0.0,1.3029726,0.16832446,0.54262364,0.38702068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201514055,0,0.0,0.0,-1.7355678,-5.187475,-1.3185943,0.0,0.0,0.0,-0.07409756,-0.1763722,-0.16876042,-0.16876042,0.0,0.0,0.0,0.0,0.0,0.0,1.5558501,0.0,1.3185943,0.16876042,0.5676976,0.40494424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201614210,0,0.0,0.0,-1.7407792,-5.2052035,-1.3353045,0.0,0.0,0.0,-0.060120896,-0.16737384,-0.14612186,-0.14612186,0.0,0.0,0.0,0.0,0.0,0.0,1.5560005,0.0,1.3353045,0.14612186,0.5931044,0.4231063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
