timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
191081676,-0.11611061,0.02090021,0.021369016,0.7118002,0.0013587807,0.009758508,0.7023129,0.0,0.0,0.0,0.0,0
191113676,-0.10131422,0.020331103,0.034390174,0.71180224,0.0013952873,0.009793668,0.70231026,0.0,0.0,0.0,0.0,0
191141676,0.17838635,-0.053649973,-0.03332826,0.71182126,0.0016001101,0.010006024,0.7022876,0.0,0.0,0.0,0.0,0
191173676,0.1879607,-0.050006155,-0.03093424,0.7118636,0.001673908,0.01004711,0.7022439,0.0,0.0,0.0,0.0,0
191205676,0.18324475,-0.04606167,-0.028440982,0.71185726,0.0017166728,0.010063446,0.70225006,0.0,0.0,0.0,0.0,0
191237682,0.17359553,-0.04959819,-0.02871769,0.71189666,0.001729351,0.010050984,0.7022103,0.0,0.0,0.0,0.0,0
191269676,0.18663274,-0.047199577,-0.024254346,0.71188474,0.0016958441,0.010052239,0.7022224,0.0,0.0,0.0,0.0,0
191301676,0.17253377,-0.0488329,-0.029885303,0.7118951,0.0017154086,0.010061154,0.7022118,0.0,0.0,0.0,0.0,0
191333676,0.18060327,-0.04871446,-0.030317776,0.7119161,0.0017118879,0.010065413,0.70219034,0.0,0.0,0.0,0.0,0
191365676,0.16713756,-0.028507598,-0.03218533,0.71188956,0.0016479061,0.010052106,0.7022176,0.0,0.0,0.0,0.0,0
191393676,-0.15880574,0.042984683,0.029347643,0.7119123,0.0013616389,0.009787357,0.702199,0.0,0.0,0.0,0.0,0
191425676,-0.18253027,0.054894105,0.043350205,0.71188325,0.001297283,0.009752129,0.702229,0.0,0.0,0.0,0.0,0
191457676,-0.18838464,0.053525038,0.045012783,0.71187305,0.0012990629,0.0097547555,0.70223933,0.0,0.0,0.0,0.0,0
191489676,-0.18730153,0.04745765,0.044316556,0.71189094,0.0012968768,0.009765485,0.70222104,0.0,0.0,0.0,0.0,0
191521676,-0.16746306,0.045932293,0.03841583,0.71190524,0.0013129598,0.009821794,0.70220566,0.0,0.0,0.0,0.0,0
191554476,-0.15326414,0.050481826,0.03323006,0.71192425,0.0012716622,0.009814597,0.70218647,0.0,0.0,0.0,0.0,0
191586476,-0.14224704,0.043283135,0.040433813,0.7119278,0.0012998752,0.009854192,0.7021825,0.0,0.0,0.0,0.0,0
191618476,-0.15089543,0.04781516,0.032336533,0.7119463,0.0013302905,0.009881439,0.7021632,0.0,0.0,0.0,0.0,0
191650476,-0.12670729,0.04210502,0.038550742,0.7119824,0.0014515595,0.009978801,0.7021249,0.0,0.0,0.0,0.0,0
191682476,-0.14183961,0.04505964,0.03717411,0.7119714,0.0016668792,0.010128313,0.70213354,0.0,0.0,0.0,0.0,0
191714476,-0.10202919,0.034578897,0.026455853,0.7120444,0.0017053275,0.010147443,0.7020591,0.0,0.0,0.0,0.0,0
191746476,-0.09704767,0.029924495,0.033776898,0.71199274,0.0017131888,0.010146162,0.70211154,0.0,0.0,0.0,0.0,0
191778476,-0.09613621,0.03589721,0.02310108,0.71202356,0.0017246375,0.010115551,0.7020806,0.0,0.0,0.0,0.0,0
191806476,0.06213077,-0.053711485,-0.007089542,0.7120712,0.0019380014,0.010287985,0.7020292,0.0,0.0,0.0,0.0,0
191838476,0.059506997,-0.04937415,-0.018693084,0.7120314,0.0018951299,0.010274492,0.70206994,0.0,0.0,0.0,0.0,0
191870476,0.027306117,-0.03759786,-0.009216642,0.7120882,0.0018196318,0.010271823,0.70201254,0.0,0.0,0.0,0.0,0
191902476,0.014917124,-0.040770713,-0.0036525987,0.7120022,0.0018218512,0.010265536,0.7020999,0.0,0.0,0.0,0.0,0
191934476,0.009416203,-0.044876643,-0.01590505,0.7120805,0.0018242776,0.01027408,0.70202035,0.0,0.0,0.0,0.0,0
191966477,0.0035603293,-0.034872416,0.0022969781,0.7120448,0.0018133958,0.01027713,0.7020566,0.0,0.0,0.0,0.0,0
191998476,-0.003050317,-0.031054538,-0.015656555,0.71201825,0.0017983619,0.01025109,0.7020839,0.0,0.0,0.0,0.0,0
192030476,-0.0076274956,-0.03243734,-0.0069007482,0.7120762,0.0017947729,0.010206932,0.7020257,0.0,0.0,0.0,0.0,0
192058476,0.032306246,0.003889436,-0.004583147,0.71200573,0.0017698326,0.010297028,0.702096,0.0,0.0,0.0,0.0,0
192090476,0.01617725,0.008365557,-0.009790113,0.71205133,0.0017612932,0.010282976,0.7020499,0.0,0.0,0.0,0.0,0
192122476,0.01177289,0.009848694,0.008157333,0.712045,0.0017467104,0.0102727255,0.7020565,0.0,0.0,0.0,0.0,0
192154476,0.004245357,0.010922976,-0.008400069,0.71202064,0.0017763055,0.010294927,0.70208085,0.0,0.0,0.0,0.0,0
192186476,0.0076193237,0.008070476,-0.004736712,0.71207666,0.0017614854,0.010269801,0.7020245,0.0,0.0,0.0,0.0,0
192218476,0.008223567,0.0019238186,-0.00021983357,0.7120156,0.0017822948,0.010263293,0.70208645,0.0,0.0,0.0,0.0,0
192250476,-0.0038341684,0.008684082,-0.009183723,0.71205837,0.0017552103,0.010280752,0.7020429,0.0,0.0,0.0,0.0,0
192282477,-0.0017178562,0.005234901,0.0035203905,0.71204245,0.0017842044,0.010256559,0.7020593,0.0,0.0,0.0,0.0,0
192310476,0.03691787,0.008222074,0.0041202274,0.7120301,0.0018130046,0.010254467,0.7020717,0.0,0.0,0.0,0.0,0
192342476,0.036017522,0.008049562,0.010288984,0.7120567,0.0017871519,0.010268431,0.7020446,0.0,0.0,0.0,0.0,0
192375276,0.048281554,0.010594859,0.00087395124,0.71203554,0.0018288307,0.010280742,0.7020659,0.0,0.0,0.0,0.0,0
192407276,0.06365019,0.015582506,-0.010090038,0.7120739,0.0018404038,0.010382216,0.7020254,0.0,0.0,0.0,0.0,0
192439276,0.06864421,0.018362015,-0.006529117,0.71208173,0.0017742261,0.010356625,0.702018,0.0,0.0,0.0,0.0,0
192471276,0.061150663,0.021536987,-0.009704763,0.7120704,0.0016201484,0.010176223,0.70203257,0.0,0.0,0.0,0.0,0
192503308,0.052860416,0.024375897,-0.008106892,0.7120868,0.0015920191,0.010140796,0.7020165,0.0,0.0,0.0,0.0,0
192531308,-0.11017132,-0.0045231762,0.015119139,0.7120804,0.0016802654,0.010138936,0.7020228,0.0,0.0,0.0,0.0,0
192563276,-0.097596556,-0.007459803,0.009112282,0.71211344,0.0017170631,0.010232343,0.70198786,0.0,0.0,0.0,0.0,0
192595276,-0.10770998,-0.014398443,0.011570441,0.71209776,0.0016666101,0.010212451,0.70200413,0.0,0.0,0.0,0.0,0
192627276,-0.105802804,-0.02513117,0.015805827,0.7121157,0.0017329422,0.010252958,0.7019851,0.0,0.0,0.0,0.0,0
192659276,-0.106373,-0.019143857,0.020661548,0.7121205,0.0017721998,0.010245323,0.70198035,0.0,0.0,0.0,0.0,0
192691276,-0.08259399,-0.027058337,0.014407273,0.71213055,0.0017915845,0.010278283,0.7019696,0.0,0.0,0.0,0.0,0
192723276,-0.100044504,-0.021246618,0.025382102,0.7121329,0.0018084573,0.010264964,0.7019674,0.0,0.0,0.0,0.0,0
192755309,-0.08809645,-0.030080032,0.01938565,0.71211696,0.0016916223,0.010191991,0.7019848,0.0,0.0,0.0,0.0,0
192783309,0.15255347,-0.0050975867,-0.03210938,0.7121594,0.0017332549,0.010407777,0.7019386,0.0,0.0,0.0,0.0,0
192815276,0.15732194,0.0014149053,-0.038395524,0.7121669,0.0016428811,0.010377503,0.7019316,0.0,0.0,0.0,0.0,0
192847276,0.15771295,-0.0048551154,-0.025160974,0.71214867,0.0015511061,0.010339032,0.7019509,0.0,0.0,0.0,0.0,0
192879276,0.16093251,0.0012266189,-0.038795926,0.7121482,0.0015514591,0.010333707,0.70195144,0.0,0.0,0.0,0.0,0
192911276,0.14714807,0.0026692068,-0.029756641,0.71215963,0.0015213139,0.010367942,0.7019394,0.0,0.0,0.0,0.0,0
192943276,0.14353938,0.00076191314,-0.02913251,0.71214414,0.001518105,0.010356,0.7019553,0.0,0.0,0.0,0.0,0
192975276,0.14388242,0.0008749841,-0.030170096,0.7121799,0.0014727694,0.010388016,0.70191866,0.0,0.0,0.0,0.0,0
193007308,0.09898871,0.011462957,-0.020841114,0.71214426,0.0014510102,0.01034558,0.7019555,0.0,0.0,0.0,0.0,0
193035313,-0.1741235,0.035124004,0.02487096,0.7121384,0.0013187726,0.010167105,0.70196426,0.0,0.0,0.0,0.0,0
193067276,-0.18414338,0.03388319,0.040283117,0.71213126,0.0013401124,0.01017999,0.70197135,0.0,0.0,0.0,0.0,0
193099276,-0.2063588,0.044263203,0.032303244,0.71212685,0.0013557009,0.010198414,0.7019756,0.0,0.0,0.0,0.0,0
193131276,-0.19757438,0.036679402,0.0332516,0.71216935,0.0013492908,0.01020055,0.7019322,0.0,0.0,0.0,0.0,0
193163276,-0.17141351,0.022971347,0.036417454,0.7121144,0.0014358177,0.010203712,0.7019879,0.0,0.0,0.0,0.0,0
193195276,-0.17513712,0.015478062,0.028510362,0.7121637,0.0013971719,0.010176705,0.70193845,0.0,0.0,0.0,0.0,0
193224876,0.09759206,-0.06919155,-0.013488541,0.7121938,0.0016908409,0.010372927,0.7019043,0.0,0.0,0.0,0.0,0
193256876,0.105978355,-0.060324915,-0.025185796,0.7121736,0.0016545111,0.010395063,0.7019246,0.0,0.0,0.0,0.0,0
193288876,0.1195453,-0.052621365,-0.018423062,0.7122162,0.0016550728,0.010393228,0.70188135,0.0,0.0,0.0,0.0,0
193320887,0.104070276,-0.04691812,-0.018338691,0.7121637,0.0016282137,0.010390278,0.7019348,0.0,0.0,0.0,0.0,0
193352876,0.09412037,-0.050672684,-0.023797048,0.71219856,0.0015562383,0.010374963,0.70189977,0.0,0.0,0.0,0.0,0
193384876,0.11113246,-0.05177591,-0.020720787,0.7122108,0.0015625549,0.010399686,0.7018869,0.0,0.0,0.0,0.0,0
193416877,0.12675278,-0.050844558,-0.026542917,0.71221405,0.0015949493,0.010438968,0.70188296,0.0,0.0,0.0,0.0,0
193444876,0.00039131753,0.03810956,-0.010766633,0.712191,0.0012411025,0.01029576,0.70190924,0.0,0.0,0.0,0.0,0
193476893,0.015634663,0.021013662,-0.016046163,0.7121935,0.0013384318,0.010319905,0.7019062,0.0,0.0,0.0,0.0,0
193508879,0.0057759397,0.030841522,-0.0174914,0.7122148,0.0013174122,0.010332519,0.7018843,0.0,0.0,0.0,0.0,0
193540876,-0.0154790385,0.037080307,-0.014356062,0.7121915,0.0012744046,0.010285478,0.7019088,0.0,0.0,0.0,0.0,0
193572917,-0.006691605,0.036180254,-0.019198786,0.71223485,0.0013190052,0.010299907,0.70186454,0.0,0.0,0.0,0.0,0
193604876,-0.009717547,0.031518877,-0.009197679,0.71218324,0.001328449,0.010271893,0.70191723,0.0,0.0,0.0,0.0,0
193636876,-0.028262608,0.01677236,-0.018076967,0.7122392,0.0013125116,0.010243061,0.70186096,0.0,0.0,0.0,0.0,0
193668877,-0.024903221,0.017274665,-0.006142484,0.71220785,0.0012769843,0.010227407,0.70189303,0.0,0.0,0.0,0.0,0
193696877,-0.07748571,0.0138919,0.013497444,0.71220005,0.0013201835,0.010215253,0.7019011,0.0,0.0,0.0,0.0,0
193728876,-0.08314496,0.013297383,0.021755744,0.712238,0.0013297702,0.010194634,0.70186275,0.0,0.0,0.0,0.0,0
193760876,-0.08410001,0.019238507,0.01905591,0.7122036,0.0013252579,0.01017832,0.701898,0.0,0.0,0.0,0.0,0
193792876,-0.07017475,0.017570917,0.012097677,0.7122517,0.0013799876,0.010190913,0.7018489,0.0,0.0,0.0,0.0,0
193821676,0.10149744,-0.02547369,-0.011989813,0.7122536,0.0014793467,0.010312052,0.70184505,0.0,0.0,0.0,0.0,0
193854476,0.045958877,-0.010754751,-0.0082639735,0.71226484,0.0014088462,0.010291075,0.701834,0.0,0.0,0.0,0.0,0
193886476,0.060314335,-0.007683536,-0.0045423666,0.71226656,0.0013619617,0.010252747,0.7018329,0.0,0.0,0.0,0.0,0
193918476,0.043909512,-0.001908798,-0.0058840853,0.7122351,0.0013878489,0.01026453,0.70186466,0.0,0.0,0.0,0.0,0
193950476,0.038991578,0.0011924813,-0.0033824476,0.71226454,0.001479636,0.010328588,0.70183367,0.0,0.0,0.0,0.0,0
193982476,0.03191074,-0.0027725867,0.000918251,0.7122566,0.0014872261,0.01029466,0.7018421,0.0,0.0,0.0,0.0,0
194014476,0.0370655,0.003421186,-0.003298956,0.7122772,0.001439156,0.01026623,0.70182174,0.0,0.0,0.0,0.0,0
194046476,0.034527738,0.0002559675,0.0016045268,0.71225417,0.001366371,0.010246917,0.7018455,0.0,0.0,0.0,0.0,0
194074476,-0.012994492,-0.0047564553,-0.0088213645,0.712244,0.0013142038,0.010182401,0.7018569,0.0,0.0,0.0,0.0,0
194106476,-0.008545641,-0.009780469,-0.006074498,0.7122782,0.0013820195,0.010211664,0.7018217,0.0,0.0,0.0,0.0,0
194138504,-0.009697308,-0.014595208,-0.0057936823,0.71227086,0.0013968907,0.010159143,0.70182985,0.0,0.0,0.0,0.0,0
194170476,-0.0025010975,-0.012806851,-0.008168185,0.71229446,0.0013841245,0.010118076,0.7018065,0.0,0.0,0.0,0.0,0
194202477,-0.015791712,-0.0108848885,-0.0005334732,0.7122925,0.0013726719,0.010120526,0.7018085,0.0,0.0,0.0,0.0,0
194234476,-0.027827783,-0.007033197,-0.004231454,0.71229887,0.0013759612,0.010164434,0.7018014,0.0,0.0,0.0,0.0,0
194266476,-0.031807177,-0.016030964,-0.0009268939,0.7123075,0.0013762522,0.010151156,0.7017928,0.0,0.0,0.0,0.0,0
194298476,-0.03206586,-0.014450526,0.002258401,0.71232724,0.001363666,0.010081722,0.70177376,0.0,0.0,0.0,0.0,0
194330502,-0.048911147,-0.015241923,0.0026906799,0.71232796,0.0013449495,0.010018267,0.70177406,0.0,0.0,0.0,0.0,0
194362476,-0.066327386,-0.008499881,0.0016385801,0.7123235,0.0014310451,0.0101121375,0.7017771,0.0,0.0,0.0,0.0,0
194394476,-0.07537899,-0.015916804,0.005653159,0.7123371,0.0014577799,0.010153991,0.70176256,0.0,0.0,0.0,0.0,0
194426484,-0.07503998,-0.021985069,0.0083165085,0.71232265,0.0013692988,0.010139298,0.7017777,0.0,0.0,0.0,0.0,0
194459276,-0.09632566,-0.020857975,-0.0011721319,0.71235126,0.0013110334,0.010120847,0.7017489,0.0,0.0,0.0,0.0,0
194491309,-0.10085437,-0.00993729,0.0071048876,0.71235,0.0013149568,0.01012171,0.7017502,0.0,0.0,0.0,0.0,0
194519304,0.1109238,-0.010372817,-0.020515416,0.71234614,0.0015456988,0.010407309,0.7017495,0.0,0.0,0.0,0.0,0
194551276,0.13847163,-0.021472694,-0.020550415,0.712381,0.0015980969,0.010478298,0.7017129,0.0,0.0,0.0,0.0,0
194583276,0.13926958,-0.01775529,-0.01912444,0.71235305,0.0015540811,0.010476729,0.70174146,0.0,0.0,0.0,0.0,0
194615276,0.112141944,0.00080115814,-0.02565152,0.71236306,0.0015037114,0.010441489,0.7017319,0.0,0.0,0.0,0.0,0
194647276,0.13059472,-0.0071291886,-0.016940232,0.71237975,0.0015743808,0.01043885,0.7017149,0.0,0.0,0.0,0.0,0
194679276,0.11643609,-0.000626863,-0.016024368,0.71236914,0.0016342453,0.010528028,0.7017241,0.0,0.0,0.0,0.0,0
194711276,0.12629882,-0.006024272,-0.024084456,0.7123817,0.001602894,0.010538007,0.7017113,0.0,0.0,0.0,0.0,0
194743310,0.126967,0.0024444018,-0.018504316,0.71235245,0.0013359446,0.010383162,0.7017439,0.0,0.0,0.0,0.0,0
194771309,-0.16491657,0.052438308,0.024131257,0.71230084,0.0010313616,0.010082839,0.70180124,0.0,0.0,0.0,0.0,0
194803276,-0.19336514,0.06450884,0.02608695,0.7123402,0.0011831254,0.010104993,0.70176077,0.0,0.0,0.0,0.0,0
194835276,-0.19704627,0.063030206,0.03575295,0.7123223,0.0013145217,0.0102270255,0.7017769,0.0,0.0,0.0,0.0,0
194867276,-0.17897774,0.044998243,0.027390182,0.71231705,0.0012821207,0.010340461,0.7017806,0.0,0.0,0.0,0.0,0
194899276,-0.203836,0.051975217,0.036627144,0.7123092,0.00105618,0.010210375,0.70179075,0.0,0.0,0.0,0.0,0
194931276,-0.18409805,0.047885176,0.03084769,0.71228683,0.0010249376,0.010131858,0.7018148,0.0,0.0,0.0,0.0,0
194963276,-0.19324665,0.04945257,0.031122774,0.71236634,0.0013718025,0.010298843,0.701731,0.0,0.0,0.0,0.0,0
194995308,-0.17550717,0.04368665,0.043129265,0.71232915,0.0014573556,0.010393677,0.7017671,0.0,0.0,0.0,0.0,0
195023309,0.1537063,-0.06027828,-0.0465483,0.71236134,0.0016935024,0.01065164,0.70173,0.0,0.0,0.0,0.0,0
195055277,0.16999981,-0.06733762,-0.035505146,0.7123715,0.0014450497,0.01050729,0.7017225,0.0,0.0,0.0,0.0,0
195087276,0.20693465,-0.061958566,-0.035671413,0.71232665,0.001408595,0.01046257,0.70176864,0.0,0.0,0.0,0.0,0
195119285,0.19355711,-0.060382016,-0.042693086,0.71241677,0.0016911604,0.010565385,0.701675,0.0,0.0,0.0,0.0,0
195151276,0.17741962,-0.056869343,-0.024207156,0.71241164,0.0018156331,0.010680742,0.7016783,0.0,0.0,0.0,0.0,0
195183276,0.18252558,-0.062974736,-0.03168725,0.71237093,0.0016725766,0.010628242,0.7017207,0.0,0.0,0.0,0.0,0
195215276,0.17552067,-0.058197033,-0.03315618,0.71239763,0.001438533,0.010509504,0.701696,0.0,0.0,0.0,0.0,0
195243276,-0.07828333,0.04452311,0.018614098,0.712328,0.0010497699,0.010238896,0.70177126,0.0,0.0,0.0,0.0,0
195276876,0.012179424,0.022462137,-0.010062114,0.7123407,0.0012241545,0.010327757,0.70175683,0.0,0.0,0.0,0.0,0
195308917,0.054438077,0.0026616687,-0.0044885995,0.712346,0.001253208,0.010308475,0.7017517,0.0,0.0,0.0,0.0,0
195340876,0.058795325,0.0074346336,-0.022226857,0.71234417,0.0012453309,0.010349785,0.70175296,0.0,0.0,0.0,0.0,0
195372877,0.012730358,0.022963159,-0.01507346,0.7123751,0.0012281003,0.010361651,0.70172143,0.0,0.0,0.0,0.0,0
195400876,-0.14276773,0.033235945,0.032571293,0.71232,0.0012064908,0.010233479,0.70177925,0.0,0.0,0.0,0.0,0
195432876,-0.1398658,0.03960241,0.029149659,0.7123295,0.0012553026,0.0102766445,0.70176893,0.0,0.0,0.0,0.0,0
195464876,-0.11442306,0.030791506,0.024052046,0.7123686,0.001310397,0.010316278,0.7017285,0.0,0.0,0.0,0.0,0
195496876,-0.11638111,0.034148782,0.02404571,0.71233994,0.0013044137,0.010348217,0.7017572,0.0,0.0,0.0,0.0,0
195528876,-0.110950306,0.034333963,0.020783186,0.7123759,0.0013329755,0.010363458,0.7017204,0.0,0.0,0.0,0.0,0
195560916,-0.10447141,0.034735486,0.024642296,0.712348,0.0013099073,0.010379084,0.7017485,0.0,0.0,0.0,0.0,0
195592876,-0.09113062,0.029491888,0.009166083,0.7123546,0.0013240197,0.010379927,0.70174176,0.0,0.0,0.0,0.0,0
195624877,-0.1025185,0.034997493,0.0142394025,0.7123744,0.0013224264,0.010368455,0.70172185,0.0,0.0,0.0,0.0,0
195652876,0.16125864,-0.058376186,-0.014820013,0.7123686,0.0014921138,0.010492767,0.7017256,0.0,0.0,0.0,0.0,0
195684876,0.13254867,-0.04062723,-0.016959894,0.7123648,0.0013393865,0.010399678,0.70173115,0.0,0.0,0.0,0.0,0
195716878,0.109285146,-0.03432201,-0.014943786,0.7123627,0.0013328383,0.010371104,0.7017336,0.0,0.0,0.0,0.0,0
195748876,0.075004496,-0.024303535,-0.010691222,0.712345,0.0012872239,0.0103269275,0.7017524,0.0,0.0,0.0,0.0,0
195780882,0.06269811,-0.028530847,-0.014744308,0.7123612,0.001295031,0.010328512,0.70173585,0.0,0.0,0.0,0.0,0
195812917,0.02621999,-0.018315075,-0.009700197,0.7123602,0.001236063,0.010295611,0.7017375,0.0,0.0,0.0,0.0,0
195844876,0.009097546,-0.010552762,-0.0070264274,0.7123488,0.0012249176,0.010279412,0.7017493,0.0,0.0,0.0,0.0,0
195873676,-0.0024636313,0.00046074018,0.0017609065,0.71237165,0.0012365017,0.010277443,0.7017261,0.0,0.0,0.0,0.0,0
195905676,0.006885481,-0.006766569,0.0036913706,0.7123613,0.0012391675,0.010297404,0.7017364,0.0,0.0,0.0,0.0,0
195937676,0.00376254,-0.012308011,0.0015306612,0.7123504,0.0012419457,0.010293126,0.7017474,0.0,0.0,0.0,0.0,0
195969679,-0.0056598354,-0.0072247162,0.00094776694,0.7123832,0.0012475898,0.010301145,0.70171404,0.0,0.0,0.0,0.0,0
196001676,0.019136928,-0.015615977,0.00204163,0.7123491,0.0012737815,0.010317376,0.7017483,0.0,0.0,0.0,0.0,0
196033676,0.014750458,-0.015379034,-0.00488436,0.7123814,0.001282512,0.01031996,0.7017155,0.0,0.0,0.0,0.0,0
196065676,0.0133990375,-0.018605359,0.00095830066,0.71237093,0.0012695303,0.010338771,0.70172584,0.0,0.0,0.0,0.0,0
196097676,0.04512117,-0.021835383,-0.0124505,0.7123582,0.0013301446,0.0103904195,0.70173794,0.0,0.0,0.0,0.0,0
196125676,0.051472697,0.005366356,0.004190307,0.7123757,0.0012045697,0.01040832,0.7017202,0.0,0.0,0.0,0.0,0
196157676,0.029926406,0.0063330894,0.016252877,0.712353,0.0011649833,0.010387887,0.7017436,0.0,0.0,0.0,0.0,0
196189676,0.0039663464,0.0116759585,0.008579312,0.71233815,0.0011784487,0.010405462,0.7017583,0.0,0.0,0.0,0.0,0
196221676,0.031304397,0.007533958,0.010309607,0.71237385,0.0011995347,0.010435459,0.7017216,0.0,0.0,0.0,0.0,0
196253676,0.010033845,0.014012855,0.007978313,0.7123347,0.0011919738,0.010425165,0.7017616,0.0,0.0,0.0,0.0,0
196285676,-0.01747319,0.021935549,0.005250604,0.71237636,0.0012589231,0.010433522,0.701719,0.0,0.0,0.0,0.0,0
196317676,-0.027507693,0.021858009,0.01767756,0.7123539,0.0012637147,0.01043109,0.7017418,0.0,0.0,0.0,0.0,0
196349676,-0.022412859,0.024003074,0.006607404,0.7123383,0.0012587504,0.010449255,0.7017574,0.0,0.0,0.0,0.0,0
196377676,-0.07402533,-0.0019863057,0.009957559,0.71236295,0.0013369397,0.010418289,0.7017327,0.0,0.0,0.0,0.0,0
196409676,-0.067561835,0.005713687,0.0095729865,0.71234196,0.0013269167,0.010446314,0.7017536,0.0,0.0,0.0,0.0,0
196441676,-0.065384164,0.008013174,0.0031927307,0.7123756,0.0013405158,0.0104594,0.7017193,0.0,0.0,0.0,0.0,0
196473676,-0.06386483,0.006374,0.01290278,0.71234,0.0012926527,0.0104376,0.7017558,0.0,0.0,0.0,0.0,0
196505676,-0.058356784,0.011305292,0.0022734767,0.71236014,0.0013780294,0.01047062,0.70173466,0.0,0.0,0.0,0.0,0
196537676,-0.054376367,0.008002754,0.0024272688,0.7123717,0.0013694987,0.010484621,0.7017228,0.0,0.0,0.0,0.0,0
196569676,-0.044424552,0.007117822,0.00053457264,0.7123638,0.0013737273,0.010505166,0.7017305,0.0,0.0,0.0,0.0,0
196601676,-0.04650578,0.010840144,-0.0030519739,0.7123736,0.0014314654,0.0105386535,0.70171994,0.0,0.0,0.0,0.0,0
196629676,0.1047897,-0.04139016,-0.017425,0.712386,0.0014804297,0.010607764,0.7017061,0.0,0.0,0.0,0.0,0
196661676,0.10301492,-0.034694135,-0.016501877,0.7123908,0.0015016776,0.010581017,0.7017017,0.0,0.0,0.0,0.0,0
196694476,0.069402725,-0.035449356,-0.0184559,0.7123802,0.0014310813,0.010570461,0.7017128,0.0,0.0,0.0,0.0,0
196726476,0.07777167,-0.03776762,-0.014542131,0.71238285,0.0013505894,0.010527712,0.7017108,0.0,0.0,0.0,0.0,0
196758476,0.08244938,-0.04085753,-0.014057308,0.7123802,0.001355963,0.010518494,0.7017137,0.0,0.0,0.0,0.0,0
196790476,0.049704894,-0.029595625,-0.011371022,0.71238077,0.0013486537,0.010486372,0.7017136,0.0,0.0,0.0,0.0,0
196818477,-0.019973418,0.018663626,-0.0017641068,0.7123773,0.001280414,0.010488372,0.70171714,0.0,0.0,0.0,0.0,0
196850476,-0.010663389,0.01338659,-0.0027592834,0.71236175,0.0012853512,0.010511752,0.7017326,0.0,0.0,0.0,0.0,0
196882487,0.0012877136,0.011482423,-0.000859794,0.71236575,0.0012246374,0.010495771,0.70172894,0.0,0.0,0.0,0.0,0
196914476,0.0008310396,0.009769319,-0.001798081,0.7123623,0.0012800668,0.010525792,0.7017319,0.0,0.0,0.0,0.0,0
196946476,-0.0031997217,0.006951785,0.0022445465,0.7123668,0.0012799868,0.0105140405,0.70172745,0.0,0.0,0.0,0.0,0
196978476,0.0005845735,0.011493187,0.002238792,0.71236044,0.001282981,0.010524203,0.70173377,0.0,0.0,0.0,0.0,0
197010476,0.00015047006,0.0053327517,0.0037163915,0.7123622,0.0013297185,0.0105083175,0.70173216,0.0,0.0,0.0,0.0,0
197042476,0.0025633094,0.008465219,0.0039525335,0.71235555,0.0013028567,0.010505314,0.7017389,0.0,0.0,0.0,0.0,0
197070476,0.011148717,0.00872438,0.0015781685,0.71235085,0.0013516082,0.010485105,0.70174396,0.0,0.0,0.0,0.0,0
197102476,0.015042784,0.004251222,0.0037906244,0.71237206,0.0013437907,0.010467749,0.7017227,0.0,0.0,0.0,0.0,0
197134476,0.019255165,0.0052461987,0.00935375,0.71233714,0.001317364,0.010517707,0.7017575,0.0,0.0,0.0,0.0,0
197166476,0.03961584,0.006913106,0.0049268138,0.71235955,0.0013606844,0.010481539,0.7017352,0.0,0.0,0.0,0.0,0
197198476,0.03711517,0.004402445,0.011950188,0.7123558,0.00135828,0.010473949,0.701739,0.0,0.0,0.0,0.0,0
197230476,0.04158894,-0.0018849424,0.010962945,0.71235234,0.0013691064,0.0104537895,0.7017429,0.0,0.0,0.0,0.0,0
197262476,0.048851844,0.00042937836,0.0073880693,0.7123633,0.0013521443,0.010446557,0.7017319,0.0,0.0,0.0,0.0,0
197294476,0.030313317,0.008019649,0.0074168197,0.7123624,0.0013002373,0.010441432,0.70173293,0.0,0.0,0.0,0.0,0
197322476,-0.07713927,-0.0034003593,0.0065313573,0.7123519,0.0012862063,0.010365061,0.7017448,0.0,0.0,0.0,0.0,0
197354476,-0.1020484,0.0071657845,0.015464157,0.7123671,0.0012441793,0.010316815,0.70173013,0.0,0.0,0.0,0.0,0
