timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
211966580,211966476,-0.022902206,0.011981763,-0.0006327959,0.09134616,0.0,0.0,0.0,0.0
212066575,212066476,0.03364143,-0.0065419,-0.0012953101,0.09134616,0.0,0.0,0.0,0.0
212166567,212166477,-0.008969298,-0.0053813704,-0.0006282293,0.09134616,0.0,0.0,0.0,0.0
212270575,212270476,0.035892088,-0.008940015,-0.0016295695,0.09134616,0.0,0.0,0.0,0.0
212370578,212370476,-0.015070197,-0.002918133,-0.00072699547,0.09134615,0.0,0.0,0.0,0.0
212470581,212470476,-0.010688579,0.007953717,0.00032983226,0.09134615,0.0,0.0,0.0,0.0
212574574,212574476,-0.022838581,-0.0012518209,-0.00095426553,0.09134616,0.0,0.0,0.0,0.0
212674577,212674476,-0.0052711144,0.007984508,-0.0008432219,0.09134616,0.0,0.0,0.0,0.0
212775414,212775309,0.026108496,-0.008037884,-0.0011848946,0.09134616,0.0,0.0,0.0,0.0
212879377,212879276,0.007909134,0.0046569053,-0.0005870136,0.09134616,0.0,0.0,0.0,0.0
212979378,212979276,0.022148665,-0.010220578,-0.0013867931,0.09134615,0.0,0.0,0.0,0.0
213079377,213079276,-0.023586368,-0.00017311238,-0.00059978716,0.09134615,0.0,0.0,0.0,0.0
213183429,213183325,0.012883201,-0.008123943,-0.0012488953,0.09134615,0.0,0.0,0.0,0.0
213283375,213283276,-0.019371068,0.0019114634,-0.0006407112,0.09134616,0.0,0.0,0.0,0.0
213387375,213387276,0.0065859193,-0.004086976,-0.001175093,0.09134616,0.0,0.0,0.0,0.0
213487392,213487276,-0.018684955,1.5407393e-05,-0.0011405054,0.09134616,0.0,0.0,0.0,0.0
213588978,213588876,0.011199466,0.0021741868,4.8446956e-05,0.09134616,0.0,0.0,0.0,0.0
213688986,213688876,-0.0010534263,-0.0061214175,-0.00065779284,0.09134615,0.0,0.0,0.0,0.0
213792994,213792876,0.005099776,0.0020996802,-0.0010851313,0.09134616,0.0,0.0,0.0,0.0
213892968,213892876,-0.0024057566,-0.004570842,-0.0016880399,0.09134616,0.0,0.0,0.0,0.0
213992971,213992876,0.0025166327,0.0013371243,-0.00024625726,0.09134616,0.0,0.0,0.0,0.0
214097004,214096878,5.2463613e-05,-0.0059013874,-0.0011976345,0.09134616,0.0,0.0,0.0,0.0
214197775,214197676,0.0017742139,0.0026183138,-0.00086604845,0.09134616,0.0,0.0,0.0,0.0
214297786,214297676,-0.0046172617,0.00030906103,-0.00020248436,0.09134616,0.0,0.0,0.0,0.0
214401793,214401676,-0.002439971,0.0034767967,-0.0008587398,0.09134615,0.0,0.0,0.0,0.0
214501777,214501676,-0.0033367234,-0.0020875123,-0.00055527047,0.09134616,0.0,0.0,0.0,0.0
214605780,214605676,-0.008655445,0.0050385143,-0.0008067066,0.09134616,0.0,0.0,0.0,0.0
214705796,214705678,-0.0065926895,-0.0007685351,0.00039875318,0.09134616,0.0,0.0,0.0,0.0
214805791,214805676,0.023648534,-0.006976702,-0.0020896958,0.09134616,0.0,0.0,0.0,0.0
214909778,214909676,-0.018992586,0.0048905783,0.00012350047,0.09134616,0.0,0.0,0.0,0.0
215010598,215010476,0.03064799,-0.0073123625,-0.0013149334,0.09134616,0.0,0.0,0.0,0.0
215110575,215110476,0.010315901,-0.0057406668,-0.0014544493,0.09134615,0.0,0.0,0.0,0.0
215214580,215214476,0.033145886,-0.0053067235,-0.0020215379,0.09134615,0.0,0.0,0.0,0.0
215314594,215314476,0.016501639,-0.008222538,-0.0018083884,0.09134616,0.0,0.0,0.0,0.0
215414578,215414476,-0.044008583,0.0073812692,0.00055801094,0.09134616,0.0,0.0,0.0,0.0
215518578,215518476,0.015534572,-0.006549076,-0.001247652,0.09134616,0.0,0.0,0.0,0.0
215618577,215618476,-0.044526745,0.008468581,0.00065164705,0.09134616,0.0,0.0,0.0,0.0
215718579,215718476,0.02897874,0.0015965457,-0.0015025319,0.09134616,0.0,0.0,0.0,0.0
215823384,215823276,-0.04958882,0.010845313,0.00038165107,0.09134616,0.0,0.0,0.0,0.0
215923374,215923276,0.032940626,-5.551154e-05,-0.0016868841,0.09134615,0.0,0.0,0.0,0.0
216023416,216023309,0.023555603,-0.014344772,-0.00072227523,0.09134615,0.0,0.0,0.0,0.0
216127375,216127276,0.036320597,0.00048910675,-0.0021397667,0.09134616,0.0,0.0,0.0,0.0
216227379,216227276,0.02787398,-0.019589864,-0.0017633903,0.09134616,0.0,0.0,0.0,0.0
216327378,216327277,-0.049533717,0.012614039,0.00053356134,0.09134616,0.0,0.0,0.0,0.0
216431378,216431275,0.026793472,-0.013317419,-0.0020130693,0.09134616,0.0,0.0,0.0,0.0
216531378,216531276,0.879656,-0.0023875711,-0.0015983348,0.09134616,0.0,0.0,0.0,0.0
216632975,216632876,1.8685647,0.0075947195,-0.00015796283,0.09134615,0.0,0.0,0.0,0.0
216736977,216736876,1.891281,-0.008161524,0.00032671524,0.09134616,0.0,0.0,0.0,0.0
216837009,216836878,1.8941312,-0.0047299815,-0.00097603624,0.09134616,0.0,0.0,0.0,0.0
216936979,216936876,1.8887814,-5.342881e-07,-0.0009355359,0.09134616,0.0,0.0,0.0,0.0
217041006,217040876,1.8940938,-0.0102525195,-0.001227174,0.09134616,0.0,0.0,0.0,0.0
217140988,217140876,1.8910584,-0.011135501,-0.0021538413,0.09134616,0.0,0.0,0.0,0.0
217241777,217241676,1.8966504,-0.009461223,-0.001590534,0.09134616,0.0,0.0,0.0,0.0
217345784,217345683,1.8697515,0.008455142,0.0013191495,0.09134615,0.0,0.0,0.0,0.0
217445778,217445677,1.874491,0.0051468923,0.0011882329,0.09134615,0.0,0.0,0.0,0.0
217545780,217545676,1.8759897,0.00255564,-0.0009959358,0.09134616,0.0,0.0,0.0,0.0
217649777,217649676,1.8740445,0.006216555,-0.0023258387,0.09134616,0.0,0.0,0.0,0.0
217749905,217749676,1.8725863,0.0060279435,-0.00040871193,0.09134616,0.0,0.0,0.0,0.0
217853782,217853676,1.9053426,-0.0037716366,0.00062920805,0.09134616,0.0,0.0,0.0,0.0
217953775,217953676,1.8981671,-0.0005829733,-0.0019189775,0.09134615,0.0,0.0,0.0,0.0
218054577,218054476,1.9009864,0.0012726022,-0.0026954068,0.09134616,0.0,0.0,0.0,0.0
218154577,218154476,1.8914601,0.0070945946,-0.0007960619,0.09134616,0.0,0.0,0.0,0.0
218258604,218258476,1.8870482,-0.004654684,0.00012489653,0.09134616,0.0,0.0,0.0,0.0
218358577,218358476,1.8938329,-0.0029069514,-0.0015930949,0.09134616,0.0,0.0,0.0,0.0
218462575,218462477,1.8839911,-0.004000621,-0.0009635778,0.09134616,0.0,0.0,0.0,0.0
218562578,218562476,1.8840318,-0.0062617213,-0.00048475416,0.09134616,0.0,0.0,0.0,0.0
218662575,218662476,1.8870863,-0.009994557,-0.00080007,0.09134615,0.0,0.0,0.0,0.0
218766606,218766486,1.8864251,0.0034730504,-0.0007024275,0.09134615,0.0,0.0,0.0,0.0
218867381,218867276,1.8840562,0.0042800354,5.243275e-05,0.09134616,0.0,0.0,0.0,0.0
218967375,218967276,1.8858508,0.00029546703,-0.00076717226,0.09134616,0.0,0.0,0.0,0.0
219071384,219071276,1.8768126,0.0043269414,-0.0018391369,0.09134616,0.0,0.0,0.0,0.0
219171375,219171276,1.8754053,0.006603959,-0.00053857145,0.09134616,0.0,0.0,0.0,0.0
219271416,219271309,1.8723643,0.01124295,0.0010164957,0.09134616,0.0,0.0,0.0,0.0
219375375,219375276,1.8829697,-0.005765519,-0.0004098082,0.09134616,0.0,0.0,0.0,0.0
219475383,219475276,1.8823643,-0.004519907,-0.0013833399,0.09134615,0.0,0.0,0.0,0.0
219575375,219575276,1.875183,0.0010562716,-0.00052470434,0.09134615,0.0,0.0,0.0,0.0
219676978,219676876,1.882082,-0.0061428673,-0.00055190985,0.09134616,0.0,0.0,0.0,0.0
219780977,219780878,1.8858413,0.0032007203,0.0014713452,0.09134616,0.0,0.0,0.0,0.0
219880977,219880876,1.89689,-0.004225353,-0.00087410817,0.09134616,0.0,0.0,0.0,0.0
219984979,219984876,1.8847202,0.0019678338,-0.0011410661,0.09134616,0.0,0.0,0.0,0.0
220084975,220084876,1.8915641,-0.00090376224,0.0005935536,0.09134616,0.0,0.0,0.0,0.0
220184981,220184876,1.2956803,-0.001876615,0.00090303755,0.09134616,0.0,0.0,0.0,0.0
220286578,220286481,0.05984493,-0.0012819063,-0.0007238485,0.09134615,0.0,0.0,0.0,0.0
220390577,220390476,0.008313037,-0.0010197887,-0.001908066,0.09134616,0.0,0.0,0.0,0.0
220490575,220490476,0.0065771425,0.001162133,-0.0017668804,0.09134616,0.0,0.0,0.0,0.0
220590578,220590476,0.010006231,-0.0044149444,-0.0005254141,0.09134616,0.0,0.0,0.0,0.0
220694579,220694476,0.0031897759,0.0077912402,-0.0006862345,0.09134616,0.0,0.0,0.0,0.0
220794567,220794477,0.029900176,-0.008177591,-0.0024721704,0.09134616,0.0,0.0,0.0,0.0
220895420,220895309,-0.0171138,-0.0033740543,7.031729e-05,0.09134615,0.0,0.0,0.0,0.0
220999379,220999276,0.02965411,-0.0071528717,-0.0018980586,0.09134615,0.0,0.0,0.0,0.0
221099377,221099276,-0.013914737,-0.0022417526,-0.0011468135,0.09134616,0.0,0.0,0.0,0.0
221199393,221199276,-0.011436537,0.006940855,0.0004486111,0.09134616,0.0,0.0,0.0,0.0
221303378,221303276,-0.013139355,-0.0019700597,0.0007345182,0.09134616,0.0,0.0,0.0,0.0
221403378,221403276,-0.016488673,0.007024415,-0.00094938494,0.09134616,0.0,0.0,0.0,0.0
221507381,221507277,-0.015582253,-9.7192766e-05,-0.0017025358,0.09134615,0.0,0.0,0.0,0.0
221608171,221608076,-0.027472839,0.011020085,0.00062824745,0.09134615,0.0,0.0,0.0,0.0
221708978,221708876,0.024705425,-0.0076120985,-0.001381365,0.09134616,0.0,0.0,0.0,0.0
221808977,221808876,-0.014947698,-0.0012527572,-0.001522142,0.09134616,0.0,0.0,0.0,0.0
221912977,221912876,0.028549286,-0.0085702,-0.0017541606,0.09134616,0.0,0.0,0.0,0.0
222012977,222012876,-0.0203768,0.0023542223,-0.00050696696,0.09134616,0.0,0.0,0.0,0.0
222113005,222112897,-0.017355166,0.008862617,0.0003386777,0.09134616,0.0,0.0,0.0,0.0
222217781,222217676,-0.022271316,-0.0017085125,-0.00076309114,0.09134616,0.0,0.0,0.0,0.0
222318568,222318476,0.0060521928,0.003466165,-0.00027845567,0.09134615,0.0,0.0,0.0,0.0
222418568,222418476,0.030253792,-0.008615644,-0.00071833935,0.09134615,0.0,0.0,0.0,0.0
222522577,222522476,0.010132095,0.00016999542,-0.0010908635,0.09134616,0.0,0.0,0.0,0.0
222622575,222622476,0.02516368,-0.007834986,-0.002037037,0.09134616,0.0,0.0,0.0,0.0
222722583,222722476,-0.035776377,0.006310142,0.0003214231,0.09134616,0.0,0.0,0.0,0.0
222823377,222823276,0.0057095587,0.0030178048,-0.00024615278,0.09134616,0.0,0.0,0.0,0.0
222927389,222927280,-0.034940794,0.0059089847,-0.00045091822,0.09134616,0.0,0.0,0.0,0.0
223027378,223027276,0.013728317,0.00091804937,0.00013265913,0.09134615,0.0,0.0,0.0,0.0
223131380,223131276,-0.028907925,0.0047103483,-0.00061894156,0.09134616,0.0,0.0,0.0,0.0
223231388,223231276,0.012550942,0.00043957357,-0.000331248,0.09134616,0.0,0.0,0.0,0.0
223331409,223331308,0.022066373,-0.006413714,-0.00156226,0.09134616,0.0,0.0,0.0,0.0
223435407,223435279,0.013453674,0.001848754,-0.0007837685,0.09134616,0.0,0.0,0.0,0.0
223535378,223535276,0.022557456,-0.007499917,-0.0018712303,0.09134615,0.0,0.0,0.0,0.0
223636186,223636079,-0.028368633,0.00094533956,-0.001114644,0.09134615,0.0,0.0,0.0,0.0
223736975,223736876,0.017796881,-0.0015015539,-0.00018642834,0.09134616,0.0,0.0,0.0,0.0
223840985,223840878,-0.021879101,0.005600228,0.00064525945,0.09134616,0.0,0.0,0.0,0.0
223940975,223940876,0.007993645,0.0012274574,-0.0012744652,0.09134616,0.0,0.0,0.0,0.0
224044977,224044876,-0.024039302,0.004163623,-0.0009382524,0.09134616,0.0,0.0,0.0,0.0
224144975,224144876,0.016998732,-0.00070610736,0.00065400614,0.09134616,0.0,0.0,0.0,0.0
224245790,224245676,0.012203327,-0.005251636,-0.0021851107,0.09134615,0.0,0.0,0.0,0.0
224349807,224349691,0.017486496,-0.0013750396,-0.0012048937,0.09134615,0.0,0.0,0.0,0.0
224449815,224449721,0.017122393,-0.0053065764,-0.0006470771,0.09134616,0.0,0.0,0.0,0.0
224549813,224549676,0.16879301,0.0028430352,0.0009066512,0.09134616,0.0,0.0,0.0,0.0
224653780,224653676,1.8980044,-0.0031731052,-0.001034392,0.09134616,0.0,0.0,0.0,0.0
224753777,224753676,1.901149,-0.0023871954,-0.002362577,0.09134616,0.0,0.0,0.0,0.0
224853964,224853676,1.897117,0.0022389411,-0.0014972226,0.09134616,0.0,0.0,0.0,0.0
224957777,224957676,1.8865142,-0.005695639,-0.0008238788,0.09134615,0.0,0.0,0.0,0.0
225058575,225058476,1.8904206,-0.00569836,4.327184e-05,0.09134615,0.0,0.0,0.0,0.0
225158622,225158476,1.8938868,-0.0022190055,-0.0010174931,0.09134616,0.0,0.0,0.0,0.0
225262579,225262476,1.8877646,-0.0064545036,-0.002279138,0.09134616,0.0,0.0,0.0,0.0
225362575,225362476,1.8914033,-0.011202169,-0.0014160658,0.09134616,0.0,0.0,0.0,0.0
225462593,225462476,1.8950311,-0.00922095,0.00040685004,0.09134616,0.0,0.0,0.0,0.0
225566580,225566476,1.8798875,0.0007957521,-6.799949e-05,0.09134616,0.0,0.0,0.0,0.0
225666577,225666476,1.8839812,-0.0046221903,-0.00034191945,0.09134615,0.0,0.0,0.0,0.0
225770595,225770476,1.8793724,0.009326305,-0.0009642408,0.09134615,0.0,0.0,0.0,0.0
225871371,225871276,1.8762217,0.007421929,-0.00064918626,0.09134616,0.0,0.0,0.0,0.0
225971371,225971276,1.8700038,0.008841725,0.00044751025,0.09134616,0.0,0.0,0.0,0.0
226071390,226071276,1.8817129,0.0028503025,-0.00061496947,0.09134616,0.0,0.0,0.0,0.0
226175376,226175276,1.8918344,0.0017206231,-0.0015533053,0.09134616,0.0,0.0,0.0,0.0
226275378,226275276,1.8857905,0.005531024,-0.00062948145,0.09134615,0.0,0.0,0.0,0.0
226379397,226379276,1.9040518,-0.0061386055,-0.001633253,0.09134615,0.0,0.0,0.0,0.0
226479375,226479276,1.8956479,-0.0016447983,-0.0007624359,0.09134616,0.0,0.0,0.0,0.0
226579412,226579309,1.8874635,0.002212289,-0.0010021501,0.09134616,0.0,0.0,0.0,0.0
226681013,226680876,1.8941224,0.002749627,-0.0013050066,0.09134616,0.0,0.0,0.0,0.0
226784981,226784876,1.9012021,-0.008796034,-0.00021952302,0.09134616,0.0,0.0,0.0,0.0
226884975,226884876,1.8951048,-0.005059762,-0.0015377232,0.09134616,0.0,0.0,0.0,0.0
226984978,226984876,1.8950424,-0.004529246,-0.0010561572,0.09134615,0.0,0.0,0.0,0.0
227088990,227088882,1.8845346,-0.004640888,-0.0008674169,0.09134615,0.0,0.0,0.0,0.0
227188975,227188876,1.8845975,-0.00554727,-0.0015741185,0.09134616,0.0,0.0,0.0,0.0
227289786,227289676,1.8954747,-0.009431799,-0.0015432584,0.09134616,0.0,0.0,0.0,0.0
227393774,227393676,1.8790445,0.0028754014,0.00061781314,0.09134616,0.0,0.0,0.0,0.0
227493778,227493676,1.885519,-0.0023945847,7.91127e-05,0.09134616,0.0,0.0,0.0,0.0
227597784,227597676,1.8777503,0.00575043,-0.002329329,0.09134616,0.0,0.0,0.0,0.0
227697777,227697676,1.8762935,0.00872947,-0.001824203,0.09134615,0.0,0.0,0.0,0.0
227797779,227797676,1.8782563,0.007413305,8.025375e-05,0.09134615,0.0,0.0,0.0,0.0
227901777,227901676,1.8873779,-0.009466623,0.0009181818,0.09134616,0.0,0.0,0.0,0.0
228001775,228001676,1.8820249,-0.0048924414,-0.00095127634,0.09134616,0.0,0.0,0.0,0.0
228102575,228102476,1.8762431,0.002798253,-0.0023959528,0.09134616,0.0,0.0,0.0,0.0
228206584,228206476,1.8756393,-0.0036218148,-0.00036290282,0.09134616,0.0,0.0,0.0,0.0
228306575,228306476,0.4710473,-0.0053187422,-4.872047e-05,0.09134616,0.0,0.0,0.0,0.0
228406588,228406476,0.014333881,-0.00026995176,-0.0016615393,0.09134616,0.0,0.0,0.0,0.0
228510575,228510476,-0.02473971,0.012644776,-0.00020068353,0.09134615,0.0,0.0,0.0,0.0
228610577,228610476,0.011053186,0.00017733994,-0.00019490095,0.09134616,0.0,0.0,0.0,0.0
228710575,228710476,0.024308192,-0.0008000826,-0.0011889358,0.09134616,0.0,0.0,0.0,0.0
228814607,228814476,-0.018329676,0.007877941,-0.00039817006,0.09134616,0.0,0.0,0.0,0.0
228915395,228915276,0.026733743,-0.0005832823,-0.0005033675,0.09134616,0.0,0.0,0.0,0.0
229015434,229015311,0.02057032,-0.011568362,-0.0023187753,0.09134616,0.0,0.0,0.0,0.0
229119375,229119276,0.012092857,0.003016877,-0.0007605934,0.09134616,0.0,0.0,0.0,0.0
229219377,229219277,0.020838443,-0.0115733,-0.00075966516,0.09134615,0.0,0.0,0.0,0.0
229319381,229319276,-0.026044188,0.003736345,-5.955122e-05,0.09134615,0.0,0.0,0.0,0.0
229423425,229423325,0.018109659,-0.007398577,-0.0015000425,0.09134616,0.0,0.0,0.0,0.0
229523381,229523277,-0.020590745,0.004660005,-0.0005204305,0.09134616,0.0,0.0,0.0,0.0
229627375,229627276,0.017165406,-0.0075273877,-0.0020214717,0.09134616,0.0,0.0,0.0,0.0
229728978,229728876,-0.011259627,0.0048644026,0.0003135338,0.09134616,0.0,0.0,0.0,0.0
229828978,229828876,0.010033652,-0.0016365191,-0.00041851305,0.09134615,0.0,0.0,0.0,0.0
229928975,229928876,0.0009893413,-0.0045918096,-0.0010238802,0.09134615,0.0,0.0,0.0,0.0
230032975,230032876,0.0044495305,-0.005320716,-0.0013493667,0.09134615,0.0,0.0,0.0,0.0
230132975,230132876,-0.0008370825,-0.00042480978,-0.00051620847,0.09134616,0.0,0.0,0.0,0.0
230232977,230232876,0.009714944,-0.00029383646,-0.0012229236,0.09134616,0.0,0.0,0.0,0.0
230334572,230334480,-0.022548566,0.00033898407,-0.00020864022,0.09134616,0.0,0.0,0.0,0.0
230438577,230438476,0.009634726,-0.0053211106,-0.001272613,0.09134616,0.0,0.0,0.0,0.0
230538575,230538476,-0.025564918,0.001923914,0.00012938552,0.09134616,0.0,0.0,0.0,0.0
230642581,230642476,0.0045828433,-0.0026333765,-0.0014314733,0.09134616,0.0,0.0,0.0,0.0
230742575,230742476,-0.01577752,0.0005728149,-0.00023330351,0.09134615,0.0,0.0,0.0,0.0
230842584,230842476,0.029490726,-0.00029195135,-0.0008560774,0.09134615,0.0,0.0,0.0,0.0
230943377,230943276,0.021669907,-0.01177721,-0.0023163783,0.09134616,0.0,0.0,0.0,0.0
231047377,231047275,0.013317691,0.0027945323,-0.00043694125,0.09134616,0.0,0.0,0.0,0.0
231147385,231147276,0.029912103,-0.012394242,-0.0016100554,0.09134616,0.0,0.0,0.0,0.0
231251375,231251276,0.020429816,0.0019524501,-0.0011041235,0.09134616,0.0,0.0,0.0,0.0
231351378,231351276,0.02948794,-0.011423469,-0.002284827,0.09134615,0.0,0.0,0.0,0.0
231451410,231451309,-0.038339213,0.0063356087,0.0007235876,0.09134616,0.0,0.0,0.0,0.0
231555375,231555277,0.038093098,-0.011831002,-0.002571521,0.09134616,0.0,0.0,0.0,0.0
231655406,231655313,-0.02912632,0.0025798194,0.00063429156,0.09134616,0.0,0.0,0.0,0.0
231756979,231756876,0.013151606,-0.00059278304,-0.00083599566,0.09134616,0.0,0.0,0.0,0.0
231856977,231856876,0.025466166,-0.007584472,-0.0027584552,0.09134616,0.0,0.0,0.0,0.0
231960978,231960877,0.010292155,-0.0031599158,-0.0013279183,0.09134615,0.0,0.0,0.0,0.0
232060977,232060876,0.008473587,-0.001042405,-0.00040527966,0.09134615,0.0,0.0,0.0,0.0
232164975,232164876,0.005960725,-0.0048020817,-0.0015619199,0.09134616,0.0,0.0,0.0,0.0
232264978,232264876,0.00187786,0.0020974465,-0.00036538058,0.09134616,0.0,0.0,0.0,0.0
232365786,232365676,0.00764963,-0.0005419277,7.965006e-06,0.09134616,0.0,0.0,0.0,0.0
232469785,232469676,-0.008800198,0.00817969,-0.0012718806,0.09134616,0.0,0.0,0.0,0.0
232569779,232569676,0.15704195,-0.00036086235,-0.0005024082,0.09134616,0.0,0.0,0.0,0.0
232669775,232669676,1.8907088,0.005679892,0.002433677,0.09134615,0.0,0.0,0.0,0.0
232773775,232773677,1.8827497,-0.008040125,-0.0040582446,0.09134616,0.0,0.0,0.0,0.0
232873779,232873676,1.8831247,-0.0036365746,-0.0023313533,0.09134616,0.0,0.0,0.0,0.0
232973780,232973676,1.8746896,0.001702377,-0.00013540071,0.09134616,0.0,0.0,0.0,0.0
233077774,233077676,1.8759507,-0.0031669135,0.00065375626,0.09134616,0.0,0.0,0.0,0.0
233178575,233178476,1.8766183,-0.0033119586,-0.0011013714,0.09134615,0.0,0.0,0.0,0.0
233278586,233278476,1.882165,-0.002745099,-0.0013652671,0.09134615,0.0,0.0,0.0,0.0
233382575,233382476,1.8895403,0.00032259326,-0.0017059352,0.09134616,0.0,0.0,0.0,0.0
233482580,233482476,1.8822333,-0.0029398175,-0.00081102253,0.09134616,0.0,0.0,0.0,0.0
233582575,233582477,1.8812467,-0.0009482851,-0.000743746,0.09134616,0.0,0.0,0.0,0.0
233686577,233686476,1.88633,-0.00088747137,-0.00096590334,0.09134616,0.0,0.0,0.0,0.0
233786575,233786476,1.8860015,-0.002928279,0.00051358104,0.09134616,0.0,0.0,0.0,0.0
233890577,233890476,1.889079,0.0046095736,-0.0006187478,0.09134615,0.0,0.0,0.0,0.0
233991379,233991276,1.8892618,-0.0006463018,0.00010771513,0.09134615,0.0,0.0,0.0,0.0
234091375,234091276,1.8855711,-0.004443048,-0.000284868,0.09134616,0.0,0.0,0.0,0.0
234191380,234191276,1.8935648,-0.009524785,-0.00017231952,0.09134616,0.0,0.0,0.0,0.0
234295377,234295275,1.8930923,0.0012245963,0.0003977351,0.09134616,0.0,0.0,0.0,0.0
234395381,234395276,1.893359,-0.0032628141,-0.0008053565,0.09134616,0.0,0.0,0.0,0.0
234499375,234499276,1.8823994,0.005423486,-0.0008763141,0.09134615,0.0,0.0,0.0,0.0
234599379,234599276,1.8847044,0.005054023,-0.00037847672,0.09134615,0.0,0.0,0.0,0.0
234699407,234699304,1.8867849,0.0021908388,-9.053274e-05,0.09134616,0.0,0.0,0.0,0.0
234800981,234800882,1.8959792,0.001208073,-0.000117539406,0.09134616,0.0,0.0,0.0,0.0
234904977,234904876,1.8702909,0.0025111372,-0.0010702346,0.09134616,0.0,0.0,0.0,0.0
235004985,235004876,1.8739531,0.0059218872,-0.0009155892,0.09134616,0.0,0.0,0.0,0.0
235104977,235104876,1.8741517,0.0039970707,0.00025748904,0.09134616,0.0,0.0,0.0,0.0
235208986,235208879,1.8840812,-0.0041817212,-0.0013357429,0.09134616,0.0,0.0,0.0,0.0
235308979,235308876,1.8763028,0.0020050243,-0.001956527,0.09134615,0.0,0.0,0.0,0.0
235409784,235409676,1.8738067,0.0039390787,-0.002413381,0.09134615,0.0,0.0,0.0,0.0
235513777,235513676,1.8891561,-0.0019077829,-0.0001913001,0.09134616,0.0,0.0,0.0,0.0
235613778,235613676,1.8840995,0.0022943425,-0.000115713,0.09134616,0.0,0.0,0.0,0.0
235717783,235717676,1.8860354,-0.0063757226,-0.0018812072,0.09134616,0.0,0.0,0.0,0.0
235817775,235817676,1.8873361,-0.006605965,-0.0010197217,0.09134616,0.0,0.0,0.0,0.0
235917800,235917676,1.8861912,-0.0026847182,-0.0003076406,0.09134616,0.0,0.0,0.0,0.0
236021775,236021676,1.8852317,-0.004754703,-0.001626613,0.09134615,0.0,0.0,0.0,0.0
236121775,236121676,1.8832147,-0.0068207365,-0.0005510603,0.09134616,0.0,0.0,0.0,0.0
236222597,236222476,1.8841697,-0.0069780126,0.0013717538,0.09134616,0.0,0.0,0.0,0.0
236326575,236326476,1.8951558,-0.0012020434,-0.00065472804,0.09134616,0.0,0.0,0.0,0.0
236426577,236426476,1.8108907,-0.0051793912,-0.0021757127,0.09134616,0.0,0.0,0.0,0.0
236526593,236526476,0.14735523,-0.007058476,-0.0024091774,0.09134616,0.0,0.0,0.0,0.0
236630577,236630476,-0.02038222,0.0010153335,0.0029696848,0.09134616,0.0,0.0,0.0,0.0
236730616,236730476,-0.00944,-0.0038276443,-0.0007388347,0.09134616,0.0,0.0,0.0,0.0
236830605,236830488,-0.018282589,0.0022916365,-0.0010444041,0.09134615,0.0,0.0,0.0,0.0
236934579,236934476,0.021146357,-0.008451821,-0.0007922972,0.09134615,0.0,0.0,0.0,0.0
237035374,237035276,-0.008580941,0.00421298,-0.001012443,0.09134616,0.0,0.0,0.0,0.0
237135439,237135310,0.0044749076,-0.00053142605,-0.0011277142,0.09134616,0.0,0.0,0.0,0.0
237239378,237239276,0.010426244,0.0025378482,-0.0001300473,0.09134616,0.0,0.0,0.0,0.0
237339380,237339276,0.042985264,-0.0067013814,-0.0017690894,0.09134616,0.0,0.0,0.0,0.0
237439401,237439282,0.0053852433,-0.012843442,-0.0008729943,0.09134616,0.0,0.0,0.0,0.0
237543378,237543276,0.035941117,0.0008554447,-0.0009935751,0.09134615,0.0,0.0,0.0,0.0
237643378,237643276,0.038414083,-0.01687113,-0.0014042025,0.09134616,0.0,0.0,0.0,0.0
