timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
223706267,223706267,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
223902274,223902274,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
224106261,224106261,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
224303091,224303091,7,255,0,0,0,1499,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
224502980,224502980,7,255,0,0,0,1714,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
224718978,224718978,7,255,0,0,0,1920,1502,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
224926975,224926975,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
225120127,225120127,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
225327854,225327854,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
225523884,225523884,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
225727778,225727778,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
225924657,225924657,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
226136781,226136781,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
226340697,226340697,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
226540696,226540696,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
226738521,226738521,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
226954642,226954642,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
227154249,227154249,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
227351309,227351309,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
227550977,227550977,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
227747412,227747412,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
227959059,227959059,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
228155777,228155777,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
228360124,228360124,7,255,0,0,0,1560,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
228579775,228579775,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
228767842,228767842,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
228964673,228964673,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
229184697,229184697,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
229380693,229380693,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
229584910,229584910,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
229778297,229778297,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
229986273,229986273,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
230190253,230190253,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
230391779,230391779,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
230595858,230595858,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
230795869,230795869,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
230992713,230992713,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
231208656,231208656,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
231396674,231396674,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
231616682,231616682,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
231822266,231822266,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
232026266,232026266,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
232222302,232222302,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
232415063,232415063,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
232631089,232631089,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
232827107,232827107,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
233039415,233039415,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
233231777,233231777,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
233431775,233431775,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
233635812,233635812,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
233855780,233855780,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
234052656,234052656,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
234248683,234248683,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
234460699,234460699,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
234644668,234644668,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
234850262,234850262,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
235050411,235050411,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
235250272,235250272,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
235474975,235474975,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
235674980,235674980,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
235871056,235871056,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
236071042,236071042,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
236287855,236287855,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
236487889,236487889,7,255,0,0,0,1678,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
236679781,236679781,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
236887871,236887871,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
237092576,237092576,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
237288920,237288920,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
237504901,237504901,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
237700697,237700697,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
237902317,237902317,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
238102277,238102277,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
238302248,238302248,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
238499857,238499857,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
238719854,238719854,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
238915870,238915870,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
239112573,239112573,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
239332698,239332698,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
239532581,239532581,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
239732910,239732910,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
239930262,239930262,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
240134262,240134262,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
240338259,240338259,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
240534981,240534981,7,255,0,0,0,1825,1505,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
240743055,240743055,7,255,0,0,0,1920,1505,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
240955292,240955292,7,255,0,0,0,1920,1505,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
241151107,241151107,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
241355777,241355777,7,255,0,0,0,1920,1505,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
241559799,241559799,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
241743894,241743894,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
241964127,241964127,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
242160696,242160696,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
242372695,242372695,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
242576889,242576889,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
242768654,242768654,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
242974333,242974333,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
243182347,243182347,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
243386249,243386249,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
243587105,243587105,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
243779061,243779061,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
243994979,243994979,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
244187055,244187055,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
244395857,244395857,7,255,0,0,0,1577,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
244587880,244587880,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
244795778,244795778,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
244995780,244995780,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
245200695,245200695,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
245400691,245400691,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
245616582,245616582,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
245816921,245816921,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
246010278,246010278,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
246230278,246230278,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
246430519,246430519,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
246630980,246630980,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
246823056,246823056,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
247026981,247026981,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
247227048,247227048,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
247435918,247435918,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
247639859,247639859,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
247843778,247843778,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
248043871,248043871,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
248241474,248241474,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
248441479,248441479,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
248661718,248661718,7,255,0,0,0,1920,1500,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
248866268,248866268,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
249070282,249070282,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
249270272,249270272,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
249470236,249470236,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
249671303,249671303,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
249875071,249875071,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
250070977,250070977,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
250291776,250291776,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
250487779,250487779,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
250683957,250683957,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
250896109,250896109,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
251096657,251096657,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
251300694,251300694,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
251508902,251508902,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
251712653,251712653,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
251909379,251909379,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
252098273,252098273,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
252318248,252318248,7,255,0,0,0,1920,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
252511009,252511009,7,255,0,0,0,1541,1505,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
252711082,252711082,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
252911075,252911075,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
253111157,253111157,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
253331859,253331859,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
253528109,253528109,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
253727882,253727882,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
253935789,253935789,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
254136575,254136575,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
254328686,254328686,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
254548664,254548664,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
254748671,254748671,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
254954322,254954322,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
255154293,255154293,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
255354246,255354246,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
255567892,255567892,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
255763916,255763916,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
255955835,255955835,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
256160694,256160694,7,255,0,0,0,1500,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
256372921,256372921,7,255,0,0,0,1499,1504,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
256580705,256580705,7,255,0,0,0,1368,1583,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
256776575,256776575,7,255,0,0,0,1270,1667,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
256973470,256973470,7,255,0,0,0,1264,1670,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
257190273,257190273,7,255,0,0,0,1259,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
257386263,257386263,7,255,0,0,0,1259,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
257582978,257582978,7,255,0,0,0,1258,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
257783059,257783059,7,255,0,0,0,1253,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
257987125,257987125,7,255,0,0,0,1250,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
258187111,258187111,7,255,0,0,0,1249,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
258388122,258388122,7,255,0,0,0,1245,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
258587856,258587856,7,255,0,0,0,1239,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
258807784,258807784,7,255,0,0,0,1236,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
259003790,259003790,7,255,0,0,0,1233,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
259205376,259205376,7,255,0,0,0,1233,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
259409395,259409395,7,255,0,0,0,1229,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
259609720,259609720,7,255,0,0,0,1222,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
259814289,259814289,7,255,0,0,0,1222,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
260018289,260018289,7,255,0,0,0,1222,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
260222501,260222501,7,255,0,0,0,1217,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
260426205,260426205,7,255,0,0,0,1215,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
260627069,260627069,7,255,0,0,0,1215,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
260839070,260839070,7,255,0,0,0,1212,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
261039119,261039119,7,255,0,0,0,1212,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
261227053,261227053,7,255,0,0,0,1210,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
261443779,261443779,7,255,0,0,0,1208,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
261651777,261651777,7,255,0,0,0,1208,1668,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
261831789,261831789,7,255,0,0,0,1205,1671,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
262035900,262035900,7,255,0,0,0,1205,1671,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
262248577,262248577,7,255,0,0,0,1203,1671,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
262444658,262444658,7,255,0,0,0,1203,1671,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
262656656,262656656,7,255,0,0,0,1203,1672,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
262856650,262856650,7,255,0,0,0,1203,1672,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
263054268,263054268,7,255,0,0,0,1203,1672,1164,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
