timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
345134277,-0.008843676,0.019209376,-0.029210094,4000,0,1.5354537,0.43764693,-9.935599,4000,-12283,-0.13652737,-0.18989092,0.36091653,-19432,-66.46385,41.559998
345138277,0.0025306866,-0.013503993,-0.032990307,4000,0,0.19696794,-0.5123847,-9.83627,4000,-16283,-0.13652737,-0.18989092,0.36091653,-1950,-66.13318,41.559998
345142277,0.00081262976,0.006345171,-0.026668996,4000,0,-1.1840087,-0.55134207,-9.845786,4000,-20283,-0.13652737,-0.18989092,0.36091653,-5950,-66.13318,41.559998
345146277,-0.022076664,0.016023584,-0.009770934,4000,0,1.3502367,0.51608765,-10.00859,4000,-2279,-0.13383254,-0.18868941,0.3620928,-9950,-66.13318,41.559998
345150296,-0.0007427836,-0.00954813,-0.00816048,4019,0,0.39117533,-0.29495826,-9.804464,4019,-6298,-0.13383254,-0.18868941,0.3620928,-3291,-66.54652,41.559998
345154278,0.008319423,0.003201852,0.0004307965,3982,0,-1.1187291,-0.70462984,-9.829392,3982,-10280,-0.13383254,-0.18868941,0.3620928,-7273,-66.54652,41.559998
345158277,-0.027411578,0.013115207,0.02197702,3999,0,1.0459534,0.57142496,-9.948034,3999,-14279,-0.13383254,-0.18868941,0.3620928,-11272,-66.54652,41.559998
345162277,0.0020675564,-0.004604611,0.017846854,4000,0,0.6402124,-0.17316534,-9.859091,4000,-18279,-0.13383254,-0.18868941,0.3620928,-3431,-66.13318,41.559998
345166280,0.013980358,0.002616799,0.024581693,4003,0,-1.1882745,-1.0055786,-9.845938,4003,-22282,-0.13383254,-0.18868941,0.3620928,-7434,-66.13318,41.559998
345170277,-0.03561814,0.010076142,0.0515958,3997,0,0.5840308,0.443589,-9.886361,3997,-4284,-0.12440066,-0.18868941,0.3526826,-11431,-66.13318,41.559998
345174279,-0.00018997284,0.001853912,0.036523145,4002,0,1.0793236,0.18054356,-9.879274,4002,-8286,-0.12440066,-0.18868941,0.3526826,-15433,-66.13318,41.559998
345178277,0.015900481,0.0013948809,0.02927677,3998,0,-1.0223815,-1.1581839,-9.844036,3998,-12284,-0.12440066,-0.18868941,0.3526826,-19431,-66.13318,41.559998
345182277,-0.035409875,0.010323087,0.04638103,4000,0,-0.029299565,0.21681844,-9.922183,4000,-16284,-0.12440066,-0.18868941,0.3526826,-1960,-66.38181,41.559998
345186277,-6.4944084e-05,0.012956961,0.026570719,4000,0,1.233287,0.3092664,-9.885316,4000,-20284,-0.12440066,-0.18868941,0.3526826,-5960,-66.38181,41.559998
345190277,0.0135632865,-0.00062209385,0.012801804,4000,0,-0.6465557,-1.1792248,-9.768317,4000,-2272,-0.12035843,-0.20190609,0.36679786,-9960,-66.38181,41.559998
345194277,-0.027308214,0.0070687574,0.023755563,4000,0,-0.4381076,-0.018392675,-9.892208,4000,-6272,-0.12035843,-0.20190609,0.36679786,-3283,-66.05051,41.559998
345198279,-0.0047326502,0.018844564,0.0046753716,4002,0,1.3738408,0.42148983,-9.840135,4002,-10274,-0.12035843,-0.20190609,0.36679786,-7285,-66.05051,41.559998
345202277,0.010705765,-0.008319117,-0.01648114,3998,0,-0.19509238,-1.0642014,-9.899817,3998,-14272,-0.12035843,-0.20190609,0.36679786,-11283,-66.05051,41.559998
345206277,-0.017679758,0.00085358863,-0.006079549,4000,0,-0.92177266,-0.35081184,-9.867933,4000,-18272,-0.12035843,-0.20190609,0.36679786,-2362,-66.29915,41.559998
345210277,-0.011538927,0.022356343,-0.014100183,4000,0,1.4631883,0.51621866,-9.80241,4000,-22272,-0.12035843,-0.20190609,0.36679786,-6362,-66.29915,41.559998
345214277,0.008901266,-0.014353943,-0.030669546,4000,0,0.12393063,-0.73748654,-9.83903,4000,-4283,-0.12709549,-0.18628636,0.35033005,-10362,-66.29915,41.559998
345218277,-0.0064271432,-7.332384e-05,-0.020634089,4000,0,-1.2098602,-0.64083755,-9.879698,4000,-8283,-0.12709549,-0.18628636,0.35033005,-14362,-66.29915,41.559998
345222277,-0.019413132,0.020739136,-0.015787423,4000,0,1.362645,0.70305145,-9.9154825,4000,-12283,-0.12709549,-0.18628636,0.35033005,-18362,-66.29915,41.559998
345226278,0.0045372895,-0.00939954,-0.026048925,4001,0,0.48237172,-0.39980084,-9.891364,4001,-16284,-0.12709549,-0.18628636,0.35033005,-274,-66.38181,41.559998
345230277,0.002614326,-0.00014772675,-0.018072456,3999,0,-1.2890341,-0.81970876,-9.752915,3999,-20283,-0.12709549,-0.18628636,0.35033005,-4273,-66.38181,41.559998
345234296,-0.027143395,0.01405899,0.006145982,4019,0,1.0102017,0.6324571,-10.012603,4019,-3303,-0.12305325,-0.17907727,0.35150632,-8292,-66.38181,41.559998
345239077,0.0015884759,-0.0073713544,-0.0012246241,4781,0,0.6263776,-0.18282172,-9.822655,4781,-8084,-0.12305325,-0.17907727,0.35150632,-2008,-65.96721,41.559998
345243077,0.0063299905,-0.00017094542,0.006193895,4000,0,-1.4743141,-0.7294403,-9.840875,4000,-12084,-0.12305325,-0.17907727,0.35150632,-6008,-65.96721,41.559998
345247077,-0.028901752,0.017883006,0.029045973,4000,0,0.96921235,0.64696556,-9.948518,4000,-16084,-0.12305325,-0.17907727,0.35150632,-10008,-65.96721,41.559998
345251877,-0.00027872538,-0.0061875335,0.021371868,4800,0,0.5781264,-0.3124915,-9.862122,4800,-20884,-0.12305325,-0.17907727,0.35150632,-3872,-66.38181,41.559998
345255877,0.0099406075,0.004485997,0.021464624,4000,0,-1.4977783,-0.8747737,-9.858759,4000,-2301,-0.11362137,-0.18027878,0.3620928,-7872,-66.38181,41.559998
345259877,-0.030198066,0.01976002,0.04350384,4000,0,1.197855,0.62163264,-9.952478,4000,-6301,-0.11362137,-0.18027878,0.3620928,-11872,-66.38181,41.559998
345263877,0.001317562,-0.003733189,0.028159525,4000,0,0.7470492,-0.1753039,-9.877227,4000,-10301,-0.11362137,-0.18027878,0.3620928,-15872,-66.38181,41.559998
345267877,0.015155596,0.008204146,0.020889534,4000,0,-1.3162605,-1.1381376,-9.776826,4000,-14301,-0.11362137,-0.18027878,0.3620928,-19872,-66.38181,41.559998
345271877,-0.031258795,0.013659369,0.036010224,4000,0,0.7650378,0.3695094,-9.965904,4000,-18301,-0.11362137,-0.18027878,0.3620928,-2877,-66.13318,41.559998
345275878,-0.0018685953,-0.0026956438,0.017818192,4001,0,1.0223169,-0.03983134,-9.837567,4001,-22302,-0.11362137,-0.18027878,0.3620928,-6878,-66.13318,41.559998
345279877,0.0143149,0.004681438,0.0022015776,3999,0,-0.99409574,-1.2015557,-9.787327,3999,-4884,-0.1297903,-0.18868941,0.36326906,-10877,-66.13318,41.559998
345283877,-0.035287347,0.002536864,0.0186983,4000,0,0.18184601,0.27980742,-10.023058,4000,-8884,-0.1297903,-0.18868941,0.36326906,-3513,-66.54652,41.559998
345287877,-0.0032450194,0.006462812,0.00036058004,4000,0,1.2921668,0.14939344,-9.799919,4000,-12884,-0.1297903,-0.18868941,0.36326906,-7513,-66.54652,41.559998
345291877,0.014432106,-0.00038437475,-0.019875418,4000,0,-0.578392,-1.2645496,-9.769595,4000,-16884,-0.1297903,-0.18868941,0.36326906,-883,-66.29915,41.559998
345295877,-0.031232625,-0.004639315,-0.0023911106,4000,0,-0.31206557,0.07227867,-9.996797,4000,-20884,-0.1297903,-0.18868941,0.36326906,-4883,-66.29915,41.559998
345299877,-0.004408465,0.01767172,-0.014251888,4000,0,1.2926757,0.45182642,-9.85923,4000,-2882,-0.12440066,-0.18989092,0.35621142,-8883,-66.29915,41.559998
345303877,0.014233409,-0.002860346,-0.028485956,4000,0,-0.28864518,-1.0505114,-9.847272,4000,-6882,-0.12440066,-0.18989092,0.35621142,-12883,-66.29915,41.559998
345307877,-0.02260912,0.003262297,-0.008975723,4000,0,-0.827594,-0.05333458,-9.851709,4000,-10882,-0.12440066,-0.18989092,0.35621142,-16883,-66.29915,41.559998
345311877,-0.0073897797,0.022605807,-0.011121129,4000,0,1.448355,0.7198226,-9.83655,4000,-14882,-0.12440066,-0.18989092,0.35621142,-20883,-66.29915,41.559998
345315877,0.010387585,-0.012416514,-0.020367876,4000,0,0.008867056,-0.8292997,-9.938132,4000,-18882,-0.12440066,-0.18989092,0.35621142,-2294,-66.21584,41.559998
345319878,-0.015703477,-0.0029902009,0.0020702297,4001,0,-1.2619122,-0.45690054,-9.777969,4001,-22883,-0.12440066,-0.18989092,0.35621142,-6295,-66.21584,41.559998
345323877,-0.0156942,0.026778966,0.0075525986,3999,0,1.3062804,0.943141,-9.907413,3999,-4747,-0.13383254,-0.194697,0.35621142,-10294,-66.21584,41.559998
345327877,0.011228829,-0.013885401,-0.0017219977,4000,0,0.3893325,-0.5547345,-9.9350395,4000,-8747,-0.13383254,-0.194697,0.35621142,-3515,-66.38181,41.559998
345331877,-0.003144786,0.004061313,0.012842383,4000,0,-1.4206642,-0.8074229,-9.834139,4000,-12747,-0.13383254,-0.194697,0.35621142,-7515,-66.38181,41.559998
345335878,-0.025074476,0.02350555,0.027385134,4001,0,1.2171366,0.8861006,-9.948468,4001,-16748,-0.13383254,-0.194697,0.35621142,-884,-66.29915,41.559998
345339877,0.0030247422,-0.014082231,0.018068375,3999,0,0.73531604,-0.35487592,-9.899054,3999,-20747,-0.13383254,-0.194697,0.35621142,-4883,-66.29915,41.559998
345343877,0.010915737,0.007218856,0.018869298,4000,0,-1.4283845,-1.1313497,-9.734926,4000,-3470,-0.11901102,-0.17066665,0.37503177,-8883,-66.29915,41.559998
345347877,-0.035831153,0.012712545,0.041349165,4000,0,0.8467825,0.7262018,-10.058874,4000,-7470,-0.11901102,-0.17066665,0.37503177,-12883,-66.29915,41.559998
345351877,0.0029163635,0.0006787764,0.023423309,4000,0,0.96736175,-0.18511365,-9.778727,4000,-11470,-0.11901102,-0.17066665,0.37503177,-16883,-66.29915,41.559998
345355877,0.014308972,0.0038303104,0.011364054,4000,0,-0.9613027,-1.255548,-9.743571,4000,-15470,-0.11901102,-0.17066665,0.37503177,-20883,-66.29915,41.559998
345359877,-0.035614382,6.877428e-05,0.034481056,4000,0,0.24714172,0.3187928,-9.961636,4000,-19470,-0.11901102,-0.17066665,0.37503177,-2872,-66.29915,41.559998
345363877,4.5282413e-05,0.010264732,0.015214743,4000,0,1.2385658,0.12774515,-9.815554,4000,-23470,-0.11901102,-0.17066665,0.37503177,-6872,-66.29915,41.559998
345367877,0.01613415,0.0003167633,-0.0047717653,4000,0,-0.76706517,-1.2152917,-9.79911,4000,-4294,-0.11227396,-0.17787576,0.37503177,-10872,-66.29915,41.559998
345371877,-0.034959335,-0.0015382329,0.015871737,4000,0,-0.3462366,0.074105054,-9.992036,4000,-8294,-0.11227396,-0.17787576,0.37503177,-3518,-66.38181,41.559998
345375877,-0.0043039485,0.02012132,-0.0021740745,4000,0,1.4395895,0.4105505,-9.839004,4000,-12294,-0.11227396,-0.17787576,0.37503177,-7518,-66.38181,41.559998
345383877,-0.030063711,-0.0011910069,0.001079589,4000,0,-0.8314055,-0.005948397,-9.893039,4000,-20294,-0.11227396,-0.17787576,0.37503177,-4872,-66.38181,41.559998
345387877,-0.004089964,0.023333747,-0.012512011,4000,0,1.2850132,0.7467942,-9.863328,4000,-3514,-0.13787478,-0.18027878,0.3444487,-8872,-66.38181,41.559998
345391877,0.01783952,-0.011621391,-0.024950204,4000,0,-0.042430002,-1.0534446,-9.860631,4000,-7514,-0.13787478,-0.18027878,0.3444487,-12872,-66.38181,41.559998
345395877,-0.022612534,-0.003467324,-0.002294491,4000,0,-1.0934829,-0.39199275,-9.817493,4000,-11514,-0.13787478,-0.18027878,0.3444487,-16872,-66.38181,41.559998
345399877,-0.011970369,0.02856817,-0.0022566079,4000,0,1.3774865,0.94465184,-9.897344,4000,-15514,-0.13787478,-0.18027878,0.3444487,-20872,-66.38181,41.559998
345403877,0.0136817405,-0.017601205,-0.017744591,4000,0,0.35863426,-0.72596866,-9.91906,4000,-19514,-0.13787478,-0.18027878,0.3444487,-2832,-66.21584,41.559998
345407877,-0.011015167,0.005859567,0.0032378766,4000,0,-1.5083557,-0.70526,-9.782705,4000,-23514,-0.13787478,-0.18027878,0.3444487,-6832,-66.21584,41.559998
345411877,-0.019534487,0.027800951,0.013287461,4000,0,1.3420895,0.9380984,-10.002259,4000,-4884,-0.11227396,-0.18989092,0.3573877,-10832,-66.21584,41.559998
345415877,0.0053745527,-0.018703206,0.004291948,4000,0,0.6571628,-0.4331576,-9.902852,4000,-8884,-0.11227396,-0.18989092,0.3573877,-3514,-66.38181,41.559998
345419877,0.004518132,0.0077738976,0.011842957,4000,0,-1.3685195,-1.1490635,-9.691393,4000,-12884,-0.11227396,-0.18989092,0.3573877,-7514,-66.38181,41.559998
345423878,-0.033053227,0.007791041,0.02991418,4001,0,0.8042802,0.8602897,-9.986706,4001,-16885,-0.11227396,-0.18989092,0.3573877,-285,-66.05051,41.559998
345427877,0.004833999,-0.004874285,0.0225337,3999,0,0.8584668,-0.09352427,-9.752112,3999,-20884,-0.11227396,-0.18989092,0.3573877,-4284,-66.05051,41.559998
345431877,0.014001743,0.009790189,0.01096837,4000,0,-0.88204575,-1.3514936,-9.81184,4000,-2884,-0.13652737,-0.18388332,0.36679786,-8284,-66.05051,41.559998
345435877,-0.03646717,0.003607357,0.03656471,4000,0,0.27192715,0.55230165,-10.063264,4000,-6884,-0.13652737,-0.18388332,0.36679786,-12284,-66.05051,41.559998
345439877,0.0013219676,0.0073321406,0.019190237,4000,0,1.270144,0.084892325,-9.826464,4000,-10884,-0.13652737,-0.18388332,0.36679786,-16284,-66.05051,41.559998
345443877,0.014206325,-0.00073036243,0.003969807,4000,0,-0.67141813,-1.3288676,-9.864285,4000,-14884,-0.13652737,-0.18388332,0.36679786,-20284,-66.05051,41.559998
345447877,-0.034865778,-0.000979485,0.027043292,4000,0,-0.40311533,0.28136095,-9.93565,4000,-18884,-0.13652737,-0.18388332,0.36679786,-2882,-66.29915,41.559998
345451877,-0.0009208305,0.019534975,0.012423346,4000,0,1.2790173,0.48386657,-9.762493,4000,-1884,-0.1284429,-0.18989092,0.34680125,-6882,-66.29915,41.559998
345455877,0.012713671,-0.0077969655,-0.0069939294,4000,0,-0.34388146,-1.1944526,-9.920573,4000,-5884,-0.1284429,-0.18989092,0.34680125,-10882,-66.29915,41.559998
345459877,-0.028251586,0.001960273,0.0061489423,4000,0,-0.80082345,-0.12842494,-9.829148,4000,-9884,-0.1284429,-0.18989092,0.34680125,-3580,-65.96721,41.559998
345463877,-0.0074984245,0.02202216,-0.0066439076,4000,0,1.4249356,0.7113243,-9.943834,4000,-13884,-0.1284429,-0.18989092,0.34680125,-7580,-65.96721,41.559998
345467877,0.010487094,-0.019940887,-0.017713107,4000,0,-0.11959933,-0.93261933,-9.959346,4000,-17884,-0.1284429,-0.18989092,0.34680125,-872,-66.54652,41.559998
345471877,-0.018781118,0.0073855645,-0.0025318332,4000,0,-1.2113186,-0.52058387,-9.837069,4000,-21884,-0.1284429,-0.18989092,0.34680125,-4872,-66.54652,41.559998
345475877,-0.014320762,0.026157195,-0.006796762,4000,0,1.4491316,0.9924711,-9.897428,4000,-3571,-0.11766361,-0.18388332,0.35033005,-8872,-66.54652,41.559998
345479877,0.009428256,-0.018019963,-0.017319629,4000,0,0.24263239,-0.72417235,-9.91821,4000,-7571,-0.11766361,-0.18388332,0.35033005,-12872,-66.54652,41.559998
345483877,-0.0012179017,0.013897143,-0.009627222,4000,0,-1.2918626,-0.8739108,-9.710065,4000,-11571,-0.11766361,-0.18388332,0.35033005,-16872,-66.54652,41.559998
345487877,-0.02793941,0.012313393,0.008790142,4000,0,1.3206053,0.9315305,-10.147436,4000,-15571,-0.11766361,-0.18388332,0.35033005,-20872,-66.54652,41.559998
345491877,0.0049516256,-0.017641485,-0.0038100525,4000,0,0.54435444,-0.34583223,-9.762589,4000,-19571,-0.11766361,-0.18388332,0.35033005,-3155,-66.54652,41.559998
345495877,0.019850532,0.013867327,-0.0033370133,4000,0,-1.2971234,-1.2697139,-9.72727,4000,-23571,-0.11766361,-0.18388332,0.35033005,-7155,-66.54652,41.559998
345499878,-0.04050421,0.005021879,0.021964045,4001,0,1.01057,0.8891063,-10.036697,4001,-3572,-0.1297903,-0.18989092,0.3573877,-873,-66.21584,41.559998
345503877,-0.00016452654,-0.008055144,0.01501329,3999,0,0.8815241,0.034251057,-9.8399515,3999,-7571,-0.1297903,-0.18989092,0.3573877,-4872,-66.21584,41.559998
345507877,0.025381595,0.014682506,0.002403054,4000,0,-0.971306,-1.2847072,-9.856347,4000,-11571,-0.1297903,-0.18989092,0.3573877,-8872,-66.21584,41.559998
345511877,-0.04301812,-0.0007116975,0.036052868,4000,0,0.3696638,0.6291157,-10.052526,4000,-15571,-0.1297903,-0.18989092,0.3573877,-1556,-66.05051,41.559998
345515877,0.002174312,0.008664511,0.020573897,4000,0,1.0809002,0.22004436,-9.746289,4000,-19571,-0.1297903,-0.18989092,0.3573877,-5556,-66.05051,41.559998
345519877,0.030595768,0.0062837154,0.003147246,4000,0,-0.8251838,-1.4320443,-9.881313,4000,-1884,-0.12709549,-0.17907727,0.35856396,-9556,-66.05051,41.559998
345523877,-0.045830645,-0.004839833,0.03336413,4000,0,-0.13387801,0.38354787,-9.960255,4000,-5884,-0.12709549,-0.17907727,0.35856396,-13556,-66.05051,41.559998
345527877,-0.007747926,0.012498876,0.022532472,4000,0,1.1389194,0.5297169,-9.761356,4000,-9884,-0.12709549,-0.17907727,0.35856396,-17556,-66.05051,41.559998
345535877,-0.035707664,0.0028513835,0.018160028,4000,0,-0.5876869,-0.0327306,-9.794328,4000,-17884,-0.12709549,-0.17907727,0.35856396,-3265,-66.21584,41.559998
345539877,-0.008781129,0.014816591,0.0046188813,4000,0,1.3243544,0.8214931,-9.981667,4000,-21884,-0.12709549,-0.17907727,0.35856396,-7265,-66.21584,41.559998
345543877,0.017939717,-0.012111104,-0.012811185,4000,0,-0.303964,-1.198716,-9.91267,4000,-3587,-0.12305325,-0.19109245,0.35621142,-247,-66.13318,41.559998
345547877,-0.021948246,0.008933846,0.00095019897,4000,0,-0.88534003,-0.44943506,-9.830386,4000,-7587,-0.12305325,-0.19109245,0.35621142,-4247,-66.13318,41.559998
345551877,-0.018360214,0.016478606,0.0011880469,4000,0,1.3056448,0.92573243,-9.772063,4000,-11587,-0.12305325,-0.19109245,0.35621142,-8247,-66.13318,41.559998
345555877,0.01623682,-0.011608303,-0.014840549,4000,0,0.03479943,-0.9530456,-9.920823,4000,-15587,-0.12305325,-0.19109245,0.35621142,-1554,-66.29915,41.559998
345559877,-0.0106891375,0.013144459,-0.0102614,4000,0,-0.9598569,-0.7193613,-9.760686,4000,-19587,-0.12305325,-0.19109245,0.35621142,-5554,-66.29915,41.559998
345563885,-0.026695237,0.0060964804,0.0023479108,4008,0,1.2533399,0.98870915,-10.1308365,4008,-1882,-0.13113773,-0.1814803,0.3491538,-9562,-66.29915,41.559998
345567877,0.008431271,-0.011468622,-0.0069658537,3992,0,0.38673332,-0.51631695,-9.829567,3992,-5874,-0.13113773,-0.1814803,0.3491538,-13554,-66.29915,41.559998
345571877,0.012935291,0.016048763,-0.0077307005,4000,0,-1.0135397,-1.0845417,-9.702072,4000,-9874,-0.13113773,-0.1814803,0.3491538,-17554,-66.29915,41.559998
345575877,-0.036988087,-0.001665425,0.014491411,4000,0,0.94019115,0.9935781,-10.047721,4000,-13874,-0.13113773,-0.1814803,0.3491538,-21554,-66.29915,41.559998
345579877,0.0068633608,-0.0022213948,0.003877681,4000,0,0.68809694,-0.1856011,-9.818647,4000,-17874,-0.13113773,-0.1814803,0.3491538,-3104,-65.88516,41.559998
345583877,0.017084263,0.013423519,-0.0048229573,4000,0,-0.93109,-1.27167,-9.808552,4000,-21874,-0.13113773,-0.1814803,0.3491538,-7104,-65.88516,41.559998
345587878,-0.040829033,0.0006577302,0.030425675,4001,0,0.3942481,0.8734072,-10.049418,4001,-3448,-0.114968784,-0.18388332,0.35856396,-872,-65.96721,41.559998
345591877,0.0077109784,0.010353034,0.014261117,3999,0,1.004117,0.20637426,-9.747529,3999,-7447,-0.114968784,-0.18388332,0.35856396,-4871,-65.96721,41.559998
345595877,0.030703701,0.0062473086,0.00016778041,4000,0,-0.8031477,-1.4382693,-9.881226,4000,-11447,-0.114968784,-0.18388332,0.35856396,-8871,-65.96721,41.559998
345599877,-0.04647029,-0.006723997,0.03594147,4000,0,-0.09079428,0.4369733,-9.899529,4000,-15447,-0.114968784,-0.18388332,0.35856396,-1554,-66.21584,41.559998
345603877,-0.002938782,0.018208537,0.020864174,4000,0,0.9276413,0.50539386,-9.755613,4000,-19447,-0.114968784,-0.18388332,0.35856396,-5554,-66.21584,41.559998
345607877,0.025395626,0.00085869676,0.0035279754,4000,0,-0.41687644,-1.480201,-9.850254,4000,-1833,-0.12035843,-0.18748789,0.35974026,-9554,-66.21584,41.559998
345611877,-0.033798873,0.003537595,0.022199525,4000,0,-0.5047412,-0.10827078,-9.801022,4000,-5833,-0.12035843,-0.18748789,0.35974026,-13554,-66.21584,41.559998
345615877,-0.011871883,0.015883964,0.01354428,4000,0,1.178719,0.7157664,-9.972295,4000,-9833,-0.12035843,-0.18748789,0.35974026,-17554,-66.21584,41.559998
345619877,0.017295243,-0.010903447,-0.0011188796,4000,0,-0.08552146,-1.1406866,-9.906082,4000,-13833,-0.12035843,-0.18748789,0.35974026,-21554,-66.21584,41.559998
345623877,-0.017509071,0.006657876,0.0075885095,4000,0,-0.7585695,-0.55913836,-9.934639,4000,-17833,-0.12035843,-0.18748789,0.35974026,-3254,-65.96721,41.559998
345627877,-0.023589846,0.01614155,0.008643347,4000,0,1.2414277,1.0062848,-9.882903,4000,-21833,-0.12035843,-0.18748789,0.35974026,-7254,-65.96721,41.559998
345631878,0.017833449,-0.0036742848,-0.010362103,4001,0,0.09783163,-0.89489764,-9.805038,4001,-3517,-0.13787478,-0.17667423,0.35385886,-884,-66.05051,41.559998
345635877,-0.0064294967,0.010971043,-0.005340225,3999,0,-0.88037753,-0.9759123,-9.773868,3999,-7516,-0.13787478,-0.17667423,0.35385886,-4883,-66.05051,41.559998
345639877,-0.030387154,0.010458379,0.005194424,4000,0,1.1915438,1.0591267,-10.048389,4000,-11516,-0.13787478,-0.17667423,0.35385886,-8883,-66.05051,41.559998
345643881,0.014543223,-0.007747736,-0.011806981,4004,0,0.4430662,-0.3910834,-9.733977,4004,-15520,-0.13787478,-0.17667423,0.35385886,-1557,-66.13318,41.559998
345647900,0.006183135,0.0076295338,-0.013264545,4019,0,-0.9783533,-1.2483853,-9.762948,4019,-19539,-0.13787478,-0.17667423,0.35385886,-5576,-66.13318,41.559998
345651877,-0.036085,0.0043918886,0.010031495,3977,0,0.6539091,0.9582801,-9.949127,3977,-1884,-0.11362137,-0.18027878,0.34209615,-9553,-66.13318,41.559998
345655877,0.008781062,0.004535334,-0.0009934106,4000,0,0.72984856,0.040929023,-9.796425,4000,-5884,-0.11362137,-0.18027878,0.34209615,-13553,-66.13318,41.559998
345659877,0.014319034,0.0044405493,-0.008332951,4000,0,-0.8117821,-1.4375085,-9.858231,4000,-9884,-0.11362137,-0.18027878,0.34209615,-17553,-66.13318,41.559998
345663877,-0.039077774,0.0047689155,0.022114672,4000,0,0.1355204,0.7100707,-10.00165,4000,-13884,-0.11362137,-0.18027878,0.34209615,-21553,-66.13318,41.559998
