timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
378815249,0.46376812,1.7336228,-0.71890634,-0.057092663,-0.027899645,-0.01900431,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.091090985,0.09109098,0.092547305,0.034034573,0.034034576,0.034778226,0.00010284036,0.000102840626,0.00010400381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379015355,0.4540859,1.7331853,-0.7226846,-0.060739223,0.007051583,-0.01749059,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11253812,0.11253814,0.11439802,0.036200013,0.036200017,0.036996093,0.00010304048,0.00010304075,0.00010420394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379215426,0.44302619,1.7337697,-0.726241,-0.0720218,-7.9441816e-07,-0.019257274,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13691123,0.13691124,0.13923849,0.03837333,0.038373332,0.03922191,0.00010324056,0.00010324083,0.00010440402,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379425602,0.4309423,1.7347236,-0.73042476,-0.059677094,0.013281143,-0.020028116,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1658673,0.16586731,0.1687589,0.0406653,0.040665302,0.041569144,0.000103450744,0.00010345101,0.0001046142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379625666,0.41980076,1.7343532,-0.7351789,-0.05083204,0.00066387467,-0.024692787,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19680929,0.1968093,0.20031238,0.042855497,0.0428555,0.043812037,0.000103650826,0.000103651095,0.00010481428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379825776,0.4082965,1.7335434,-0.7402333,-0.047962688,-0.003592194,-0.026372703,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23124014,0.23124015,0.23543172,0.045054503,0.045054507,0.046063837,0.00010385095,0.00010385122,0.000105014406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
380035924,0.3954788,1.73321,-0.7456833,-0.039927553,-0.008089469,-0.027016522,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27134663,0.27134666,0.27634877,0.04737276,0.047372762,0.04843765,0.00010406112,0.000104061386,0.00010522457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380236137,0.38311613,1.7329768,-0.7509475,-0.05821983,-0.006884028,-0.03039577,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31351167,0.31351173,0.31937388,0.04958997,0.049589973,0.050707877,0.00010426132,0.00010426159,0.00010542478,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380436289,0.37148714,1.7330215,-0.7575825,-0.08645006,0.009446694,-0.036787596,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35970926,0.35970932,0.3665213,0.051814854,0.051814858,0.052985866,0.00010446148,0.000104461746,0.00010562493,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380636456,0.35739934,1.7325922,-0.76483446,-0.07083515,-0.00075131777,-0.036398396,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41014144,0.4101415,0.41799775,0.054048277,0.05404828,0.055272482,0.00010466165,0.00010466192,0.00010582511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380836519,0.3423012,1.7321025,-0.77227145,-0.06548378,0.021221573,-0.03496844,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46496236,0.46496242,0.47396109,0.056288924,0.056288928,0.057566393,0.000104861734,0.000104862,0.00010602519,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381036592,0.32681522,1.7332835,-0.7792424,-0.06006938,0.006878092,-0.03634564,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52438784,0.5243879,0.53463215,0.058538076,0.05853808,0.0598689,0.00010506183,0.0001050621,0.000106225285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381246753,0.30956754,1.7330534,-0.7872677,-0.08178816,-0.008023854,-0.039028015,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5919722,0.59197223,0.60364044,0.060909692,0.060909696,0.06229666,0.000105272,0.00010527227,0.00010643546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381446991,0.29297584,1.7314023,-0.7953576,-0.06784602,-0.017338667,-0.04096274,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6614846,0.66148466,0.6746245,0.06317798,0.06317798,0.06461852,0.00010547227,0.000105472536,0.00010663572,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381647224,0.27457032,1.7292038,-0.80344677,-0.11616589,-0.0274166,-0.04079156,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.73618495,0.736185,0.7509127,0.065454654,0.065454654,0.06694889,0.00010567251,0.00010567278,0.00010683596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381847358,0.25549823,1.7249777,-0.81176394,-0.09834781,-0.025629165,-0.04327099,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81622636,0.8162264,0.83266205,0.06773867,0.06773867,0.06928666,0.00010587266,0.00010587293,0.00010703612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382047434,0.23536879,1.720306,-0.8203981,-0.116593614,-0.013424012,-0.044088542,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90181196,0.901812,0.9200801,0.070030496,0.070030496,0.071632326,0.00010607276,0.00010607303,0.000107236214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382257905,0.21417965,1.7152327,-0.8283437,-0.10609723,-0.02233853,-0.040779144,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99806446,0.9980645,1.0184002,0.07245056,0.07245056,0.0741091,0.000106283245,0.000106283514,0.0001074467,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382457868,0.19350472,1.7111837,-0.8283437,-0.09636694,-0.004182225,-0.039762747,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0956237,1.0956239,1.1180612,0.074758545,0.074758545,0.07647106,0.00010648321,0.00010648348,0.000107646665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382657855,0.17180084,1.7082956,-0.8283437,-0.1044098,-0.021197597,-0.04290255,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.19935,1.1993501,1.2240283,0.077075325,0.077075325,0.07884192,0.00010668322,0.00010668349,0.000107846674,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382868017,0.14909345,1.7037146,-0.8283437,-0.08142463,-0.013100882,-0.04879478,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3152031,1.3152032,1.3423903,0.07951915,0.07951915,0.081342675,0.0001068934,0.00010689367,0.000108056855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
383068171,0.12754105,1.6987814,-0.8283437,-0.108748786,-0.043187805,-0.04769568,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4322717,1.4322718,1.462,0.081855394,0.081855394,0.083733216,0.000107093576,0.000107093845,0.00010825703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383268420,0.104270056,1.6944808,-0.8283437,-0.122388095,-0.023436073,-0.047192164,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5561718,1.5561719,1.5885944,0.08420132,0.08420132,0.08613361,0.00010729382,0.00010729409,0.00010845727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383468580,0.08062453,1.6903163,-0.8283437,-0.14056326,-0.017078666,-0.05123632,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6869901,1.6869903,1.7222626,0.08655482,0.08655482,0.08854161,0.000107493994,0.00010749426,0.00010865745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383668956,0.057503767,1.6846948,-0.8283437,-0.12306662,-0.031933453,-0.050180156,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8251343,1.8251345,1.8634214,0.088919476,0.088919476,0.090960935,0.000107694366,0.000107694636,0.00010885782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383878908,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.048303597,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9778149,1.9778152,2.0194395,0.09140642,0.09140642,0.09350523,0.00010790433,0.0001079046,0.00010906778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384079191,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.049488597,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1312428,2.131243,2.1762252,0.093787685,0.093787685,0.09594133,0.00010810463,0.0001081049,0.00010926808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384279307,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.05684404,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.292337,2.2923372,2.34085,0.09617563,0.09617563,0.09838416,0.00010830475,0.000108305016,0.0001094682,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384479418,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.056763798,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4614234,2.4614236,2.5136464,0.09857219,0.09857219,0.10083568,0.00010850488,0.00010850515,0.00010966833,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384679620,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.06486316,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.638795,2.6387954,2.694914,0.10097853,0.10097853,0.10329711,0.00010870509,0.00010870536,0.000109868546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384889778,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.061741065,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8340473,2.8340478,2.894459,0.103513926,0.103513926,0.10589044,0.00010891524,0.00010891551,0.0001100787,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385090063,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.057841454,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0289812,3.0289817,3.0936818,0.10593915,0.10593915,0.10837099,0.00010911554,0.00010911581,0.000110279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385290511,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.05873029,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2329388,3.2329392,3.3021307,0.10837512,0.10837512,0.1108624,0.000109316,0.00010931627,0.00011047946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385490524,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.060520764,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4455056,3.445506,3.5193827,0.11081454,0.11081454,0.11335724,0.000109516004,0.00010951627,0.00011067946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385700611,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.055431467,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.678747,3.6787474,3.757768,0.11338626,0.113386266,0.11598728,0.0001097261,0.00010972637,0.00011088955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385900787,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.05254114,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9107082,3.9107087,3.9948475,0.11584569,0.115845695,0.118502356,0.00010992626,0.00010992653,0.000111089714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
386100848,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.050912615,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.152234,4.1522346,4.241706,0.118312515,0.11831252,0.12102489,0.00011012635,0.00011012662,0.0001112898,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386310913,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.04773896,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.416507,4.4165072,4.5118184,0.120912164,0.12091217,0.12368316,0.00011033643,0.000110336696,0.00011149988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386510974,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.050604217,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.678581,4.6785817,4.779684,0.123397045,0.12339705,0.12622395,0.000110536515,0.000110536785,0.00011169997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386711109,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.052007217,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.9511127,4.951113,5.05824,0.1258917,0.12589172,0.12877467,0.00011073665,0.00011073692,0.0001119001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386911309,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.04902958,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2343173,5.234318,5.3477077,0.12839608,0.1283961,0.13133515,0.00011093686,0.00011093713,0.000112100315,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387111396,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.05306239,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5281596,5.52816,5.6480494,0.13090788,0.1309079,0.13390316,0.000111136964,0.00011113723,0.00011230042,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387311456,0.045017906,1.6812273,-0.8283437,-0.13468528,-0.032551523,-0.049508892,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.832975,5.832976,5.959606,0.13342825,0.13342826,0.13647982,0.00011133704,0.00011133731,0.00011250049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
