timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
377308582,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377408719,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377508865,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377608869,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377709037,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377809026,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377909156,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378019154,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378119195,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378219254,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378319274,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378419287,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378519341,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378619426,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378729611,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378829557,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
378929619,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379029642,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379129685,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379229717,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379329758,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379439957,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379540046,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379640023,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379740081,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379840121,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
379940174,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380040296,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380150355,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380250388,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380350429,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380450482,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380550533,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380650605,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380750742,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380860888,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
380960870,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381061001,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381161352,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381261294,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381361346,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381461651,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381571384,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381671516,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381771555,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381871576,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
381971629,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382071644,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382171665,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382282039,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382382074,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382482194,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382582118,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382682203,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382782494,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382882327,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
382992356,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383092425,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383192478,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383292672,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383392645,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383492770,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383592869,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383702957,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383803175,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
383903154,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384003169,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384103272,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384203359,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384303352,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384413520,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384513564,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384613597,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384713606,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384813685,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
384914070,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385014048,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385124003,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385224063,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385324154,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385424385,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385524358,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385624403,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385724577,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385834618,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
385934931,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386034963,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386135413,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386235340,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386335241,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386435197,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386545229,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386645318,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386745375,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386845314,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
386945435,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387045513,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387145543,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387255688,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387355614,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387455643,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387555768,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387655711,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387755761,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387856007,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
387966279,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388066366,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388166415,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388266770,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388366749,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388466448,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388566572,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388676629,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388776753,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388876813,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
388976950,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389077034,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389177188,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389277203,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389387254,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389487316,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389587354,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389687419,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389787765,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389887815,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
389987626,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390097688,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390197712,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390297805,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390397938,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390497986,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390598044,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390698096,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390808177,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
390908296,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391008369,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391108407,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391208484,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391308518,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391408554,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391518617,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391618915,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391718946,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391819244,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
391919069,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392019212,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392119129,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392229257,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392329282,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392429406,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392529511,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392629513,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392729406,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392829712,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
392939536,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393039558,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393139619,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393239649,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393339690,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393439818,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393539980,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393650152,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393750164,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393850205,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
393950336,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394050346,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394150414,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394250528,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394360585,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394460544,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394560648,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394660872,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394760817,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394860877,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
394961158,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395071171,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395171196,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395271265,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395371284,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395471310,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395571360,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395671363,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395781579,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395881641,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
395981629,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396081710,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396181924,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396281923,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396382117,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396492059,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396592087,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396692112,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396792159,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396892218,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
396992367,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
397092479,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
397202450,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
397302476,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
397402617,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
397502559,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
