timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
436402063,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436603201,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436803018,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437002018,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201390,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437402019,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602088,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437803190,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002075,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438203092,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438402020,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438604019,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438804014,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439002432,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439201062,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439401020,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439605015,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802380,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440002413,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440204073,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402020,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440602021,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440803991,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002021,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441204810,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402092,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602061,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441801065,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442001202,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442202023,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442403021,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442603139,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442803023,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443003023,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443203021,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402063,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443603167,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802205,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444002091,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444203020,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444402022,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444603060,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802099,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
