timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
739801682,739801682,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
739998090,739998090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
740198303,740198303,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
740394092,740394092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
740595127,740595127,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
740790891,740790891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
741002890,741002890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
741207123,741207123,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
741403700,741403700,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
741603921,741603921,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
741803693,741803693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
742027691,742027691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
742212484,742212484,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
742428528,742428528,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
742616506,742616506,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
742836486,742836486,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
743034129,743034129,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
743234090,743234090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
743438322,743438322,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
743634906,743634906,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
743835124,743835124,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
744055019,744055019,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
744254926,744254926,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
744455692,744455692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
744651698,744651698,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
744863678,744863678,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
745060721,745060721,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
745264492,745264492,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
745464491,745464491,7,255,0,0,0,1499,1504,1078,1425,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
745680470,745680470,7,255,0,0,0,1499,1504,1078,1142,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
745877304,745877304,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
746069521,746069521,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
746261317,746261317,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
746485272,746485272,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
746679124,746679124,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
746874906,746874906,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,22932,11395,0,0,14165,48,0,0,0,3
747078872,747078872,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,26331,11398,0,0,14165,48,0,0,0,3
747279759,747279759,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,30526,11401,0,0,14165,48,0,0,0,3
747483698,747483698,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,37924,11404,0,0,14165,48,0,0,0,3
747687903,747687903,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,45310,11407,0,0,14165,48,0,0,0,3
