timestamp,error_count,pressure,altitude,temperature,device_id
589887106,0,1019.82,-54.546524,42.61,3998474
589898836,0,1019.82,-54.546524,42.61,3998474
589908044,0,1019.8,-54.380913,42.61,3998474
589929049,0,1019.81,-54.46372,42.61,3998474
589940303,0,1019.76996,-54.132484,42.61,3998474
589950044,0,1019.75,-53.96686,42.61,3998474
589971111,0,1019.77997,-54.215294,42.61,3998474
589983608,0,1019.79,-54.298103,42.61,3998474
589993993,0,1019.76996,-54.132484,42.61,3998474
590016004,0,1019.82,-54.546524,42.62,3998474
590027502,0,1019.79,-54.298103,42.62,3998474
590037997,0,1019.76996,-54.132484,42.62,3998474
590060307,0,1019.81,-54.46372,42.62,3998474
590071318,0,1019.77997,-54.215294,42.62,3998474
590082007,0,1019.79,-54.298103,42.62,3998474
590104369,0,1019.75,-53.96686,42.62,3998474
590115320,0,1019.82,-54.546524,42.62,3998474
590125994,0,1019.8,-54.380913,42.62,3998474
590148411,0,1019.8,-54.380913,42.629997,3998474
590159303,0,1019.82996,-54.629333,42.629997,3998474
590169994,0,1019.81,-54.46372,42.629997,3998474
590192363,0,1019.79,-54.298103,42.62,3998474
590204305,0,1019.82996,-54.629333,42.62,3998474
590215125,0,1019.8,-54.380913,42.62,3998474
590236423,0,1019.79,-54.298103,42.62,3998474
590247321,0,1019.82996,-54.629333,42.62,3998474
590257993,0,1019.83997,-54.71214,42.62,3998474
590280305,0,1019.75995,-54.049675,42.629997,3998474
590291303,0,1019.82,-54.546524,42.629997,3998474
590302005,0,1019.79,-54.298103,42.629997,3998474
590324309,0,1019.76996,-54.132484,42.629997,3998474
590335303,0,1019.76996,-54.132484,42.629997,3998474
590345994,0,1019.82,-54.546524,42.629997,3998474
590368368,0,1019.75995,-54.049675,42.629997,3998474
590379441,0,1019.8,-54.380913,42.629997,3998474
590389994,0,1019.82,-54.546524,42.629997,3998474
590412302,0,1019.79,-54.298103,42.629997,3998474
590424384,0,1019.77997,-54.215294,42.629997,3998474
590434017,0,1019.8,-54.380913,42.629997,3998474
590455004,0,1019.76996,-54.132484,42.629997,3998474
590466004,0,1019.82996,-54.629333,42.629997,3998474
590477005,0,1019.8,-54.380913,42.629997,3998474
590499005,0,1019.79,-54.298103,42.64,3998474
590510008,0,1019.81,-54.46372,42.64,3998474
590521007,0,1019.82,-54.546524,42.64,3998474
590543128,0,1019.79,-54.298103,42.64,3998474
590553995,0,1019.79,-54.298103,42.64,3998474
590564406,0,1019.8,-54.380913,42.64,3998474
590585205,0,1019.83997,-54.71214,42.649998,3998474
590595994,0,1019.83997,-54.71214,42.649998,3998474
590606055,0,1019.75995,-54.049675,42.649998,3998474
590628303,0,1019.8,-54.380913,42.649998,3998474
590638994,0,1019.8,-54.380913,42.649998,3998474
590650322,0,1019.76996,-54.132484,42.649998,3998474
590672308,0,1019.8,-54.380913,42.649998,3998474
590683005,0,1019.75995,-54.049675,42.649998,3998474
590694322,0,1019.79,-54.298103,42.649998,3998474
590716303,0,1019.8,-54.380913,42.649998,3998474
590727005,0,1019.75,-53.96686,42.649998,3998474
590738322,0,1019.76996,-54.132484,42.649998,3998474
590760317,0,1019.81,-54.46372,42.649998,3998474
590771005,0,1019.79,-54.298103,42.649998,3998474
590782340,0,1019.77997,-54.215294,42.649998,3998474
590804467,0,1019.82996,-54.629333,42.66,3998474
590814625,0,1019.75995,-54.049675,42.66,3998474
590825151,0,1019.77997,-54.215294,42.66,3998474
590846005,0,1019.74,-53.884052,42.66,3998474
590857088,0,1019.8,-54.380913,42.66,3998474
590867994,0,1019.87,-54.960552,42.66,3998474
590890003,0,1019.75995,-54.049675,42.66,3998474
590899993,0,1019.79,-54.298103,42.66,3998474
590910994,0,1019.82996,-54.629333,42.66,3998474
590932007,0,1019.76996,-54.132484,42.66,3998474
590943005,0,1019.82996,-54.629333,42.66,3998474
590954217,0,1019.8,-54.380913,42.66,3998474
590975994,0,1019.77997,-54.215294,42.67,3998474
590986994,0,1019.82996,-54.629333,42.67,3998474
590997995,0,1019.75,-53.96686,42.67,3998474
591018994,0,1019.76996,-54.132484,42.67,3998474
591030005,0,1019.82996,-54.629333,42.67,3998474
591041204,0,1019.74,-53.884052,42.67,3998474
591062996,0,1019.8,-54.380913,42.67,3998474
591074156,0,1019.82996,-54.629333,42.67,3998474
591085182,0,1019.79,-54.298103,42.67,3998474
591107005,0,1019.83997,-54.71214,42.67,3998474
591118061,0,1019.82996,-54.629333,42.67,3998474
591129192,0,1019.82,-54.546524,42.67,3998474
591151005,0,1019.79,-54.298103,42.67,3998474
591162004,0,1019.82996,-54.629333,42.67,3998474
591173185,0,1019.79,-54.298103,42.67,3998474
591195004,0,1019.82996,-54.629333,42.68,3998474
591206004,0,1019.79,-54.298103,42.68,3998474
591217169,0,1019.81,-54.46372,42.68,3998474
591239004,0,1019.83997,-54.71214,42.68,3998474
591250005,0,1019.79,-54.298103,42.68,3998474
591261214,0,1019.77997,-54.215294,42.68,3998474
591283005,0,1019.8,-54.380913,42.68,3998474
591294333,0,1019.75,-53.96686,42.68,3998474
591305004,0,1019.81,-54.46372,42.68,3998474
591325993,0,1019.77997,-54.215294,42.68,3998474
591337303,0,1019.75995,-54.049675,42.68,3998474
591348009,0,1019.77997,-54.215294,42.68,3998474
591369993,0,1019.76996,-54.132484,42.68,3998474
591381317,0,1019.79,-54.298103,42.68,3998474
591391994,0,1019.76996,-54.132484,42.68,3998474
591415130,0,1019.79,-54.298103,42.68,3998474
591426044,0,1019.76996,-54.132484,42.68,3998474
591437005,0,1019.81,-54.46372,42.68,3998474
591458994,0,1019.8,-54.380913,42.69,3998474
591469303,0,1019.75995,-54.049675,42.69,3998474
591479994,0,1019.8,-54.380913,42.69,3998474
591501994,0,1019.82996,-54.629333,42.69,3998474
591513330,0,1019.8,-54.380913,42.69,3998474
591524463,0,1019.79,-54.298103,42.69,3998474
591545994,0,1019.81,-54.46372,42.69,3998474
591557316,0,1019.8,-54.380913,42.69,3998474
591567994,0,1019.8,-54.380913,42.69,3998474
591590062,0,1019.82996,-54.629333,42.69,3998474
591601309,0,1019.70996,-53.635612,42.69,3998474
591612005,0,1019.75995,-54.049675,42.69,3998474
591634989,0,1019.76996,-54.132484,42.69,3998474
591646322,0,1019.8,-54.380913,42.69,3998474
591657005,0,1019.76996,-54.132484,42.69,3998474
591678993,0,1019.83997,-54.71214,42.7,3998474
591690322,0,1019.77997,-54.215294,42.7,3998474
591700993,0,1019.74,-53.884052,42.7,3998474
591723005,0,1019.79,-54.298103,42.7,3998474
591735106,0,1019.83997,-54.71214,42.7,3998474
591745121,0,1019.8,-54.380913,42.7,3998474
591766994,0,1019.82,-54.546524,42.7,3998474
591777993,0,1019.76996,-54.132484,42.7,3998474
591789005,0,1019.76996,-54.132484,42.7,3998474
591810994,0,1019.82996,-54.629333,42.7,3998474
591821997,0,1019.83997,-54.71214,42.7,3998474
591832994,0,1019.75995,-54.049675,42.7,3998474
591854737,0,1019.79,-54.298103,42.7,3998474
591864707,0,1019.79,-54.298103,42.7,3998474
591874994,0,1019.79,-54.298103,42.7,3998474
591896994,0,1019.82996,-54.629333,42.71,3998474
591907994,0,1019.82996,-54.629333,42.71,3998474
591919130,0,1019.75995,-54.049675,42.71,3998474
591940993,0,1019.77997,-54.215294,42.71,3998474
591951995,0,1019.8,-54.380913,42.71,3998474
591962994,0,1019.81,-54.46372,42.71,3998474
591985005,0,1019.82,-54.546524,42.71,3998474
591995994,0,1019.79,-54.298103,42.71,3998474
592007004,0,1019.82996,-54.629333,42.71,3998474
592028995,0,1019.75995,-54.049675,42.71,3998474
592039994,0,1019.79,-54.298103,42.71,3998474
592051004,0,1019.86,-54.877747,42.71,3998474
592072995,0,1019.82996,-54.629333,42.719997,3998474
592083113,0,1019.77997,-54.215294,42.719997,3998474
592094005,0,1019.82996,-54.629333,42.719997,3998474
592115477,0,1019.76996,-54.132484,42.719997,3998474
592125994,0,1019.8,-54.380913,42.719997,3998474
592137323,0,1019.83997,-54.71214,42.719997,3998474
592159303,0,1019.76996,-54.132484,42.719997,3998474
592169994,0,1019.8,-54.380913,42.719997,3998474
592181304,0,1019.8,-54.380913,42.719997,3998474
592203304,0,1019.77997,-54.215294,42.719997,3998474
592213993,0,1019.81,-54.46372,42.719997,3998474
592225541,0,1019.82,-54.546524,42.719997,3998474
592246055,0,1019.82,-54.546524,42.73,3998474
592256994,0,1019.85,-54.794945,42.73,3998474
592267994,0,1019.77997,-54.215294,42.73,3998474
592289994,0,1019.82,-54.546524,42.73,3998474
592300994,0,1019.86,-54.877747,42.73,3998474
592312005,0,1019.82996,-54.629333,42.73,3998474
592334000,0,1019.81,-54.46372,42.73,3998474
592345167,0,1019.82996,-54.629333,42.73,3998474
592356005,0,1019.8,-54.380913,42.73,3998474
592377993,0,1019.81,-54.46372,42.73,3998474
592389057,0,1019.79,-54.298103,42.73,3998474
592399994,0,1019.79,-54.298103,42.73,3998474
592421994,0,1019.77997,-54.215294,42.73,3998474
592432995,0,1019.82,-54.546524,42.73,3998474
592443994,0,1019.74,-53.884052,42.73,3998474
592466005,0,1019.79,-54.298103,42.73,3998474
592476994,0,1019.8,-54.380913,42.73,3998474
592487994,0,1019.77997,-54.215294,42.73,3998474
592510006,0,1019.79,-54.298103,42.73,3998474
592520004,0,1019.82,-54.546524,42.73,3998474
592530994,0,1019.81,-54.46372,42.73,3998474
592553044,0,1019.83997,-54.71214,42.739998,3998474
592563994,0,1019.82,-54.546524,42.739998,3998474
592575540,0,1019.76996,-54.132484,42.739998,3998474
592596994,0,1019.76996,-54.132484,42.739998,3998474
592607994,0,1019.82,-54.546524,42.739998,3998474
592618993,0,1019.75995,-54.049675,42.739998,3998474
592640999,0,1019.8,-54.380913,42.739998,3998474
592652005,0,1019.8,-54.380913,42.739998,3998474
592663002,0,1019.77997,-54.215294,42.739998,3998474
592685370,0,1019.82,-54.546524,42.739998,3998474
592695994,0,1019.81,-54.46372,42.739998,3998474
592706993,0,1019.75,-53.96686,42.739998,3998474
592729000,0,1019.75,-53.96686,42.75,3998474
592739994,0,1019.76996,-54.132484,42.75,3998474
592751005,0,1019.8,-54.380913,42.75,3998474
592772994,0,1019.81,-54.46372,42.75,3998474
592783994,0,1019.79,-54.298103,42.75,3998474
592795763,0,1019.82,-54.546524,42.75,3998474
592816994,0,1019.8,-54.380913,42.75,3998474
592827995,0,1019.82,-54.546524,42.75,3998474
592838995,0,1019.88,-55.043354,42.75,3998474
592861044,0,1019.79,-54.298103,42.75,3998474
592871994,0,1019.79,-54.298103,42.75,3998474
592882056,0,1019.76996,-54.132484,42.75,3998474
592903324,0,1019.76996,-54.132484,42.75,3998474
592913994,0,1019.79,-54.298103,42.75,3998474
592925561,0,1019.8,-54.380913,42.75,3998474
592946993,0,1019.81,-54.46372,42.76,3998474
592957994,0,1019.75,-53.96686,42.76,3998474
592968995,0,1019.82,-54.546524,42.76,3998474
592991004,0,1019.86,-54.877747,42.76,3998474
593002322,0,1019.8,-54.380913,42.76,3998474
593012993,0,1019.77997,-54.215294,42.76,3998474
593035969,0,1019.81,-54.46372,42.76,3998474
593046409,0,1019.8,-54.380913,42.76,3998474
593055988,0,1019.75995,-54.049675,42.76,3998474
593078004,0,1019.87,-54.960552,42.76,3998474
593089317,0,1019.82996,-54.629333,42.76,3998474
593099006,0,1019.81,-54.46372,42.76,3998474
593120994,0,1019.88995,-55.126156,42.77,3998474
593132303,0,1019.82,-54.546524,42.77,3998474
593141994,0,1019.8,-54.380913,42.77,3998474
593163994,0,1019.83997,-54.71214,42.77,3998474
593176387,0,1019.83997,-54.71214,42.77,3998474
593186994,0,1019.86,-54.877747,42.77,3998474
593209005,0,1019.8,-54.380913,42.77,3998474
593220303,0,1019.75995,-54.049675,42.77,3998474
593231302,0,1019.75995,-54.049675,42.77,3998474
593252080,0,1019.85,-54.794945,42.77,3998474
593261995,0,1019.77997,-54.215294,42.77,3998474
593272044,0,1019.75995,-54.049675,42.77,3998474
593294005,0,1019.81,-54.46372,42.78,3998474
593304994,0,1019.76996,-54.132484,42.78,3998474
593316303,0,1019.81,-54.46372,42.78,3998474
593337994,0,1019.8,-54.380913,42.78,3998474
593349006,0,1019.83997,-54.71214,42.78,3998474
593360005,0,1019.82,-54.546524,42.78,3998474
593382007,0,1019.85,-54.794945,42.78,3998474
593393006,0,1019.77997,-54.215294,42.78,3998474
593403993,0,1019.76996,-54.132484,42.78,3998474
593426050,0,1019.82,-54.546524,42.77,3998474
593436145,0,1019.75,-53.96686,42.77,3998474
593446994,0,1019.79,-54.298103,42.77,3998474
593467994,0,1019.8,-54.380913,42.78,3998474
593479005,0,1019.81,-54.46372,42.78,3998474
593489994,0,1019.79,-54.298103,42.78,3998474
593512386,0,1019.8,-54.380913,42.78,3998474
593522993,0,1019.83997,-54.71214,42.78,3998474
593533994,0,1019.85,-54.794945,42.78,3998474
593556811,0,1019.82996,-54.629333,42.78,3998474
593566993,0,1019.8,-54.380913,42.78,3998474
593578005,0,1019.73,-53.80124,42.78,3998474
593600427,0,1019.76996,-54.132484,42.79,3998474
593611006,0,1019.8,-54.380913,42.79,3998474
593621993,0,1019.76996,-54.132484,42.79,3998474
593644287,0,1019.79,-54.298103,42.79,3998474
593654994,0,1019.75,-53.96686,42.79,3998474
593666357,0,1019.75995,-54.049675,42.79,3998474
593688291,0,1019.82,-54.546524,42.79,3998474
593698995,0,1019.79,-54.298103,42.79,3998474
593710005,0,1019.82,-54.546524,42.79,3998474
593732305,0,1019.77997,-54.215294,42.79,3998474
593743127,0,1019.81,-54.46372,42.79,3998474
593753994,0,1019.79,-54.298103,42.79,3998474
593774994,0,1019.79,-54.298103,42.79,3998474
593786330,0,1019.81,-54.46372,42.79,3998474
593796994,0,1019.8,-54.380913,42.79,3998474
593818994,0,1019.85,-54.794945,42.79,3998474
593829994,0,1019.76996,-54.132484,42.79,3998474
593841005,0,1019.75,-53.96686,42.79,3998474
593862995,0,1019.82,-54.546524,42.8,3998474
593873993,0,1019.76996,-54.132484,42.8,3998474
593884994,0,1019.81,-54.46372,42.8,3998474
593907121,0,1019.81,-54.46372,42.79,3998474
593918005,0,1019.77997,-54.215294,42.79,3998474
593928993,0,1019.77997,-54.215294,42.79,3998474
593950994,0,1019.81,-54.46372,42.79,3998474
593961994,0,1019.79,-54.298103,42.79,3998474
593973004,0,1019.79,-54.298103,42.79,3998474
593993993,0,1019.83997,-54.71214,42.8,3998474
594004994,0,1019.77997,-54.215294,42.8,3998474
594017050,0,1019.81,-54.46372,42.8,3998474
594038999,0,1019.75995,-54.049675,42.809998,3998474
594050005,0,1019.75,-53.96686,42.809998,3998474
594060993,0,1019.76996,-54.132484,42.809998,3998474
594082994,0,1019.83997,-54.71214,42.8,3998474
594093993,0,1019.79,-54.298103,42.8,3998474
594104994,0,1019.81,-54.46372,42.8,3998474
594128373,0,1019.85,-54.794945,42.809998,3998474
594139003,0,1019.8,-54.380913,42.809998,3998474
594150003,0,1019.77997,-54.215294,42.809998,3998474
594172398,0,1019.76996,-54.132484,42.809998,3998474
594182995,0,1019.73,-53.80124,42.809998,3998474
594194006,0,1019.72,-53.718426,42.809998,3998474
594216560,0,1019.76996,-54.132484,42.809998,3998474
594226995,0,1019.81,-54.46372,42.809998,3998474
594238044,0,1019.8,-54.380913,42.809998,3998474
594260007,0,1019.86,-54.877747,42.809998,3998474
594271006,0,1019.77997,-54.215294,42.809998,3998474
594281318,0,1019.79,-54.298103,42.809998,3998474
594303318,0,1019.8,-54.380913,42.809998,3998474
594313997,0,1019.76996,-54.132484,42.809998,3998474
594325317,0,1019.79,-54.298103,42.809998,3998474
594347317,0,1019.74,-53.884052,42.809998,3998474
594358004,0,1019.76996,-54.132484,42.809998,3998474
594369317,0,1019.77997,-54.215294,42.809998,3998474
594391315,0,1019.82,-54.546524,42.809998,3998474
594402056,0,1019.8,-54.380913,42.809998,3998474
594413317,0,1019.75,-53.96686,42.809998,3998474
594435315,0,1019.81,-54.46372,42.82,3998474
594446005,0,1019.75995,-54.049675,42.82,3998474
594457304,0,1019.77997,-54.215294,42.82,3998474
594478017,0,1019.82996,-54.629333,42.82,3998474
594488995,0,1019.82996,-54.629333,42.82,3998474
594499994,0,1019.79,-54.298103,42.82,3998474
594521994,0,1019.82,-54.546524,42.82,3998474
594533005,0,1019.76996,-54.132484,42.82,3998474
594543994,0,1019.79,-54.298103,42.82,3998474
594564995,0,1019.8,-54.380913,42.82,3998474
594575994,0,1019.79,-54.298103,42.82,3998474
594587106,0,1019.76996,-54.132484,42.82,3998474
594608994,0,1019.81,-54.46372,42.82,3998474
594620005,0,1019.75995,-54.049675,42.82,3998474
594630994,0,1019.74,-53.884052,42.82,3998474
594652994,0,1019.82,-54.546524,42.82,3998474
594663994,0,1019.82996,-54.629333,42.82,3998474
594675004,0,1019.83997,-54.71214,42.82,3998474
594697306,0,1019.82996,-54.629333,42.82,3998474
594707994,0,1019.76996,-54.132484,42.82,3998474
594718995,0,1019.76996,-54.132484,42.82,3998474
594740994,0,1019.8,-54.380913,42.829998,3998474
594751113,0,1019.83997,-54.71214,42.829998,3998474
594761994,0,1019.8,-54.380913,42.829998,3998474
594784004,0,1019.83997,-54.71214,42.829998,3998474
594794996,0,1019.76996,-54.132484,42.829998,3998474
594806004,0,1019.76996,-54.132484,42.829998,3998474
594828005,0,1019.82,-54.546524,42.829998,3998474
594838993,0,1019.82,-54.546524,42.829998,3998474
594849994,0,1019.82996,-54.629333,42.829998,3998474
594871994,0,1019.77997,-54.215294,42.829998,3998474
594882993,0,1019.77997,-54.215294,42.829998,3998474
594894046,0,1019.83997,-54.71214,42.829998,3998474
594915131,0,1019.75,-53.96686,42.829998,3998474
594925994,0,1019.75995,-54.049675,42.829998,3998474
594937229,0,1019.77997,-54.215294,42.829998,3998474
594958993,0,1019.81,-54.46372,42.829998,3998474
594970005,0,1019.82996,-54.629333,42.829998,3998474
594980993,0,1019.75,-53.96686,42.829998,3998474
595002993,0,1019.73,-53.80124,42.84,3998474
595013994,0,1019.87,-54.960552,42.84,3998474
595025005,0,1019.85,-54.794945,42.84,3998474
595047556,0,1019.73,-53.80124,42.84,3998474
595058044,0,1019.74,-53.884052,42.84,3998474
595069005,0,1019.77997,-54.215294,42.84,3998474
595090997,0,1019.85,-54.794945,42.84,3998474
595101995,0,1019.74,-53.884052,42.84,3998474
595112994,0,1019.69995,-53.552795,42.84,3998474
595135005,0,1019.86,-54.877747,42.84,3998474
595144994,0,1019.82996,-54.629333,42.84,3998474
595155994,0,1019.85,-54.794945,42.84,3998474
595177995,0,1019.79,-54.298103,42.84,3998474
595188993,0,1019.77997,-54.215294,42.84,3998474
595200005,0,1019.79,-54.298103,42.84,3998474
595222045,0,1019.81,-54.46372,42.84,3998474
595232994,0,1019.75995,-54.049675,42.84,3998474
595243994,0,1019.77997,-54.215294,42.84,3998474
595265993,0,1019.73,-53.80124,42.84,3998474
595277381,0,1019.79,-54.298103,42.84,3998474
595288004,0,1019.75,-53.96686,42.84,3998474
595309995,0,1019.75995,-54.049675,42.84,3998474
595320994,0,1019.8,-54.380913,42.84,3998474
595331994,0,1019.81,-54.46372,42.84,3998474
595353994,0,1019.79,-54.298103,42.84,3998474
595365079,0,1019.75995,-54.049675,42.84,3998474
595375995,0,1019.79,-54.298103,42.84,3998474
595397674,0,1019.82,-54.546524,42.85,3998474
595407667,0,1019.77997,-54.215294,42.85,3998474
595417994,0,1019.76996,-54.132484,42.85,3998474
595438986,0,1019.82996,-54.629333,42.85,3998474
595449995,0,1019.76996,-54.132484,42.85,3998474
595460004,0,1019.79,-54.298103,42.85,3998474
595482005,0,1019.76996,-54.132484,42.86,3998474
595492993,0,1019.77997,-54.215294,42.86,3998474
595503994,0,1019.86,-54.877747,42.86,3998474
595526003,0,1019.75,-53.96686,42.85,3998474
595535993,0,1019.76996,-54.132484,42.85,3998474
595548011,0,1019.81,-54.46372,42.85,3998474
595570048,0,1019.75,-53.96686,42.85,3998474
595580995,0,1019.73,-53.80124,42.85,3998474
595591326,0,1019.76996,-54.132484,42.85,3998474
595612994,0,1019.82996,-54.629333,42.85,3998474
595624005,0,1019.8,-54.380913,42.85,3998474
595634993,0,1019.74,-53.884052,42.85,3998474
595657653,0,1019.8,-54.380913,42.85,3998474
595668215,0,1019.75,-53.96686,42.85,3998474
595678993,0,1019.75,-53.96686,42.85,3998474
595700995,0,1019.8,-54.380913,42.86,3998474
595711997,0,1019.8,-54.380913,42.86,3998474
595722994,0,1019.8,-54.380913,42.86,3998474
595744994,0,1019.85,-54.794945,42.86,3998474
595755993,0,1019.82,-54.546524,42.86,3998474
595768018,0,1019.82,-54.546524,42.86,3998474
595788026,0,1019.75995,-54.049675,42.85,3998474
595799004,0,1019.74,-53.884052,42.85,3998474
595810004,0,1019.75995,-54.049675,42.85,3998474
595830995,0,1019.8,-54.380913,42.86,3998474
595841994,0,1019.74,-53.884052,42.86,3998474
595852994,0,1019.79,-54.298103,42.86,3998474
595873995,0,1019.75995,-54.049675,42.86,3998474
595884994,0,1019.76996,-54.132484,42.86,3998474
595895994,0,1019.8,-54.380913,42.86,3998474
595919307,0,1019.82996,-54.629333,42.86,3998474
595929994,0,1019.85,-54.794945,42.86,3998474
