timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
721809188,0,0,0,-17000,0,121.725006,3.1415925,4294967.5,3750084.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722011018,0,0,0,-17000,0,121.742004,3.1415925,4294967.5,3750084.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722210140,0,0,0,-17000,0,121.758,3.1415925,4294967.5,3750084.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722409093,0,0,0,-17000,0,121.774,3.1415925,4294967.5,3750084.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722610022,0,0,0,-17000,0,121.79101,3.1415925,4294967.5,3750084.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722811583,0,0,0,-17000,0,121.80701,3.1415925,4294967.5,3750084.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723010132,0,0,0,-17000,0,121.824005,3.1415925,4294967.5,3750084.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723211909,0,0,0,-17000,0,121.840004,3.1415925,4294967.5,3750084.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723411701,0,0,0,-17000,0,121.856,3.1415925,4294967.5,3750084.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723611086,0,0,0,-17000,0,121.87301,3.1415925,4294967.5,3750084.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723811232,0,0,0,-17000,0,121.88901,3.1415925,4294967.5,3750084.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724011020,0,0,0,-17000,0,121.906006,3.1415925,4294967.5,3750084.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724211256,0,0,0,-17000,0,121.922005,3.1415925,4294967.5,3750085.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724410021,0,0,0,-17000,0,121.939,3.1415925,4294967.5,3750085.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724611016,0,0,0,-17000,0,121.95501,3.1415925,4294967.5,3750085.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724809525,0,0,0,-17000,0,121.97101,3.1415925,4294967.5,3750085.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725011017,0,0,0,-17000,0,121.98801,3.1415925,4294967.5,3750085.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725210037,0,0,0,-17000,0,122.004005,3.1415925,4294967.5,3750085.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725411019,0,0,0,-17000,0,122.020004,3.1415925,4294967.5,3750085.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725610537,0,0,0,-17000,0,122.037,3.1415925,4294967.5,3750085.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725810325,0,0,0,-17000,0,122.05301,3.1415925,4294967.5,3750085.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726009753,0,0,0,-17000,0,122.07001,3.1415925,4294967.5,3750085.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726209122,0,0,0,-17000,0,122.086006,3.1415925,4294967.5,3750085.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726410110,0,0,0,-17000,0,122.102005,3.1415925,4294967.5,3750085.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726610353,0,0,0,-17000,0,122.119,3.1415925,4294967.5,3750085.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726810636,0,0,0,-17000,0,122.135,3.1415925,4294967.5,3750085.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727010524,0,0,0,-17000,0,122.15201,3.1415925,4294967.5,3750085.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727211571,0,0,0,-17000,0,122.16801,3.1415925,4294967.5,3750085.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727410830,0,0,0,-17000,0,122.184006,3.1415925,4294967.5,3750085.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727611128,0,0,0,-17000,0,122.201004,3.1415925,4294967.5,3750085.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727812742,0,0,0,-17000,0,122.217,3.1415925,4294967.5,3750085.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728011418,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728211397,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728411475,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728610020,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728811916,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729010036,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729211131,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729410024,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729611130,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729810020,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730010020,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730212600,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730411364,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750086.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730610065,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750086.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730810063,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750086.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731011018,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731210368,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731409022,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731611156,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731810020,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732011017,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732210019,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732410107,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732612188,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732811020,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733011797,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733212358,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733411255,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750087.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733610348,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750087.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733809022,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750087.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734011156,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734211018,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734411017,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734610019,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734811157,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735010100,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735211251,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735410022,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735610090,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750088.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735812018,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750088.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736012184,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750088.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736211022,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736411175,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736611021,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736811020,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737011179,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737211109,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737412034,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737610022,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737811181,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738011153,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738211289,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738411665,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738610101,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738811019,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750089.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739011605,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750089.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739211020,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750089.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739412416,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750089.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739612595,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739811019,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740012014,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740213313,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740412027,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740613145,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.2,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740812088,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741010880,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.5,99.99,99.99,103,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741211264,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741410021,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741610020,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741809021,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750090.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742010018,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750090.8,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742210022,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750090.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742410021,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742612545,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742812488,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743013177,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743211148,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743412586,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743612591,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743812873,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744011290,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744210408,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744411103,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744610019,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744810020,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750091.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745011021,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750091.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745211632,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750091.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745411021,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745610062,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745811937,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746010096,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746212372,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746410021,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746610025,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746810020,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747010023,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747212020,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747412023,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747612091,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750092.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
