timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
716455018,716455019,240,-0.7110558,0.0023594014,0.010205257,-0.7030577,0.061545625,-4.8245754,-0.9961168
716739622,716739623,240,-0.70947397,-0.0031508694,0.015048315,-0.7045639,0.06141658,-4.8243923,-0.9960009
716762149,716762150,240,-0.71194994,0.0041726064,0.008587298,-0.70216537,0.0617598,-4.8242474,-0.99630535
717044171,717044171,240,-0.70870894,-0.007357081,0.016097553,-0.70527905,0.06164306,-4.8244505,-0.9958909
717096119,717096119,240,-0.71151185,-0.005044039,0.01372932,-0.702522,0.06135484,-4.8247943,-0.9959996
717147181,717147182,240,-0.7101111,-0.0027091552,0.016951714,-0.7038804,0.061511237,-4.824272,-0.9958193
717197102,717197103,240,-0.71052355,0.000617502,0.013012123,-0.70355296,0.061441228,-4.8240414,-0.995937
717246831,717246832,240,-0.7106151,-0.010266943,0.0145914685,-0.7033548,0.06129534,-4.8239965,-0.9958646
717299011,717299012,240,-0.7108925,-0.004324765,0.015138439,-0.7031246,0.061684553,-4.824116,-0.9961855
717346698,717346698,240,-0.71081257,-0.0066955388,0.017143512,-0.7031406,0.06167008,-4.823924,-0.9956629
717397149,717397149,240,-0.71066713,0.0021215624,0.012424631,-0.7034156,0.06157694,-4.8242197,-0.9961259
717446832,717446833,240,-0.7098249,0.0018667115,0.013200912,-0.704252,0.061456442,-4.824306,-0.9961131
717513960,717513960,240,-0.7106743,0.0030885448,0.011431707,-0.70342153,0.061567668,-4.8245277,-0.99616885
717563689,717563689,240,-0.7095852,-0.0011610403,0.015602832,-0.704446,0.061490525,-4.8242354,-0.9959742
717613905,717613905,240,-0.7087869,0.009773325,0.01836126,-0.70511603,0.06140776,-4.823728,-0.9960017
717666044,717666044,240,-0.7091071,-0.00840731,0.014070353,-0.70491034,0.061862055,-4.8243375,-0.9954837
717714041,717714042,240,-0.710062,0.0015714729,0.011306565,-0.7040466,0.061550573,-4.8242664,-0.9962166
717779379,717779379,240,-0.7102952,-0.0031884683,0.01593656,-0.7037164,0.06153659,-4.824231,-0.99588877
717829238,717829238,240,-0.7114934,-0.0012178997,0.015166113,-0.7025282,0.061356742,-4.82422,-0.9957109
717882006,717882006,240,-0.7108965,0.004015165,0.01063314,-0.7032048,0.061594065,-4.8244658,-0.99620265
717930395,717930395,240,-0.71211743,0.0029332382,0.007938658,-0.7020095,0.061763298,-4.824334,-0.9962702
717983019,717983019,240,-0.70883435,-0.002618369,0.015164064,-0.7052072,0.061438818,-4.8241196,-0.9960306
718031025,718031025,240,-0.7115785,0.0042929603,0.009919356,-0.7025234,0.06176294,-4.8239527,-0.9962898
718079319,718079319,240,-0.7115451,0.0033662806,0.012056825,-0.70252895,0.061440095,-4.8240457,-0.99610186
718130205,718130206,240,-0.710225,0.00028174114,0.012974665,-0.7038552,0.06149127,-4.8244004,-0.9960583
718184819,718184820,240,-0.71043074,-0.0022658482,0.0134000555,-0.70363593,0.06149526,-4.824227,-0.9960111
718230319,718230319,240,-0.7101508,-0.0043250653,0.016603975,-0.7038407,0.061482586,-4.824246,-0.99581224
718296788,718296788,240,-0.7110363,3.120513e-05,0.014146946,-0.70301294,0.061539836,-4.824122,-0.9960558
718345344,718345344,240,-0.7114694,0.004007382,0.009752167,-0.70263815,0.06171243,-4.8242226,-0.99627966
718396489,718396489,240,-0.7102775,-0.00014323475,0.013834932,-0.7037859,0.061509263,-4.82431,-0.9961001
718449025,718449025,240,-0.70870644,-0.0041829115,0.015565847,-0.7053194,0.061325964,-4.824778,-0.9958784
718496259,718496260,240,-0.7128211,0.0045194123,0.006506502,-0.7013011,0.061843384,-4.8241744,-0.99637276
718563267,718563268,240,-0.71240616,0.00025694497,0.010143506,-0.70169413,0.06178398,-4.8238597,-0.99619985
718613622,718613622,240,-0.711029,0.0049566496,0.00990221,-0.7030755,0.061635904,-4.8245196,-0.9963017
718663281,718663281,240,-0.70959216,0.0005383401,0.010154828,-0.7045393,0.06145798,-4.8243513,-0.99588805
718715021,718715021,240,-0.7097396,-0.0012858734,0.014394814,-0.7043159,0.061266508,-4.8242316,-0.9960248
718765319,718765319,240,-0.711703,0.0050565912,0.009811262,-0.70239383,0.06163465,-4.8243275,-0.99625444
718812422,718812423,240,-0.7095847,-0.0040122946,0.015314893,-0.7044424,0.06144217,-4.824465,-0.9958621
718862286,718862286,240,-0.7099809,-0.00074502063,0.013537241,-0.7040905,0.06133215,-4.82405,-0.9963056
718929586,718929586,240,-0.7084581,-0.0002543457,0.01390865,-0.7056158,0.06134718,-4.824318,-0.9957374
718982018,718982018,240,-0.7108482,0.0029166557,0.010649375,-0.7032589,0.061523017,-4.8246326,-0.9960728
719033921,719033921,240,-0.711332,0.0037065265,0.010302437,-0.7027709,0.061618052,-4.8241735,-0.99620396
719080385,719080385,240,-0.7108869,0.00069236936,0.012534815,-0.7031943,0.061498363,-4.824261,-0.99602085
719132078,719132078,240,-0.71136725,0.0033284982,0.00945816,-0.70274895,0.061608426,-4.824525,-0.9961733
719179463,719179463,240,-0.7152367,0.012218684,0.0056502586,-0.6987527,0.061501633,-4.8241496,-0.9959617
719229663,719229663,240,-0.71169007,0.0052486435,0.009175019,-0.70241416,0.061681844,-4.8245,-0.9962255
719280095,719280096,240,-0.7123196,0.005906952,0.008010954,-0.7017848,0.061797097,-4.824384,-0.99628466
719347210,719347210,240,-0.71348506,0.00595344,0.010868993,-0.7005608,0.06120414,-4.8241315,-0.9956497
719397154,719397154,240,-0.7088043,-0.011729087,0.014262788,-0.7051634,0.0615047,-4.824111,-0.9956651
719446197,719446197,240,-0.70974463,0.0006094507,0.010753595,-0.7043768,0.061366912,-4.824916,-0.9960635
719496391,719496392,240,-0.7111346,0.0038725124,0.010286503,-0.70296997,0.061618194,-4.824219,-0.9962202
719546503,719546503,240,-0.7119903,0.0055915983,0.008558635,-0.70211494,0.061781183,-4.8243265,-0.9962644
719596371,719596371,240,-0.71255714,0.0034694527,0.009506396,-0.70154124,0.061436146,-4.824536,-0.99566233
719812172,719812172,240,-0.71036905,-0.00017954492,0.014244342,-0.70368534,0.06147714,-4.824113,-0.99602294
719825329,719825329,240,-0.70888513,-0.0018622348,0.014594755,-0.7051705,0.06134353,-4.8248453,-0.99593854
720116433,720116433,240,-0.7107917,0.0035519712,0.013418692,-0.70326555,0.061572313,-4.8237696,-0.99612415
720137188,720137188,240,-0.7128089,0.0051908153,0.009926067,-0.70126885,0.06137827,-4.8241405,-0.9960406
720423818,720423819,240,-0.7113627,0.002429454,0.009716426,-0.70275384,0.061691206,-4.824426,-0.996262
720444360,720444361,240,-0.7095661,0.0016885684,0.012076812,-0.7045335,0.061489724,-4.824748,-0.9961322
720732130,720732140,240,-0.7094945,-0.0038345573,0.017651312,-0.70447963,0.06132756,-4.8239927,-0.995666
720755136,720755136,240,-0.7090142,-0.0026353733,0.014882934,-0.7050322,0.061241537,-4.8248158,-0.99595326
721041602,721041602,240,-0.7143958,0.007332483,0.008881445,-0.69964707,0.06128601,-4.8240867,-0.99590605
721063393,721063393,240,-0.70941633,-0.004300831,0.016062144,-0.70459354,0.06139931,-4.8241825,-0.9958433
721348108,721348108,240,-0.7100881,-0.002297987,0.015009381,-0.70394915,0.061480526,-4.824113,-0.9959351
721367283,721367284,240,-0.7107005,0.0029371413,0.011208708,-0.70339936,0.061561666,-4.8238974,-0.9961475
721652312,721652312,240,-0.7110682,0.002210134,0.010959373,-0.70303416,0.061650015,-4.8242106,-0.99613225
721678325,721678325,240,-0.7107745,0.0014817748,0.010981274,-0.7033327,0.061427828,-4.8242497,-0.99609923
721961245,721961245,240,-0.7150036,0.007960548,0.00806638,-0.69902885,0.061243914,-4.8238964,-0.995562
721975181,721975181,240,-0.7099364,0.0011065576,0.012102106,-0.704161,0.061440405,-4.824594,-0.9960779
722268213,722268213,240,-0.7112626,-0.0041166353,0.012154011,-0.7028094,0.06167283,-4.8234587,-0.99561036
722288281,722288281,240,-0.7086754,-0.005719469,0.015686894,-0.70533717,0.06141396,-4.824667,-0.995689
722881399,722881400,240,-0.7095563,-0.0042101187,0.0132490955,-0.70451176,0.061651103,-4.8241653,-0.9958222
722906010,722906011,240,-0.7104491,-0.0061496287,0.015666801,-0.7035474,0.06155461,-4.824206,-0.9957338
723189392,723189392,240,-0.7114795,-0.001801193,0.0150829805,-0.7025427,0.061472848,-4.824135,-0.9957894
723214206,723214206,240,-0.7087442,-0.00048293965,0.012882212,-0.7053479,0.061520018,-4.8242087,-0.99567175
723498514,723498515,240,-0.71323586,0.005522709,0.010179628,-0.7008285,0.06127565,-4.8240914,-0.99567527
723520455,723520455,240,-0.7096211,-0.0015208875,0.013392949,-0.7044546,0.061448365,-4.8245907,-0.9958058
723804896,723804896,240,-0.7115347,0.00313038,0.011177461,-0.7025551,0.06134087,-4.8245955,-0.9957128
723825094,723825094,240,-0.7106301,-0.0013855625,0.013970775,-0.70342577,0.061474334,-4.8241854,-0.99597347
724109657,724109657,240,-0.71057945,0.00042043853,0.012977527,-0.7034973,0.061501868,-4.8238125,-0.99599636
724133003,724133003,240,-0.70990765,-0.0028554911,0.013631187,-0.70415705,0.06147836,-4.8240485,-0.99593383
724419329,724419330,240,-0.7112227,-0.002740886,0.01547591,-0.70279115,0.06159336,-4.8239293,-0.99577785
724726461,724726462,240,-0.7116484,-0.00082360604,0.013472924,-0.7024063,0.061285526,-4.8243985,-0.9958197
724744255,724744255,240,-0.71222454,-0.002086535,0.015039197,-0.7017875,0.061589126,-4.8240952,-0.9957383
725031277,725031278,240,-0.7114991,0.0021969134,0.011498334,-0.70258963,0.061645847,-4.8238425,-0.9959563
725054391,725054392,240,-0.7104421,-0.003326764,0.014043166,-0.7036076,0.06147436,-4.824797,-0.9958972
725338526,725338526,240,-0.7088282,-0.011544329,0.01730066,-0.70507455,0.06166232,-4.8241873,-0.9956179
725362504,725362504,240,-0.7124958,0.0006394118,0.011034318,-0.70158947,0.061569467,-4.8239975,-0.9958456
725647341,725647341,240,-0.71039283,0.00110896,0.011526842,-0.70371026,0.061472863,-4.8245854,-0.99590164
725672004,725672004,240,-0.7093795,-0.006039279,0.016456222,-0.70460886,0.061492093,-4.8245254,-0.99565464
725954885,725954886,240,-0.7110669,0.00048798608,0.011373121,-0.7030322,0.061624076,-4.8241796,-0.99597377
725982989,725982989,240,-0.7113196,-0.004071383,0.016507694,-0.70266306,0.061664715,-4.8238535,-0.9956475
726263289,726263289,240,-0.71005076,-0.008936964,0.016283223,-0.70390546,0.06163461,-4.824308,-0.995535
726282958,726282958,240,-0.70998967,-0.00606437,0.014856867,-0.7040294,0.061555784,-4.824205,-0.99568605
726571206,726571206,240,-0.7139733,0.0069811344,0.005484344,-0.7001168,0.061573084,-4.8244896,-0.99575514
726591722,726591722,240,-0.71075994,-0.0027670546,0.014381504,-0.70328224,0.061522324,-4.824194,-0.9956416
726876130,726876131,240,-0.7105003,-0.0024762808,0.012888996,-0.7035745,0.061371293,-4.8243165,-0.99575555
726906079,726906080,240,-0.7097055,-0.014044735,0.009940225,-0.7042884,0.062291566,-4.8244433,-0.99545425
727181281,727181282,240,-0.7098704,-0.0073175286,0.0148900775,-0.7041369,0.061614044,-4.824095,-0.99566907
727206405,727206406,240,-0.7097451,-0.007940247,0.016488403,-0.7042209,0.06160568,-4.82412,-0.995711
727491561,727491561,240,-0.71096206,-0.0084853945,0.014631477,-0.70302695,0.06157396,-4.8240867,-0.99587655
727518015,727518015,240,-0.70934397,-0.0066257757,0.014457287,-0.7046832,0.061605267,-4.8244867,-0.9956941
727799325,727799325,240,-0.7098383,-0.006426985,0.014067746,-0.7041949,0.061582565,-4.82423,-0.9957133
727825036,727825036,240,-0.70904136,0.00047020538,0.012761655,-0.7050513,0.061545335,-4.8242455,-0.9962286
728103411,728103412,240,-0.7084079,-0.0017547024,0.015019137,-0.7056414,0.061582334,-4.824065,-0.99598545
728126058,728126058,240,-0.708898,-0.006058856,0.01817162,-0.7050509,0.061410826,-4.8242717,-0.9956393
728412076,728412077,240,-0.70666724,-0.002724208,0.0134075545,-0.70741385,0.061775398,-4.824628,-0.99589294
728433870,728433870,240,-0.7103623,-0.006230821,0.013730408,-0.70367485,0.06158351,-4.8242574,-0.9955888
728719352,728719353,240,-0.713977,0.0064715813,0.0068210685,-0.7001061,0.06140766,-4.823908,-0.9955663
728742698,728742698,240,-0.7099008,-0.006487032,0.014357631,-0.70412546,0.06155222,-4.8242044,-0.9956258
729027357,729027357,240,-0.71,-0.0017049563,0.010373082,-0.7041233,0.061547387,-4.8244033,-0.99587846
729048219,729048219,240,-0.7117189,-0.007176003,0.0149972085,-0.7022677,0.061427165,-4.824688,-0.99572456
729332594,729332594,240,-0.7108336,-0.0008306956,0.010792466,-0.70327705,0.061663065,-4.824257,-0.99587005
729357287,729357288,240,-0.7104209,-0.009335927,0.01832622,-0.7034765,0.061497353,-4.8242383,-0.99570876
729641041,729641041,240,-0.7073473,-0.0066629727,0.017684495,-0.70661354,0.06141355,-4.824915,-0.9958155
729948190,729948190,240,-0.7095561,-0.0016139174,0.015469204,-0.70447737,0.06130127,-4.824223,-0.9961619
729976103,729976104,240,-0.7093879,-0.006504419,0.015633835,-0.7046149,0.061626516,-4.824256,-0.9959002
730255218,730255219,240,-0.7091651,-0.010575755,0.020709569,-0.70465904,0.061471824,-4.8242316,-0.9954562
730277157,730277157,240,-0.70967495,-0.0020631305,0.014680776,-0.7043734,0.061616525,-4.824121,-0.995586
730561272,730561272,240,-0.7093753,-0.003769977,0.016293919,-0.7046326,0.061487354,-4.8241873,-0.99586326
730586545,730586545,240,-0.7090007,-0.009261108,0.017475031,-0.70493037,0.061528124,-4.824537,-0.99555993
730868824,730868824,240,-0.7159574,0.0135617135,0.0052322918,-0.6979927,0.061239075,-4.8240385,-0.9954173
730896994,730896994,240,-0.7086609,-0.004412995,0.014884734,-0.70537853,0.061573777,-4.824254,-0.9959725
731176364,731176364,240,-0.71010333,-0.0067631123,0.019906078,-0.70378363,0.061357338,-4.8242707,-0.9955807
731203515,731203515,240,-0.715616,0.0127769485,0.0040943814,-0.6983651,0.06106563,-4.8239226,-0.9955707
731484592,731484592,240,-0.70874685,-0.011346093,0.01849125,-0.7051293,0.061656192,-4.8243184,-0.99570507
731506292,731506292,240,-0.70777816,-0.006377799,0.017242443,-0.7061957,0.061572384,-4.8246465,-0.99587154
731791456,731791456,240,-0.7107611,-0.006748738,0.0127322,-0.70328593,0.06169647,-4.8245306,-0.99560535
731817205,731817205,240,-0.70916164,-0.0095387,0.017164638,-0.7047724,0.06152585,-4.8239098,-0.9959705
732097231,732097231,240,-0.7117886,-0.0230756,-0.014317761,-0.7018686,0.06283176,-4.8231435,-0.9968558
732122011,732122012,240,-0.71700025,-0.0007853542,0.0060578226,-0.69704616,0.061505035,-4.8241467,-0.9957141
732406131,732406131,240,-0.708229,-0.013709867,0.017592989,-0.7056305,0.061718237,-4.8246765,-0.99568874
732430335,732430335,240,-0.70828,-0.0058777463,0.015940009,-0.70572716,0.061537016,-4.824472,-0.99576324
732711940,732711941,240,-0.71093273,-0.005132204,0.01398245,-0.7031023,0.061621293,-4.8241367,-0.99581385
732740165,732740165,240,-0.708735,-0.009433631,0.015519497,-0.705241,0.06175658,-4.824374,-0.9958479
733018350,733018351,240,-0.70928246,-0.006799097,0.012860677,-0.7047744,0.061714526,-4.824212,-0.9959514
733040210,733040210,240,-0.7151545,0.010955088,0.003045825,-0.69887406,0.061544746,-4.823975,-0.99600095
733329232,733329232,240,-0.7106872,-0.008704112,0.013839735,-0.7033182,0.06190519,-4.8248496,-0.9959281
733351488,733351488,240,-0.7079096,-0.005461105,0.0110918945,-0.7061948,0.06175691,-4.8244486,-0.9962368
733633521,733633521,240,-0.71131694,-0.0033398443,0.013322002,-0.70273733,0.061701782,-4.823946,-0.9960369
733659021,733659021,240,-0.71197194,-0.008888832,0.01228121,-0.70204437,0.061982997,-4.8243794,-0.9959864
733941054,733941054,240,-0.7072521,-0.010859001,0.014098481,-0.7067375,0.061811626,-4.82487,-0.9959746
733968501,733968501,240,-0.70795006,-0.0066551636,0.013998592,-0.70609236,0.061627865,-4.8241453,-0.9960814
734250438,734250438,240,-0.7082266,-0.010301449,0.014795076,-0.70575505,0.061555777,-4.8247366,-0.9955703
734272205,734272205,240,-0.7081269,-0.006444881,0.014039164,-0.7059163,0.06168837,-4.824515,-0.9960011
734557402,734557402,240,-0.70904297,-0.0048570847,0.011781452,-0.7050501,0.061890595,-4.824119,-0.995824
734577395,734577395,240,-0.71201175,-0.0011923916,0.016840814,-0.70196474,0.061251868,-4.8242702,-0.9958942
734862454,734862454,240,-0.70925105,-0.00374516,0.012624338,-0.70483315,0.061689284,-4.8242106,-0.9960534
734884093,734884094,240,-0.707885,-0.0061087664,0.01386516,-0.70616525,0.061588462,-4.8245544,-0.99595875
735169268,735169268,240,-0.70727634,-0.006261847,0.0135888355,-0.7067788,0.06165438,-4.8243194,-0.99589187
735192427,735192427,240,-0.70945036,-0.00536784,0.013115009,-0.70461303,0.06167968,-4.8241563,-0.9960133
735478361,735478361,240,-0.70900387,-0.007974503,0.0148368785,-0.70500344,0.061730143,-4.824306,-0.9958918
735502414,735502414,240,-0.70877844,-0.005242634,0.012924329,-0.7052933,0.061660226,-4.824215,-0.99597585
735786831,735786832,240,-0.7099316,-0.008811554,0.015684167,-0.70404094,0.061630033,-4.8240843,-0.9958401
735809008,735809009,240,-0.7088102,-0.0053567407,0.013134935,-0.7052567,0.061659183,-4.8243017,-0.99595803
736092530,736092530,240,-0.7136089,0.0015760742,0.010008247,-0.7004711,0.06155657,-4.8241725,-0.99582744
736117836,736117836,240,-0.7094709,-0.011988317,0.016671265,-0.7044356,0.061615724,-4.8242826,-0.9957549
736397914,736397914,240,-0.7072924,-0.0061101727,0.017264854,-0.7066839,0.061552804,-4.8239646,-0.99570125
736422083,736422083,240,-0.70856243,-0.009279627,0.015334348,-0.7054205,0.061898917,-4.8242755,-0.99596584
736707410,736707410,240,-0.71892893,0.0034567968,-0.0010950022,-0.69507426,0.061360247,-4.8240747,-0.99566734
736731300,736731300,240,-0.7079637,-0.012438427,0.018366719,-0.7059004,0.061593108,-4.8247066,-0.995718
737014548,737014549,240,-0.7104297,-0.010101157,0.015352399,-0.70352817,0.061615616,-4.824201,-0.99607843
737034223,737034223,240,-0.7091544,-0.0060753194,0.014032918,-0.70488745,0.06169951,-4.8239403,-0.99599004
737322578,737322578,240,-0.7078322,-0.0068646776,0.0140622165,-0.7062073,0.061555307,-4.824269,-0.99585736
737344259,737344259,240,-0.7087033,-0.0050011924,0.013236401,-0.70536476,0.06163412,-4.824283,-0.99599093
737628067,737628068,240,-0.7071618,-0.008228956,0.014295834,-0.70685935,0.061619062,-4.824689,-0.9958667
737655025,737655025,240,-0.70956206,-0.0039972416,0.012167839,-0.70452654,0.061741244,-4.8239775,-0.9960098
737934831,737934831,240,-0.7127176,0.0031025666,0.009576735,-0.7013789,0.06159877,-4.8235655,-0.9958472
737959179,737959179,240,-0.70855725,-0.008544164,0.016143557,-0.705417,0.061546654,-4.824242,-0.9959831
738243272,738243273,240,-0.7094801,-0.006473962,0.015942883,-0.7045154,0.061666522,-4.824165,-0.99600434
738268322,738268322,240,-0.71297574,0.0029281797,0.0111225005,-0.7010943,0.061355766,-4.823993,-0.9958215
738552016,738552016,240,-0.7155279,0.010742974,0.0032221281,-0.6984942,0.061085902,-4.8245835,-0.9955811
738575597,738575597,240,-0.7111272,-0.0018738331,0.010766878,-0.70297843,0.061217126,-4.824201,-0.9956012
738855802,738855802,240,-0.7098214,-0.0048280414,0.011978495,-0.70426345,0.061491184,-4.824245,-0.99584675
738879681,738879681,240,-0.7134006,0.0071841404,0.0017109164,-0.7007176,0.062356293,-4.824478,-0.9965174
739163331,739163332,240,-0.71256393,-0.004050314,0.012888882,-0.7014772,0.061740596,-4.8242483,-0.99555355
739187443,739187443,240,-0.719202,0.0053584543,0.0047909333,-0.69476384,0.06164552,-4.8237095,-0.995305
739470356,739470356,240,-0.719252,0.0077242865,0.0037442883,-0.6946963,0.061628353,-4.82363,-0.99525744
739516541,739516541,240,-0.7124076,0.0032262646,0.006898878,-0.7017246,0.061687786,-4.8238187,-0.9957111
739566091,739566091,240,-0.71094674,0.0021660673,0.007480983,-0.70320284,0.061575063,-4.824123,-0.9958417
739617020,739617020,240,-0.71193564,0.0041602137,0.007589021,-0.7021915,0.061638374,-4.824316,-0.99595916
739664568,739664568,240,-0.71147454,0.0035543994,0.0074860337,-0.70266306,0.061399046,-4.824564,-0.99584067
739733188,739733188,240,-0.7115857,0.0027581214,0.008526628,-0.7025422,0.06165168,-4.8244796,-0.99610865
739783145,739783146,240,-0.7134067,0.007877221,0.008006451,-0.7006604,0.0610831,-4.824026,-0.9954612
739830831,739830831,240,-0.7119252,0.0030993153,0.009250872,-0.70218766,0.061479148,-4.8241744,-0.99600345
739883153,739883154,240,-0.7114075,0.0012990792,0.0048374827,-0.702762,0.061543904,-4.824473,-0.99599636
739933232,739933232,240,-0.7128724,-0.004493201,0.009688207,-0.70121247,0.06130928,-4.8238993,-0.99538493
739983024,739983024,240,-0.71161646,0.0025562318,0.0038248182,-0.7025531,0.061753005,-4.8242464,-0.9961221
740033681,740033682,240,-0.7113119,-0.003102097,0.008641136,-0.70281655,0.061677996,-4.823792,-0.995839
740047299,740047300,240,-0.70910144,-0.0043646484,0.010019949,-0.70502174,0.061528206,-4.8243265,-0.9958788
740392269,740392269,240,-0.7126164,0.003875134,0.0043904847,-0.7015295,0.06151651,-4.824248,-0.995691
740416134,740416134,240,-0.7134168,0.0071109356,0.0023100807,-0.70070004,0.0613137,-4.823836,-0.9952827
740700483,740700483,240,-0.7133422,0.0026981768,0.004036423,-0.70079917,0.061328895,-4.82404,-0.9950015
740722329,740722329,240,-0.71391636,0.007303914,-0.0002437316,-0.7001928,0.061467722,-4.824256,-0.9953536
741008131,741008131,240,-0.7133236,0.0029311646,0.0037437957,-0.7008187,0.061364625,-4.824049,-0.99506307
741028152,741028152,240,-0.7137387,0.0055838423,0.0013880447,-0.7003885,0.061296348,-4.8241267,-0.99523526
741313310,741313310,240,-0.71370614,0.0053191134,0.0017331708,-0.70042306,0.061348952,-4.8240705,-0.995162
741339141,741339141,240,-0.71351874,0.0017152576,0.0015722805,-0.7006323,0.06147638,-4.8240504,-0.99541056
741621383,741621383,240,-0.7132442,0.0058473134,0.0014855507,-0.7008897,0.061314065,-4.8242073,-0.9953082
741647304,741647304,240,-0.7134333,0.0045304163,0.0018720601,-0.70070595,0.061439108,-4.824339,-0.9953713
741928317,741928317,240,-0.7112656,0.0038319842,0.004346016,-0.7028996,0.061322194,-4.8243394,-0.9948199
741946133,741946134,240,-0.7138857,0.0064676027,0.0011149718,-0.7002315,0.061355338,-4.82416,-0.99522024
742236044,742236045,240,-0.7140838,0.0063464562,0.001191206,-0.70003045,0.061296374,-4.824053,-0.9951395
742260193,742260193,240,-0.7145692,0.0063053067,0.0010432624,-0.6995356,0.06124073,-4.8244677,-0.9949925
742544137,742544137,240,-0.7137392,-0.0017876971,0.0125005,-0.70029783,0.06174316,-4.8240194,-0.9945703
742566135,742566135,240,-0.7121617,0.0020297163,0.006052701,-0.70198643,0.061886918,-4.8245173,-0.9954644
742849422,742849422,240,-0.7143211,0.0146276,0.0019013853,-0.69966274,0.061818402,-4.824236,-0.99568856
742874177,742874178,240,-0.7143255,0.0015736243,0.007630632,-0.6997702,0.061683655,-4.823983,-0.99586827
743157520,743157521,240,-0.71399486,0.009336143,0.0062641483,-0.70006084,0.061634764,-4.824152,-0.9951636
743178091,743178091,240,-0.71329916,0.007435382,0.0075918087,-0.7007792,0.061590187,-4.8244247,-0.9954257
743465804,743465805,240,-0.7153881,0.016996851,-0.001012956,-0.6985199,0.06213017,-4.824392,-0.9961705
743485276,743485276,240,-0.7126113,0.008828498,0.005657526,-0.7014808,0.06177262,-4.824037,-0.99549615
743773146,743773146,240,-0.7132686,0.006940542,0.0068640853,-0.70082295,0.061773382,-4.823996,-0.99524766
743795573,743795574,240,-0.7137903,0.010214577,0.0054844073,-0.7002635,0.061776526,-4.824239,-0.99553174
744081316,744081316,240,-0.7129186,0.004464041,0.011050721,-0.70114565,0.061710425,-4.823698,-0.99551195
744098413,744098413,240,-0.7132759,0.008956131,0.006516515,-0.70079595,0.061597787,-4.8242083,-0.9953554
744385283,744385283,240,-0.7145137,0.0056473394,0.0060148607,-0.6995728,0.061858065,-4.8244834,-0.995336
744406138,744406138,240,-0.7133192,0.013908821,0.00496145,-0.70068383,0.06156921,-4.8240113,-0.9952549
744695210,744695210,240,-0.714355,0.014990741,0.0025513312,-0.6996183,0.06182796,-4.8241816,-0.99557686
745001350,745001351,240,-0.7136874,0.01532678,0.002593854,-0.70029193,0.061599582,-4.8240786,-0.9952661
745023794,745023794,240,-0.7114223,0.0076477337,0.007838519,-0.70267946,0.061629865,-4.8241596,-0.99546
745309134,745309135,240,-0.70958924,0.003436984,0.004486586,-0.704593,0.061664816,-4.8246017,-0.9952122
745332570,745332570,240,-0.714416,0.011316524,0.0053889262,-0.69960904,0.062028702,-4.823879,-0.9952972
745614416,745614417,240,-0.7119423,0.006691117,0.007167316,-0.7021695,0.061597656,-4.8241224,-0.9955432
745638434,745638435,240,-0.71267533,0.010850349,0.0038284129,-0.7013997,0.061774146,-4.824108,-0.9957578
745925634,745925634,240,-0.7128392,0.0059313467,0.006281527,-0.7012744,0.06170707,-4.824307,-0.99534255
745949555,745949555,240,-0.71183527,0.0059366054,0.0071012466,-0.7022855,0.061712325,-4.8241653,-0.99559855
746228891,746228891,240,-0.7130458,0.005255055,0.00842447,-0.7010472,0.061652165,-4.8242927,-0.99523485
746255101,746255101,240,-0.71265155,0.0066635516,0.0059158574,-0.7014616,0.06156515,-4.824211,-0.99526423
746538107,746538107,240,-0.71265066,0.008096168,0.0054026223,-0.70145166,0.061755814,-4.8241243,-0.9956329
746563022,746563022,240,-0.7137929,0.007860944,0.005275358,-0.7002929,0.061963186,-4.8240514,-0.9951918
746843423,746843423,240,-0.7113995,0.0034111664,0.010289856,-0.7027043,0.06156426,-4.82448,-0.99514395
746875539,746875540,240,-0.712779,0.0070851417,0.0057353913,-0.7013295,0.061662402,-4.824195,-0.99553263
747150399,747150399,240,-0.7138938,0.01102506,0.0032268101,-0.70015985,0.06166862,-4.824274,-0.9955073
747175400,747175400,240,-0.71128213,0.007059125,0.0071126865,-0.7028353,0.06162166,-4.8242517,-0.99557066
747459318,747459318,240,-0.71185046,0.0071319975,0.0053723548,-0.70227444,0.061537314,-4.824378,-0.9954947
747483332,747483332,240,-0.7123234,0.008066653,0.005642405,-0.7017824,0.061638698,-4.8240776,-0.9952868
747767375,747767375,240,-0.713995,0.011297189,0.0042227437,-0.70004696,0.061785884,-4.8239975,-0.99541515
