timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
590503133,0,0.0,0.0,0.14344665,-4.9237843,-1.0511926,0.0,0.0,0.0,0.06695867,-0.06236653,-0.030536957,-0.030536957,0.0,0.0,0.0,0.0,0.0,0.0,1.5512525,0.0,1.0511926,0.030536957,0.81852967,0.58421975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590603236,0,0.0,0.0,0.15009615,-4.9298844,-1.0542381,0.0,0.0,0.0,0.06925935,-0.0646858,-0.03166435,-0.03166435,0.0,0.0,0.0,0.0,0.0,0.0,1.5511776,0.0,1.0542382,0.03166435,0.8468639,0.6044778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590703281,0,0.0,0.0,0.15702784,-4.936223,-1.0574795,0.0,0.0,0.0,0.071419984,-0.06606632,-0.0320605,-0.0320605,0.0,0.0,0.0,0.0,0.0,0.0,1.551168,0.0,1.0574795,0.0320605,0.87547374,0.62493324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590803333,0,0.0,0.0,0.16408992,-4.9426455,-1.0607276,0.0,0.0,0.0,0.071795575,-0.06592986,-0.032177307,-0.032177307,0.0,0.0,0.0,0.0,0.0,0.0,1.5512143,0.0,1.0607276,0.032177307,0.90437555,0.64559776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
590903363,0,0.0,0.0,0.072767235,-4.835911,-1.0016776,0.0,0.0,0.0,0.042987023,-0.032488342,-0.013702752,-0.013702752,0.0,0.0,0.0,0.0,0.0,0.0,1.5511062,0.0,1.0016776,0.013702752,0.04495789,0.03182282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591013409,0,0.0,0.0,0.06862133,-4.8292365,-0.9976977,0.0,0.0,0.0,0.040008374,-0.027990293,-0.012468064,-0.012468064,0.0,0.0,0.0,0.0,0.0,0.0,1.5510494,0.0,0.9976977,0.012468064,0.07201901,0.051036645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591113519,0,0.0,0.0,0.072167285,-4.8315554,-0.9987457,0.0,0.0,0.0,0.041859627,-0.028627604,-0.012790127,-0.012790127,0.0,0.0,0.0,0.0,0.0,0.0,1.5509452,0.0,0.9987457,0.012790127,0.093688525,0.06644975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591213577,0,0.0,0.0,0.07631196,-4.8344407,-1.0000526,0.0,0.0,0.0,0.043855634,-0.030351823,-0.014006083,-0.014006083,0.0,0.0,0.0,0.0,0.0,0.0,1.5508556,0.0,1.0000526,0.014006083,0.114401035,0.08119854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591313730,0,0.0,0.0,0.080652215,-4.8374186,-1.0015411,0.0,0.0,0.0,0.044733115,-0.030739151,-0.016531425,-0.016531425,0.0,0.0,0.0,0.0,0.0,0.0,1.5507737,0.0,1.001541,0.016531425,0.1347834,0.09572371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591413763,0,0.0,0.0,0.08505833,-4.840512,-1.0033617,0.0,0.0,0.0,0.04471924,-0.032255195,-0.018083509,-0.018083509,0.0,0.0,0.0,0.0,0.0,0.0,1.5506865,0.0,1.0033617,0.018083509,0.1550687,0.11018816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591513743,0,0.0,0.0,0.08948302,-4.843708,-1.0052761,0.0,0.0,0.0,0.046249207,-0.033702336,-0.01844563,-0.01844563,0.0,0.0,0.0,0.0,0.0,0.0,1.5505819,0.0,1.0052761,0.01844563,0.1754185,0.12470507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591613780,0,0.0,0.0,0.094146386,-4.8470173,-1.0072659,0.0,0.0,0.0,0.04811885,-0.03483972,-0.019963898,-0.019963898,0.0,0.0,0.0,0.0,0.0,0.0,1.5505536,0.0,1.0072659,0.019963898,0.19594172,0.13935083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591713842,0,0.0,0.0,0.09899146,-4.850748,-1.0094093,0.0,0.0,0.0,0.051183887,-0.045547787,-0.021741102,-0.021741102,0.0,0.0,0.0,0.0,0.0,0.0,1.5504857,0.0,1.0094092,0.021741102,0.21668597,0.15415846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591823936,0,0.0,0.0,0.10459386,-4.8557997,-1.0119994,0.0,0.0,0.0,0.051285613,-0.042879425,-0.0249799,-0.0249799,0.0,0.0,0.0,0.0,0.0,0.0,1.5504514,0.0,1.0119991,0.0249799,0.23980072,0.17066216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
591924002,0,0.0,0.0,0.10987226,-4.859528,-1.0147614,0.0,0.0,0.0,0.054074258,-0.03546331,-0.02882772,-0.02882772,0.0,0.0,0.0,0.0,0.0,0.0,1.5503592,0.0,1.0147613,0.02882772,0.261099,0.18587191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592024127,0,0.0,0.0,0.11541244,-4.86297,-1.0177618,0.0,0.0,0.0,0.056124836,-0.03441819,-0.03115268,-0.03115268,0.0,0.0,0.0,0.0,0.0,0.0,1.5502669,0.0,1.0177618,0.03115268,0.28270084,0.20130087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592124301,0,0.0,0.0,0.12095208,-4.86614,-1.0209194,0.0,0.0,0.0,0.054114237,-0.03256,-0.03165187,-0.03165187,0.0,0.0,0.0,0.0,0.0,0.0,1.5501993,0.0,1.0209194,0.03165187,0.3046147,0.21695478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592224413,0,0.0,0.0,0.12647626,-4.869277,-1.0241716,0.0,0.0,0.0,0.05597785,-0.03283302,-0.032429185,-0.032429185,0.0,0.0,0.0,0.0,0.0,0.0,1.5501336,0.0,1.0241716,0.032429185,0.32682317,0.23282096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592324464,0,0.0,0.0,0.13222198,-4.8725595,-1.0274854,0.0,0.0,0.0,0.057006735,-0.035084315,-0.03258674,-0.03258674,0.0,0.0,0.0,0.0,0.0,0.0,1.5500278,0.0,1.0274854,0.03258674,0.34933034,0.24890216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592434540,0,0.0,0.0,0.13864154,-4.876457,-1.0310653,0.0,0.0,0.0,0.05990672,-0.037985608,-0.031829216,-0.031829216,0.0,0.0,0.0,0.0,0.0,0.0,1.549999,0.0,1.0310653,0.031829216,0.37445652,0.26685625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592534574,0,0.0,0.0,0.14461839,-4.88026,-1.0342828,0.0,0.0,0.0,0.061516088,-0.040275145,-0.03188803,-0.03188803,0.0,0.0,0.0,0.0,0.0,0.0,1.5499414,0.0,1.0342828,0.03188803,0.3976227,0.28341112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592634662,0,0.0,0.0,0.151181,-4.884497,-1.0376482,0.0,0.0,0.0,0.07700926,-0.051677693,-0.035667345,-0.035667345,0.0,0.0,0.0,0.0,0.0,0.0,1.5498835,0.0,1.0376482,0.035667345,0.4211185,0.30020267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592734690,0,0.0,0.0,0.15889503,-4.889442,-1.0413057,0.0,0.0,0.0,0.073213145,-0.047071263,-0.036555365,-0.036555365,0.0,0.0,0.0,0.0,0.0,0.0,1.5497898,0.0,1.0413057,0.036555365,0.44491714,0.31721172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592834797,0,0.0,0.0,0.16597867,-4.893807,-1.0449778,0.0,0.0,0.0,0.06861582,-0.039753236,-0.037036203,-0.037036203,0.0,0.0,0.0,0.0,0.0,0.0,1.5497239,0.0,1.0449778,0.037036203,0.46905106,0.33446127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
592934841,0,0.0,0.0,0.17289075,-4.898045,-1.0488709,0.0,0.0,0.0,0.06933687,-0.041584253,-0.04016427,-0.04016427,0.0,0.0,0.0,0.0,0.0,0.0,1.5496924,0.0,1.0488708,0.04016427,0.4934852,0.3519263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593034922,0,0.0,0.0,0.17984807,-4.9023123,-1.0528808,0.0,0.0,0.0,0.06930271,-0.04226789,-0.039784215,-0.039784215,0.0,0.0,0.0,0.0,0.0,0.0,1.5496078,0.0,1.0528808,0.039784215,0.51824266,0.36962312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593134989,0,0.0,0.0,0.18709016,-4.9066224,-1.0568401,0.0,0.0,0.0,0.07311442,-0.04414494,-0.03897871,-0.03897871,0.0,0.0,0.0,0.0,0.0,0.0,1.5495934,0.0,1.0568401,0.03897871,0.54330945,0.3875418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593245028,0,0.0,0.0,0.19507912,-4.9114575,-1.061198,0.0,0.0,0.0,0.076243415,-0.04768378,-0.04044351,-0.04044351,0.0,0.0,0.0,0.0,0.0,0.0,1.5495036,0.0,1.061198,0.04044351,0.5712334,0.4075037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593345159,0,0.0,0.0,0.20232564,-4.915932,-1.0652581,0.0,0.0,0.0,0.07026477,-0.046430085,-0.04163664,-0.04163664,0.0,0.0,0.0,0.0,0.0,0.0,1.5494444,0.0,1.0652581,0.04163664,0.59696805,0.42590114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593445337,0,0.0,0.0,0.2097909,-4.920824,-1.0695957,0.0,0.0,0.0,0.079374544,-0.050988257,-0.04381214,-0.04381214,0.0,0.0,0.0,0.0,0.0,0.0,1.5495126,0.0,1.0695957,0.04381214,0.6230229,0.44452804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593545441,0,0.0,0.0,0.21737005,-4.925749,-1.0739166,0.0,0.0,0.0,0.074452996,-0.04841458,-0.04400954,-0.04400954,0.0,0.0,0.0,0.0,0.0,0.0,1.5492998,0.0,1.0739166,0.04400954,0.64936453,0.4633605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593645528,0,0.0,0.0,0.22461465,-4.930951,-1.078416,0.0,0.0,0.0,0.073199116,-0.051792704,-0.046618503,-0.046618503,0.0,0.0,0.0,0.0,0.0,0.0,1.549226,0.0,1.078416,0.046618503,0.67600566,0.4824075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593745600,0,0.0,0.0,0.23191214,-4.936267,-1.0831879,0.0,0.0,0.0,0.07872571,-0.052631363,-0.04752598,-0.04752598,0.0,0.0,0.0,0.0,0.0,0.0,1.5491848,0.0,1.0831879,0.04752598,0.7029447,0.501668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593845630,0,0.0,0.0,0.23929197,-4.9418235,-1.0879815,0.0,0.0,0.0,0.0765201,-0.053425595,-0.036993127,-0.036993127,0.0,0.0,0.0,0.0,0.0,0.0,1.5491982,0.0,1.0879816,0.036993127,0.7301723,0.5211351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
593955663,0,0.0,0.0,0.108942695,-4.8554335,-1.0201068,0.0,0.0,0.0,0.0418031,-0.024257826,-0.021368572,-0.021368572,0.0,0.0,0.0,0.0,0.0,0.0,1.5492482,0.0,1.0201067,0.021368572,0.032515705,0.023002852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594055702,0,0.0,0.0,0.06677744,-4.828039,-0.9993919,0.0,0.0,0.0,0.03181373,-0.021339787,-0.03281203,-0.03281203,0.0,0.0,0.0,0.0,0.0,0.0,1.5494124,0.0,0.9993919,0.03281203,0.059971776,0.042469982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594155807,0,0.0,0.0,0.06597658,-4.8274937,-0.99981135,0.0,0.0,0.0,0.003408962,-0.017505756,-0.02110665,-0.02110665,0.0,0.0,0.0,0.0,0.0,0.0,1.5492238,0.0,0.99981135,0.02110665,0.08212504,0.058208235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594255901,0,0.0,0.0,0.06842968,-4.829067,-1.0029676,0.0,0.0,0.0,0.048810378,-0.010057809,-0.03755189,-0.03755189,0.0,0.0,0.0,0.0,0.0,0.0,1.5491744,0.0,1.0029677,0.03755189,0.10267238,0.07282482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594355988,0,0.0,0.0,0.073206626,-4.830699,-1.0065285,0.0,0.0,0.0,0.04031619,-0.02493052,-0.032208838,-0.032208838,0.0,0.0,0.0,0.0,0.0,0.0,1.5490363,0.0,1.0065285,0.032208838,0.12259919,0.08701333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594456059,0,0.0,0.0,0.07652489,-4.831808,-1.0092863,0.0,0.0,0.0,0.03014134,3.9569335e-05,-0.03149549,-0.03149549,0.0,0.0,0.0,0.0,0.0,0.0,1.5490383,0.0,1.0092863,0.03149549,0.14231469,0.10106119,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594566209,0,0.0,0.0,0.08149585,-4.834648,-1.0144229,0.0,0.0,0.0,0.067234576,-0.053385355,-0.051172376,-0.051172376,0.0,0.0,0.0,0.0,0.0,0.0,1.549044,0.0,1.014423,0.051172376,0.16402121,0.11653639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594666312,0,0.0,0.0,0.08775793,-4.838381,-1.0175513,0.0,0.0,0.0,0.043004606,-0.0081447745,-0.014852859,-0.014852859,0.0,0.0,0.0,0.0,0.0,0.0,1.5490862,0.0,1.0175513,0.014852859,0.18387829,0.13069926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594766528,0,0.0,0.0,0.0905026,-4.838251,-1.0212288,0.0,0.0,0.0,0.03118637,-0.008610906,-0.063969344,-0.063969344,0.0,0.0,0.0,0.0,0.0,0.0,1.548824,0.0,1.0212289,0.063969344,0.20395407,0.1450229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594866527,0,0.0,0.0,0.09711236,-4.8415017,-1.0274076,0.0,0.0,0.0,0.101224646,-0.046011765,-0.041130677,-0.041130677,0.0,0.0,0.0,0.0,0.0,0.0,1.5485476,0.0,1.0274076,0.041130677,0.22422644,0.1594908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
594966538,0,0.0,0.0,0.109328605,-4.845469,-1.0278026,0.0,0.0,0.0,0.12833507,-0.026777599,0.031911977,0.031911977,0.0,0.0,0.0,0.0,0.0,0.0,1.548143,0.0,1.0278027,-0.031911977,0.24476977,0.1741554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595066572,0,0.0,0.0,0.120345,-4.846863,-1.0220816,0.0,0.0,0.0,0.08491833,-0.0030800977,0.07521909,0.07521909,0.0,0.0,0.0,0.0,0.0,0.0,1.548042,0.0,1.0220817,-0.07521909,0.2656059,0.18903188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595166678,0,0.0,0.0,0.12615469,-4.8469634,-1.0137242,0.0,0.0,0.0,0.03595811,-0.0031960867,0.08729234,0.08729234,0.0,0.0,0.0,0.0,0.0,0.0,1.5479583,0.0,1.0137242,-0.08729234,0.28675857,0.20413688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595266655,0,0.0,0.0,0.12937234,-4.848896,-1.0054939,0.0,0.0,0.0,0.03464483,-0.041786708,0.072252624,0.072252624,0.0,0.0,0.0,0.0,0.0,0.0,1.5478907,0.0,1.005494,-0.072252624,0.30819422,0.2194461,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595376822,0,0.0,0.0,0.13347876,-4.856845,-1.0005438,0.0,0.0,0.0,0.034764517,-0.10089893,0.0067896396,0.0067896396,0.0,0.0,0.0,0.0,0.0,0.0,1.5480293,0.0,1.000544,-0.0067896396,0.33218038,0.23657908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595476872,0,0.0,0.0,0.13535832,-4.8686776,-1.0040405,0.0,0.0,0.0,-0.0058204555,-0.1314213,-0.07096675,-0.07096675,0.0,0.0,0.0,0.0,0.0,0.0,1.5480645,0.0,1.0040405,0.07096675,0.35430035,0.25238082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595576903,0,0.0,0.0,0.13286936,-4.8829684,-1.0137558,0.0,0.0,0.0,-0.042686008,-0.1524642,-0.11674471,-0.11674471,0.0,0.0,0.0,0.0,0.0,0.0,1.5481124,0.0,1.0137558,0.11674471,0.3767385,0.26841137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595676938,0,0.0,0.0,0.12684287,-4.8989,-1.026056,0.0,0.0,0.0,-0.07263998,-0.16781345,-0.12673753,-0.12673753,0.0,0.0,0.0,0.0,0.0,0.0,1.5482062,0.0,1.026056,0.12673753,0.39950097,0.28467494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595776973,0,0.0,0.0,0.119841345,-4.9180937,-1.0396638,0.0,0.0,0.0,-0.06296502,-0.2258378,-0.15343224,-0.15343224,0.0,0.0,0.0,0.0,0.0,0.0,1.5484904,0.0,1.0396638,0.15343224,0.42258704,0.30117097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595877008,0,0.0,0.0,0.11383896,-4.9444647,-1.0585887,0.0,0.0,0.0,-0.06729846,-0.29264766,-0.22835308,-0.22835308,0.0,0.0,0.0,0.0,0.0,0.0,1.5486003,0.0,1.0585887,0.22835308,0.4459963,0.31789908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
595977065,0,0.0,0.0,0.10416312,-4.9739637,-1.0841446,0.0,0.0,0.0,-0.13281961,-0.28172424,-0.26722696,-0.26722696,0.0,0.0,0.0,0.0,0.0,0.0,1.5490445,0.0,1.0841447,0.26722696,0.46973318,0.33486226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596087331,0,0.0,0.0,0.08619879,-5.0018554,-1.1121726,0.0,0.0,0.0,-0.17950988,-0.22899991,-0.2375104,-0.2375104,0.0,0.0,0.0,0.0,0.0,0.0,1.5488571,0.0,1.1121726,0.2375104,0.49626392,0.35382313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596187382,0,0.0,0.0,0.068456165,-5.0246305,-1.1349529,0.0,0.0,0.0,-0.17408723,-0.23298831,-0.22112861,-0.22112861,0.0,0.0,0.0,0.0,0.0,0.0,1.5486306,0.0,1.1349529,0.22112861,0.52067304,0.37126863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596287414,0,0.0,0.0,0.0507348,-5.0469036,-1.1556727,0.0,0.0,0.0,-0.18068965,-0.20098385,-0.18605766,-0.18605766,0.0,0.0,0.0,0.0,0.0,0.0,1.5485557,0.0,1.1556728,0.18605766,0.54539543,0.38893887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596387448,0,0.0,0.0,0.033980798,-5.063927,-1.1711084,0.0,0.0,0.0,-0.14214037,-0.1435672,-0.12167779,-0.12167779,0.0,0.0,0.0,0.0,0.0,0.0,1.5482165,0.0,1.1711085,0.12167779,0.57043445,0.4068361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596487591,0,0.0,0.0,0.023810528,-5.0780096,-1.1819475,0.0,0.0,0.0,-0.06433646,-0.15259673,-0.111929186,-0.111929186,0.0,0.0,0.0,0.0,0.0,0.0,1.5478477,0.0,1.1819475,0.111929186,0.5958153,0.42497838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596587655,0,0.0,0.0,0.01851498,-5.0963244,-1.195177,0.0,0.0,0.0,-0.056043744,-0.21178801,-0.14768465,-0.14768465,0.0,0.0,0.0,0.0,0.0,0.0,1.5480949,0.0,1.195177,0.14768465,0.62148887,0.4433304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596687685,0,0.0,0.0,0.011375312,-5.119311,-1.2106324,0.0,0.0,0.0,-0.0794963,-0.24346496,-0.16385719,-0.16385719,0.0,0.0,0.0,0.0,0.0,0.0,1.5481153,0.0,1.2106324,0.16385719,0.6474639,0.46189857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596797808,0,0.0,0.0,0.0035132775,-5.1475563,-1.2318457,0.0,0.0,0.0,-0.069806375,-0.26786602,-0.22939894,-0.22939894,0.0,0.0,0.0,0.0,0.0,0.0,1.5484105,0.0,1.2318459,0.22939894,0.6764161,0.48259556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596897841,0,0.0,0.0,-0.005983686,-5.1742964,-1.2571492,0.0,0.0,0.0,-0.12684406,-0.26206526,-0.25872904,-0.25872904,0.0,0.0,0.0,0.0,0.0,0.0,1.5486917,0.0,1.2571492,0.25872904,0.703037,0.50162655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
596997967,0,0.0,0.0,-0.019169465,-5.1993237,-1.280879,0.0,0.0,0.0,-0.11320813,-0.23962572,-0.21985692,-0.21985692,0.0,0.0,0.0,0.0,0.0,0.0,1.5483497,0.0,1.280879,0.21985692,0.72998697,0.5208932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597098021,0,0.0,0.0,-0.02804983,-5.2228546,-1.3027906,0.0,0.0,0.0,-0.07811754,-0.23263314,-0.21779968,-0.21779968,0.0,0.0,0.0,0.0,0.0,0.0,1.5482253,0.0,1.3027906,0.21779968,0.7572197,0.5403625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597198114,0,0.0,0.0,-0.03604795,-5.2469378,-1.3235682,0.0,0.0,0.0,-0.073016725,-0.2593036,-0.20025404,-0.20025404,0.0,0.0,0.0,0.0,0.0,0.0,1.5480305,0.0,1.3235683,0.20025404,0.78476304,0.56005424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597298152,0,0.0,0.0,-0.04127153,-5.2762575,-1.3458598,0.0,0.0,0.0,-0.035269585,-0.32229847,-0.26238996,-0.26238996,0.0,0.0,0.0,0.0,0.0,0.0,1.5481333,0.0,1.3458598,0.26238996,0.8125892,0.5799486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597398221,0,0.0,0.0,-0.04644558,-5.3092213,-1.3762876,0.0,0.0,0.0,-0.08564451,-0.3248819,-0.3295626,-0.3295626,0.0,0.0,0.0,0.0,0.0,0.0,1.5485078,0.0,1.3762876,0.3295626,0.84072,0.60006106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597508383,0,0.0,0.0,-0.05926367,-5.343657,-1.4111167,0.0,0.0,0.0,-0.12513979,-0.30331057,-0.29058683,-0.29058683,0.0,0.0,0.0,0.0,0.0,0.0,1.5482141,0.0,1.4111168,0.29058683,0.872028,0.6224455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597608425,0,0.0,0.0,-0.069377944,-5.37377,-1.4388906,0.0,0.0,0.0,-0.07430206,-0.29878673,-0.273122,-0.273122,0.0,0.0,0.0,0.0,0.0,0.0,1.5478303,0.0,1.4388906,0.273122,0.9007665,0.64299315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597708516,0,0.0,0.0,-0.07561888,-5.403163,-1.4659079,0.0,0.0,0.0,-0.055044096,-0.293558,-0.2664258,-0.2664258,0.0,0.0,0.0,0.0,0.0,0.0,1.5478431,0.0,1.465908,0.2664258,0.92980915,0.66375864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597808592,0,0.0,0.0,-0.07960286,-5.4349413,-1.4933422,0.0,0.0,0.0,-0.02339358,-0.35020992,-0.29334754,-0.29334754,0.0,0.0,0.0,0.0,0.0,0.0,1.5478545,0.0,1.4933422,0.29334754,0.9591358,0.6847274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597908622,0,0.0,0.0,-0.08195433,-5.4726963,-1.5265602,0.0,0.0,0.0,-0.03853033,-0.39446282,-0.37156367,-0.37156367,0.0,0.0,0.0,0.0,0.0,0.0,1.5478296,0.0,1.5265602,0.37156367,0.98873514,0.7058913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598008721,0,0.0,0.0,-0.089670226,-5.5111847,-1.5650856,0.0,0.0,0.0,-0.11349805,-0.36750916,-0.38306195,-0.38306195,0.0,0.0,0.0,0.0,0.0,0.0,1.5477899,0.0,1.5650856,0.38306195,1.0186393,0.7272736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598108794,0,0.0,0.0,-0.10246204,-5.5467925,-1.6017457,0.0,0.0,0.0,-0.1288485,-0.35074764,-0.35377347,-0.35377347,0.0,0.0,0.0,0.0,0.0,0.0,1.5478202,0.0,1.6017456,0.35377347,1.0488187,0.7488528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598218832,0,0.0,0.0,-0.11556795,-5.5844827,-1.6398503,0.0,0.0,0.0,-0.11582701,-0.32392764,-0.33300415,-0.33300415,0.0,0.0,0.0,0.0,0.0,0.0,1.5476316,0.0,1.6398503,0.33300415,1.0823277,0.772813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598318926,0,0.0,0.0,-0.12669139,-5.6144285,-1.6706302,0.0,0.0,0.0,-0.094744235,-0.28357068,-0.2804246,-0.2804246,0.0,0.0,0.0,0.0,0.0,0.0,1.5474502,0.0,1.6706303,0.2804246,1.1131017,0.79481786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598418904,0,0.0,0.0,-0.13310577,-5.64421,-1.6976322,0.0,0.0,0.0,-0.04364397,-0.3204734,-0.27728724,-0.27728724,0.0,0.0,0.0,0.0,0.0,0.0,1.547515,0.0,1.6976322,0.27728724,1.1441174,0.8169957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598518949,0,0.0,0.0,-0.13836433,-5.677255,-1.7271125,0.0,0.0,0.0,-0.06929669,-0.32961822,-0.3077763,-0.3077763,0.0,0.0,0.0,0.0,0.0,0.0,1.5475267,0.0,1.7271125,0.3077763,1.1754293,0.83938557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598618976,0,0.0,0.0,-0.14639194,-5.7106943,-1.7587944,0.0,0.0,0.0,-0.086915314,-0.35076642,-0.32876337,-0.32876337,0.0,0.0,0.0,0.0,0.0,0.0,1.5474204,0.0,1.7587944,0.32876337,1.2070098,0.86196756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598719009,0,0.0,0.0,-0.15637136,-5.7483363,-1.793808,0.0,0.0,0.0,-0.123454735,-0.38857257,-0.3682085,-0.3682085,0.0,0.0,0.0,0.0,0.0,0.0,1.5475892,0.0,1.793808,0.3682085,1.2388647,0.8847459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598819124,0,0.0,0.0,-0.17221093,-5.785316,-1.8304052,0.0,0.0,0.0,-0.18527785,-0.33901888,-0.3529959,-0.3529959,0.0,0.0,0.0,0.0,0.0,0.0,1.5475405,0.0,1.8304054,0.3529959,1.271017,0.90773714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598929246,0,0.0,0.0,-0.19204816,-5.8200974,-1.8673831,0.0,0.0,0.0,-0.16043468,-0.3114879,-0.3249658,-0.3249658,0.0,0.0,0.0,0.0,0.0,0.0,1.5473603,0.0,1.8673831,0.3249658,1.3066946,0.9332494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
599029278,0,0.0,0.0,-0.20653735,-5.852076,-1.8990287,0.0,0.0,0.0,-0.1368037,-0.31991035,-0.30320936,-0.30320936,0.0,0.0,0.0,0.0,0.0,0.0,1.5473417,0.0,1.8990284,0.30320936,1.3393847,0.9566256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
