timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
357069466,-2.4290694e-10,1.6241512e-12,1.5734918,0.0,0.70615315,-8.633975e-11,-8.542279e-11,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357169579,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357269479,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357369504,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357469568,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357569819,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357669743,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357779895,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357879919,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
357979958,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358080263,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358180144,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358280195,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358380308,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358490483,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358590497,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358690546,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358790586,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358890943,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
358990997,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
359091016,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
359200726,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
359300918,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
359400948,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
359501057,0.046660062,-0.00029275508,1.5734918,0.0,0.70595855,0.016576696,0.016414206,0.7078688,0.09375001,-1.0,1,0,0,0,0,0,0
359601107,0.51142377,-0.0034264585,1.5734918,0.0,0.6828837,0.17978364,0.17792165,0.68534046,0.09375001,-1.0,1,0,0,0,0,0,0
359701325,0.61085206,-0.0042990493,1.5734918,0.0,0.6730124,0.21379097,0.2114649,0.67574424,0.09375001,-1.0,1,0,0,0,0,0,0
359801169,0.61085224,-0.004269251,1.5734918,0.0,0.6730156,0.21378097,0.211475,0.67574114,0.09375001,-1.0,1,0,0,0,0,0,0
359911561,0.6108525,-0.004228519,1.5734918,0.0,0.67302,0.21376732,0.21148881,0.67573684,0.09375001,-1.0,1,0,0,0,0,0,0
360011620,0.6108526,-0.004215748,1.5734918,0.0,0.6730213,0.21376306,0.21149316,0.6757354,0.09375001,-1.0,1,0,0,0,0,0,0
360111797,0.61085224,-0.00427259,1.5734918,0.0,0.67301524,0.2137821,0.21147387,0.6757415,0.09375001,-1.0,1,0,0,0,0,0,0
360211816,0.61085266,-0.004201141,1.5734918,0.0,0.67302287,0.21375814,0.2114981,0.67573386,0.09375001,-1.0,1,0,0,0,0,0,0
360311766,0.6108525,-0.004229771,1.5734918,0.0,0.6730198,0.21376772,0.21148838,0.6757369,0.09375001,-1.0,1,0,0,0,0,0,0
360411872,0.6108525,-0.0042284355,1.5734918,0.0,0.67302,0.21376729,0.21148884,0.67573684,0.09375001,-1.0,1,0,0,0,0,0,0
360511551,0.61085236,-0.0042521404,1.5734918,0.0,0.67301744,0.21377523,0.2114808,0.6757393,0.09375001,-1.0,1,0,0,0,0,0,0
360621709,0.6108525,-0.0042348625,1.5734918,0.0,0.6730193,0.21376944,0.21148667,0.6757375,0.09375001,-1.0,1,0,0,0,0,0,0
360721752,0.6108523,-0.0042574825,1.5734918,0.0,0.67301685,0.21377702,0.211479,0.6757399,0.09375001,-1.0,1,0,0,0,0,0,0
360821848,0.61085224,-0.0042720055,1.5734918,0.0,0.6730153,0.2137819,0.21147406,0.67574143,0.09375001,-1.0,1,0,0,0,0,0,0
360921919,0.6108521,-0.004278349,1.5734918,0.0,0.67301464,0.213784,0.21147189,0.6757421,0.09375001,-1.0,1,0,0,0,0,0,0
361021952,0.6108523,-0.0042581502,1.5734918,0.0,0.6730168,0.21377724,0.21147877,0.67573994,0.09375001,-1.0,1,0,0,0,0,0,0
361122160,0.6108521,-0.004275345,1.5734918,0.0,0.67301494,0.21378298,0.2114729,0.6757418,0.09375001,-1.0,1,0,0,0,0,0,0
361222199,0.6108521,-0.004281855,1.5734918,0.0,0.6730143,0.21378519,0.21147071,0.67574245,0.09375001,-1.0,1,0,0,0,0,0,0
361332192,0.61085343,-0.004084536,1.5734918,0.0,0.6730353,0.21371904,0.21153764,0.6757215,0.09375001,-1.0,1,0,0,0,0,0,0
361432231,0.61085296,-0.0041469703,1.5734918,0.0,0.67302865,0.21373996,0.21151645,0.67572814,0.09375001,-1.0,1,0,0,0,0,0,0
361532281,0.61085296,-0.0041437983,1.5734918,0.0,0.67302895,0.21373889,0.21151753,0.6757278,0.09375001,-1.0,1,0,0,0,0,0,0
361632300,0.61085343,-0.004078192,1.5734918,0.0,0.673036,0.21371691,0.21153978,0.6757209,0.09375001,-1.0,1,0,0,0,0,0,0
361732730,0.6108537,-0.0040247724,1.5734918,0.0,0.67304164,0.21369897,0.21155787,0.67571515,0.09375001,-1.0,1,0,0,0,0,0,0
361832377,0.61085343,-0.004068093,1.5734918,0.0,0.67303705,0.2137135,0.21154317,0.6757198,0.09375001,-1.0,1,0,0,0,0,0,0
361932757,0.61085343,-0.0040652547,1.5734918,0.0,0.67303735,0.21371253,0.21154414,0.6757195,0.09375001,-1.0,1,0,0,0,0,0,0
362042599,0.61085343,-0.004070096,1.5734918,0.0,0.6730369,0.21371417,0.2115425,0.67572004,0.09375001,-1.0,1,0,0,0,0,0,0
362142744,0.61085343,-0.004082449,1.5734918,0.0,0.67303556,0.21371834,0.21153834,0.67572135,0.09375001,-1.0,1,0,0,0,0,0,0
362242703,0.61085325,-0.0040924656,1.5734918,0.0,0.6730345,0.21372168,0.21153493,0.6757224,0.09375001,-1.0,1,0,0,0,0,0,0
362342909,0.6108537,-0.0040246886,1.5734918,0.0,0.67304164,0.21369894,0.2115579,0.67571515,0.09375001,-1.0,1,0,0,0,0,0,0
362442760,0.6077837,-0.0039747297,1.5734918,0.0,0.67337424,0.21264869,0.21053725,0.67603385,0.09375001,-1.0,1,0,0,0,0,0,0
362542926,0.17621756,-0.0010029414,1.5734918,0.0,0.7033826,0.06249151,0.061952792,0.7053436,0.09375001,-1.0,1,0,0,0,0,0,0
362642970,-0.00019400046,1.1186719e-06,1.5734918,0.0,0.70615315,-6.889306e-05,-6.828692e-05,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
362753118,-2.5534033e-05,1.455545e-07,1.5734918,0.0,0.70615315,-9.066999e-06,-8.988411e-06,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
362853141,-1.0929234e-06,6.269982e-09,1.5734918,0.0,0.70615315,-3.881054e-07,-3.8471342e-07,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
362953292,5.024244e-08,-2.905414e-10,1.5734918,0.0,0.70615315,1.784229e-08,1.7684727e-08,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363053315,1.0357488e-09,-5.865671e-12,1.5734918,0.0,0.70615315,3.6777528e-10,3.6461467e-10,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363153363,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363253400,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363353637,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363463802,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363563610,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363663804,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363764016,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363864175,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
363964240,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364064265,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364174184,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364274254,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364374233,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364474407,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364574337,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364674356,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364774730,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364884768,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
364984808,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
365085055,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
365184665,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
365284682,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
365384856,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
365484952,0.021931844,-0.0001258983,1.5734918,0.0,0.7061102,0.007788034,0.0077199163,0.70801705,0.09375001,-1.0,1,0,0,0,0,0,0
365594976,0.46193027,-0.0028147174,1.5734918,0.0,0.68717307,0.16262043,0.16111927,0.68948406,0.09375001,-1.0,1,0,0,0,0,0,0
365695160,0.610854,-0.0039678467,1.5734918,0.0,0.67304766,0.21367988,0.21157716,0.6757091,0.09375001,-1.0,1,0,0,0,0,0,0
365795324,0.61085415,-0.0039479816,1.5734918,0.0,0.6730498,0.2136732,0.2115839,0.67570704,0.09375001,-1.0,1,0,0,0,0,0,0
365895251,0.61085457,-0.0038768663,1.5734918,0.0,0.6730573,0.21364936,0.21160802,0.6756994,0.09375001,-1.0,1,0,0,0,0,0,0
365995424,0.6108543,-0.00390992,1.5734918,0.0,0.67305386,0.21366045,0.2115968,0.675703,0.09375001,-1.0,1,0,0,0,0,0,0
366095358,0.61085427,-0.0039180997,1.5734918,0.0,0.67305297,0.21366319,0.21159403,0.6757038,0.09375001,-1.0,1,0,0,0,0,0,0
366195450,0.610854,-0.0039628386,1.5734918,0.0,0.6730482,0.21367818,0.21157885,0.6757086,0.09375001,-1.0,1,0,0,0,0,0,0
366305544,0.6108536,-0.004040715,1.5734918,0.0,0.6730399,0.21370433,0.21155249,0.6757169,0.09375001,-1.0,1,0,0,0,0,0,0
366405562,0.61085385,-0.0039927205,1.5734918,0.0,0.6730451,0.21368821,0.21156873,0.6757118,0.09375001,-1.0,1,0,0,0,0,0,0
366505722,0.61085397,-0.0039788648,1.5734918,0.0,0.6730465,0.21368358,0.21157344,0.6757103,0.09375001,-1.0,1,0,0,0,0,0,0
366605882,0.61085355,-0.004053903,1.5734918,0.0,0.67303854,0.21370876,0.21154802,0.67571825,0.09375001,-1.0,1,0,0,0,0,0,0
366705869,0.61085427,-0.0039290343,1.5734918,0.0,0.67305183,0.21366687,0.21159035,0.675705,0.09375001,-1.0,1,0,0,0,0,0,0
366805929,0.61085486,-0.0038206081,1.5734918,0.0,0.67306334,0.21363045,0.21162704,0.67569345,0.09375001,-1.0,1,0,0,0,0,0,0
366906009,0.6108551,-0.0037633486,1.5734918,0.0,0.6730695,0.21361123,0.21164642,0.67568743,0.09375001,-1.0,1,0,0,0,0,0,0
367016347,0.6108555,-0.0036970743,1.5734918,0.0,0.6730765,0.21358901,0.21166892,0.6756804,0.09375001,-1.0,1,0,0,0,0,0,0
367116361,0.6108551,-0.0037601772,1.5734918,0.0,0.6730698,0.21361016,0.2116475,0.6756871,0.09375001,-1.0,1,0,0,0,0,0,0
367216607,0.61085546,-0.0037110138,1.5734918,0.0,0.673075,0.2135937,0.2116642,0.6756818,0.09375001,-1.0,1,0,0,0,0,0,0
367316182,0.6108556,-0.0036827174,1.5734918,0.0,0.67307806,0.2135842,0.21167377,0.6756789,0.09375001,-1.0,1,0,0,0,0,0,0
367416226,0.61085546,-0.0037050038,1.5734918,0.0,0.6730757,0.21359168,0.21166623,0.67568123,0.09375001,-1.0,1,0,0,0,0,0,0
367516325,0.6108549,-0.0038109259,1.5734918,0.0,0.6730644,0.21362723,0.21163034,0.67569244,0.09375001,-1.0,1,0,0,0,0,0,0
367616297,0.6108551,-0.003767772,1.5734918,0.0,0.673069,0.21361272,0.21164493,0.6756879,0.09375001,-1.0,1,0,0,0,0,0,0
367726308,0.6108552,-0.0037521636,1.5734918,0.0,0.67307067,0.21360749,0.21165024,0.67568624,0.09375001,-1.0,1,0,0,0,0,0,0
367826416,0.6108551,-0.0037595092,1.5734918,0.0,0.6730699,0.21360993,0.21164772,0.675687,0.09375001,-1.0,1,0,0,0,0,0,0
367926690,0.6108549,-0.0038000748,1.5734918,0.0,0.67306554,0.21362357,0.211634,0.6756913,0.09375001,-1.0,1,0,0,0,0,0,0
368026561,0.6108544,-0.0038873833,1.5734918,0.0,0.67305624,0.21365285,0.2116044,0.6757006,0.09375001,-1.0,1,0,0,0,0,0,0
368126607,0.61085385,-0.003991886,1.5734918,0.0,0.67304516,0.21368793,0.21156901,0.6757117,0.09375001,-1.0,1,0,0,0,0,0,0
368226793,0.61085415,-0.0039533237,1.5734918,0.0,0.6730492,0.213675,0.2115821,0.6757076,0.09375001,-1.0,1,0,0,0,0,0,0
368326753,0.6108543,-0.0039036595,1.5734918,0.0,0.6730545,0.21365833,0.2115989,0.67570233,0.09375001,-1.0,1,0,0,0,0,0,0
368436930,0.61085415,-0.003947397,1.5734918,0.0,0.67304987,0.21367301,0.21158409,0.675707,0.09375001,-1.0,1,0,0,0,0,0,0
368536958,0.61085427,-0.0039315377,1.5734918,0.0,0.67305154,0.21366772,0.2115895,0.67570525,0.09375001,-1.0,1,0,0,0,0,0,0
368637207,0.61085415,-0.0039440584,1.5734918,0.0,0.6730502,0.2136719,0.21158521,0.6757066,0.09375001,-1.0,1,0,0,0,0,0,0
368737102,0.40898696,-0.002433824,1.5734918,0.0,0.6912642,0.14424297,0.1429449,0.69347996,0.09375001,-1.0,1,0,0,0,0,0,0
368837647,-0.006373225,3.3686458e-05,1.5734918,0.0,0.7061495,-0.0022621586,-0.0022444122,0.70805556,0.09375001,-1.0,1,0,0,0,0,0,0
368937437,-0.00017414286,9.68355e-07,1.5734918,0.0,0.70615315,-6.182859e-05,-6.130982e-05,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369037560,9.1310234e-08,-5.205386e-10,1.5734918,0.0,0.70615315,3.242379e-08,3.2142733e-08,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369147730,5.272228e-08,-2.9423466e-10,1.5734918,0.0,0.70615315,1.871917e-08,1.856136e-08,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369247824,2.6179807e-09,-1.4786245e-11,1.5734918,0.0,0.70615315,9.2958247e-10,9.2162195e-10,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369347780,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369447802,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369547605,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369647896,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369747951,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369857862,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
369957886,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370057948,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370157974,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370258235,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370358297,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370458322,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370568324,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370668410,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370768593,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370868575,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
370968631,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371068659,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371168686,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371279076,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371379090,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371479093,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371579158,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371679131,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371779402,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371879406,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
371989293,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372089445,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372189509,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372289427,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372389462,-0.0,0.0,1.5734918,0.0,0.70615315,-0.0,0.0,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372489506,0.00030702283,-1.4236759e-06,1.5734918,0.0,0.70615315,0.00010890659,0.00010819249,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
372589679,0.344458,-0.00165174,1.5734918,0.0,0.69560534,0.121595755,0.12077173,0.6976833,0.09375001,-1.0,1,0,0,0,0,0,0
372699726,0.61085916,-0.002920475,1.5734918,0.0,0.6731593,0.21332815,0.21193177,0.675598,0.09375001,-1.0,1,0,0,0,0,0,0
372799837,0.610859,-0.0029587878,1.5734918,0.0,0.6731552,0.21334103,0.21191882,0.6756021,0.09375001,-1.0,1,0,0,0,0,0,0
372899874,0.61085886,-0.0029864162,1.5734918,0.0,0.6731522,0.21335031,0.21190946,0.675605,0.09375001,-1.0,1,0,0,0,0,0,0
372999904,0.610859,-0.0029594554,1.5734918,0.0,0.6731551,0.21334125,0.21191858,0.67560214,0.09375001,-1.0,1,0,0,0,0,0,0
373100012,0.6108593,-0.0028882558,1.5734918,0.0,0.6731627,0.21331733,0.21194269,0.67559457,0.09375001,-1.0,1,0,0,0,0,0,0
373200078,0.61085916,-0.0029170527,1.5734918,0.0,0.67315966,0.21332699,0.21193293,0.67559767,0.09375001,-1.0,1,0,0,0,0,0,0
373310296,0.61085916,-0.002930742,1.5734918,0.0,0.67315817,0.21333162,0.21192831,0.6755991,0.09375001,-1.0,1,0,0,0,0,0,0
373410310,0.6108595,-0.002838925,1.5734918,0.0,0.67316794,0.21330076,0.21195938,0.6755894,0.09375001,-1.0,1,0,0,0,0,0,0
373510307,0.6108598,-0.0027619659,1.5734918,0.0,0.67317617,0.21327487,0.21198538,0.67558116,0.09375001,-1.0,1,0,0,0,0,0,0
373610357,0.6108601,-0.0026880947,1.5734918,0.0,0.67318404,0.21325004,0.21201038,0.6755734,0.09375001,-1.0,1,0,0,0,0,0,0
373710557,0.6108602,-0.0026484465,1.5734918,0.0,0.6731882,0.2132367,0.21202378,0.6755691,0.09375001,-1.0,1,0,0,0,0,0,0
373810526,0.61085993,-0.0027397631,1.5734918,0.0,0.6731785,0.2132674,0.2119929,0.67557883,0.09375001,-1.0,1,0,0,0,0,0,0
373910916,0.6108601,-0.0026860915,1.5734918,0.0,0.6731843,0.21324937,0.21201105,0.67557317,0.09375001,-1.0,1,0,0,0,0,0,0
374011073,0.61086017,-0.0026748232,1.5734918,0.0,0.6731854,0.21324559,0.21201488,0.6755719,0.09375001,-1.0,1,0,0,0,0,0,0
374120716,0.61086,-0.0027112158,1.5734918,0.0,0.6731816,0.2132578,0.21200256,0.67557585,0.09375001,-1.0,1,0,0,0,0,0,0
374220852,0.6108603,-0.002633756,1.5734918,0.0,0.6731898,0.21323176,0.21202876,0.67556757,0.09375001,-1.0,1,0,0,0,0,0,0
374321137,0.6108601,-0.0026769934,1.5734918,0.0,0.6731852,0.2132463,0.21201412,0.6755722,0.09375001,-1.0,1,0,0,0,0,0,0
374421118,0.6108598,-0.0027521162,1.5734918,0.0,0.6731772,0.21327154,0.2119887,0.67558014,0.09375001,-1.0,1,0,0,0,0,0,0
374521162,0.61085993,-0.0027303307,1.5734918,0.0,0.6731795,0.21326423,0.21199608,0.6755778,0.09375001,-1.0,1,0,0,0,0,0,0
374621333,0.61085993,-0.0027303307,1.5734918,0.0,0.6731795,0.21326423,0.21199608,0.6755778,0.09375001,-1.0,1,0,0,0,0,0,0
374721361,0.61086017,-0.0026757412,1.5734918,0.0,0.67318535,0.2132459,0.21201457,0.67557204,0.09375001,-1.0,1,0,0,0,0,0,0
374831764,0.61086,-0.0027164747,1.5734918,0.0,0.67318106,0.2132596,0.21200079,0.6755764,0.09375001,-1.0,1,0,0,0,0,0,0
374931733,0.6108598,-0.0027663063,1.5734918,0.0,0.6731757,0.21327633,0.21198392,0.67558163,0.09375001,-1.0,1,0,0,0,0,0,0
375031785,0.61086035,-0.0026136397,1.5734918,0.0,0.67319196,0.213225,0.21203555,0.6755655,0.09375001,-1.0,1,0,0,0,0,0,0
375131804,0.6108606,-0.0025548765,1.5734918,0.0,0.67319816,0.21320526,0.21205543,0.6755592,0.09375001,-1.0,1,0,0,0,0,0,0
375231885,0.6108608,-0.002501289,1.5734918,0.0,0.6732039,0.21318725,0.21207356,0.6755535,0.09375001,-1.0,1,0,0,0,0,0,0
375331930,0.6108607,-0.0025173149,1.5734918,0.0,0.6732022,0.21319261,0.21206813,0.6755552,0.09375001,-1.0,1,0,0,0,0,0,0
375431875,0.61086094,-0.0024537107,1.5734918,0.0,0.67320895,0.21317123,0.21208963,0.67554843,0.09375001,-1.0,1,0,0,0,0,0,0
375541922,0.6108607,-0.0025108042,1.5734918,0.0,0.6732029,0.21319042,0.21207032,0.6755545,0.09375001,-1.0,1,0,0,0,0,0,0
375641944,0.6080976,-0.0024641186,1.5734918,0.0,0.67350173,0.21224439,0.21115254,0.6758419,0.09375001,-1.0,1,0,0,0,0,0,0
375741973,0.18071705,-0.00065373105,1.5734918,0.0,0.7032514,0.06395066,0.063662276,0.7051913,0.09375001,-1.0,1,0,0,0,0,0,0
375842105,-0.0062712543,2.0885824e-05,1.5734918,0.0,0.7061497,-0.0022216234,-0.0022128315,0.7080557,0.09375001,-1.0,1,0,0,0,0,0,0
375942152,-0.00011408874,4.2048663e-07,1.5734918,0.0,0.70615315,-4.0430925e-05,-4.0242325e-05,0.70805913,0.09375001,-1.0,1,0,0,0,0,0,0
