timestamp,error_count,pressure,altitude,temperature,device_id
345824995,0,1017.50995,-35.40059,38.19,3998474
345835722,0,1017.51996,-35.483547,38.19,3998474
345846003,0,1017.48,-35.151707,38.19,3998474
345868005,0,1017.48,-35.151707,38.2,3998474
345878314,0,1017.42,-34.65393,38.2,3998474
345888994,0,1017.44,-34.81986,38.2,3998474
345912021,0,1017.41,-34.570965,38.2,3998474
345923385,0,1017.49,-35.23467,38.2,3998474
345933994,0,1017.49,-35.23467,38.2,3998474
345955367,0,1017.52997,-35.566505,38.2,3998474
345966303,0,1017.56,-35.815376,38.2,3998474
345976994,0,1017.47,-35.06875,38.2,3998474
345998005,0,1017.48,-35.151707,38.2,3998474
346009335,0,1017.43,-34.736897,38.2,3998474
346020020,0,1017.43,-34.736897,38.2,3998474
346043342,0,1017.55,-35.732418,38.21,3998474
346054303,0,1017.51996,-35.483547,38.21,3998474
346064994,0,1017.50995,-35.40059,38.21,3998474
346087412,0,1017.52997,-35.566505,38.21,3998474
346098317,0,1017.45996,-34.985786,38.21,3998474
346108994,0,1017.45996,-34.985786,38.21,3998474
346132184,0,1017.45996,-34.985786,38.21,3998474
346142125,0,1017.44,-34.81986,38.21,3998474
346152136,0,1017.45996,-34.985786,38.21,3998474
346173071,0,1017.52997,-35.566505,38.219997,3998474
346183996,0,1017.48,-35.151707,38.219997,3998474
346195322,0,1017.48,-35.151707,38.219997,3998474
346216994,0,1017.48,-35.151707,38.219997,3998474
346227994,0,1017.51996,-35.483547,38.219997,3998474
346238007,0,1017.50995,-35.40059,38.219997,3998474
346260007,0,1017.49,-35.23467,38.219997,3998474
346272202,0,1017.47,-35.06875,38.219997,3998474
346283370,0,1017.43,-34.736897,38.219997,3998474
346305004,0,1017.48,-35.151707,38.23,3998474
346316005,0,1017.45996,-34.985786,38.23,3998474
346327433,0,1017.48,-35.151707,38.23,3998474
346348005,0,1017.45996,-34.985786,38.23,3998474
346359356,0,1017.49,-35.23467,38.23,3998474
346369994,0,1017.54,-35.649464,38.23,3998474
346392005,0,1017.48,-35.151707,38.239998,3998474
346402994,0,1017.44995,-34.90282,38.239998,3998474
346413994,0,1017.44995,-34.90282,38.239998,3998474
346436049,0,1017.5,-35.317627,38.23,3998474
346446994,0,1017.49,-35.23467,38.23,3998474
346458004,0,1017.5,-35.317627,38.23,3998474
346479303,0,1017.49,-35.23467,38.23,3998474
346490005,0,1017.50995,-35.40059,38.23,3998474
346501976,0,1017.44995,-34.90282,38.23,3998474
346523316,0,1017.45996,-34.985786,38.239998,3998474
346533994,0,1017.5,-35.317627,38.239998,3998474
346545322,0,1017.48,-35.151707,38.239998,3998474
346567303,0,1017.51996,-35.483547,38.239998,3998474
346577994,0,1017.50995,-35.40059,38.239998,3998474
346589322,0,1017.48,-35.151707,38.239998,3998474
346611321,0,1017.44,-34.81986,38.25,3998474
346622994,0,1017.41,-34.570965,38.25,3998474
346633024,0,1017.42,-34.65393,38.25,3998474
346655317,0,1017.49,-35.23467,38.25,3998474
346665993,0,1017.45996,-34.985786,38.25,3998474
346677322,0,1017.5,-35.317627,38.25,3998474
346699308,0,1017.48,-35.151707,38.25,3998474
346710005,0,1017.45996,-34.985786,38.25,3998474
346721322,0,1017.5,-35.317627,38.25,3998474
346743369,0,1017.50995,-35.40059,38.25,3998474
346753994,0,1017.42,-34.65393,38.25,3998474
346765335,0,1017.41,-34.570965,38.25,3998474
346787303,0,1017.44,-34.81986,38.25,3998474
346798005,0,1017.44,-34.81986,38.25,3998474
346809315,0,1017.44995,-34.90282,38.25,3998474
346831308,0,1017.55,-35.732418,38.26,3998474
346842223,0,1017.5,-35.317627,38.26,3998474
346853313,0,1017.48,-35.151707,38.26,3998474
346875303,0,1017.44995,-34.90282,38.27,3998474
346886113,0,1017.44,-34.81986,38.27,3998474
346897317,0,1017.44995,-34.90282,38.27,3998474
346918321,0,1017.44,-34.81986,38.27,3998474
346928055,0,1017.47,-35.06875,38.27,3998474
346939321,0,1017.5,-35.317627,38.27,3998474
346960309,0,1017.52997,-35.566505,38.27,3998474
346971005,0,1017.49,-35.23467,38.27,3998474
346982926,0,1017.5,-35.317627,38.27,3998474
347004303,0,1017.49,-35.23467,38.27,3998474
347015005,0,1017.50995,-35.40059,38.27,3998474
347026304,0,1017.44995,-34.90282,38.27,3998474
347048303,0,1017.54,-35.649464,38.28,3998474
347058994,0,1017.51996,-35.483547,38.28,3998474
347070315,0,1017.45996,-34.985786,38.28,3998474
347092681,0,1017.44,-34.81986,38.28,3998474
347102994,0,1017.45996,-34.985786,38.28,3998474
347114317,0,1017.48,-35.151707,38.28,3998474
347136306,0,1017.5,-35.317627,38.28,3998474
347147005,0,1017.51996,-35.483547,38.28,3998474
347158303,0,1017.44995,-34.90282,38.28,3998474
347180303,0,1017.44,-34.81986,38.28,3998474
347190994,0,1017.47,-35.06875,38.28,3998474
347202924,0,1017.44995,-34.90282,38.28,3998474
347224303,0,1017.44,-34.81986,38.29,3998474
347235056,0,1017.44995,-34.90282,38.29,3998474
347246458,0,1017.45996,-34.985786,38.29,3998474
347267304,0,1017.47,-35.06875,38.29,3998474
347277993,0,1017.45996,-34.985786,38.29,3998474
347289694,0,1017.45996,-34.985786,38.29,3998474
347311322,0,1017.50995,-35.40059,38.29,3998474
347322556,0,1017.49,-35.23467,38.29,3998474
347333820,0,1017.45996,-34.985786,38.29,3998474
347355409,0,1017.43,-34.736897,38.29,3998474
347366007,0,1017.47,-35.06875,38.29,3998474
347377691,0,1017.50995,-35.40059,38.29,3998474
347399427,0,1017.52997,-35.566505,38.3,3998474
347410006,0,1017.45996,-34.985786,38.3,3998474
347421771,0,1017.50995,-35.40059,38.3,3998474
347443322,0,1017.48,-35.151707,38.3,3998474
347453997,0,1017.50995,-35.40059,38.3,3998474
347465794,0,1017.49,-35.23467,38.3,3998474
347487303,0,1017.48,-35.151707,38.3,3998474
347498006,0,1017.45996,-34.985786,38.3,3998474
347509769,0,1017.47,-35.06875,38.3,3998474
347531309,0,1017.45996,-34.985786,38.309998,3998474
347542696,0,1017.5,-35.317627,38.309998,3998474
347553907,0,1017.50995,-35.40059,38.309998,3998474
347576320,0,1017.49,-35.23467,38.309998,3998474
347587006,0,1017.47,-35.06875,38.309998,3998474
347598319,0,1017.42,-34.65393,38.309998,3998474
347620304,0,1017.50995,-35.40059,38.309998,3998474
347631003,0,1017.50995,-35.40059,38.309998,3998474
347643149,0,1017.42,-34.65393,38.309998,3998474
347665699,0,1017.48,-35.151707,38.32,3998474
347676005,0,1017.49,-35.23467,38.32,3998474
347687315,0,1017.43,-34.736897,38.32,3998474
347709704,0,1017.57,-35.89833,38.32,3998474
347720004,0,1017.52997,-35.566505,38.32,3998474
347731317,0,1017.43,-34.736897,38.32,3998474
347753823,0,1017.51996,-35.483547,38.32,3998474
347762986,0,1017.45996,-34.985786,38.32,3998474
347773994,0,1017.47,-35.06875,38.32,3998474
347794994,0,1017.51996,-35.483547,38.32,3998474
347806317,0,1017.43,-34.736897,38.32,3998474
347816994,0,1017.45996,-34.985786,38.32,3998474
347839005,0,1017.44,-34.81986,38.329998,3998474
347849993,0,1017.43,-34.736897,38.329998,3998474
347861006,0,1017.49,-35.23467,38.329998,3998474
347883359,0,1017.5,-35.317627,38.329998,3998474
347893993,0,1017.47,-35.06875,38.329998,3998474
347904994,0,1017.44995,-34.90282,38.329998,3998474
347926994,0,1017.51996,-35.483547,38.34,3998474
347936993,0,1017.44995,-34.90282,38.34,3998474
347947994,0,1017.52997,-35.566505,38.34,3998474
347969005,0,1017.49,-35.23467,38.329998,3998474
347978993,0,1017.48,-35.151707,38.329998,3998474
347990005,0,1017.51996,-35.483547,38.329998,3998474
348011003,0,1017.50995,-35.40059,38.34,3998474
348021005,0,1017.5,-35.317627,38.34,3998474
348032007,0,1017.47,-35.06875,38.34,3998474
348054332,0,1017.47,-35.06875,38.34,3998474
348065004,0,1017.52997,-35.566505,38.34,3998474
348075044,0,1017.43,-34.736897,38.34,3998474
348097005,0,1017.52997,-35.566505,38.35,3998474
348107994,0,1017.52997,-35.566505,38.35,3998474
348118997,0,1017.5,-35.317627,38.35,3998474
348140997,0,1017.50995,-35.40059,38.35,3998474
348152005,0,1017.54,-35.649464,38.35,3998474
348163540,0,1017.49,-35.23467,38.35,3998474
348184993,0,1017.52997,-35.566505,38.35,3998474
348196005,0,1017.49,-35.23467,38.35,3998474
348206994,0,1017.44995,-34.90282,38.35,3998474
348229005,0,1017.44995,-34.90282,38.35,3998474
348239993,0,1017.5,-35.317627,38.35,3998474
348250994,0,1017.49,-35.23467,38.35,3998474
348273395,0,1017.48,-35.151707,38.35,3998474
348284005,0,1017.51996,-35.483547,38.35,3998474
348294994,0,1017.49,-35.23467,38.35,3998474
348317003,0,1017.51996,-35.483547,38.36,3998474
348327993,0,1017.47,-35.06875,38.36,3998474
348339005,0,1017.52997,-35.566505,38.36,3998474
348361046,0,1017.43,-34.736897,38.36,3998474
348371994,0,1017.55,-35.732418,38.36,3998474
348383325,0,1017.56,-35.815376,38.36,3998474
348404994,0,1017.5,-35.317627,38.36,3998474
348416005,0,1017.5,-35.317627,38.36,3998474
348426994,0,1017.54,-35.649464,38.36,3998474
348448995,0,1017.51996,-35.483547,38.36,3998474
348460006,0,1017.42,-34.65393,38.36,3998474
348470995,0,1017.51996,-35.483547,38.36,3998474
348493344,0,1017.44995,-34.90282,38.37,3998474
348504052,0,1017.50995,-35.40059,38.37,3998474
348515005,0,1017.5,-35.317627,38.37,3998474
348536994,0,1017.47,-35.06875,38.37,3998474
348547993,0,1017.49,-35.23467,38.37,3998474
348559005,0,1017.47,-35.06875,38.37,3998474
348581005,0,1017.48,-35.151707,38.37,3998474
348590993,0,1017.44995,-34.90282,38.37,3998474
348601995,0,1017.48,-35.151707,38.37,3998474
348623996,0,1017.48,-35.151707,38.37,3998474
348635299,0,1017.49,-35.23467,38.37,3998474
348646003,0,1017.5,-35.317627,38.37,3998474
348667370,0,1017.49,-35.23467,38.37,3998474
348678303,0,1017.49,-35.23467,38.37,3998474
348689044,0,1017.48,-35.151707,38.37,3998474
348710111,0,1017.5,-35.317627,38.379997,3998474
348721322,0,1017.48,-35.151707,38.379997,3998474
348732007,0,1017.57996,-35.981285,38.379997,3998474
348755310,0,1017.44995,-34.90282,38.379997,3998474
348766318,0,1017.44,-34.81986,38.379997,3998474
348777004,0,1017.54,-35.649464,38.379997,3998474
348797003,0,1017.51996,-35.483547,38.379997,3998474
348807289,0,1017.43,-34.736897,38.379997,3998474
348817993,0,1017.52997,-35.566505,38.379997,3998474
348839994,0,1017.56,-35.815376,38.39,3998474
348849994,0,1017.55,-35.732418,38.39,3998474
348860994,0,1017.48,-35.151707,38.39,3998474
348884091,0,1017.50995,-35.40059,38.39,3998474
348895398,0,1017.52997,-35.566505,38.39,3998474
348905994,0,1017.47,-35.06875,38.39,3998474
348927366,0,1017.45996,-34.985786,38.379997,3998474
348937994,0,1017.50995,-35.40059,38.379997,3998474
348949005,0,1017.44995,-34.90282,38.379997,3998474
348970309,0,1017.51996,-35.483547,38.39,3998474
348980993,0,1017.48,-35.151707,38.39,3998474
348992310,0,1017.49,-35.23467,38.39,3998474
349015306,0,1017.48,-35.151707,38.39,3998474
349025994,0,1017.52997,-35.566505,38.39,3998474
349036994,0,1017.45996,-34.985786,38.39,3998474
349058304,0,1017.52997,-35.566505,38.39,3998474
349068993,0,1017.49,-35.23467,38.39,3998474
349080362,0,1017.5,-35.317627,38.39,3998474
349101409,0,1017.51996,-35.483547,38.39,3998474
349111994,0,1017.51996,-35.483547,38.39,3998474
349124505,0,1017.49,-35.23467,38.39,3998474
349146303,0,1017.54,-35.649464,38.399998,3998474
349157005,0,1017.47,-35.06875,38.399998,3998474
349168314,0,1017.47,-35.06875,38.399998,3998474
349190317,0,1017.49,-35.23467,38.399998,3998474
349200994,0,1017.5,-35.317627,38.399998,3998474
349212315,0,1017.52997,-35.566505,38.399998,3998474
349235602,0,1017.47,-35.06875,38.399998,3998474
349245333,0,1017.56,-35.815376,38.399998,3998474
349255994,0,1017.48,-35.151707,38.399998,3998474
349277994,0,1017.52997,-35.566505,38.41,3998474
349288993,0,1017.52997,-35.566505,38.41,3998474
349299995,0,1017.56,-35.815376,38.41,3998474
349321007,0,1017.55,-35.732418,38.41,3998474
349331293,0,1017.48,-35.151707,38.41,3998474
349341994,0,1017.44,-34.81986,38.41,3998474
349364201,0,1017.51996,-35.483547,38.41,3998474
349375360,0,1017.50995,-35.40059,38.41,3998474
349385994,0,1017.5,-35.317627,38.41,3998474
349408228,0,1017.61,-36.230145,38.41,3998474
349418994,0,1017.54,-35.649464,38.41,3998474
349430118,0,1017.45996,-34.985786,38.41,3998474
349452095,0,1017.51996,-35.483547,38.41,3998474
349463004,0,1017.50995,-35.40059,38.41,3998474
349474102,0,1017.48,-35.151707,38.41,3998474
349496154,0,1017.52997,-35.566505,38.42,3998474
349507005,0,1017.47,-35.06875,38.42,3998474
349517993,0,1017.50995,-35.40059,38.42,3998474
349540166,0,1017.48,-35.151707,38.41,3998474
349550994,0,1017.50995,-35.40059,38.41,3998474
349561997,0,1017.49,-35.23467,38.41,3998474
349584742,0,1017.51996,-35.483547,38.41,3998474
349595005,0,1017.49,-35.23467,38.41,3998474
349605994,0,1017.47,-35.06875,38.41,3998474
349628164,0,1017.56,-35.815376,38.42,3998474
349638993,0,1017.48,-35.151707,38.42,3998474
349649994,0,1017.45996,-34.985786,38.42,3998474
349672255,0,1017.51996,-35.483547,38.42,3998474
349683005,0,1017.49,-35.23467,38.42,3998474
349694209,0,1017.50995,-35.40059,38.42,3998474
349716279,0,1017.50995,-35.40059,38.42,3998474
349727005,0,1017.51996,-35.483547,38.42,3998474
349737993,0,1017.47,-35.06875,38.42,3998474
349760153,0,1017.55,-35.732418,38.42,3998474
349771006,0,1017.48,-35.151707,38.42,3998474
349782005,0,1017.45996,-34.985786,38.42,3998474
349804821,0,1017.48,-35.151707,38.43,3998474
349814994,0,1017.47,-35.06875,38.43,3998474
349826004,0,1017.52997,-35.566505,38.43,3998474
349848099,0,1017.49,-35.23467,38.42,3998474
349859056,0,1017.56,-35.815376,38.42,3998474
349869994,0,1017.44995,-34.90282,38.42,3998474
349892150,0,1017.51996,-35.483547,38.43,3998474
349902994,0,1017.48,-35.151707,38.43,3998474
349914349,0,1017.52997,-35.566505,38.43,3998474
349936090,0,1017.47,-35.06875,38.43,3998474
349945993,0,1017.47,-35.06875,38.43,3998474
349956994,0,1017.48,-35.151707,38.43,3998474
349978994,0,1017.52997,-35.566505,38.43,3998474
349989993,0,1017.48,-35.151707,38.43,3998474
350000994,0,1017.48,-35.151707,38.43,3998474
350021994,0,1017.48,-35.151707,38.44,3998474
350033321,0,1017.54,-35.649464,38.44,3998474
350044887,0,1017.45996,-34.985786,38.44,3998474
350065040,0,1017.49,-35.23467,38.44,3998474
350076170,0,1017.48,-35.151707,38.44,3998474
350086146,0,1017.44,-34.81986,38.44,3998474
350108160,0,1017.52997,-35.566505,38.44,3998474
350118994,0,1017.5,-35.317627,38.44,3998474
350129993,0,1017.44995,-34.90282,38.44,3998474
350152088,0,1017.51996,-35.483547,38.44,3998474
350163003,0,1017.5,-35.317627,38.44,3998474
350174564,0,1017.49,-35.23467,38.44,3998474
350196102,0,1017.55,-35.732418,38.44,3998474
350207004,0,1017.50995,-35.40059,38.44,3998474
350216995,0,1017.45996,-34.985786,38.44,3998474
350238994,0,1017.47,-35.06875,38.45,3998474
350250115,0,1017.45996,-34.985786,38.45,3998474
350260994,0,1017.51996,-35.483547,38.45,3998474
350282007,0,1017.5,-35.317627,38.45,3998474
350293005,0,1017.44995,-34.90282,38.45,3998474
350304812,0,1017.48,-35.151707,38.45,3998474
350325012,0,1017.47,-35.06875,38.45,3998474
350334995,0,1017.48,-35.151707,38.45,3998474
350346005,0,1017.47,-35.06875,38.45,3998474
350366994,0,1017.5,-35.317627,38.45,3998474
350378004,0,1017.51996,-35.483547,38.45,3998474
350388994,0,1017.51996,-35.483547,38.45,3998474
350411005,0,1017.56,-35.815376,38.46,3998474
350421994,0,1017.50995,-35.40059,38.46,3998474
350432994,0,1017.45996,-34.985786,38.46,3998474
350455052,0,1017.51996,-35.483547,38.46,3998474
350465994,0,1017.44995,-34.90282,38.46,3998474
350477004,0,1017.56,-35.815376,38.46,3998474
350498995,0,1017.43,-34.736897,38.45,3998474
350509994,0,1017.51996,-35.483547,38.45,3998474
350520997,0,1017.50995,-35.40059,38.45,3998474
350542994,0,1017.51996,-35.483547,38.46,3998474
350554742,0,1017.48,-35.151707,38.46,3998474
350565177,0,1017.49,-35.23467,38.46,3998474
350587004,0,1017.5,-35.317627,38.46,3998474
350598130,0,1017.52997,-35.566505,38.46,3998474
350609004,0,1017.49,-35.23467,38.46,3998474
350630994,0,1017.54,-35.649464,38.46,3998474
350642005,0,1017.51996,-35.483547,38.46,3998474
350652994,0,1017.45996,-34.985786,38.46,3998474
350675994,0,1017.49,-35.23467,38.469997,3998474
350686994,0,1017.50995,-35.40059,38.469997,3998474
350698005,0,1017.49,-35.23467,38.469997,3998474
350720044,0,1017.5,-35.317627,38.46,3998474
350730995,0,1017.51996,-35.483547,38.46,3998474
350741993,0,1017.5,-35.317627,38.46,3998474
350763303,0,1017.47,-35.06875,38.469997,3998474
350774005,0,1017.49,-35.23467,38.469997,3998474
350785782,0,1017.45996,-34.985786,38.469997,3998474
350807303,0,1017.54,-35.649464,38.469997,3998474
350818005,0,1017.47,-35.06875,38.469997,3998474
350829310,0,1017.54,-35.649464,38.469997,3998474
350851316,0,1017.50995,-35.40059,38.469997,3998474
350861994,0,1017.5,-35.317627,38.469997,3998474
350873303,0,1017.49,-35.23467,38.469997,3998474
350895319,0,1017.44995,-34.90282,38.469997,3998474
350905565,0,1017.44995,-34.90282,38.469997,3998474
350916319,0,1017.47,-35.06875,38.469997,3998474
350937019,0,1017.51996,-35.483547,38.48,3998474
350947995,0,1017.5,-35.317627,38.48,3998474
350958994,0,1017.51996,-35.483547,38.48,3998474
350980994,0,1017.55,-35.732418,38.48,3998474
350991993,0,1017.51996,-35.483547,38.48,3998474
351002994,0,1017.50995,-35.40059,38.48,3998474
351025000,0,1017.49,-35.23467,38.48,3998474
351035994,0,1017.48,-35.151707,38.48,3998474
351046994,0,1017.49,-35.23467,38.48,3998474
351068005,0,1017.54,-35.649464,38.48,3998474
351078009,0,1017.44995,-34.90282,38.48,3998474
351088995,0,1017.52997,-35.566505,38.48,3998474
351111044,0,1017.50995,-35.40059,38.48,3998474
351122005,0,1017.5,-35.317627,38.48,3998474
351132994,0,1017.55,-35.732418,38.48,3998474
351155089,0,1017.5,-35.317627,38.48,3998474
351165994,0,1017.50995,-35.40059,38.48,3998474
351176994,0,1017.56,-35.815376,38.48,3998474
351198995,0,1017.5,-35.317627,38.48,3998474
351210009,0,1017.51996,-35.483547,38.48,3998474
351221007,0,1017.48,-35.151707,38.48,3998474
351243009,0,1017.49,-35.23467,38.48,3998474
351254127,0,1017.50995,-35.40059,38.48,3998474
351265127,0,1017.49,-35.23467,38.48,3998474
351286994,0,1017.50995,-35.40059,38.489998,3998474
351297995,0,1017.48,-35.151707,38.489998,3998474
351309007,0,1017.52997,-35.566505,38.489998,3998474
351331006,0,1017.48,-35.151707,38.489998,3998474
351342007,0,1017.51996,-35.483547,38.489998,3998474
351352994,0,1017.48,-35.151707,38.489998,3998474
351375179,0,1017.44995,-34.90282,38.489998,3998474
351385993,0,1017.50995,-35.40059,38.489998,3998474
351397073,0,1017.48,-35.151707,38.489998,3998474
351418113,0,1017.50995,-35.40059,38.489998,3998474
351428994,0,1017.55,-35.732418,38.489998,3998474
351440005,0,1017.5,-35.317627,38.489998,3998474
351462008,0,1017.5,-35.317627,38.489998,3998474
351473005,0,1017.48,-35.151707,38.489998,3998474
351484003,0,1017.44,-34.81986,38.489998,3998474
351505993,0,1017.5,-35.317627,38.5,3998474
351516994,0,1017.50995,-35.40059,38.5,3998474
351527993,0,1017.44,-34.81986,38.5,3998474
351550007,0,1017.5,-35.317627,38.489998,3998474
351561065,0,1017.5,-35.317627,38.489998,3998474
351571994,0,1017.50995,-35.40059,38.489998,3998474
351593994,0,1017.49,-35.23467,38.5,3998474
351605546,0,1017.48,-35.151707,38.5,3998474
351616005,0,1017.5,-35.317627,38.5,3998474
351637994,0,1017.5,-35.317627,38.5,3998474
351648996,0,1017.45996,-34.985786,38.5,3998474
351660006,0,1017.5,-35.317627,38.5,3998474
351682007,0,1017.52997,-35.566505,38.5,3998474
351691994,0,1017.54,-35.649464,38.5,3998474
351702994,0,1017.51996,-35.483547,38.5,3998474
351725629,0,1017.56,-35.815376,38.51,3998474
351735994,0,1017.52997,-35.566505,38.51,3998474
351746103,0,1017.56,-35.815376,38.51,3998474
351768005,0,1017.50995,-35.40059,38.5,3998474
351779004,0,1017.44995,-34.90282,38.5,3998474
351790005,0,1017.49,-35.23467,38.5,3998474
351812006,0,1017.48,-35.151707,38.51,3998474
351823006,0,1017.51996,-35.483547,38.51,3998474
351834004,0,1017.54,-35.649464,38.51,3998474
351855995,0,1017.52997,-35.566505,38.51,3998474
351866994,0,1017.49,-35.23467,38.51,3998474
351877995,0,1017.56,-35.815376,38.51,3998474
351898995,0,1017.47,-35.06875,38.51,3998474
351910641,0,1017.51996,-35.483547,38.51,3998474
351920994,0,1017.47,-35.06875,38.51,3998474
351942994,0,1017.48,-35.151707,38.51,3998474
351954512,0,1017.49,-35.23467,38.51,3998474
351965442,0,1017.47,-35.06875,38.51,3998474
351987005,0,1017.55,-35.732418,38.51,3998474
351998512,0,1017.44995,-34.90282,38.51,3998474
352009006,0,1017.52997,-35.566505,38.51,3998474
