timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
580763677,0.012421265,-0.00019234512,-0.0064965095,0.48032936,-0.0080452645,-0.004880978,0.8770377,0.0,0.0,0.0,0.0,0
580795677,-0.0041327868,0.0014843438,0.01605251,0.48022255,-0.008051758,-0.0048732506,0.87709624,0.0,0.0,0.0,0.0,0
580823677,-0.012513462,-0.0013463947,0.0064224196,0.48010203,-0.008047827,-0.0049053016,0.87716204,0.0,0.0,0.0,0.0,0
580855677,0.0067787487,0.005017124,-0.006411234,0.48006245,-0.008028841,-0.0049201166,0.8771838,0.0,0.0,0.0,0.0,0
580887677,0.0076800194,-0.0030815403,0.015302346,0.4799095,-0.008050229,-0.00488817,0.8772675,0.0,0.0,0.0,0.0,0
580919677,-0.0006453772,-0.015183581,-0.014380074,0.47984356,-0.008040222,-0.004927977,0.8773034,0.0,0.0,0.0,0.0,0
580951678,-0.006733809,-0.00012650201,0.024065668,0.47970214,-0.00803758,-0.004926169,0.8773808,0.0,0.0,0.0,0.0,0
580983677,-0.007146487,-0.013924205,-0.009989776,0.47958955,-0.0080133,-0.004938222,0.87744254,0.0,0.0,0.0,0.0,0
581015677,-0.0031427387,0.018777099,0.02164293,0.47942588,-0.00803562,-0.0049401917,0.87753177,0.0,0.0,0.0,0.0,0
581047677,0.00456068,-0.0043213023,-0.0021924295,0.47931883,-0.008030213,-0.0049202205,0.8775904,0.0,0.0,0.0,0.0,0
581075677,0.007218836,-0.011751762,-0.008810445,0.47922498,-0.0079947105,-0.0049298974,0.87764186,0.0,0.0,0.0,0.0,0
581107677,-0.00041188067,0.019008104,0.018156618,0.4790756,-0.008000843,-0.004955607,0.8777232,0.0,0.0,0.0,0.0,0
581139677,0.011674979,-0.013342641,-0.002413309,0.4789879,-0.007997619,-0.004930622,0.8777713,0.0,0.0,0.0,0.0,0
581171678,-0.0086899735,0.017454758,0.008456855,0.47885004,-0.007987538,-0.0049500256,0.8778465,0.0,0.0,0.0,0.0,0
581203677,0.0130328955,-0.012508227,0.0053971745,0.47874296,-0.007966107,-0.004941871,0.8779051,0.0,0.0,0.0,0.0,0
581235677,-0.0028004092,0.007847351,-0.0033730906,0.47867537,-0.007957729,-0.0049296636,0.87794214,0.0,0.0,0.0,0.0,0
581267677,-0.0051410645,0.0011349199,0.012311984,0.47857434,-0.007979078,-0.004943642,0.87799686,0.0,0.0,0.0,0.0,0
581299677,0.012969173,-0.011749236,-0.009370647,0.47851402,-0.007923214,-0.0049250512,0.87803036,0.0,0.0,0.0,0.0,0
581331677,-0.01999693,0.0065463954,0.018607613,0.47842124,-0.00798061,-0.0049630255,0.8780802,0.0,0.0,0.0,0.0,0
581359677,-0.003903511,0.0049570785,0.01150385,0.47831795,-0.007984776,-0.0049407906,0.87813663,0.0,0.0,0.0,0.0,0
581391677,0.011059812,-0.012962046,-0.0076679755,0.47821617,-0.007932239,-0.0049319654,0.87819254,0.0,0.0,0.0,0.0,0
581423678,-0.021904403,0.00073736906,0.017404964,0.47806114,-0.007979965,-0.004979105,0.8782763,0.0,0.0,0.0,0.0,0
581456477,0.02882924,-0.027911384,-0.0104778,0.47796106,-0.007916016,-0.004938374,0.8783315,0.0,0.0,0.0,0.0,0
581488493,-0.025183793,0.007553519,0.018103253,0.47786692,-0.007992108,-0.0049777203,0.8783818,0.0,0.0,0.0,0.0,0
581516477,-0.026822567,0.005401867,0.0118264835,0.477753,-0.008003356,-0.0049956855,0.8784436,0.0,0.0,0.0,0.0,0
581548479,0.033826,-0.019724237,-0.009661455,0.47761613,-0.007935786,-0.004946322,0.8785188,0.0,0.0,0.0,0.0,0
581580477,-0.032974523,0.00950798,0.020214286,0.47743928,-0.007986481,-0.0049966546,0.87861437,0.0,0.0,0.0,0.0,0
581612477,0.0291332,-0.020289257,-0.007632725,0.47736216,-0.007937297,-0.0049734376,0.87865674,0.0,0.0,0.0,0.0,0
581644477,-0.0123268375,0.021137472,0.018229742,0.47724363,-0.007985238,-0.004945884,0.8787209,0.0,0.0,0.0,0.0,0
581676477,-0.00205704,-0.00084765255,-0.0054897927,0.47718388,-0.008004231,-0.0049934913,0.8787529,0.0,0.0,0.0,0.0,0
581708477,0.014295485,0.015919102,0.011527534,0.4770869,-0.007956349,-0.0049326564,0.87880635,0.0,0.0,0.0,0.0,0
581740478,-0.027789209,0.00016349368,0.0028322628,0.47696626,-0.008002659,-0.0050123865,0.87887096,0.0,0.0,0.0,0.0,0
581768477,-0.010660782,-0.014889841,-0.0042507905,0.47693053,-0.007995247,-0.0050209453,0.87889034,0.0,0.0,0.0,0.0,0
581800477,0.014192163,0.0015740739,0.010058617,0.4767657,-0.007939055,-0.004930615,0.8789808,0.0,0.0,0.0,0.0,0
581832477,-0.031431153,-0.0045433957,-0.0005797015,0.47666827,-0.008000923,-0.004979957,0.87903273,0.0,0.0,0.0,0.0,0
581864477,0.039536033,0.0037094047,0.0026302438,0.4765382,-0.007948889,-0.0049379366,0.8791041,0.0,0.0,0.0,0.0,0
581896477,-0.03840299,0.014111064,0.0107013,0.47639856,-0.007986971,-0.0049885055,0.879179,0.0,0.0,0.0,0.0,0
581928477,0.03350824,-0.008865711,-0.010133481,0.47638646,-0.007918067,-0.0049732486,0.87918633,0.0,0.0,0.0,0.0,0
581960478,-0.0083882995,0.0078861825,0.02099748,0.47623125,-0.00794977,-0.0049653715,0.87927014,0.0,0.0,0.0,0.0,0
581992477,-0.0016131438,-0.015046839,-0.012932375,0.476182,-0.007944084,-0.004986173,0.8792968,0.0,0.0,0.0,0.0,0
582020477,0.023596786,-0.00095195,-0.0054475144,0.47612086,-0.007941641,-0.00494887,0.87933016,0.0,0.0,0.0,0.0,0
582052477,-0.007749603,0.008843521,0.014958415,0.47596943,-0.007936175,-0.0049322993,0.8794122,0.0,0.0,0.0,0.0,0
582084477,0.0038088718,-0.014650675,-0.0073865233,0.47587892,-0.007945438,-0.004998088,0.87946075,0.0,0.0,0.0,0.0,0
582116477,0.006818665,0.0064014094,0.021467024,0.47578043,-0.007930806,-0.0049268897,0.8795146,0.0,0.0,0.0,0.0,0
582148477,-0.015880698,-0.0145273395,-0.008492451,0.47570336,-0.007969766,-0.0049775536,0.87955564,0.0,0.0,0.0,0.0,0
582181277,0.01629591,0.007935616,0.018439393,0.47561425,-0.00793207,-0.004890869,0.8796047,0.0,0.0,0.0,0.0,0
582209277,-0.011368545,0.013803363,0.017520733,0.4754522,-0.007928331,-0.0048955437,0.87969226,0.0,0.0,0.0,0.0,0
582241312,0.0015314259,-0.015642283,-0.004731429,0.4754351,-0.007932951,-0.00491541,0.8797014,0.0,0.0,0.0,0.0,0
582273277,0.007063144,0.0098122,0.017036684,0.47527575,-0.007925954,-0.0049078334,0.8797876,0.0,0.0,0.0,0.0,0
582305277,-0.017583743,-0.016038625,-0.007206836,0.47520626,-0.007967849,-0.004957527,0.87982446,0.0,0.0,0.0,0.0,0
582337277,0.004406522,0.0069287256,0.0077993437,0.4750882,-0.007920834,-0.0048747016,0.87988913,0.0,0.0,0.0,0.0,0
582369277,-0.020167042,-0.012266101,0.0036112648,0.4749796,-0.007957797,-0.0048979656,0.8799472,0.0,0.0,0.0,0.0,0
582401277,0.039341155,0.0094566755,-0.004188345,0.4749101,-0.007884352,-0.004858349,0.87998563,0.0,0.0,0.0,0.0,0
582433277,-0.035424065,0.008458558,0.019115437,0.4748089,-0.007956355,-0.004932556,0.8800391,0.0,0.0,0.0,0.0,0
582461277,-0.019092645,-0.016785065,-0.00026336615,0.4747155,-0.007939102,-0.0049303393,0.88008976,0.0,0.0,0.0,0.0,0
582493312,0.033634998,0.011590758,0.0036220502,0.47458953,-0.007881717,-0.004851326,0.8801586,0.0,0.0,0.0,0.0,0
582525277,-0.041668925,0.012292774,0.013380069,0.47445193,-0.007982555,-0.004931611,0.88023144,0.0,0.0,0.0,0.0,0
582557277,0.054320835,-0.0017687171,-0.008445101,0.47444278,-0.007906858,-0.0048409146,0.88023764,0.0,0.0,0.0,0.0,0
582589277,-0.04830308,0.0230263,0.01988359,0.47428244,-0.007972971,-0.004909246,0.88032305,0.0,0.0,0.0,0.0,0
582621277,0.032402646,-0.03193988,-0.0049911123,0.47416133,-0.007937072,-0.0049133855,0.88038856,0.0,0.0,0.0,0.0,0
582653299,-0.03764938,0.008243505,0.018877096,0.47407147,-0.007898617,-0.0048557958,0.8804377,0.0,0.0,0.0,0.0,0
582685277,-0.013492152,-0.030006649,0.0014619322,0.473999,-0.007998181,-0.004992016,0.8804749,0.0,0.0,0.0,0.0,0
582713277,0.07394026,-0.025590425,-0.008281418,0.4739085,-0.007944151,-0.004894432,0.8805247,0.0,0.0,0.0,0.0,0
582745312,-0.015076576,0.014800306,0.014748678,0.47379166,-0.007893989,-0.0048016845,0.8805886,0.0,0.0,0.0,0.0,0
582777277,-0.019174047,-0.02439988,0.00081158197,0.4736978,-0.008019629,-0.0050020693,0.8806367,0.0,0.0,0.0,0.0,0
582809277,0.07931606,0.00013107434,0.0010867225,0.4736616,-0.007863611,-0.0047622584,0.8806589,0.0,0.0,0.0,0.0,0
582841277,-0.13832404,-0.002689994,0.011102706,0.47354978,-0.008098004,-0.0050367084,0.8807155,0.0,0.0,0.0,0.0,0
582873277,0.114269145,-0.0051692436,-0.007190029,0.47343567,-0.007893346,-0.004796801,0.8807799,0.0,0.0,0.0,0.0,0
582906077,-0.13078348,0.012477853,0.01381932,0.47335503,-0.008050111,-0.0049369615,0.8808211,0.0,0.0,0.0,0.0,0
582934878,-0.0664639,-0.02117078,0.0016799774,0.47318435,-0.00807444,-0.0050176946,0.8809121,0.0,0.0,0.0,0.0,0
582966877,0.10051379,-0.0073640747,-0.00597216,0.47317344,-0.00787984,-0.0047027636,0.88092154,0.0,0.0,0.0,0.0,0
582998877,-0.12662596,-0.0144130085,0.01216557,0.47303715,-0.008108977,-0.0050204596,0.88099086,0.0,0.0,0.0,0.0,0
583030916,0.14533722,-0.00477187,-0.0045407373,0.47296682,-0.007914277,-0.0047595357,0.8810318,0.0,0.0,0.0,0.0,0
583062877,-0.13851629,0.019505683,0.021236427,0.47284788,-0.008076014,-0.004921825,0.8810934,0.0,0.0,0.0,0.0,0
583094877,0.09071597,-0.0015440851,-0.00054823933,0.47271353,-0.008032032,-0.004900332,0.881166,0.0,0.0,0.0,0.0,0
583122877,0.14191937,-0.006955037,-0.0015525629,0.4726514,-0.007966006,-0.004809414,0.8812003,0.0,0.0,0.0,0.0,0
583154877,-0.12756242,0.013263555,0.020277621,0.4725005,-0.008128584,-0.004990569,0.88127875,0.0,0.0,0.0,0.0,0
583186895,0.1014159,0.002622196,-0.0026710564,0.4724551,-0.0080128275,-0.004876871,0.8813048,0.0,0.0,0.0,0.0,0
583218878,-0.05630042,0.02667922,0.011985593,0.4722928,-0.00807205,-0.0048756334,0.8813912,0.0,0.0,0.0,0.0,0
583250877,0.015313491,-0.009089502,-0.0013508899,0.4722059,-0.008053571,-0.004968212,0.8814375,0.0,0.0,0.0,0.0,0
583282877,0.026519073,0.00672901,0.007870041,0.47208804,-0.008011757,-0.0048498125,0.88150173,0.0,0.0,0.0,0.0,0
583314877,-0.04104183,-0.02036142,-0.0019900682,0.4720551,-0.008086866,-0.0050111874,0.8815177,0.0,0.0,0.0,0.0,0
583346877,0.07814581,0.0021265252,0.0033769058,0.47201845,-0.007928719,-0.0048111724,0.88153994,0.0,0.0,0.0,0.0,0
583374877,-0.00424337,0.007920077,0.013444311,0.4718872,-0.008062732,-0.0048980773,0.88160855,0.0,0.0,0.0,0.0,0
583406877,-0.018062683,-0.008973317,-0.0021758615,0.47185487,-0.008071934,-0.005009212,0.8816251,0.0,0.0,0.0,0.0,0
583438878,0.025975652,0.00999167,0.010068771,0.47169977,-0.008020475,-0.0048875483,0.88170916,0.0,0.0,0.0,0.0,0
583471677,-0.027213491,-0.01209232,0.000318398,0.47163427,-0.008108661,-0.0049933298,0.8817429,0.0,0.0,0.0,0.0,0
583503677,0.034290135,0.009191664,0.005981042,0.47156698,-0.0079601975,-0.004871769,0.88178086,0.0,0.0,0.0,0.0,0
583535677,-0.054317176,-0.013023942,0.010920219,0.47142634,-0.008136092,-0.005011805,0.88185364,0.0,0.0,0.0,0.0,0
583567677,0.07008988,-0.004807572,-0.010031266,0.47136614,-0.007953824,-0.004876007,0.88188833,0.0,0.0,0.0,0.0,0
583595677,0.039398037,0.008187537,0.009136179,0.47131863,-0.007959776,-0.0048912447,0.8819136,0.0,0.0,0.0,0.0,0
583627677,-0.046463765,-0.02195954,0.0048282156,0.47119033,-0.008104635,-0.0050181914,0.88198,0.0,0.0,0.0,0.0,0
583659677,0.07296629,-0.01007094,-0.0070169484,0.47121122,-0.007942425,-0.004845665,0.88197136,0.0,0.0,0.0,0.0,0
583691677,-0.071747385,0.0031486466,0.019297833,0.47105277,-0.008129957,-0.0050213668,0.8820534,0.0,0.0,0.0,0.0,0
583723678,0.078818664,-0.0019387654,-0.009637698,0.47100145,-0.007993009,-0.0048711966,0.8820828,0.0,0.0,0.0,0.0,0
583755677,-0.06290233,0.033228416,0.022503268,0.47092685,-0.008097046,-0.004906021,0.88212144,0.0,0.0,0.0,0.0,0
583787677,0.05143837,-0.013240547,-0.0009364572,0.47077134,-0.008076775,-0.0049214233,0.88220453,0.0,0.0,0.0,0.0,0
583819677,-0.026173716,0.017282633,0.0052754492,0.47077456,-0.008006422,-0.004885324,0.88220364,0.0,0.0,0.0,0.0,0
583847677,-0.07311235,0.027747389,0.01832117,0.47057778,-0.008129701,-0.004921847,0.8823073,0.0,0.0,0.0,0.0,0
583879677,0.06675507,-0.013619796,-0.0040775104,0.47054443,-0.008076872,-0.0048752683,0.8823258,0.0,0.0,0.0,0.0,0
583911677,-0.037163757,0.02068534,0.0141627705,0.47048986,-0.008024727,-0.0048285928,0.88235575,0.0,0.0,0.0,0.0,0
583943677,-0.0052010124,-0.020562813,0.004461058,0.47031862,-0.008113206,-0.004982574,0.8824454,0.0,0.0,0.0,0.0,0
583975677,0.07104424,0.007854059,-0.009683695,0.47032112,-0.00795236,-0.004781247,0.8824466,0.0,0.0,0.0,0.0,0
584007677,-0.12660994,-0.001982708,0.022387963,0.47018594,-0.008207256,-0.005055874,0.88251483,0.0,0.0,0.0,0.0,0
584039677,0.14956471,-0.01694401,-0.015053,0.47022754,-0.007969811,-0.004750081,0.88249654,0.0,0.0,0.0,0.0,0
584071677,-0.14859912,0.018020066,0.021376604,0.47012606,-0.00820962,-0.0050087078,0.88254696,0.0,0.0,0.0,0.0,0
584099677,-0.14017986,-0.003046886,0.014361169,0.47002938,-0.008270137,-0.0051289774,0.88259715,0.0,0.0,0.0,0.0,0
584131677,0.16333549,-0.008557398,-0.012332373,0.47000676,-0.007994677,-0.0047503193,0.8826139,0.0,0.0,0.0,0.0,0
584163677,-0.18047903,0.017982634,0.02386442,0.469841,-0.00825772,-0.0050567705,0.88269794,0.0,0.0,0.0,0.0,0
584196477,0.17607762,-0.012082687,-0.013749071,0.46976835,-0.008123846,-0.004955889,0.8827384,0.0,0.0,0.0,0.0,0
584228477,-0.1402592,0.025371572,0.01990135,0.46975547,-0.008182638,-0.0049620443,0.8827448,0.0,0.0,0.0,0.0,0
584260477,0.07202674,-0.014983522,0.0019148032,0.46960625,-0.008204027,-0.0049994322,0.88282365,0.0,0.0,0.0,0.0,0
584288477,0.15642905,-0.008396039,-0.0066761356,0.46958283,-0.0081326505,-0.00494551,0.8828371,0.0,0.0,0.0,0.0,0
584320477,-0.14548641,0.021204257,0.020073993,0.46945456,-0.008264579,-0.0050743497,0.8829034,0.0,0.0,0.0,0.0,0
584352477,0.09765067,-0.01672188,-0.0051767086,0.46932513,-0.008232485,-0.005076544,0.8829725,0.0,0.0,0.0,0.0,0
584384477,-0.04620709,0.015755909,0.0077497363,0.46924695,-0.008204619,-0.0049306154,0.8830151,0.0,0.0,0.0,0.0,0
584416477,-0.056298584,-0.016569752,0.011879932,0.46902737,-0.0083755115,-0.005258961,0.8831282,0.0,0.0,0.0,0.0,0
584448477,0.07438099,0.0047469907,-0.010750958,0.4690692,-0.008164771,-0.004920192,0.8831099,0.0,0.0,0.0,0.0,0
584480477,-0.09964921,-0.0037957767,0.02792666,0.4688967,-0.008376414,-0.0052256775,0.8831979,0.0,0.0,0.0,0.0,0
584512477,0.14141537,0.00028764317,-0.021316333,0.46891728,-0.008134052,-0.00492419,0.883191,0.0,0.0,0.0,0.0,0
584540477,0.028089942,0.005309766,0.002966294,0.46889514,-0.008163932,-0.004948997,0.8832023,0.0,0.0,0.0,0.0,0
584572477,-0.07195367,-0.010178411,0.018742476,0.4686847,-0.008354135,-0.0052254763,0.8833106,0.0,0.0,0.0,0.0,0
584604477,0.10586499,-0.0012895223,-0.012567646,0.46869487,-0.008151109,-0.0049919058,0.8833085,0.0,0.0,0.0,0.0,0
584636477,-0.09059117,0.0012040408,0.026013453,0.46850502,-0.008339605,-0.005197144,0.8834062,0.0,0.0,0.0,0.0,0
584668477,0.08713952,-0.005402624,-0.015128507,0.46851975,-0.0081656715,-0.0050424794,0.88340086,0.0,0.0,0.0,0.0,0
584700477,-0.06555433,0.011784406,0.016125126,0.46844965,-0.00828458,-0.005169435,0.88343626,0.0,0.0,0.0,0.0,0
584732477,0.06347564,-0.015947767,-0.0005681687,0.46835685,-0.008202852,-0.0051324693,0.8834864,0.0,0.0,0.0,0.0,0
584764477,-0.048156295,0.021276359,0.003317522,0.46831313,-0.00825762,-0.0051523168,0.8835091,0.0,0.0,0.0,0.0,0
584792477,-0.06523317,0.007752909,0.015318691,0.4682058,-0.008320624,-0.0051971986,0.88356507,0.0,0.0,0.0,0.0,0
584824477,0.05826339,-0.008489201,-0.0008832065,0.46811858,-0.008258183,-0.0051622274,0.883612,0.0,0.0,0.0,0.0,0
584856477,-0.0666034,0.021017794,0.010729176,0.4680951,-0.008276652,-0.005204274,0.883624,0.0,0.0,0.0,0.0,0
584888477,0.034830537,-0.0053907875,0.0051763877,0.4679189,-0.008270986,-0.0052046604,0.8837174,0.0,0.0,0.0,0.0,0
584921277,-0.02391795,0.016078647,0.0002521847,0.46788606,-0.0082669435,-0.0051714974,0.88373506,0.0,0.0,0.0,0.0,0
584953291,0.0018845317,-0.015512846,0.013870287,0.46769628,-0.00830713,-0.005268703,0.88383454,0.0,0.0,0.0,0.0,0
584981277,0.07517979,-0.008286649,-0.00026389887,0.46760964,-0.008248533,-0.0051893285,0.88388145,0.0,0.0,0.0,0.0,0
585013312,-0.05430801,0.016021574,0.006445635,0.46755007,-0.008301701,-0.005229638,0.88391215,0.0,0.0,0.0,0.0,0
585045277,0.03388179,-0.021324595,0.0067133354,0.46741065,-0.008293353,-0.005234186,0.883986,0.0,0.0,0.0,0.0,0
585077277,-0.0069585764,0.010953808,-0.0059231496,0.46738338,-0.00823899,-0.005159022,0.8840014,0.0,0.0,0.0,0.0,0
585109277,-0.03225785,-0.007095074,0.019169342,0.4672414,-0.008407711,-0.005339938,0.8840738,0.0,0.0,0.0,0.0,0
585141277,0.07457834,0.0035003773,-0.0125138,0.46716622,-0.008253586,-0.005117027,0.8841162,0.0,0.0,0.0,0.0,0
585173277,-0.13284954,0.004634271,0.02933847,0.46693215,-0.008437892,-0.0053882995,0.88423645,0.0,0.0,0.0,0.0,0
585205277,0.13114202,-0.009691172,-0.0008126453,0.46676192,-0.008228401,-0.00512371,0.88432986,0.0,0.0,0.0,0.0,0
585233277,0.19610535,-0.0072654122,-0.010833234,0.466634,-0.00812008,-0.0049562366,0.8843994,0.0,0.0,0.0,0.0,0
585265312,-0.23301238,0.014350796,0.0037744408,0.46662483,-0.008487817,-0.005454922,0.88439775,0.0,0.0,0.0,0.0,0
585297277,0.2473151,-0.017214555,-0.009502409,0.46666214,-0.008389284,-0.0052690385,0.88438016,0.0,0.0,0.0,0.0,0
585329277,-0.20285812,0.011022292,0.023942182,0.46639314,-0.008594786,-0.0055993074,0.884518,0.0,0.0,0.0,0.0,0
585361278,0.16004845,-0.020873416,0.0021799072,0.4662403,-0.008669093,-0.0057531754,0.884597,0.0,0.0,0.0,0.0,0
585393277,-0.03357041,0.009899348,-0.0061574327,0.46605512,-0.008451172,-0.005445386,0.8846986,0.0,0.0,0.0,0.0,0
585425277,-0.09839621,0.00097309565,0.029722156,0.4658833,-0.008822119,-0.0060187285,0.8847818,0.0,0.0,0.0,0.0,0
585457277,0.23013344,-0.031253513,-0.04270252,0.4657311,-0.0083895335,-0.005198819,0.8848712,0.0,0.0,0.0,0.0,0
585485277,-0.07611587,0.00087651284,-0.001459236,0.465585,-0.008575443,-0.005582192,0.8849441,0.0,0.0,0.0,0.0,0
585517317,-0.16364211,0.010496764,0.025643574,0.46543074,-0.008928147,-0.006286504,0.8850169,0.0,0.0,0.0,0.0,0
585549277,0.39752385,-0.043265667,-0.11475785,0.46591482,-0.008286912,-0.005405335,0.88477427,0.0,0.0,0.0,0.0,0
585581277,-0.4522565,0.023827223,0.1174707,0.4655635,-0.009055274,-0.006448824,0.8849446,0.0,0.0,0.0,0.0,0
585613277,0.4457244,-0.028033383,-0.078693576,0.46564317,-0.008401844,-0.0055482415,0.88491535,0.0,0.0,0.0,0.0,0
585646077,-0.41919142,0.05261671,0.07282558,0.46566617,-0.008898822,-0.006407783,0.8848926,0.0,0.0,0.0,0.0,0
585674877,-0.1035103,-0.00079686614,0.016175747,0.4655357,-0.008899211,-0.00618432,0.8849628,0.0,0.0,0.0,0.0,0
585706877,0.21202764,-0.04420872,-0.039884828,0.46560603,-0.008410246,-0.005315899,0.88493615,0.0,0.0,0.0,0.0,0
585738878,-0.32087186,0.015187848,0.078223504,0.4650805,-0.00886773,-0.0063607083,0.88520116,0.0,0.0,0.0,0.0,0
585770877,0.23930125,-0.0516717,-0.041686073,0.46487787,-0.008359047,-0.0053972225,0.8853189,0.0,0.0,0.0,0.0,0
585802917,-0.15152287,0.0094153555,0.013524103,0.4646507,-0.00826036,-0.0058372384,0.88543636,0.0,0.0,0.0,0.0,0
585834877,0.14623164,0.00787744,-0.06248725,0.46517158,-0.008064035,-0.00536695,0.88516754,0.0,0.0,0.0,0.0,0
585866877,-0.11321226,0.02207738,0.0772805,0.46465653,-0.008401904,-0.0053575505,0.8854349,0.0,0.0,0.0,0.0,0
585894877,-0.031922057,-0.019188479,0.046386212,0.4642563,-0.008444666,-0.0052728606,0.88564503,0.0,0.0,0.0,0.0,0
585926877,0.031886276,-0.028055849,-0.043688677,0.4642748,-0.008219962,-0.0053645195,0.8856369,0.0,0.0,0.0,0.0,0
585958877,-0.073697254,0.0052132853,0.046169918,0.46408656,-0.0081544155,-0.0060173697,0.8857319,0.0,0.0,0.0,0.0,0
585990877,0.07858486,-0.0005770819,-0.08879289,0.46447575,-0.007958063,-0.0054980824,0.885533,0.0,0.0,0.0,0.0,0
586022878,-0.11602597,0.024967717,0.0070843156,0.4650307,-0.008115835,-0.0053530447,0.88524127,0.0,0.0,0.0,0.0,0
586054928,0.09368842,0.012482208,-0.002323813,0.46497315,-0.008478845,-0.0053408504,0.88526815,0.0,0.0,0.0,0.0,0
586086877,-0.064159036,-0.024181923,0.055860937,0.46450955,-0.008560881,-0.005762315,0.88550794,0.0,0.0,0.0,0.0,0
586118877,-0.029120374,0.003836323,0.011384254,0.46396178,-0.008618483,-0.0063022957,0.8857909,0.0,0.0,0.0,0.0,0
586146877,0.1769168,0.007222204,-0.033793066,0.46413556,-0.008658618,-0.0059523247,0.8857019,0.0,0.0,0.0,0.0,0
586178877,-0.105015986,-0.010716995,-0.023542099,0.464408,-0.008558982,-0.005823644,0.8855609,0.0,0.0,0.0,0.0,0
586211677,0.12044385,0.00036212103,-0.0027567258,0.46459636,-0.008625594,-0.005815199,0.8854615,0.0,0.0,0.0,0.0,0
586243677,-0.06001532,-0.02212679,0.033656854,0.46415597,-0.008559217,-0.0059143123,0.8856925,0.0,0.0,0.0,0.0,0
586275677,-0.009045411,0.0064554797,0.026123263,0.46388862,-0.008596194,-0.0061503598,0.8858305,0.0,0.0,0.0,0.0,0
586307677,0.07989309,-0.000797858,-0.003862395,0.4637622,-0.008565944,-0.0057208356,0.88589984,0.0,0.0,0.0,0.0,0
586339677,-0.100251086,0.0037567317,0.010725426,0.4637899,-0.008658936,-0.00610797,0.88588184,0.0,0.0,0.0,0.0,0
586367677,0.010627043,0.0028081192,0.0314534,0.4637261,-0.0086522,-0.0060926834,0.8859154,0.0,0.0,0.0,0.0,0
586399677,0.053432878,0.0067314073,-0.0017957923,0.4634872,-0.008494116,-0.0056582126,0.88604486,0.0,0.0,0.0,0.0,0
586431677,-0.08652195,0.0126361735,0.015373034,0.46356425,-0.008641065,-0.005963915,0.8860011,0.0,0.0,0.0,0.0,0
586463677,0.087589964,0.015370889,-0.009239717,0.46344528,-0.008578917,-0.0057373517,0.8860654,0.0,0.0,0.0,0.0,0
586495678,-0.026609242,0.022236098,-0.006778001,0.46354547,-0.008560205,-0.0059102294,0.88601214,0.0,0.0,0.0,0.0,0
586527678,0.01500421,-0.026032727,0.022862835,0.463491,-0.008553884,-0.0058681,0.886041,0.0,0.0,0.0,0.0,0
586559677,-0.036012582,-0.010262968,-0.004837646,0.4632663,-0.00855839,-0.0058550485,0.8861585,0.0,0.0,0.0,0.0,0
586591677,0.0033585434,-0.016226223,0.009541981,0.46334398,-0.008570158,-0.0058964067,0.8861176,0.0,0.0,0.0,0.0,0
586619677,0.022797078,-0.019941375,0.022727948,0.46317282,-0.008546568,-0.0059159235,0.8862071,0.0,0.0,0.0,0.0,0
586651677,-0.016438395,-0.00036369404,-0.025413416,0.46320987,-0.008534026,-0.0058876364,0.88618803,0.0,0.0,0.0,0.0,0
586683677,0.0028970009,-0.023387555,0.025371648,0.46322072,-0.008565292,-0.005885213,0.886182,0.0,0.0,0.0,0.0,0
586715677,0.010140153,-0.014377726,-0.013647806,0.46302173,-0.008520201,-0.0059005213,0.8862864,0.0,0.0,0.0,0.0,0
586747678,-0.01632847,0.0030815229,0.013374937,0.46307975,-0.008591161,-0.0058805402,0.88625556,0.0,0.0,0.0,0.0,0
586779677,0.018791834,-0.0074627474,0.0065158512,0.46292022,-0.008558975,-0.0058375136,0.8863395,0.0,0.0,0.0,0.0,0
586811677,-0.033150576,0.025829548,0.014057116,0.46283835,-0.008591892,-0.005885681,0.8863815,0.0,0.0,0.0,0.0,0
586843677,0.027007945,0.0027157012,0.0030443522,0.46290272,-0.008560586,-0.005853404,0.8863484,0.0,0.0,0.0,0.0,0
586871677,0.015016412,-0.007560005,-0.0072673485,0.46278262,-0.0085452255,-0.0058783214,0.88641125,0.0,0.0,0.0,0.0,0
586903677,-0.027835075,0.023522455,0.020134103,0.46278104,-0.008571626,-0.0058459262,0.886412,0.0,0.0,0.0,0.0,0
586936477,0.03203088,-0.0035893465,-0.0022568165,0.46264714,-0.008534995,-0.005855977,0.8864821,0.0,0.0,0.0,0.0,0
