timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
211008388,0,0.0,0.0,-1.2911835,-3.5074272,-1.0064939,0.0,0.0,0.0,-0.0018110811,-0.17307109,-0.020576535,-0.020576535,0.0,0.0,0.0,0.0,0.0,0.0,1.5643843,0.0,1.0064938,0.020576535,0.109887615,0.07797271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211108432,0,0.0,0.0,-1.2910929,-3.524917,-1.0087593,0.0,0.0,0.0,0.000677225,-0.17895882,-0.024578348,-0.024578348,0.0,0.0,0.0,0.0,0.0,0.0,1.5643553,0.0,1.0087594,0.024578348,0.13013908,0.092398934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211208464,0,0.0,0.0,-1.290833,-3.5431876,-1.0113046,0.0,0.0,0.0,0.003551064,-0.18569322,-0.025909035,-0.025909035,0.0,0.0,0.0,0.0,0.0,0.0,1.5643783,0.0,1.0113046,0.025909035,0.15026516,0.106744684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211308668,0,0.0,0.0,-1.2907022,-3.5621734,-1.0141436,0.0,0.0,0.0,-0.0005748661,-0.19312,-0.031918667,-0.031918667,0.0,0.0,0.0,0.0,0.0,0.0,1.5642648,0.0,1.0141436,0.031918667,0.17047097,0.1211541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211408967,0,0.0,0.0,-1.2907594,-3.5819468,-1.0173627,0.0,0.0,0.0,-0.0034027558,-0.20109978,-0.032075096,-0.032075096,0.0,0.0,0.0,0.0,0.0,0.0,1.5641872,0.0,1.0173627,0.032075096,0.19083895,0.13568458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211508773,0,0.0,0.0,-1.2914532,-3.6027296,-1.0208389,0.0,0.0,0.0,-0.0068683154,-0.21362574,-0.038373854,-0.038373854,0.0,0.0,0.0,0.0,0.0,0.0,1.5640652,0.0,1.0208389,0.038373854,0.21130921,0.15029238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211608812,0,0.0,0.0,-1.2918714,-3.6244998,-1.0244559,0.0,0.0,0.0,-0.010312681,-0.21800593,-0.02988648,-0.02988648,0.0,0.0,0.0,0.0,0.0,0.0,1.5642849,0.0,1.0244559,0.02988648,0.23206733,0.16510923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211718842,0,0.0,0.0,-1.2932103,-3.6508818,-1.0295647,0.0,0.0,0.0,0.007644016,-0.23586558,-0.038095586,-0.038095586,0.0,0.0,0.0,0.0,0.0,0.0,1.5641265,0.0,1.0295647,0.038095586,0.25520647,0.18162912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211818966,0,0.0,0.0,-1.2944477,-3.674283,-1.033081,0.0,0.0,0.0,-0.033376083,-0.2543042,-0.050768334,-0.050768334,0.0,0.0,0.0,0.0,0.0,0.0,1.5639982,0.0,1.0330809,0.050768334,0.2765607,0.19687742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
211919000,0,0.0,0.0,-1.2954142,-3.7001812,-1.038318,0.0,0.0,0.0,0.013981202,-0.24753742,-0.034025505,-0.034025505,0.0,0.0,0.0,0.0,0.0,0.0,1.5640775,0.0,1.038318,0.034025505,0.29819137,0.21232532,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212019053,0,0.0,0.0,-1.2962419,-3.7246985,-1.0416582,0.0,0.0,0.0,-0.03168372,-0.2603774,-0.051054567,-0.051054567,0.0,0.0,0.0,0.0,0.0,0.0,1.5638961,0.0,1.0416582,0.051054567,0.32012907,0.22799444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212119177,0,0.0,0.0,-1.2977114,-3.751556,-1.0471678,0.0,0.0,0.0,0.005379157,-0.2656777,-0.04050981,-0.04050981,0.0,0.0,0.0,0.0,0.0,0.0,1.5638455,0.0,1.0471677,0.04050981,0.34239042,0.24389644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212219304,0,0.0,0.0,-1.2988963,-3.777994,-1.0509582,0.0,0.0,0.0,-0.034828633,-0.27697265,-0.057083197,-0.057083197,0.0,0.0,0.0,0.0,0.0,0.0,1.5637633,0.0,1.0509583,0.057083197,0.36496377,0.26002282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212319378,0,0.0,0.0,-1.301806,-3.807199,-1.0584105,0.0,0.0,0.0,-0.007982726,-0.297396,-0.07192237,-0.07192237,0.0,0.0,0.0,0.0,0.0,0.0,1.5638884,0.0,1.0584105,0.07192237,0.387838,0.27636552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212429412,0,0.0,0.0,-1.3030148,-3.839382,-1.0646367,0.0,0.0,0.0,-0.03002408,-0.2965728,-0.06520234,-0.06520234,0.0,0.0,0.0,0.0,0.0,0.0,1.5638274,0.0,1.0646367,0.06520234,0.41335067,0.29459468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212529456,0,0.0,0.0,-1.3054059,-3.8698971,-1.0722287,0.0,0.0,0.0,-0.011912642,-0.30985644,-0.06533806,-0.06533806,0.0,0.0,0.0,0.0,0.0,0.0,1.5636545,0.0,1.0722287,0.06533806,0.4368759,0.31140497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212629634,0,0.0,0.0,-1.3071638,-3.9013278,-1.0782487,0.0,0.0,0.0,-0.020224068,-0.31686354,-0.05061035,-0.05061035,0.0,0.0,0.0,0.0,0.0,0.0,1.5635026,0.0,1.0782487,0.05061035,0.46074593,0.3284626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212729712,0,0.0,0.0,-1.3090059,-3.93333,-1.0841309,0.0,0.0,0.0,-0.024343072,-0.3199284,-0.05924122,-0.05924122,0.0,0.0,0.0,0.0,0.0,0.0,1.5636196,0.0,1.0841308,0.05924122,0.48490426,0.34572715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212829798,0,0.0,0.0,-1.3109437,-3.965942,-1.0901556,0.0,0.0,0.0,-0.020762045,-0.33390498,-0.06407834,-0.06407834,0.0,0.0,0.0,0.0,0.0,0.0,1.5635549,0.0,1.0901555,0.06407834,0.5093751,0.36321592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
212929846,0,0.0,0.0,-1.3126059,-3.9992883,-1.0959787,0.0,0.0,0.0,-0.012855038,-0.3314946,-0.048190735,-0.048190735,0.0,0.0,0.0,0.0,0.0,0.0,1.5639074,0.0,1.0959787,0.048190735,0.5341459,0.38091975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213029878,0,0.0,0.0,-1.3140404,-4.033453,-1.1015267,0.0,0.0,0.0,-0.017693866,-0.3500895,-0.06098694,-0.06098694,0.0,0.0,0.0,0.0,0.0,0.0,1.5635293,0.0,1.1015267,0.06098694,0.5592199,0.39884102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213139912,0,0.0,0.0,-1.3156769,-4.0723104,-1.1080271,0.0,0.0,0.0,-0.0156240165,-0.35815078,-0.060731318,-0.060731318,0.0,0.0,0.0,0.0,0.0,0.0,1.5635998,0.0,1.108027,0.060731318,0.58715373,0.41880706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213239943,0,0.0,0.0,-1.3177487,-4.1089077,-1.1139416,0.0,0.0,0.0,-0.02108625,-0.37076247,-0.05661547,-0.05661547,0.0,0.0,0.0,0.0,0.0,0.0,1.5634774,0.0,1.1139416,0.05661547,0.6128669,0.4371864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213339972,0,0.0,0.0,-1.3203136,-4.1469936,-1.1202533,0.0,0.0,0.0,-0.029167958,-0.39074144,-0.06826563,-0.06826563,0.0,0.0,0.0,0.0,0.0,0.0,1.5636643,0.0,1.1202536,0.06826563,0.6388809,0.45578143,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213440008,0,0.0,0.0,-1.3229496,-4.1863046,-1.1268685,0.0,0.0,0.0,-0.023639577,-0.39616045,-0.06804931,-0.06804931,0.0,0.0,0.0,0.0,0.0,0.0,1.5634179,0.0,1.1268686,0.06804931,0.6651963,0.4745924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213540129,0,0.0,0.0,-1.3256984,-4.2265964,-1.1336931,0.0,0.0,0.0,-0.028571203,-0.40604147,-0.071790606,-0.071790606,0.0,0.0,0.0,0.0,0.0,0.0,1.5634723,0.0,1.133693,0.071790606,0.69183195,0.4936328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213640261,0,0.0,0.0,-1.3286101,-4.26793,-1.1411623,0.0,0.0,0.0,-0.02937076,-0.420395,-0.075972706,-0.075972706,0.0,0.0,0.0,0.0,0.0,0.0,1.5634804,0.0,1.1411622,0.075972706,0.7187667,0.5128874,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213740361,0,0.0,0.0,-1.3314953,-4.3101377,-1.1486913,0.0,0.0,0.0,-0.028625358,-0.42378345,-0.07454254,-0.07454254,0.0,0.0,0.0,0.0,0.0,0.0,1.5634359,0.0,1.1486915,0.07454254,0.7459868,0.5323465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213850393,0,0.0,0.0,-1.3348193,-4.357987,-1.1571306,0.0,0.0,0.0,-0.029760279,-0.44036418,-0.08089898,-0.08089898,0.0,0.0,0.0,0.0,0.0,0.0,1.5632775,0.0,1.1571307,0.08089898,0.7762446,0.55397755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
213950424,0,0.0,0.0,-1.3379698,-4.402341,-1.165187,0.0,0.0,0.0,-0.035504125,-0.44981855,-0.08031585,-0.08031585,0.0,0.0,0.0,0.0,0.0,0.0,1.5633019,0.0,1.165187,0.08031585,0.8040561,0.5738601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214050554,0,0.0,0.0,-1.341227,-4.448371,-1.1729797,0.0,0.0,0.0,-0.030303342,-0.46674487,-0.07523555,-0.07523555,0.0,0.0,0.0,0.0,0.0,0.0,1.563434,0.0,1.1729797,0.07523555,0.832183,0.59396845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214150622,0,0.0,0.0,-1.3447039,-4.4955955,-1.1806754,0.0,0.0,0.0,-0.039668255,-0.4770385,-0.07734655,-0.07734655,0.0,0.0,0.0,0.0,0.0,0.0,1.5631406,0.0,1.1806755,0.07734655,0.8605783,0.614269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214250652,0,0.0,0.0,-1.3344777,-4.279283,-1.1425858,0.0,0.0,0.0,-0.026328323,-0.4086752,-0.065536454,-0.065536454,0.0,0.0,0.0,0.0,0.0,0.0,1.5634218,0.0,1.1425858,0.065536454,0.01421687,0.010052837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214350682,0,0.0,0.0,-1.2960017,-3.5169382,-1.009783,0.0,0.0,0.0,-0.020867396,-0.16462103,-0.014396559,-0.014396559,0.0,0.0,0.0,0.0,0.0,0.0,1.563308,0.0,1.009783,0.014396559,0.0503332,0.035635006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214450761,0,0.0,0.0,-1.2957433,-3.48212,-1.0029241,0.0,0.0,0.0,-0.034317408,-0.16523641,-0.02402014,-0.02402014,0.0,0.0,0.0,0.0,0.0,0.0,1.5630721,0.0,1.0029241,0.02402014,0.07414045,0.052542876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214560821,0,0.0,0.0,-1.2983239,-3.497248,-1.0048243,0.0,0.0,0.0,-0.019968629,-0.17608994,-0.025611153,-0.025611153,0.0,0.0,0.0,0.0,0.0,0.0,1.5634477,0.0,1.0048243,0.025611153,0.09764565,0.06926358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214660923,0,0.0,0.0,-1.3006108,-3.5149379,-1.0069873,0.0,0.0,0.0,-0.016841069,-0.18424782,-0.018641453,-0.018641453,0.0,0.0,0.0,0.0,0.0,0.0,1.5628033,0.0,1.0069873,0.018641453,0.11815918,0.08387219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214760999,0,0.0,0.0,-1.3029191,-3.5338154,-1.0092087,0.0,0.0,0.0,-0.024588022,-0.18939444,-0.019448008,-0.019448008,0.0,0.0,0.0,0.0,0.0,0.0,1.5630581,0.0,1.0092087,0.019448008,0.13838184,0.09828438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214861037,0,0.0,0.0,-1.3055165,-3.5548813,-1.0122507,0.0,0.0,0.0,-0.032500878,-0.22537588,-0.039335564,-0.039335564,0.0,0.0,0.0,0.0,0.0,0.0,1.5632484,0.0,1.0122507,0.039335564,0.15855469,0.112669036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
214961142,0,0.0,0.0,-1.3092188,-3.5795112,-1.0172207,0.0,0.0,0.0,-0.04810606,-0.25486413,-0.054619882,-0.054619882,0.0,0.0,0.0,0.0,0.0,0.0,1.5629207,0.0,1.0172207,0.054619882,0.17883207,0.12713443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215061194,0,0.0,0.0,-1.3134652,-3.605645,-1.0227718,0.0,0.0,0.0,-0.05532177,-0.2741382,-0.059915513,-0.059915513,0.0,0.0,0.0,0.0,0.0,0.0,1.5629963,0.0,1.0227718,0.059915513,0.19926907,0.1417186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215161262,0,0.0,0.0,-1.3179047,-3.6331441,-1.0287538,0.0,0.0,0.0,-0.054488048,-0.28575465,-0.06083873,-0.06083873,0.0,0.0,0.0,0.0,0.0,0.0,1.563032,0.0,1.0287538,0.06083873,0.21992928,0.15646607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215271418,0,0.0,0.0,-1.3230665,-3.6653037,-1.0361292,0.0,0.0,0.0,-0.05550635,-0.30437955,-0.066131674,-0.066131674,0.0,0.0,0.0,0.0,0.0,0.0,1.5627885,0.0,1.0361292,0.066131674,0.24296486,0.1729129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215371452,0,0.0,0.0,-1.3277954,-3.696011,-1.0436227,0.0,0.0,0.0,-0.04318676,-0.30621293,-0.06788639,-0.06788639,0.0,0.0,0.0,0.0,0.0,0.0,1.5629181,0.0,1.0436227,0.06788639,0.26417246,0.18805753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215471485,0,0.0,0.0,-1.3330193,-3.7282567,-1.0515037,0.0,0.0,0.0,-0.043289598,-0.31925705,-0.079666644,-0.079666644,0.0,0.0,0.0,0.0,0.0,0.0,1.5629803,0.0,1.0515037,0.079666644,0.28566918,0.20341092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215571526,0,0.0,0.0,-1.3385293,-3.7618623,-1.0597731,0.0,0.0,0.0,-0.048957177,-0.32975408,-0.08962916,-0.08962916,0.0,0.0,0.0,0.0,0.0,0.0,1.562838,0.0,1.0597731,0.08962916,0.30746627,0.21898092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215671558,0,0.0,0.0,-1.3439764,-3.7963753,-1.0682092,0.0,0.0,0.0,-0.05761645,-0.3526672,-0.086876325,-0.086876325,0.0,0.0,0.0,0.0,0.0,0.0,1.5627939,0.0,1.0682092,0.086876325,0.32956636,0.23476914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215771644,0,0.0,0.0,-1.3483137,-3.83147,-1.0765157,0.0,0.0,0.0,-0.042729527,-0.3440566,-0.084875,-0.084875,0.0,0.0,0.0,0.0,0.0,0.0,1.5627184,0.0,1.0765157,0.084875,0.35198757,0.25078833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215871632,0,0.0,0.0,-1.3518862,-3.8633592,-1.0858343,0.0,0.0,0.0,-0.03215789,-0.32506692,-0.0938614,-0.0938614,0.0,0.0,0.0,0.0,0.0,0.0,1.5626917,0.0,1.0858341,0.0938614,0.37469822,0.26701567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
215981712,0,0.0,0.0,-1.3549745,-3.8957877,-1.0970377,0.0,0.0,0.0,-0.025057076,-0.3024186,-0.104490854,-0.104490854,0.0,0.0,0.0,0.0,0.0,0.0,1.5627156,0.0,1.0970377,0.104490854,0.40006235,0.28514045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216081791,0,0.0,0.0,-1.3578403,-3.9256828,-1.1073784,0.0,0.0,0.0,-0.025603548,-0.29255813,-0.10762271,-0.10762271,0.0,0.0,0.0,0.0,0.0,0.0,1.5627215,0.0,1.1073784,0.10762271,0.4234512,0.30185485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216181834,0,0.0,0.0,-1.3606677,-3.95612,-1.1178826,0.0,0.0,0.0,-0.029211752,-0.28374186,-0.10579212,-0.10579212,0.0,0.0,0.0,0.0,0.0,0.0,1.5626012,0.0,1.1178826,0.10579212,0.44714463,0.31878793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216281905,0,0.0,0.0,-1.3638763,-3.9879353,-1.1289005,0.0,0.0,0.0,-0.022503411,-0.29525393,-0.100559406,-0.100559406,0.0,0.0,0.0,0.0,0.0,0.0,1.5629011,0.0,1.1289005,0.100559406,0.471157,0.33594984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216381969,0,0.0,0.0,-1.3668032,-4.0198164,-1.139982,0.0,0.0,0.0,-0.022933614,-0.31767222,-0.10225652,-0.10225652,0.0,0.0,0.0,0.0,0.0,0.0,1.5629108,0.0,1.139982,0.10225652,0.495479,0.35333383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216482011,0,0.0,0.0,-1.3696189,-4.0516796,-1.1511298,0.0,0.0,0.0,-0.034624375,-0.35184696,-0.11645985,-0.11645985,0.0,0.0,0.0,0.0,0.0,0.0,1.5627553,0.0,1.1511297,0.11645985,0.52010536,0.3709362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216582063,0,0.0,0.0,-1.3730769,-4.0874195,-1.1629329,0.0,0.0,0.0,-0.044382364,-0.4041891,-0.12568696,-0.12568696,0.0,0.0,0.0,0.0,0.0,0.0,1.5629826,0.0,1.162933,0.12568696,0.54504246,0.38876125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216692308,0,0.0,0.0,-1.3771473,-4.12891,-1.1757398,0.0,0.0,0.0,-0.04935471,-0.40718746,-0.12956473,-0.12956473,0.0,0.0,0.0,0.0,0.0,0.0,1.5628552,0.0,1.1757399,0.12956473,0.5728749,0.40865666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216792343,0,0.0,0.0,-1.3809245,-4.1675763,-1.1876268,0.0,0.0,0.0,-0.051252782,-0.39651003,-0.1278593,-0.1278593,0.0,0.0,0.0,0.0,0.0,0.0,1.5628767,0.0,1.1876267,0.1278593,0.59845,0.42693904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216892391,0,0.0,0.0,-1.385392,-4.2102695,-1.2005453,0.0,0.0,0.0,-0.047085732,-0.43076545,-0.13170764,-0.13170764,0.0,0.0,0.0,0.0,0.0,0.0,1.5627453,0.0,1.2005453,0.13170764,0.62433106,0.44544068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
216992458,0,0.0,0.0,-1.3931781,-4.260828,-1.2165066,0.0,0.0,0.0,-0.07127653,-0.5250243,-0.1599698,-0.1599698,0.0,0.0,0.0,0.0,0.0,0.0,1.5632708,0.0,1.2165066,0.1599698,0.6505178,0.46416137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217092570,0,0.0,0.0,-1.4019969,-4.3172193,-1.2337952,0.0,0.0,0.0,-0.09352952,-0.6178833,-0.18603306,-0.18603306,0.0,0.0,0.0,0.0,0.0,0.0,1.5633519,0.0,1.233795,0.18603306,0.67701554,0.48310474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217192597,0,0.0,0.0,-1.4127067,-4.3800087,-1.2527795,0.0,0.0,0.0,-0.1336352,-0.6767551,-0.20785683,-0.20785683,0.0,0.0,0.0,0.0,0.0,0.0,1.563625,0.0,1.2527795,0.20785683,0.7037876,0.50224465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217292636,0,0.0,0.0,-1.4247706,-4.4464097,-1.2730454,0.0,0.0,0.0,-0.13702604,-0.67945987,-0.21085882,-0.21085882,0.0,0.0,0.0,0.0,0.0,0.0,1.5635127,0.0,1.2730453,0.21085882,0.7308576,0.52159804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217402858,0,0.0,0.0,-1.439085,-4.5228496,-1.2968504,0.0,0.0,0.0,-0.13318619,-0.70911413,-0.22051103,-0.22051103,0.0,0.0,0.0,0.0,0.0,0.0,1.5635192,0.0,1.2968506,0.22051103,0.7610219,0.5431641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217502760,0,0.0,0.0,-1.4512317,-4.594208,-1.3192303,0.0,0.0,0.0,-0.119338684,-0.702887,-0.21908876,-0.21908876,0.0,0.0,0.0,0.0,0.0,0.0,1.5637125,0.0,1.3192303,0.21908876,0.78866714,0.56292933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217602802,0,0.0,0.0,-1.4636585,-4.6669717,-1.3418528,0.0,0.0,0.0,-0.11293067,-0.71238947,-0.22131833,-0.22131833,0.0,0.0,0.0,0.0,0.0,0.0,1.5637687,0.0,1.3418527,0.22131833,0.8166394,0.58292884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217702829,0,0.0,0.0,-1.4765183,-4.7411284,-1.364608,0.0,0.0,0.0,-0.1158261,-0.7410254,-0.229356,-0.229356,0.0,0.0,0.0,0.0,0.0,0.0,1.5636626,0.0,1.364608,0.229356,0.8448943,0.60313064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217802871,0,0.0,0.0,-1.48932,-4.816085,-1.3872272,0.0,0.0,0.0,-0.12915932,-0.7682373,-0.23456566,-0.23456566,0.0,0.0,0.0,0.0,0.0,0.0,1.5636823,0.0,1.3872273,0.23456566,0.8734381,0.6235393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217903136,0,0.0,0.0,-1.5023419,-4.8924875,-1.4097869,0.0,0.0,0.0,-0.14243679,-0.79004,-0.23285086,-0.23285086,0.0,0.0,0.0,0.0,0.0,0.0,1.563618,0.0,1.4097869,0.23285086,0.90232944,0.6441966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218003172,0,0.0,0.0,-1.5152909,-4.9700894,-1.4324324,0.0,0.0,0.0,-0.14382437,-0.7917807,-0.2242944,-0.2242944,0.0,0.0,0.0,0.0,0.0,0.0,1.563589,0.0,1.4324325,0.2242944,0.9314363,0.6650083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218113272,0,0.0,0.0,-1.5289063,-5.0558577,-1.456786,0.0,0.0,0.0,-0.11312032,-0.7417619,-0.20005155,-0.20005155,0.0,0.0,0.0,0.0,0.0,0.0,1.5633348,0.0,1.456786,0.20005155,0.9637942,0.6881447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218213391,0,0.0,0.0,-1.5414178,-5.1328077,-1.4777818,0.0,0.0,0.0,-0.11836087,-0.77018404,-0.21255921,-0.21255921,0.0,0.0,0.0,0.0,0.0,0.0,1.5635546,0.0,1.4777819,0.21255921,0.9935103,0.7093924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218313430,0,0.0,0.0,-1.5539913,-5.2111554,-1.4990354,0.0,0.0,0.0,-0.14104798,-0.80365777,-0.21468763,-0.21468763,0.0,0.0,0.0,0.0,0.0,0.0,1.5635369,0.0,1.4990352,0.21468763,1.0234783,0.7308205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218413451,0,0.0,0.0,-1.5669204,-5.2909822,-1.5210938,0.0,0.0,0.0,-0.11976162,-0.7822147,-0.21771306,-0.21771306,0.0,0.0,0.0,0.0,0.0,0.0,1.563345,0.0,1.521094,0.21771306,1.0537148,0.7524405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218513501,0,0.0,0.0,-1.5788062,-5.3697653,-1.541752,0.0,0.0,0.0,-0.12969995,-0.80082667,-0.19922066,-0.19922066,0.0,0.0,0.0,0.0,0.0,0.0,1.5634283,0.0,1.541752,0.19922066,1.0842321,0.7742616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218613533,0,0.0,0.0,-1.338334,-3.751684,-1.0826478,0.0,0.0,0.0,-0.09650326,-0.40611252,-0.085990265,-0.085990265,0.0,0.0,0.0,0.0,0.0,0.0,1.5636116,0.0,1.0826478,0.085990265,0.039248925,0.02777791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218713564,0,0.0,0.0,-1.3084327,-3.5181103,-1.0136592,0.0,0.0,0.0,-0.12439666,-0.38898623,-0.08237286,-0.08237286,0.0,0.0,0.0,0.0,0.0,0.0,1.5636483,0.0,1.0136592,0.08237286,0.06569204,0.04654941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218823597,0,0.0,0.0,-1.3207521,-3.5458832,-1.0177627,0.0,0.0,0.0,-0.14600983,-0.4186718,-0.075463414,-0.075463414,0.0,0.0,0.0,0.0,0.0,0.0,1.5637919,0.0,1.0177627,0.075463414,0.09054159,0.0642259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218923629,0,0.0,0.0,-1.3350143,-3.5874572,-1.0260805,0.0,0.0,0.0,-0.14690855,-0.43705514,-0.08742417,-0.08742417,0.0,0.0,0.0,0.0,0.0,0.0,1.5636712,0.0,1.0260805,0.08742417,0.11192707,0.07945775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219023659,0,0.0,0.0,-1.3493289,-3.631491,-1.0347698,0.0,0.0,0.0,-0.13831423,-0.4497156,-0.08581248,-0.08581248,0.0,0.0,0.0,0.0,0.0,0.0,1.5635712,0.0,1.0347699,0.08581248,0.13290453,0.094411254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219123840,0,0.0,0.0,-1.3645798,-3.674555,-1.0431422,0.0,0.0,0.0,-0.17355089,-0.42999712,-0.09608183,-0.09608183,0.0,0.0,0.0,0.0,0.0,0.0,1.5635109,0.0,1.0431423,0.09608183,0.1538112,0.10932307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219223872,0,0.0,0.0,-1.3809813,-3.7207508,-1.0532637,0.0,0.0,0.0,-0.15156758,-0.46578935,-0.08503324,-0.08503324,0.0,0.0,0.0,0.0,0.0,0.0,1.5636537,0.0,1.0532637,0.08503324,0.17474377,0.12425993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219323904,0,0.0,0.0,-1.3969347,-3.7648664,-1.0613351,0.0,0.0,0.0,-0.17089036,-0.45190176,-0.09857923,-0.09857923,0.0,0.0,0.0,0.0,0.0,0.0,1.5633457,0.0,1.0613351,0.09857923,0.19582404,0.13930725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219423977,0,0.0,0.0,-1.4136832,-3.812384,-1.0712723,0.0,0.0,0.0,-0.16755015,-0.48078063,-0.094028994,-0.094028994,0.0,0.0,0.0,0.0,0.0,0.0,1.5635095,0.0,1.0712723,0.094028994,0.21711643,0.15450999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219534013,0,0.0,0.0,-1.4316661,-3.8655128,-1.0816321,0.0,0.0,0.0,-0.16795157,-0.4682676,-0.08871125,-0.08871125,0.0,0.0,0.0,0.0,0.0,0.0,1.5636419,0.0,1.0816321,0.08871125,0.24080566,0.17142789,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
