timestamp,error_count,pressure,altitude,temperature,device_id
210755005,0,1009.82,28.59098,36.37,3998474
210766059,0,1009.81,28.67445,36.37,3998474
210787994,0,1009.8,28.757921,36.37,3998474
210799534,0,1009.86,28.257105,36.37,3998474
210809995,0,1009.82996,28.50751,36.37,3998474
210832004,0,1009.87,28.173637,36.38,3998474
210842994,0,1009.79,28.841393,36.38,3998474
210853005,0,1009.81,28.67445,36.38,3998474
210875005,0,1009.82996,28.50751,36.38,3998474
210886004,0,1009.82996,28.50751,36.38,3998474
210897004,0,1009.79,28.841393,36.38,3998474
210919584,0,1009.77997,28.924866,36.38,3998474
210930046,0,1009.82996,28.50751,36.38,3998474
210940994,0,1009.81,28.67445,36.38,3998474
210961994,0,1009.79,28.841393,36.38,3998474
210972994,0,1009.79,28.841393,36.38,3998474
210984005,0,1009.77997,28.924866,36.38,3998474
211005994,0,1009.76996,29.008339,36.39,3998474
211016994,0,1009.8,28.757921,36.39,3998474
211027998,0,1009.82996,28.50751,36.39,3998474
211049994,0,1009.88995,28.006704,36.39,3998474
211060995,0,1009.81,28.67445,36.39,3998474
211071994,0,1009.77997,28.924866,36.39,3998474
211092994,0,1009.85,28.340572,36.39,3998474
211103995,0,1009.83997,28.42404,36.39,3998474
211115046,0,1009.8,28.757921,36.39,3998474
211136993,0,1009.82,28.59098,36.399998,3998474
211147994,0,1009.79,28.841393,36.399998,3998474
211159675,0,1009.8,28.757921,36.399998,3998474
211181005,0,1009.81,28.67445,36.399998,3998474
211191994,0,1009.82,28.59098,36.399998,3998474
211202993,0,1009.82996,28.50751,36.399998,3998474
211224994,0,1009.8,28.757921,36.399998,3998474
211236006,0,1009.82,28.59098,36.399998,3998474
211246998,0,1009.79,28.841393,36.399998,3998474
211269323,0,1009.85,28.340572,36.41,3998474
211279766,0,1009.81,28.67445,36.41,3998474
211289994,0,1009.81,28.67445,36.41,3998474
211311994,0,1009.76996,29.008339,36.41,3998474
211322995,0,1009.79,28.841393,36.41,3998474
211334331,0,1009.75995,29.091812,36.41,3998474
211356325,0,1009.81,28.67445,36.41,3998474
211366993,0,1009.85,28.340572,36.41,3998474
211378334,0,1009.82996,28.50751,36.41,3998474
211400309,0,1009.85,28.340572,36.41,3998474
211410994,0,1009.77997,28.924866,36.41,3998474
211422366,0,1009.8,28.757921,36.41,3998474
211444321,0,1009.86,28.257105,36.42,3998474
211455005,0,1009.86,28.257105,36.42,3998474
211466303,0,1009.83997,28.42404,36.42,3998474
211488305,0,1009.75995,29.091812,36.42,3998474
211499705,0,1009.69995,29.59267,36.42,3998474
211510319,0,1009.76996,29.008339,36.42,3998474
211532331,0,1009.86,28.257105,36.43,3998474
211542994,0,1009.87,28.173637,36.43,3998474
211554303,0,1009.77997,28.924866,36.43,3998474
211576315,0,1009.81,28.67445,36.43,3998474
211586048,0,1009.83997,28.42404,36.43,3998474
211597303,0,1009.76996,29.008339,36.43,3998474
211618316,0,1009.81,28.67445,36.43,3998474
211628177,0,1009.83997,28.42404,36.43,3998474
211640126,0,1009.79,28.841393,36.43,3998474
211662303,0,1009.79,28.841393,36.43,3998474
211672994,0,1009.81,28.67445,36.43,3998474
211684318,0,1009.79,28.841393,36.43,3998474
211706317,0,1009.79,28.841393,36.44,3998474
211716994,0,1009.81,28.67445,36.44,3998474
211728310,0,1009.81,28.67445,36.44,3998474
211750383,0,1009.85,28.340572,36.44,3998474
211760994,0,1009.8,28.757921,36.44,3998474
211772447,0,1009.79,28.841393,36.44,3998474
211794317,0,1009.85,28.340572,36.44,3998474
211805006,0,1009.76996,29.008339,36.44,3998474
211816319,0,1009.82,28.59098,36.44,3998474
211838305,0,1009.87,28.173637,36.44,3998474
211849750,0,1009.88995,28.006704,36.44,3998474
211860537,0,1009.8,28.757921,36.44,3998474
211882315,0,1009.81,28.67445,36.45,3998474
211893108,0,1009.82996,28.50751,36.45,3998474
211904318,0,1009.82,28.59098,36.45,3998474
211925303,0,1009.8,28.757921,36.45,3998474
211935055,0,1009.81,28.67445,36.45,3998474
211946303,0,1009.76996,29.008339,36.45,3998474
211965996,0,1009.73,29.342237,36.45,3998474
211976127,0,1009.77997,28.924866,36.45,3998474
211985994,0,1009.79,28.841393,36.45,3998474
212007994,0,1009.82,28.59098,36.46,3998474
212019005,0,1009.79,28.841393,36.46,3998474
212030994,0,1009.77997,28.924866,36.46,3998474
212052006,0,1009.79,28.841393,36.46,3998474
212063000,0,1009.79,28.841393,36.46,3998474
212073994,0,1009.76996,29.008339,36.46,3998474
212096005,0,1009.87,28.173637,36.46,3998474
212106994,0,1009.77997,28.924866,36.46,3998474
212118005,0,1009.86,28.257105,36.46,3998474
212140450,0,1009.83997,28.42404,36.46,3998474
212150995,0,1009.76996,29.008339,36.46,3998474
212161053,0,1009.77997,28.924866,36.46,3998474
212182995,0,1009.82996,28.50751,36.469997,3998474
212194006,0,1009.8,28.757921,36.469997,3998474
212205007,0,1009.8,28.757921,36.469997,3998474
212227007,0,1009.82996,28.50751,36.469997,3998474
212238001,0,1009.77997,28.924866,36.469997,3998474
212248995,0,1009.81,28.67445,36.469997,3998474
212271005,0,1009.81,28.67445,36.469997,3998474
212281994,0,1009.85,28.340572,36.469997,3998474
212292994,0,1009.76996,29.008339,36.469997,3998474
212314994,0,1009.83997,28.42404,36.48,3998474
212325993,0,1009.82,28.59098,36.48,3998474
212336994,0,1009.87,28.173637,36.48,3998474
212358994,0,1009.89996,27.923239,36.48,3998474
212370196,0,1009.83997,28.42404,36.48,3998474
212381010,0,1009.77997,28.924866,36.48,3998474
212403005,0,1009.83997,28.42404,36.48,3998474
212414004,0,1009.76996,29.008339,36.48,3998474
212425004,0,1009.79,28.841393,36.48,3998474
212447056,0,1009.82996,28.50751,36.48,3998474
212458004,0,1009.82,28.59098,36.48,3998474
212468286,0,1009.77997,28.924866,36.48,3998474
212490207,0,1009.86,28.257105,36.489998,3998474
212500994,0,1009.86,28.257105,36.489998,3998474
212511994,0,1009.8,28.757921,36.489998,3998474
212533994,0,1009.85,28.340572,36.489998,3998474
212544994,0,1009.85,28.340572,36.489998,3998474
212556004,0,1009.88,28.09017,36.489998,3998474
212577994,0,1009.82,28.59098,36.489998,3998474
212589005,0,1009.8,28.757921,36.489998,3998474
212600404,0,1009.77997,28.924866,36.489998,3998474
212621995,0,1009.83997,28.42404,36.489998,3998474
212632277,0,1009.83997,28.42404,36.489998,3998474
212642994,0,1009.75,29.175287,36.489998,3998474
212665005,0,1009.76996,29.008339,36.5,3998474
212675993,0,1009.82,28.59098,36.5,3998474
212687005,0,1009.8,28.757921,36.5,3998474
212708994,0,1009.8,28.757921,36.5,3998474
212720580,0,1009.8,28.757921,36.5,3998474
212730994,0,1009.81,28.67445,36.5,3998474
212752994,0,1009.83997,28.42404,36.5,3998474
212763995,0,1009.82996,28.50751,36.5,3998474
212775059,0,1009.83997,28.42404,36.5,3998474
212797005,0,1009.74,29.258762,36.5,3998474
212807994,0,1009.76996,29.008339,36.5,3998474
212818995,0,1009.8,28.757921,36.5,3998474
212841017,0,1009.82,28.59098,36.51,3998474
212852004,0,1009.85,28.340572,36.51,3998474
212863003,0,1009.86,28.257105,36.51,3998474
212885013,0,1009.82,28.59098,36.51,3998474
212896007,0,1009.77997,28.924866,36.51,3998474
212907005,0,1009.75995,29.091812,36.51,3998474
212929006,0,1009.81,28.67445,36.51,3998474
212940770,0,1009.88,28.09017,36.51,3998474
212951005,0,1009.8,28.757921,36.51,3998474
212973005,0,1009.81,28.67445,36.52,3998474
212984004,0,1009.83997,28.42404,36.52,3998474
212994994,0,1009.81,28.67445,36.52,3998474
213016995,0,1009.82,28.59098,36.52,3998474
213027994,0,1009.76996,29.008339,36.52,3998474
213039005,0,1009.79,28.841393,36.52,3998474
213061196,0,1009.82996,28.50751,36.52,3998474
213071994,0,1009.81,28.67445,36.52,3998474
213082053,0,1009.81,28.67445,36.52,3998474
213104005,0,1009.88,28.09017,36.52,3998474
213115011,0,1009.77997,28.924866,36.52,3998474
213126007,0,1009.79,28.841393,36.52,3998474
213147993,0,1009.79,28.841393,36.53,3998474
213159010,0,1009.75,29.175287,36.53,3998474
213170647,0,1009.75995,29.091812,36.53,3998474
213192005,0,1009.77997,28.924866,36.53,3998474
213203008,0,1009.85,28.340572,36.53,3998474
213213993,0,1009.82996,28.50751,36.53,3998474
213235994,0,1009.86,28.257105,36.53,3998474
213246997,0,1009.86,28.257105,36.53,3998474
213258005,0,1009.79,28.841393,36.53,3998474
213279010,0,1009.75995,29.091812,36.53,3998474
213291048,0,1009.85,28.340572,36.53,3998474
213302006,0,1009.79,28.841393,36.53,3998474
213324006,0,1009.88995,28.006704,36.53,3998474
213335309,0,1009.83997,28.42404,36.53,3998474
213345994,0,1009.83997,28.42404,36.53,3998474
213367994,0,1009.81,28.67445,36.53,3998474
213379314,0,1009.79,28.841393,36.53,3998474
213390738,0,1009.75,29.175287,36.53,3998474
213412005,0,1009.79,28.841393,36.54,3998474
213423309,0,1009.82996,28.50751,36.54,3998474
213434005,0,1009.82996,28.50751,36.54,3998474
213456004,0,1009.82996,28.50751,36.54,3998474
213467308,0,1009.79,28.841393,36.54,3998474
213477994,0,1009.83997,28.42404,36.54,3998474
213500748,0,1009.86,28.257105,36.55,3998474
213512436,0,1009.75995,29.091812,36.55,3998474
213522999,0,1009.81,28.67445,36.55,3998474
213545330,0,1009.79,28.841393,36.55,3998474
213556308,0,1009.82996,28.50751,36.55,3998474
213566994,0,1009.83997,28.42404,36.55,3998474
213589343,0,1009.86,28.257105,36.55,3998474
213601096,0,1009.82,28.59098,36.55,3998474
213611026,0,1009.77997,28.924866,36.55,3998474
213631994,0,1009.86,28.257105,36.559998,3998474
213642993,0,1009.82,28.59098,36.559998,3998474
213654005,0,1009.81,28.67445,36.559998,3998474
213676124,0,1009.8,28.757921,36.559998,3998474
213686996,0,1009.8,28.757921,36.559998,3998474
213697993,0,1009.81,28.67445,36.559998,3998474
213719994,0,1009.82996,28.50751,36.57,3998474
213731132,0,1009.82,28.59098,36.57,3998474
213741993,0,1009.82996,28.50751,36.57,3998474
213763995,0,1009.83997,28.42404,36.559998,3998474
213774996,0,1009.83997,28.42404,36.559998,3998474
213785993,0,1009.79,28.841393,36.559998,3998474
213806996,0,1009.76996,29.008339,36.57,3998474
213818005,0,1009.79,28.841393,36.57,3998474
213827994,0,1009.81,28.67445,36.57,3998474
213849993,0,1009.8,28.757921,36.57,3998474
213861539,0,1009.81,28.67445,36.57,3998474
213872005,0,1009.8,28.757921,36.57,3998474
213893994,0,1009.82996,28.50751,36.57,3998474
213905370,0,1009.83997,28.42404,36.57,3998474
213915994,0,1009.83997,28.42404,36.57,3998474
213938051,0,1009.8,28.757921,36.57,3998474
213948994,0,1009.75995,29.091812,36.57,3998474
213959994,0,1009.79,28.841393,36.57,3998474
213982058,0,1009.82996,28.50751,36.57,3998474
213993007,0,1009.86,28.257105,36.57,3998474
214004126,0,1009.82996,28.50751,36.57,3998474
214026120,0,1009.79,28.841393,36.579998,3998474
214036999,0,1009.81,28.67445,36.579998,3998474
214047993,0,1009.72,29.425714,36.579998,3998474
214070049,0,1009.88,28.09017,36.579998,3998474
214081252,0,1009.86,28.257105,36.579998,3998474
214091412,0,1009.86,28.257105,36.579998,3998474
214113004,0,1009.79,28.841393,36.579998,3998474
214124004,0,1009.82,28.59098,36.579998,3998474
214135014,0,1009.81,28.67445,36.579998,3998474
214157005,0,1009.87,28.173637,36.59,3998474
214168109,0,1009.81,28.67445,36.59,3998474
214179004,0,1009.82,28.59098,36.59,3998474
214199994,0,1009.82,28.59098,36.59,3998474
214212270,0,1009.82996,28.50751,36.59,3998474
214222158,0,1009.75,29.175287,36.59,3998474
214243014,0,1009.83997,28.42404,36.59,3998474
214254124,0,1009.8,28.757921,36.59,3998474
214264994,0,1009.76996,29.008339,36.59,3998474
214286994,0,1009.83997,28.42404,36.59,3998474
214298051,0,1009.87,28.173637,36.59,3998474
214309005,0,1009.87,28.173637,36.59,3998474
214331393,0,1009.82,28.59098,36.6,3998474
214341389,0,1009.85,28.340572,36.6,3998474
214351995,0,1009.75995,29.091812,36.6,3998474
214374169,0,1009.82,28.59098,36.6,3998474
214384994,0,1009.82,28.59098,36.6,3998474
214395993,0,1009.83997,28.42404,36.6,3998474
214418132,0,1009.76996,29.008339,36.6,3998474
214428994,0,1009.82996,28.50751,36.6,3998474
214440004,0,1009.8,28.757921,36.6,3998474
214462052,0,1009.82996,28.50751,36.61,3998474
214473005,0,1009.82,28.59098,36.61,3998474
214483993,0,1009.83997,28.42404,36.61,3998474
214506124,0,1009.88,28.09017,36.61,3998474
214517052,0,1009.85,28.340572,36.61,3998474
214528005,0,1009.82,28.59098,36.61,3998474
214550051,0,1009.75995,29.091812,36.61,3998474
214561539,0,1009.8,28.757921,36.61,3998474
214571994,0,1009.76996,29.008339,36.61,3998474
214594052,0,1009.8,28.757921,36.61,3998474
214604995,0,1009.77997,28.924866,36.61,3998474
214615994,0,1009.82996,28.50751,36.61,3998474
214638114,0,1009.82996,28.50751,36.61,3998474
214647995,0,1009.82,28.59098,36.61,3998474
214659011,0,1009.75995,29.091812,36.61,3998474
214681610,0,1009.82996,28.50751,36.62,3998474
214691994,0,1009.81,28.67445,36.62,3998474
214702190,0,1009.79,28.841393,36.62,3998474
214722192,0,1009.82996,28.50751,36.62,3998474
214733315,0,1009.86,28.257105,36.62,3998474
214744004,0,1009.88,28.09017,36.62,3998474
214766117,0,1009.83997,28.42404,36.62,3998474
214777317,0,1009.82,28.59098,36.62,3998474
214788004,0,1009.81,28.67445,36.62,3998474
214810005,0,1009.81,28.67445,36.62,3998474
214822084,0,1009.79,28.841393,36.62,3998474
214832022,0,1009.82996,28.50751,36.62,3998474
214853005,0,1009.83997,28.42404,36.62,3998474
214863994,0,1009.8,28.757921,36.62,3998474
214874008,0,1009.8,28.757921,36.62,3998474
214894997,0,1009.82,28.59098,36.63,3998474
214905994,0,1009.82996,28.50751,36.63,3998474
214916994,0,1009.8,28.757921,36.63,3998474
214938994,0,1009.87,28.173637,36.63,3998474
214949044,0,1009.82,28.59098,36.63,3998474
214960005,0,1009.82,28.59098,36.63,3998474
214981995,0,1009.85,28.340572,36.63,3998474
214992994,0,1009.83997,28.42404,36.63,3998474
215003994,0,1009.82,28.59098,36.63,3998474
215025994,0,1009.82996,28.50751,36.64,3998474
215036999,0,1009.82,28.59098,36.64,3998474
215048005,0,1009.86,28.257105,36.64,3998474
215069994,0,1009.77997,28.924866,36.64,3998474
215080996,0,1009.79,28.841393,36.64,3998474
215092113,0,1009.85,28.340572,36.64,3998474
215113994,0,1009.82996,28.50751,36.64,3998474
215125005,0,1009.79,28.841393,36.64,3998474
215136004,0,1009.82,28.59098,36.64,3998474
215157994,0,1009.82,28.59098,36.64,3998474
215169005,0,1009.82,28.59098,36.64,3998474
215179012,0,1009.8,28.757921,36.64,3998474
215200994,0,1009.85,28.340572,36.649998,3998474
215212016,0,1009.8,28.757921,36.649998,3998474
215222995,0,1009.88,28.09017,36.649998,3998474
215245005,0,1009.82,28.59098,36.649998,3998474
215256100,0,1009.82,28.59098,36.649998,3998474
215267005,0,1009.81,28.67445,36.649998,3998474
215288994,0,1009.83997,28.42404,36.649998,3998474
215299995,0,1009.82,28.59098,36.649998,3998474
215311003,0,1009.86,28.257105,36.649998,3998474
215333005,0,1009.83997,28.42404,36.649998,3998474
215343994,0,1009.85,28.340572,36.649998,3998474
215354994,0,1009.85,28.340572,36.649998,3998474
215376994,0,1009.82996,28.50751,36.649998,3998474
215387993,0,1009.82996,28.50751,36.649998,3998474
215399057,0,1009.83997,28.42404,36.649998,3998474
215420994,0,1009.87,28.173637,36.66,3998474
215432157,0,1009.88,28.09017,36.66,3998474
215442993,0,1009.88,28.09017,36.66,3998474
215464994,0,1009.82996,28.50751,36.66,3998474
215475994,0,1009.85,28.340572,36.66,3998474
215486315,0,1009.81,28.67445,36.66,3998474
215508321,0,1009.86,28.257105,36.66,3998474
215519004,0,1009.85,28.340572,36.66,3998474
215530318,0,1009.83997,28.42404,36.66,3998474
215552567,0,1009.86,28.257105,36.67,3998474
215563058,0,1009.86,28.257105,36.67,3998474
215574315,0,1009.82996,28.50751,36.67,3998474
215596321,0,1009.88,28.09017,36.67,3998474
215607004,0,1009.85,28.340572,36.67,3998474
215618319,0,1009.81,28.67445,36.67,3998474
215640319,0,1009.86,28.257105,36.67,3998474
215651006,0,1009.75995,29.091812,36.67,3998474
215662591,0,1009.79,28.841393,36.67,3998474
215684303,0,1009.85,28.340572,36.67,3998474
215694994,0,1009.82,28.59098,36.67,3998474
215706372,0,1009.70996,29.509192,36.67,3998474
215728303,0,1009.82996,28.50751,36.67,3998474
215738994,0,1009.77997,28.924866,36.67,3998474
215750303,0,1009.77997,28.924866,36.67,3998474
215772755,0,1009.76996,29.008339,36.68,3998474
215783005,0,1009.79,28.841393,36.68,3998474
215794304,0,1009.83997,28.42404,36.68,3998474
215816324,0,1009.81,28.67445,36.68,3998474
215826994,0,1009.81,28.67445,36.68,3998474
215838303,0,1009.8,28.757921,36.68,3998474
215860317,0,1009.81,28.67445,36.68,3998474
215870994,0,1009.83997,28.42404,36.68,3998474
215882682,0,1009.8,28.757921,36.68,3998474
215904303,0,1009.82,28.59098,36.68,3998474
215915005,0,1009.82996,28.50751,36.68,3998474
215926305,0,1009.82,28.59098,36.68,3998474
215948321,0,1009.83997,28.42404,36.69,3998474
215958994,0,1009.82996,28.50751,36.69,3998474
215970303,0,1009.85,28.340572,36.69,3998474
215992804,0,1009.81,28.67445,36.69,3998474
216003005,0,1009.81,28.67445,36.69,3998474
216014318,0,1009.83997,28.42404,36.69,3998474
216036323,0,1009.8,28.757921,36.69,3998474
216046994,0,1009.81,28.67445,36.69,3998474
216058305,0,1009.75995,29.091812,36.69,3998474
216080319,0,1009.81,28.67445,36.7,3998474
216090994,0,1009.81,28.67445,36.7,3998474
216102841,0,1009.77997,28.924866,36.7,3998474
216124303,0,1009.8,28.757921,36.7,3998474
216135055,0,1009.8,28.757921,36.7,3998474
216146303,0,1009.8,28.757921,36.7,3998474
216167743,0,1009.77997,28.924866,36.7,3998474
216177994,0,1009.85,28.340572,36.7,3998474
216189316,0,1009.79,28.841393,36.7,3998474
216211722,0,1009.77997,28.924866,36.7,3998474
216222554,0,1009.8,28.757921,36.7,3998474
216233303,0,1009.79,28.841393,36.7,3998474
216255733,0,1009.77997,28.924866,36.71,3998474
216265993,0,1009.83997,28.42404,36.71,3998474
216277304,0,1009.79,28.841393,36.71,3998474
216299720,0,1009.82996,28.50751,36.71,3998474
216310005,0,1009.79,28.841393,36.71,3998474
216321303,0,1009.76996,29.008339,36.71,3998474
216343731,0,1009.82996,28.50751,36.71,3998474
216353994,0,1009.83997,28.42404,36.71,3998474
216365304,0,1009.81,28.67445,36.71,3998474
216387655,0,1009.85,28.340572,36.71,3998474
216397994,0,1009.85,28.340572,36.71,3998474
216409323,0,1009.87,28.173637,36.71,3998474
216431674,0,1009.82,28.59098,36.719997,3998474
216442740,0,1009.88,28.09017,36.719997,3998474
216453303,0,1009.77997,28.924866,36.719997,3998474
216474303,0,1009.82996,28.50751,36.719997,3998474
216485004,0,1009.82996,28.50751,36.719997,3998474
216496314,0,1009.8,28.757921,36.719997,3998474
216518303,0,1009.83997,28.42404,36.719997,3998474
216529010,0,1009.82996,28.50751,36.719997,3998474
216539304,0,1009.86,28.257105,36.719997,3998474
216561304,0,1009.77997,28.924866,36.719997,3998474
216571994,0,1009.88,28.09017,36.719997,3998474
216583317,0,1009.85,28.340572,36.719997,3998474
216605318,0,1009.8,28.757921,36.73,3998474
216615993,0,1009.85,28.340572,36.73,3998474
216627392,0,1009.82996,28.50751,36.73,3998474
216649315,0,1009.87,28.173637,36.73,3998474
216659994,0,1009.86,28.257105,36.73,3998474
216671309,0,1009.86,28.257105,36.73,3998474
216693625,0,1009.89996,27.923239,36.73,3998474
216703994,0,1009.87,28.173637,36.73,3998474
216715304,0,1009.83997,28.42404,36.73,3998474
216737303,0,1009.83997,28.42404,36.73,3998474
216748005,0,1009.83997,28.42404,36.73,3998474
216759323,0,1009.82,28.59098,36.73,3998474
216781311,0,1009.85,28.340572,36.739998,3998474
216791056,0,1009.86,28.257105,36.739998,3998474
216803066,0,1009.8,28.757921,36.739998,3998474
216825303,0,1009.83997,28.42404,36.739998,3998474
216836005,0,1009.81,28.67445,36.739998,3998474
216847322,0,1009.76996,29.008339,36.739998,3998474
216869304,0,1009.79,28.841393,36.739998,3998474
216880006,0,1009.81,28.67445,36.739998,3998474
216891322,0,1009.82996,28.50751,36.739998,3998474
216913731,0,1009.81,28.67445,36.739998,3998474
216924007,0,1009.77997,28.924866,36.739998,3998474
216935322,0,1009.81,28.67445,36.739998,3998474
