timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
208848877,-0.26868373,0.03433915,0.060756408,0.7087768,-0.0032182618,0.003920343,0.70541453,0.0,0.0,0.0,0.0,0
208876908,-0.03821111,-0.02208457,-0.010232277,0.70886785,-0.0029171489,0.0040116124,0.70532393,0.0,0.0,0.0,0.0,0
208908877,-0.07015433,-0.035122503,-0.02253638,0.7089048,-0.0027149983,0.0041387947,0.7052868,0.0,0.0,0.0,0.0,0
208940877,0.12549408,-0.009432933,-0.040470473,0.7089087,-0.002698596,0.0042315116,0.7052825,0.0,0.0,0.0,0.0,0
208972877,-0.16024572,-0.025957441,0.014614582,0.70887816,-0.0029164471,0.0040256637,0.70531344,0.0,0.0,0.0,0.0,0
209004877,0.31266952,-0.05759019,-0.09131157,0.7089767,-0.0026372566,0.0043405658,0.7052137,0.0,0.0,0.0,0.0,0
209036887,0.19482978,0.020668285,-0.006418877,0.7088625,-0.0027670055,0.0045202253,0.70532686,0.0,0.0,0.0,0.0,0
209068877,-0.20685269,0.023404438,0.06639597,0.70886207,-0.0032789344,0.004134182,0.70532745,0.0,0.0,0.0,0.0,0
209100877,-0.22442733,0.019580746,0.06376796,0.7088795,-0.003102834,0.004283672,0.7053099,0.0,0.0,0.0,0.0,0
209128877,0.17499807,-0.017876592,-0.05972158,0.708951,-0.002788937,0.0045038676,0.705238,0.0,0.0,0.0,0.0,0
209160877,-0.04106416,-0.012233991,0.015465587,0.7089341,-0.003170719,0.0042351843,0.70525485,0.0,0.0,0.0,0.0,0
209192878,-0.09926087,0.017535388,0.02298094,0.7088854,-0.0031033899,0.004341733,0.7053036,0.0,0.0,0.0,0.0,0
209224877,0.002810828,0.031031521,0.00016948348,0.7089943,-0.0030161822,0.0043339883,0.7051945,0.0,0.0,0.0,0.0,0
209256877,-0.01015592,-0.018261999,-0.0032715271,0.7089582,-0.0029956067,0.0042309603,0.7052315,0.0,0.0,0.0,0.0,0
209288878,-0.035363782,-0.025928974,-0.0075455527,0.7089642,-0.0030150276,0.0042389757,0.70522535,0.0,0.0,0.0,0.0,0
209320877,0.07578722,0.02186494,0.0069179605,0.70899945,-0.0029524388,0.0043735523,0.7051894,0.0,0.0,0.0,0.0,0
209352877,0.0062906095,0.038763434,0.005820389,0.708963,-0.0029754923,0.0041420995,0.7052273,0.0,0.0,0.0,0.0,0
209384877,-0.09565173,-0.038428277,-0.016349688,0.70903057,-0.0029211605,0.004161261,0.7051595,0.0,0.0,0.0,0.0,0
209412877,0.036885973,0.049096737,0.01692592,0.7089963,-0.00294108,0.00426641,0.7051932,0.0,0.0,0.0,0.0,0
209444877,-0.118685834,-0.028300077,-0.008694377,0.7089858,-0.0029251687,0.0040775035,0.70520496,0.0,0.0,0.0,0.0,0
209476877,0.058485243,-0.028499877,-0.019953208,0.70904714,-0.002831762,0.004379107,0.7051418,0.0,0.0,0.0,0.0,0
209508877,0.07784009,0.05304078,0.02127444,0.70896715,-0.003001582,0.004328918,0.70522195,0.0,0.0,0.0,0.0,0
209540877,-0.19542132,0.00877883,0.018998466,0.7090259,-0.003049927,0.00406332,0.7051642,0.0,0.0,0.0,0.0,0
209572877,0.08932416,-0.070740946,-0.07150102,0.70908225,-0.0027645694,0.0043931697,0.70510674,0.0,0.0,0.0,0.0,0
209604877,0.15434892,0.040197417,0.017676925,0.7089343,-0.0030815452,0.0045453333,0.7052532,0.0,0.0,0.0,0.0,0
209633677,0.03343242,-0.07310958,-0.08263033,0.7090897,-0.0027740067,0.00452657,0.7050984,0.0,0.0,0.0,0.0,0
209665677,0.25812712,-0.04490202,-0.07997656,0.70903325,-0.0029213855,0.004687114,0.70515347,0.0,0.0,0.0,0.0,0
209697677,-0.12127759,0.07982862,0.09072765,0.70888233,-0.003409691,0.004644535,0.7053034,0.0,0.0,0.0,0.0,0
209729677,-0.25561672,0.03898825,0.069215484,0.7089994,-0.0033536751,0.004453811,0.705187,0.0,0.0,0.0,0.0,0
209761677,0.0896346,-0.07163218,-0.07108593,0.7091035,-0.0028117392,0.0048900885,0.7050819,0.0,0.0,0.0,0.0,0
209793677,0.21202101,-0.06028472,-0.100446165,0.70904326,-0.003084046,0.005017661,0.70514035,0.0,0.0,0.0,0.0,0
209825677,-0.012484686,0.054375377,0.056376196,0.70904154,-0.0033242786,0.0049585337,0.70514154,0.0,0.0,0.0,0.0,0
209853677,0.11876043,-0.08009303,-0.10060167,0.709088,-0.0029585615,0.0051402478,0.7050951,0.0,0.0,0.0,0.0,0
209885677,0.2024032,-0.0413921,-0.06873657,0.7090769,-0.0032833302,0.005146569,0.7051048,0.0,0.0,0.0,0.0,0
209917708,0.05647962,0.0033972035,0.0085408,0.7090394,-0.003306865,0.0051449277,0.7051424,0.0,0.0,0.0,0.0,0
209949677,0.10537381,-0.017634585,-0.03174945,0.7090311,-0.0030601276,0.005331721,0.7051504,0.0,0.0,0.0,0.0,0
209981677,0.1257688,0.0091357315,0.008268013,0.70901495,-0.0034403955,0.005245137,0.7051656,0.0,0.0,0.0,0.0,0
210013678,0.0022080021,-0.004085684,0.0060450975,0.7090199,-0.003376042,0.0052036415,0.70516133,0.0,0.0,0.0,0.0,0
210045677,0.28033996,-0.0025359087,-0.04942071,0.7091065,-0.0030882838,0.005302775,0.70507467,0.0,0.0,0.0,0.0,0
210077711,-0.020880606,-0.010153623,0.009329261,0.7091527,-0.0031892136,0.005171023,0.70502883,0.0,0.0,0.0,0.0,0
210105677,0.025391776,0.040930662,0.028906751,0.7090782,-0.0032076987,0.0052279695,0.7051032,0.0,0.0,0.0,0.0,0
210137688,-0.15084125,0.056432452,0.052716766,0.70910674,-0.0033710534,0.0052556028,0.7050736,0.0,0.0,0.0,0.0,0
210169677,0.13331418,0.053114366,0.02638792,0.7090866,-0.003221991,0.0053955275,0.7050935,0.0,0.0,0.0,0.0,0
210201677,-0.08956978,0.040172253,0.038454644,0.7090762,-0.003496562,0.0050295503,0.70510536,0.0,0.0,0.0,0.0,0
210233677,0.1343321,0.037807122,0.020400722,0.7091553,-0.0032158208,0.0051952465,0.7050259,0.0,0.0,0.0,0.0,0
210265677,0.075866185,0.016247693,0.0052569946,0.7091618,-0.0031497814,0.0051440466,0.70502007,0.0,0.0,0.0,0.0,0
210297677,0.09216568,0.02480943,0.012480641,0.70917845,-0.0030403181,0.0053360453,0.7050023,0.0,0.0,0.0,0.0,0
210329677,0.17534335,0.005687903,-0.023746997,0.70917743,-0.003013609,0.0053912327,0.7050031,0.0,0.0,0.0,0.0,0
210357677,-0.015459366,0.041966606,0.03711678,0.7091568,-0.0031394963,0.0052582663,0.7050243,0.0,0.0,0.0,0.0,0
210389677,-0.08299793,0.01914903,0.021068322,0.7091831,-0.0031971245,0.005164875,0.7049983,0.0,0.0,0.0,0.0,0
210421677,-0.005906975,0.053337514,0.05161068,0.7091619,-0.0031208124,0.005207463,0.7050196,0.0,0.0,0.0,0.0,0
210453677,0.049325407,0.028516615,0.003598045,0.709207,-0.0031009587,0.005127042,0.7049749,0.0,0.0,0.0,0.0,0
210486477,0.05136315,0.015758254,0.016392507,0.70923173,-0.0030067775,0.0052878824,0.7049492,0.0,0.0,0.0,0.0,0
210518477,0.14693935,0.024564363,-0.0064497646,0.7092328,-0.002869759,0.005358393,0.7049482,0.0,0.0,0.0,0.0,0
210546477,-0.11800084,0.043804877,0.05239547,0.7092257,-0.0030834666,0.005259863,0.70495516,0.0,0.0,0.0,0.0,0
210578477,-0.0362598,0.021728521,0.0140792485,0.7092137,-0.0030620503,0.0052578608,0.7049674,0.0,0.0,0.0,0.0,0
210610477,-0.04646976,0.03781198,0.044099413,0.709171,-0.0032882174,0.005210247,0.70500964,0.0,0.0,0.0,0.0,0
210642477,0.009211693,0.03085268,0.020918112,0.7092603,-0.003086668,0.005170391,0.704921,0.0,0.0,0.0,0.0,0
210674477,0.09089451,0.015210731,0.0071189688,0.709216,-0.0030949917,0.00519432,0.7049654,0.0,0.0,0.0,0.0,0
210706477,-0.09491906,0.05993737,0.075243086,0.70922786,-0.003081802,0.005240121,0.70495313,0.0,0.0,0.0,0.0,0
210738477,-0.020941019,0.013053578,0.0054005375,0.7092703,-0.0030195874,0.0052268156,0.7049109,0.0,0.0,0.0,0.0,0
210770477,-0.071334496,0.007844938,0.009825975,0.7092828,-0.0031969578,0.0050711944,0.7048986,0.0,0.0,0.0,0.0,0
210798477,0.2323797,-0.03954173,-0.067179956,0.7093429,-0.0027342418,0.0053674104,0.70483786,0.0,0.0,0.0,0.0,0
210830477,-0.025921442,0.06953285,0.06292539,0.709155,-0.0034386325,0.0052949116,0.7050244,0.0,0.0,0.0,0.0,0
210862477,-0.25857154,0.059172776,0.101467185,0.70927954,-0.003240517,0.0051302235,0.70490134,0.0,0.0,0.0,0.0,0
210894477,-0.071081445,-0.036723297,-0.04121578,0.70940036,-0.0029327185,0.0054234387,0.70477885,0.0,0.0,0.0,0.0,0
210926477,0.10499641,-0.04714095,-0.049600154,0.70936525,-0.002950343,0.005623376,0.70481247,0.0,0.0,0.0,0.0,0
210958506,0.1247781,0.014133493,0.0013243428,0.7093243,-0.0029962156,0.0057326076,0.70485264,0.0,0.0,0.0,0.0,0
210990477,0.018059107,0.02187067,0.016341146,0.70935345,-0.0031158933,0.0055972934,0.70482385,0.0,0.0,0.0,0.0,0
211022477,0.0026287078,0.017616887,-0.014080768,0.7093833,-0.003063998,0.0055013713,0.70479476,0.0,0.0,0.0,0.0,0
211050478,-0.022685686,-0.006343754,0.014666532,0.70933205,-0.0031017982,0.0054847626,0.7048463,0.0,0.0,0.0,0.0,0
211082477,-0.0038151378,0.011166286,0.005085746,0.70937264,-0.0030596075,0.005513252,0.70480543,0.0,0.0,0.0,0.0,0
211114477,0.049846034,0.009262264,-0.019462235,0.70937324,-0.003033,0.0054779034,0.7048054,0.0,0.0,0.0,0.0,0
211146477,-0.015810644,-0.0022247806,0.00022959732,0.7093597,-0.0030640676,0.0054307026,0.7048191,0.0,0.0,0.0,0.0,0
211178483,-0.05544313,-0.010631895,0.024820065,0.70936906,-0.0030848477,0.005402513,0.7048098,0.0,0.0,0.0,0.0,0
211210477,0.057006586,0.0072260844,-0.021346135,0.70940834,-0.0029542833,0.005565838,0.70476955,0.0,0.0,0.0,0.0,0
211242477,0.03369789,0.016582126,-0.008262834,0.709401,-0.0030395284,0.0053676963,0.7047781,0.0,0.0,0.0,0.0,0
211274477,-0.102227665,-0.022241568,0.02078411,0.7093623,-0.003080448,0.005284584,0.70481753,0.0,0.0,0.0,0.0,0
211302477,0.0894229,0.024320994,-0.022121703,0.7094037,-0.0030452928,0.005345054,0.70477563,0.0,0.0,0.0,0.0,0
211334478,-0.11037174,-0.019273547,0.0132915415,0.7093969,-0.0030863024,0.0052043414,0.7047833,0.0,0.0,0.0,0.0,0
211367277,-0.053459056,-0.018320858,0.0179347,0.70939225,-0.0030308282,0.005326013,0.7047874,0.0,0.0,0.0,0.0,0
211399277,0.12837276,0.021237275,-0.02099488,0.70946074,-0.002982458,0.0054445844,0.70471776,0.0,0.0,0.0,0.0,0
211431277,-0.03224969,0.014268871,-0.0004847173,0.70942885,-0.0030980262,0.0052050077,0.70475113,0.0,0.0,0.0,0.0,0
211463277,-0.098370805,-0.023034533,0.011442537,0.7094553,-0.0030589143,0.005207515,0.70472455,0.0,0.0,0.0,0.0,0
211495277,0.093921535,-0.0019732325,-0.0066746324,0.70947623,-0.002956981,0.0053837355,0.7047026,0.0,0.0,0.0,0.0,0
211523277,-0.12326863,-0.02400539,0.010469764,0.7094495,-0.003054928,0.0051154764,0.7047311,0.0,0.0,0.0,0.0,0
211555277,0.17786911,0.0018401889,-0.020629935,0.7094907,-0.0028214424,0.0054466864,0.70468813,0.0,0.0,0.0,0.0,0
211587277,-0.0470077,0.03222722,0.026567904,0.7093722,-0.0032113737,0.0051498376,0.70480794,0.0,0.0,0.0,0.0,0
211619277,-0.2995413,0.0400383,0.064158365,0.7093899,-0.003329097,0.0050909333,0.70479,0.0,0.0,0.0,0.0,0
211651321,-0.09843722,0.030739635,0.038810134,0.7094349,-0.003148216,0.005186955,0.7047449,0.0,0.0,0.0,0.0,0
211683277,-0.24577539,-0.003945825,0.028473325,0.70941854,-0.0032539582,0.0050173346,0.7047622,0.0,0.0,0.0,0.0,0
211715279,-0.17723064,0.01331939,0.042226456,0.7094761,-0.0031224382,0.0052894903,0.70470273,0.0,0.0,0.0,0.0,0
211743277,0.02574991,-0.047071647,-0.04305192,0.7094747,-0.002921375,0.0054712454,0.7047037,0.0,0.0,0.0,0.0,0
211775277,0.0784374,0.00026734825,-0.026540637,0.7094763,-0.0029180255,0.0055116047,0.7047017,0.0,0.0,0.0,0.0,0
211807277,0.056345418,-0.04677854,-0.05918842,0.7094997,-0.0029889613,0.005340166,0.7046792,0.0,0.0,0.0,0.0,0
211839277,-0.0114786755,-0.002484876,0.0025115218,0.70946,-0.0030856503,0.0053165397,0.7047189,0.0,0.0,0.0,0.0,0
211871278,-0.006812429,-0.031664915,-0.03479837,0.70956314,-0.0028823623,0.0053306916,0.7046159,0.0,0.0,0.0,0.0,0
211903321,-0.08855459,-0.016470544,0.022005506,0.7095172,-0.002942644,0.005444383,0.704661,0.0,0.0,0.0,0.0,0
211935278,-0.15041938,-0.0002989855,0.027535846,0.70952857,-0.0029075327,0.0054454273,0.70464975,0.0,0.0,0.0,0.0,0
211967277,-0.09925787,-0.02105078,0.017053917,0.70950204,-0.0030648813,0.005416188,0.7046759,0.0,0.0,0.0,0.0,0
211999277,-0.22432598,0.017163163,0.06220588,0.70943,-0.003281907,0.005239677,0.70474875,0.0,0.0,0.0,0.0,0
212027277,0.08119782,-0.00843465,-0.017045751,0.70950973,-0.0029803456,0.005498689,0.704668,0.0,0.0,0.0,0.0,0
212059277,0.01079756,-0.020591687,-0.018208416,0.709553,-0.002887901,0.005430616,0.70462525,0.0,0.0,0.0,0.0,0
212091277,0.10189866,-0.029214406,-0.030660454,0.7095642,-0.002821163,0.0055800145,0.7046131,0.0,0.0,0.0,0.0,0
212123277,-0.15155947,-0.0126933865,0.020229898,0.70960957,-0.0027922622,0.0055825342,0.70456755,0.0,0.0,0.0,0.0,0
212155277,0.09003936,-0.025257977,-0.02996602,0.70958453,-0.0027344706,0.0057314583,0.70459175,0.0,0.0,0.0,0.0,0
212187277,-0.2210625,-0.007334184,0.046498124,0.7095285,-0.0031018208,0.005388066,0.70464927,0.0,0.0,0.0,0.0,0
212220077,-0.07229082,-0.00035246322,0.009015617,0.7095686,-0.0030145294,0.0054683215,0.70460874,0.0,0.0,0.0,0.0,0
212248077,-0.06379108,-0.008025686,0.0037526758,0.70953774,-0.0030496027,0.0054218997,0.70464003,0.0,0.0,0.0,0.0,0
212280077,0.23476906,-0.03347913,-0.064910285,0.70962244,-0.0028174263,0.005636836,0.704554,0.0,0.0,0.0,0.0,0
212312077,-0.13305604,-0.012355696,0.027246308,0.70954365,-0.0031658064,0.005310426,0.7046344,0.0,0.0,0.0,0.0,0
212344083,0.12030953,-0.029509783,-0.040408436,0.70959634,-0.0028709958,0.0055785035,0.7045806,0.0,0.0,0.0,0.0,0
212376077,-0.1289789,-0.012788456,0.02641493,0.70955414,-0.0032060682,0.0052777333,0.704624,0.0,0.0,0.0,0.0,0
212408077,-0.063923426,-0.015791437,-0.001573134,0.70957875,-0.0029900044,0.0054472974,0.7045988,0.0,0.0,0.0,0.0,0
212440078,-0.07409126,-0.0017264863,0.014650812,0.7095545,-0.0031415904,0.0053448877,0.70462334,0.0,0.0,0.0,0.0,0
212468077,0.3307722,-0.00178238,-0.06338747,0.7096272,-0.0027539593,0.0057069375,0.7045489,0.0,0.0,0.0,0.0,0
212500077,0.08962439,-0.0049521495,-0.017739974,0.7095754,-0.0029750424,0.0054823,0.704602,0.0,0.0,0.0,0.0,0
212532077,0.0737109,0.0102520175,-0.025807343,0.70965683,-0.0028391771,0.0055845887,0.7045197,0.0,0.0,0.0,0.0,0
212564077,0.20919032,0.008247549,-0.019486398,0.7095926,-0.0030322408,0.0053748814,0.7045853,0.0,0.0,0.0,0.0,0
212596102,-0.4397126,0.011493211,0.105209775,0.7095045,-0.0034433925,0.0049610185,0.704675,0.0,0.0,0.0,0.0,0
212628077,-0.19520284,-0.016339615,0.008959768,0.7096746,-0.0029362175,0.005441447,0.7045025,0.0,0.0,0.0,0.0,0
212660077,0.15783365,-0.0019456922,-0.017107908,0.70961964,-0.0027560198,0.005608554,0.7045573,0.0,0.0,0.0,0.0,0
212692077,0.21634531,0.018100455,-0.033197775,0.7096412,-0.0027574273,0.005593349,0.7045357,0.0,0.0,0.0,0.0,0
212720077,-0.1664319,-0.007718536,0.024628151,0.70962954,-0.0031404372,0.005175681,0.70454913,0.0,0.0,0.0,0.0,0
212752077,-0.13435075,0.0029159081,0.03649767,0.70956874,-0.0030320042,0.005267288,0.7046101,0.0,0.0,0.0,0.0,0
212784077,0.046914797,-0.0104320515,-0.0093214195,0.70967346,-0.0028264108,0.005411068,0.7045043,0.0,0.0,0.0,0.0,0
212816077,0.18866049,-0.012682325,-0.05310619,0.70966446,-0.0029133663,0.005430682,0.7045129,0.0,0.0,0.0,0.0,0
212848111,0.004071063,0.020216107,0.002510114,0.7095892,-0.0031281698,0.0052614566,0.70458907,0.0,0.0,0.0,0.0,0
212880077,-0.2972546,0.009532094,0.073093876,0.7095855,-0.0033068995,0.00502037,0.7045938,0.0,0.0,0.0,0.0,0
212912077,0.20345475,-0.03749921,-0.07354569,0.7097041,-0.002726917,0.0056538703,0.704472,0.0,0.0,0.0,0.0,0
212944077,0.25490475,0.028506178,-0.05398399,0.7095903,-0.003236644,0.005462739,0.70458597,0.0,0.0,0.0,0.0,0
212972077,-0.07938446,-0.056437973,-0.01082414,0.7097109,-0.0030031344,0.005387727,0.7044661,0.0,0.0,0.0,0.0,0
213004077,0.33312154,-0.007841932,-0.08199206,0.70963573,-0.0029476506,0.005797373,0.7045389,0.0,0.0,0.0,0.0,0
213036077,0.18095605,0.034244522,-0.038172465,0.7096305,-0.003267535,0.0055264207,0.70454484,0.0,0.0,0.0,0.0,0
213068077,-0.18387435,0.030347599,0.0679426,0.7095933,-0.0033455156,0.005431814,0.70458263,0.0,0.0,0.0,0.0,0
213100904,-0.33574128,-0.02036263,0.058733538,0.70961475,-0.0032382202,0.005431072,0.7045616,0.0,0.0,0.0,0.0,0
213132877,-0.0023393505,-0.056114968,-0.03541153,0.70968974,-0.0029163642,0.0058503,0.70448405,0.0,0.0,0.0,0.0,0
213160877,-0.11065311,0.04102548,0.040522154,0.7095857,-0.0033240595,0.005599233,0.70458907,0.0,0.0,0.0,0.0,0
213192877,-0.23639907,-0.025556596,0.017813077,0.7096383,-0.003233803,0.005528826,0.7045372,0.0,0.0,0.0,0.0,0
213224877,-0.022075085,-0.049318854,-0.0212393,0.7096928,-0.002987982,0.0058093434,0.7044811,0.0,0.0,0.0,0.0,0
213256877,0.27026078,0.01462207,-0.023567852,0.70964164,-0.0029635439,0.006019786,0.70453084,0.0,0.0,0.0,0.0,0
213288877,-0.0023978204,0.043618746,0.02105114,0.7096488,-0.0033118562,0.005644878,0.7045253,0.0,0.0,0.0,0.0,0
213320911,-0.28761148,-0.0061032204,0.024220664,0.7096394,-0.003285481,0.005485293,0.7045361,0.0,0.0,0.0,0.0,0
213352877,-0.031400073,-0.046762876,-0.028201174,0.70969,-0.0029751891,0.005845982,0.70448357,0.0,0.0,0.0,0.0,0
213384877,0.25175,0.014212445,-0.0041770977,0.70968264,-0.002952377,0.0060131303,0.7044896,0.0,0.0,0.0,0.0,0
213412877,-0.2310086,-0.031863555,0.00018023606,0.7096621,-0.0032674586,0.005521011,0.7045132,0.0,0.0,0.0,0.0,0
213444877,0.00027464982,-0.022768062,0.0045070993,0.7096975,-0.0030842745,0.0057205246,0.7044766,0.0,0.0,0.0,0.0,0
213476877,0.09497011,0.006039485,0.007407628,0.7096314,-0.0031148691,0.0057660895,0.7045427,0.0,0.0,0.0,0.0,0
213508877,0.056723703,0.014207764,-0.02971347,0.70972115,-0.0031535076,0.005689585,0.70445275,0.0,0.0,0.0,0.0,0
213540877,-0.03134736,0.0039961245,0.0070523107,0.7096743,-0.0031404628,0.0056242403,0.7045005,0.0,0.0,0.0,0.0,0
213572877,-0.028997663,-0.0018063097,0.0032537086,0.70968217,-0.003095243,0.0056392155,0.7044926,0.0,0.0,0.0,0.0,0
213604877,0.026818134,-0.008672001,0.01050139,0.70974016,-0.003085901,0.005675709,0.704434,0.0,0.0,0.0,0.0,0
213636877,0.015514424,0.0026972888,-0.024801556,0.7096951,-0.003137086,0.005664153,0.7044792,0.0,0.0,0.0,0.0,0
213664877,-0.0019661435,-0.013486163,0.0072735297,0.70973676,-0.0030777438,0.005609673,0.704438,0.0,0.0,0.0,0.0,0
213696877,0.04020227,-0.0066635823,-0.014011024,0.7097086,-0.0031532717,0.0056579094,0.7044656,0.0,0.0,0.0,0.0,0
213728877,-0.0073703416,0.021734953,-0.0034211257,0.70969707,-0.0031653724,0.005573087,0.70447785,0.0,0.0,0.0,0.0,0
213760877,-0.045343798,-0.0044521634,0.0147139225,0.7097573,-0.0030879877,0.0055213715,0.7044179,0.0,0.0,0.0,0.0,0
213792877,0.05554746,-0.00627034,-0.007986983,0.7097147,-0.0030591385,0.0056607057,0.70445985,0.0,0.0,0.0,0.0,0
213824877,0.028351625,0.009471198,-0.019836681,0.7097679,-0.0031449927,0.0055604135,0.7044068,0.0,0.0,0.0,0.0,0
213856877,-0.10343018,0.014601689,0.03070247,0.70970273,-0.0031451422,0.005438649,0.7044733,0.0,0.0,0.0,0.0,0
213888877,0.060245395,-0.013848288,-0.011043307,0.7097416,-0.0030130935,0.0055814846,0.7044337,0.0,0.0,0.0,0.0,0
213920877,0.09610853,-0.00171821,-0.028013343,0.70976347,-0.0031674246,0.005612047,0.7044107,0.0,0.0,0.0,0.0,0
213949677,0.0074007623,-0.036118604,-0.016505089,0.70974475,-0.0030567052,0.0055605434,0.7044304,0.0,0.0,0.0,0.0,0
213981677,0.20133524,-0.002387315,-0.048825685,0.70974445,-0.003220852,0.005675744,0.70442915,0.0,0.0,0.0,0.0,0
214013677,-0.2551872,0.07045544,0.0910683,0.7096308,-0.0036777947,0.005405101,0.70454335,0.0,0.0,0.0,0.0,0
214045677,-0.089962885,-0.012689244,0.013971533,0.70974815,-0.0032006195,0.0056117554,0.704426,0.0,0.0,0.0,0.0,0
214077677,0.19194208,-0.039067555,-0.051241077,0.70978504,-0.00306718,0.0058239945,0.70438766,0.0,0.0,0.0,0.0,0
214109677,0.108596325,0.005156952,-0.031997163,0.709675,-0.003466349,0.0057021617,0.7044976,0.0,0.0,0.0,0.0,0
214137677,0.05166266,-0.028124172,-0.023264032,0.7098078,-0.0031741653,0.0057610036,0.7043648,0.0,0.0,0.0,0.0,0
214169677,0.2712187,-0.01817761,-0.06395488,0.7097261,-0.0031869449,0.005941877,0.7044454,0.0,0.0,0.0,0.0,0
214201677,-0.10261828,0.029885238,0.0153478915,0.7097111,-0.003611941,0.0056613614,0.70446086,0.0,0.0,0.0,0.0,0
214233677,-0.32505533,0.02620188,0.10183553,0.7096932,-0.0035886203,0.0056203553,0.70447934,0.0,0.0,0.0,0.0,0
214265677,0.18368644,-0.03783389,-0.069083,0.70977473,-0.0030528768,0.0060578743,0.7043962,0.0,0.0,0.0,0.0,0
214297677,0.36212307,-0.021678934,-0.08949039,0.709798,-0.00319936,0.006140792,0.70437133,0.0,0.0,0.0,0.0,0
214329677,-0.10405277,0.058735777,0.043334864,0.70968384,-0.003633492,0.005835755,0.70448685,0.0,0.0,0.0,0.0,0
214361677,-0.39612198,0.020485347,0.10162549,0.70969874,-0.00363288,0.0057431865,0.7044725,0.0,0.0,0.0,0.0,0
214389677,0.3247701,-0.006744772,-0.06591965,0.7097636,-0.0032540257,0.006307958,0.7044042,0.0,0.0,0.0,0.0,0
214421677,-0.078434765,0.054398876,0.054958336,0.70971197,-0.0036968628,0.00598965,0.7044569,0.0,0.0,0.0,0.0,0
214453677,-0.37056792,0.024962582,0.105367646,0.70964515,-0.0038405713,0.0057975966,0.70452505,0.0,0.0,0.0,0.0,0
214485677,-0.16757359,-0.022494834,-0.009835668,0.7098039,-0.0034761266,0.0060358574,0.704365,0.0,0.0,0.0,0.0,0
214517678,0.38405186,-0.04944868,-0.12283843,0.7098173,-0.0030851045,0.006488343,0.7043493,0.0,0.0,0.0,0.0,0
214549677,0.28254852,-0.00088293245,-0.06305772,0.7096924,-0.0032550981,0.0064950744,0.7044742,0.0,0.0,0.0,0.0,0
214581707,-0.15656419,0.013822842,0.06383254,0.70982295,-0.0035303412,0.00621761,0.70434386,0.0,0.0,0.0,0.0,0
214613677,-0.28520852,0.005896168,0.08676114,0.70965296,-0.0035019554,0.0062539605,0.7045149,0.0,0.0,0.0,0.0,0
214641677,0.26983026,-0.0010367817,-0.09397713,0.70986086,-0.0029766806,0.0066670086,0.7043041,0.0,0.0,0.0,0.0,0
214673677,0.062311366,-0.010977006,0.015796255,0.7098419,-0.003208256,0.006428123,0.7043244,0.0,0.0,0.0,0.0,0
214705677,-0.17073268,0.0060499134,0.041584566,0.7096641,-0.0034841604,0.0063128686,0.7045033,0.0,0.0,0.0,0.0,0
214737677,-0.19508538,0.03394193,0.048028238,0.7098529,-0.0033382077,0.0063546402,0.70431346,0.0,0.0,0.0,0.0,0
214769677,-0.05662538,0.009821499,0.029777475,0.7097426,-0.0031394262,0.006425443,0.70442486,0.0,0.0,0.0,0.0,0
214802477,0.06452161,-0.049181707,-0.056976408,0.70991576,-0.0029957502,0.0064709685,0.7042505,0.0,0.0,0.0,0.0,0
214830477,-0.05902472,0.0423541,0.06911937,0.7097501,-0.003392901,0.006523654,0.7044152,0.0,0.0,0.0,0.0,0
214862477,-0.15536204,0.05346846,0.053528562,0.7096861,-0.003485871,0.006434085,0.7044801,0.0,0.0,0.0,0.0,0
214894477,-0.14404015,0.0037550377,0.018917494,0.7098335,-0.0033841128,0.006409805,0.70433235,0.0,0.0,0.0,0.0,0
214926477,0.032349307,-0.067065366,-0.06977983,0.70978254,-0.0031922234,0.0065708817,0.704383,0.0,0.0,0.0,0.0,0
214958477,0.19251609,-0.049418006,-0.09515823,0.7098785,-0.0031590373,0.006769476,0.7042846,0.0,0.0,0.0,0.0,0
214990477,0.1768511,0.0018383167,-0.017282236,0.70971274,-0.0033175643,0.006818648,0.7044504,0.0,0.0,0.0,0.0,0
215022477,0.050016906,0.06872759,0.04079899,0.7097555,-0.0035103967,0.006718501,0.7044074,0.0,0.0,0.0,0.0,0
215054477,-0.09723164,0.07108992,0.09711508,0.7097694,-0.003539093,0.0065959287,0.7043944,0.0,0.0,0.0,0.0,0
215082477,0.048385315,-0.060738493,-0.06726074,0.70982766,-0.0031443206,0.006725916,0.70433635,0.0,0.0,0.0,0.0,0
215114478,0.15303859,-0.035834707,-0.07565654,0.7099389,-0.0031323826,0.0068989336,0.70422256,0.0,0.0,0.0,0.0,0
