timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
314439384,314439278,0.21054484,0.44943413,-0.018782718,0.35096157,0.0,0.0,0.0,0.0
314539371,314539277,0.2535483,0.41753355,-0.015528224,0.35096157,0.0,0.0,0.0,0.0
314640195,314640077,0.1915451,0.43842468,-0.004731288,0.35096157,0.0,0.0,0.0,0.0
314744176,314744077,0.20222457,0.39478484,-0.025219264,0.35096157,0.0,0.0,0.0,0.0
314844184,314844077,0.27067444,0.33352226,-0.0101608625,0.35096157,0.0,0.0,0.0,0.0
314948183,314948077,0.2795837,0.30327868,-0.0041037137,0.3549341,0.0,0.0,0.0,0.0
315048183,315048077,0.26478922,0.30063754,-0.014719872,0.39486027,0.0,0.0,0.0,0.0
315148181,315148077,0.22440927,0.30528116,-0.021078892,0.41750747,0.0,0.0,0.0,0.0
315252196,315252078,0.21944056,0.23593584,-0.005001219,0.44091856,0.0,0.0,0.0,0.0
315352189,315352077,0.2907413,0.25897765,-0.01711444,0.4602985,0.0,0.0,0.0,0.0
315452980,315452877,0.23174258,0.23142396,-0.009124271,0.471444,0.0,0.0,0.0,0.0
315556977,315556877,0.3048566,0.1864408,-0.0125693595,0.47113657,0.0,0.0,0.0,0.0
315656980,315656877,0.2910919,0.21690187,-0.012059594,0.47115356,0.0,0.0,0.0,0.0
315756980,315756877,0.31064025,0.16703178,-0.013181573,0.47533685,0.0,0.0,0.0,0.0
315860977,315860877,0.2933515,0.21299574,-0.014877948,0.47712374,0.0,0.0,0.0,0.0
315960987,315960877,0.29264587,0.14353617,-0.006816171,0.48343188,0.0,0.0,0.0,0.0
316061011,316060877,0.34409016,0.14991806,-0.020572312,0.48316735,0.0,0.0,0.0,0.0
316164994,316164886,0.32009324,0.054094233,-0.016712932,0.4831725,0.0,0.0,0.0,0.0
316266577,316266477,0.3276596,0.04197348,-0.020194085,0.48317304,0.0,0.0,0.0,0.0
316366581,316366477,0.39212474,0.09312616,-0.013111272,0.48317304,0.0,0.0,0.0,0.0
316470571,316470477,0.3361554,0.049463503,-0.017425483,0.48317304,0.0,0.0,0.0,0.0
316570571,316570477,0.39484867,0.076614104,-0.02334899,0.48317304,0.0,0.0,0.0,0.0
316670573,316670477,0.40383965,0.07834797,-0.012494451,0.48317304,0.0,0.0,0.0,0.0
316774577,316774477,0.3699908,0.09030987,-0.004018331,0.48317304,0.0,0.0,0.0,0.0
316875427,316875320,0.42322004,0.05998881,-0.019319734,0.48317304,0.0,0.0,0.0,0.0
316975381,316975277,0.43452674,0.09310092,-0.0005526198,0.48317304,0.0,0.0,0.0,0.0
317079380,317079277,0.4073539,0.02197541,-0.031234998,0.48317304,0.0,0.0,0.0,0.0
317179379,317179278,0.43459523,0.08255612,-0.0054573948,0.48317304,0.0,0.0,0.0,0.0
317279383,317279277,0.46179992,0.048850514,-0.01630948,0.48317304,0.0,0.0,0.0,0.0
317383377,317383277,0.44434685,0.02083058,-0.018509936,0.48317304,0.0,0.0,0.0,0.0
317483389,317483286,0.46452308,0.014884016,-0.012369552,0.48317304,0.0,0.0,0.0,0.0
317583380,317583278,0.48356494,0.08089385,-0.013236866,0.48317304,0.0,0.0,0.0,0.0
317688172,317688077,0.4808634,0.04398243,-0.020072196,0.48317304,0.0,0.0,0.0,0.0
317788189,317788077,0.4645905,0.069674805,-0.0057604266,0.48317304,0.0,0.0,0.0,0.0
317892174,317892077,0.515598,0.012076696,-0.01584682,0.48317304,0.0,0.0,0.0,0.0
317992184,317992077,0.4872559,-0.003166371,-0.015694488,0.48317304,0.0,0.0,0.0,0.0
318092172,318092077,0.48343137,0.0038986667,-0.011573501,0.48317304,0.0,0.0,0.0,0.0
318196187,318196078,0.51694196,-0.014078516,-0.015075302,0.48317304,0.0,0.0,0.0,0.0
318296182,318296077,0.52010727,-0.010231688,-0.013628739,0.48317304,0.0,0.0,0.0,0.0
318396194,318396085,0.51210374,0.041068446,0.007387326,0.48317304,0.0,0.0,0.0,0.0
318496184,318496078,0.4866187,-0.005241921,-0.013604956,0.48317304,0.0,0.0,0.0,0.0
318601016,318600887,0.5100019,-0.048297368,-0.020297084,0.48317304,0.0,0.0,0.0,0.0
318701014,318700890,0.5001633,-0.03271685,-0.008344636,0.48317304,0.0,0.0,0.0,0.0
318804977,318804877,0.5416806,-0.0635284,-0.0318657,0.48317304,0.0,0.0,0.0,0.0
318904989,318904877,0.47930318,-0.043848652,-0.012377178,0.48317304,0.0,0.0,0.0,0.0
319004977,319004877,0.5289969,-0.07433714,-0.017383661,0.48317304,0.0,0.0,0.0,0.0
319108987,319108877,0.5081222,-0.041396536,-0.027850116,0.48317304,0.0,0.0,0.0,0.0
319208977,319208877,0.5457562,-0.06273447,-0.0009949217,0.48317304,0.0,0.0,0.0,0.0
319308980,319308877,0.46942174,-0.03665696,-0.020509012,0.48317304,0.0,0.0,0.0,0.0
319413781,319413677,0.5222726,-0.04727745,0.00155605,0.48317304,0.0,0.0,0.0,0.0
319513780,319513677,0.5109096,-0.073838785,-0.024516063,0.48317304,0.0,0.0,0.0,0.0
319613790,319613677,0.46838823,-0.092101835,-0.01603481,0.48317304,0.0,0.0,0.0,0.0
319717780,319717677,0.5041414,-0.08582863,-0.011075578,0.48317304,0.0,0.0,0.0,0.0
319817780,319817677,0.54885375,-0.102150664,-0.008769946,0.48317304,0.0,0.0,0.0,0.0
319921783,319921677,0.53581125,-0.120167926,-0.014348276,0.48317304,0.0,0.0,0.0,0.0
320021782,320021677,0.545991,-0.07805765,-0.016638944,0.48317304,0.0,0.0,0.0,0.0
320121780,320121677,0.5592698,-0.08862417,-0.0050803144,0.48317304,0.0,0.0,0.0,0.0
320222608,320222513,0.5672225,-0.1301167,-0.024555745,0.48317304,0.0,0.0,0.0,0.0
320326577,320326477,0.543291,-0.15090472,-0.028498266,0.48317304,0.0,0.0,0.0,0.0
320426580,320426477,0.54639214,-0.094274744,-0.011034079,0.48317304,0.0,0.0,0.0,0.0
320530606,320530477,0.5606906,-0.10939066,-0.018613745,0.48317304,0.0,0.0,0.0,0.0
320630577,320630477,0.5261514,-0.052103538,0.00076829176,0.48317304,0.0,0.0,0.0,0.0
320730580,320730477,0.5642554,-0.11466877,7.003546e-07,0.48317304,0.0,0.0,0.0,0.0
320834607,320834478,0.55163026,-0.0637334,0.00996383,0.48317304,0.0,0.0,0.0,0.0
320934583,320934477,0.5325025,-0.13608727,-0.01701786,0.48317304,0.0,0.0,0.0,0.0
321035377,321035277,0.54177713,-0.12687735,-0.017724955,0.48317304,0.0,0.0,0.0,0.0
321139424,321139319,0.5423932,-0.13450512,-0.03411176,0.48317304,0.0,0.0,0.0,0.0
321239378,321239277,0.5573469,-0.13230416,-0.025882745,0.48317304,0.0,0.0,0.0,0.0
321339382,321339277,0.57700104,-0.13035393,-0.016973756,0.48317304,0.0,0.0,0.0,0.0
321443377,321443277,0.52899307,-0.14507125,-0.0035713995,0.48317304,0.0,0.0,0.0,0.0
321543383,321543278,0.5468751,-0.14386465,-0.021155678,0.48317304,0.0,0.0,0.0,0.0
321643380,321643277,0.5597245,-0.13177991,-0.020291332,0.48317304,0.0,0.0,0.0,0.0
321747385,321747282,0.5246312,-0.13150798,-0.010432736,0.48317304,0.0,0.0,0.0,0.0
321848184,321848077,0.523193,-0.1486355,-0.027271256,0.48317304,0.0,0.0,0.0,0.0
321948181,321948078,0.4959225,-0.1318863,-0.015140995,0.48317304,0.0,0.0,0.0,0.0
322052189,322052078,0.5572517,-0.089273944,-0.0063964776,0.48317304,0.0,0.0,0.0,0.0
322152172,322152077,0.5618973,-0.11289155,-0.012299868,0.48317304,0.0,0.0,0.0,0.0
322256184,322256078,0.5393922,-0.16050933,-0.007914733,0.48317304,0.0,0.0,0.0,0.0
322356181,322356078,0.5245329,-0.16016318,-0.026672196,0.48317304,0.0,0.0,0.0,0.0
322456180,322456077,0.5324991,-0.1353818,-0.0017029885,0.48317304,0.0,0.0,0.0,0.0
322560187,322560077,0.5460492,-0.08178152,-0.004526213,0.48317304,0.0,0.0,0.0,0.0
322660994,322660887,0.48523733,-0.12298995,-0.02703799,0.48317304,0.0,0.0,0.0,0.0
322760979,322760877,0.40036952,-0.11619989,-0.019694796,0.48317304,0.0,0.0,0.0,0.0
322864971,322864877,0.32301247,-0.13411583,-0.014576089,0.48317304,0.0,0.0,0.0,0.0
322964976,322964877,0.2837729,-0.12922099,-0.015222283,0.48317304,0.0,0.0,0.0,0.0
323064971,323064877,0.27858078,-0.0963318,-0.013178184,0.48317304,0.0,0.0,0.0,0.0
323168980,323168877,0.25481316,-0.11468653,-0.01902165,0.48317304,0.0,0.0,0.0,0.0
323269007,323268877,0.23420063,-0.06751329,-0.010289211,0.48317304,0.0,0.0,0.0,0.0
323368988,323368877,0.21650083,-0.10783006,-0.016378919,0.48317304,0.0,0.0,0.0,0.0
323472996,323472889,0.21260372,-0.090693116,-0.0119598415,0.48317304,0.0,0.0,0.0,0.0
323574593,323574477,0.20430873,-0.12273215,-0.011525686,0.48317304,0.0,0.0,0.0,0.0
323674580,323674477,0.21483162,-0.116574384,-0.014453599,0.48317304,0.0,0.0,0.0,0.0
323778577,323778477,0.19962458,-0.12075158,-0.013696559,0.48317304,0.0,0.0,0.0,0.0
323878583,323878477,0.19089341,-0.12401312,-0.01344803,0.48317304,0.0,0.0,0.0,0.0
323978577,323978477,0.2049081,-0.10506936,-0.01289675,0.48317304,0.0,0.0,0.0,0.0
324082585,324082477,0.2023674,-0.105042115,-0.011248603,0.48317304,0.0,0.0,0.0,0.0
324183388,324183282,0.19400325,-0.120131694,-0.014869563,0.48317304,0.0,0.0,0.0,0.0
324283377,324283277,0.20590548,-0.13989094,-0.01612155,0.48317304,0.0,0.0,0.0,0.0
324387378,324387277,0.20657143,-0.12055949,-0.015967514,0.48317304,0.0,0.0,0.0,0.0
324487380,324487277,0.18976444,-0.161883,-0.01540564,0.48317304,0.0,0.0,0.0,0.0
324587382,324587277,0.17157461,-0.1294567,-0.013794451,0.48317304,0.0,0.0,0.0,0.0
324691380,324691277,0.18747848,-0.13698219,-0.014710834,0.48317304,0.0,0.0,0.0,0.0
324791380,324791277,0.17707387,-0.12935445,-0.013534155,0.48317304,0.0,0.0,0.0,0.0
324891381,324891277,0.19210328,-0.14670323,-0.014353406,0.48317304,0.0,0.0,0.0,0.0
324992977,324992877,0.1857494,-0.13891137,-0.013328615,0.48317304,0.0,0.0,0.0,0.0
325097010,325096902,0.17103459,-0.18266118,-0.012527353,0.48317304,0.0,0.0,0.0,0.0
325196979,325196877,0.17044726,-0.14116625,-0.017684445,0.48317304,0.0,0.0,0.0,0.0
325300977,325300877,0.16777956,-0.1657105,-0.009292478,0.48317304,0.0,0.0,0.0,0.0
325400978,325400877,0.16138574,-0.13115703,-0.017478412,0.48317304,0.0,0.0,0.0,0.0
325500980,325500877,0.17390975,-0.14965805,-0.0125648985,0.48317304,0.0,0.0,0.0,0.0
325605786,325605677,0.16790208,-0.14644386,-0.013100196,0.48317304,0.0,0.0,0.0,0.0
325705780,325705677,0.14600368,-0.173674,-0.013949795,0.48317304,0.0,0.0,0.0,0.0
325805778,325805678,0.15478668,-0.15865225,-0.012489881,0.48317304,0.0,0.0,0.0,0.0
325909780,325909677,0.14516343,-0.18375589,-0.015860857,0.48317304,0.0,0.0,0.0,0.0
326009903,326009677,0.14451227,-0.14253765,-0.011449581,0.48317304,0.0,0.0,0.0,0.0
326109782,326109677,0.16283625,-0.1723898,-0.015651526,0.48317304,0.0,0.0,0.0,0.0
326213781,326213677,0.14934595,-0.1571793,-0.012926113,0.48317304,0.0,0.0,0.0,0.0
326313777,326313677,0.16439745,-0.17619699,-0.015324364,0.48317304,0.0,0.0,0.0,0.0
326414583,326414477,0.13277046,-0.17828703,-0.013586275,0.48317304,0.0,0.0,0.0,0.0
326518577,326518477,0.16599199,-0.19415176,-0.013485653,0.48317304,0.0,0.0,0.0,0.0
326618581,326618478,0.13095993,-0.17349108,-0.014777008,0.48317304,0.0,0.0,0.0,0.0
326718581,326718478,0.1455347,-0.17388885,-0.012941046,0.48317304,0.0,0.0,0.0,0.0
326822580,326822477,0.134512,-0.17124829,-0.019993002,0.48317304,0.0,0.0,0.0,0.0
326922577,326922477,0.14626116,-0.20193,-0.009380618,0.48317304,0.0,0.0,0.0,0.0
327026580,327026477,0.1433112,-0.16117145,-0.019079171,0.48317304,0.0,0.0,0.0,0.0
327126587,327126477,0.12863816,-0.2082673,-0.01566633,0.48317304,0.0,0.0,0.0,0.0
327227380,327227277,0.12428917,-0.18079223,-0.012216995,0.48317304,0.0,0.0,0.0,0.0
327327379,327327277,0.12995283,-0.19899073,-0.013412577,0.48317304,0.0,0.0,0.0,0.0
327431381,327431281,0.1234785,-0.19564626,-0.016558906,0.48317304,0.0,0.0,0.0,0.0
327531384,327531277,0.1051473,-0.21303107,-0.021534948,0.48317304,0.0,0.0,0.0,0.0
327635406,327635278,0.11086536,-0.20190796,-0.016277585,0.48317304,0.0,0.0,0.0,0.0
327735380,327735277,0.10074404,-0.21416873,-0.017567476,0.48317304,0.0,0.0,0.0,0.0
327835413,327835278,0.11801628,-0.20727418,-0.015122008,0.48317304,0.0,0.0,0.0,0.0
327939380,327939277,0.12236287,-0.20528153,-0.015691156,0.48317304,0.0,0.0,0.0,0.0
328039408,328039277,0.11172729,-0.20876954,-0.020976927,0.48317304,0.0,0.0,0.0,0.0
328140179,328140077,0.109931916,-0.2129522,-0.015752755,0.48317304,0.0,0.0,0.0,0.0
328244174,328244077,0.093280256,-0.22839402,-0.010064521,0.48317304,0.0,0.0,0.0,0.0
328344182,328344077,0.10249014,-0.21950828,-0.015481717,0.48317304,0.0,0.0,0.0,0.0
328444184,328444078,0.08559447,-0.22583336,-0.015626088,0.48317304,0.0,0.0,0.0,0.0
328548186,328548077,0.109640576,-0.21413489,-0.015956324,0.48317304,0.0,0.0,0.0,0.0
328648183,328648077,0.09256772,-0.22064328,-0.020768812,0.48317304,0.0,0.0,0.0,0.0
328752188,328752077,0.099518664,-0.19066551,-0.0118506225,0.48317304,0.0,0.0,0.0,0.0
328852186,328852077,0.106552996,-0.2239917,-0.014164456,0.48317304,0.0,0.0,0.0,0.0
328952981,328952877,0.059042513,-0.24656923,-0.018277831,0.48317304,0.0,0.0,0.0,0.0
329052992,329052878,0.1003401,-0.24213845,-0.022991952,0.48317304,0.0,0.0,0.0,0.0
329156997,329156888,0.06716647,-0.22656228,-0.0105663445,0.48317304,0.0,0.0,0.0,0.0
329256977,329256877,0.07702967,-0.23872973,-0.015510795,0.48317304,0.0,0.0,0.0,0.0
329360980,329360877,0.06488733,-0.22319473,-0.021402135,0.48317304,0.0,0.0,0.0,0.0
329460977,329460877,0.071406536,-0.28454205,-0.012325184,0.48317304,0.0,0.0,0.0,0.0
329560980,329560877,0.050298348,-0.24569431,-0.018377706,0.48317304,0.0,0.0,0.0,0.0
329664980,329664877,0.042505383,-0.2922954,-0.022626441,0.48317304,0.0,0.0,0.0,0.0
329765790,329765677,0.06301387,-0.24818553,-0.018902484,0.48317304,0.0,0.0,0.0,0.0
329865780,329865677,0.07145498,-0.25104886,-0.010382085,0.48317304,0.0,0.0,0.0,0.0
329969778,329969679,0.07014115,-0.24769622,-0.011900134,0.48317304,0.0,0.0,0.0,0.0
330069789,330069677,0.03960999,-0.28475958,-0.015493584,0.48317304,0.0,0.0,0.0,0.0
330169783,330169677,0.06167505,-0.25857025,-0.020443708,0.48317304,0.0,0.0,0.0,0.0
330273777,330273677,0.020530617,-0.25666195,-0.021749798,0.48317304,0.0,0.0,0.0,0.0
330373781,330373677,-0.0045884685,-0.20978983,-0.013503233,0.48317304,0.0,0.0,0.0,0.0
330477782,330477677,-0.010293869,-0.19844778,-0.018544147,0.48317304,0.0,0.0,0.0,0.0
330578581,330578477,-0.04606484,-0.175235,-0.011507802,0.48317304,0.0,0.0,0.0,0.0
330678580,330678477,-0.0068430007,-0.15528847,-0.02016435,0.48317304,0.0,0.0,0.0,0.0
330778580,330778477,-0.028326957,-0.15223278,-0.014064676,0.48317304,0.0,0.0,0.0,0.0
330882580,330882477,-0.07298308,-0.12845358,-0.015992966,0.48317304,0.0,0.0,0.0,0.0
330982577,330982477,-0.05446526,-0.13295212,-0.016513037,0.48317304,0.0,0.0,0.0,0.0
331086582,331086477,-0.043945596,-0.13313125,-0.02209756,0.48317304,0.0,0.0,0.0,0.0
331186606,331186478,-0.051033482,-0.1014304,-0.013338308,0.48317304,0.0,0.0,0.0,0.0
331286577,331286477,-0.06979294,-0.08700824,-0.012903849,0.48317304,0.0,0.0,0.0,0.0
331390577,331390477,-0.06145323,-0.09746601,-0.022038935,0.48317304,0.0,0.0,0.0,0.0
331491373,331491277,-0.0662918,-0.105498545,-0.018833868,0.48317304,0.0,0.0,0.0,0.0
331591373,331591277,-0.065405354,-0.09557773,-0.015797209,0.48317304,0.0,0.0,0.0,0.0
331695377,331695277,-0.06650207,-0.097406685,-0.023553263,0.48317304,0.0,0.0,0.0,0.0
331795380,331795277,-0.08263589,-0.10444434,-0.012474564,0.48317304,0.0,0.0,0.0,0.0
331895386,331895277,-0.10472081,-0.05086165,-0.013298734,0.48317304,0.0,0.0,0.0,0.0
331999400,331999277,-0.086965285,-0.1090186,-0.020302402,0.48317304,0.0,0.0,0.0,0.0
332099380,332099277,-0.0614903,-0.07151686,-0.008706635,0.48317304,0.0,0.0,0.0,0.0
332203382,332203277,-0.07397299,-0.10342774,-0.021488722,0.48317304,0.0,0.0,0.0,0.0
332304184,332304078,-0.13203396,-0.06858351,-0.017487291,0.48317304,0.0,0.0,0.0,0.0
332404180,332404077,-0.14262621,-0.09628886,-0.018986467,0.48317304,0.0,0.0,0.0,0.0
332504195,332504077,-0.10942402,-0.06085875,-0.010733025,0.48317304,0.0,0.0,0.0,0.0
332608208,332608106,-0.13232107,-0.10381444,-0.021496613,0.48317304,0.0,0.0,0.0,0.0
332708188,332708079,-0.13347532,-0.06660825,-0.014195352,0.48317304,0.0,0.0,0.0,0.0
332812173,332812077,-0.12732705,-0.11912825,-0.019308083,0.48317304,0.0,0.0,0.0,0.0
332912177,332912077,-0.14894982,-0.07845307,-0.016639996,0.48317304,0.0,0.0,0.0,0.0
333012187,333012087,-0.1684802,-0.09757755,-0.014803803,0.48317304,0.0,0.0,0.0,0.0
333112977,333112877,-0.16488986,-0.08298209,-0.024733156,0.48317304,0.0,0.0,0.0,0.0
333217006,333216894,-0.14156842,-0.059335556,-0.014040106,0.48317304,0.0,0.0,0.0,0.0
333316977,333316877,-0.14988388,-0.070443235,-0.020915302,0.48317304,0.0,0.0,0.0,0.0
333420981,333420877,-0.18230325,-0.0854352,-0.019685363,0.48317304,0.0,0.0,0.0,0.0
333520977,333520877,-0.19050737,-0.08615659,-0.022116909,0.48317304,0.0,0.0,0.0,0.0
333620987,333620877,-0.1703167,-0.062055185,-0.01889286,0.48317304,0.0,0.0,0.0,0.0
333724977,333724877,-0.18852814,-0.07131484,-0.013823334,0.48317304,0.0,0.0,0.0,0.0
333824987,333824877,-0.18182166,-0.059369203,-0.015502881,0.48317304,0.0,0.0,0.0,0.0
333928995,333928878,-0.20852558,-0.06429892,-0.011668675,0.48317304,0.0,0.0,0.0,0.0
334029792,334029690,-0.21404585,-0.05178646,-0.014204292,0.48317304,0.0,0.0,0.0,0.0
334129782,334129677,-0.19514981,-0.077944376,-0.023219304,0.48317304,0.0,0.0,0.0,0.0
334229783,334229677,-0.1757213,0.001172781,-0.0022821296,0.48317304,0.0,0.0,0.0,0.0
334333781,334333680,-0.1982767,-0.07729113,-0.016866326,0.48317304,0.0,0.0,0.0,0.0
334433769,334433677,-0.18729705,-0.0223064,-0.021184122,0.48317304,0.0,0.0,0.0,0.0
334537789,334537677,-0.2067181,-0.06527357,-0.0151378345,0.48317304,0.0,0.0,0.0,0.0
334637794,334637677,-0.24306706,-0.004368052,-0.0039777765,0.48317304,0.0,0.0,0.0,0.0
334737780,334737677,-0.2347151,-0.08149822,-0.027049493,0.48317304,0.0,0.0,0.0,0.0
334838581,334838477,-0.21340197,-0.02755341,-0.006227948,0.48317304,0.0,0.0,0.0,0.0
334942596,334942477,-0.18876304,-0.03484378,-0.019096373,0.48317304,0.0,0.0,0.0,0.0
335042581,335042477,-0.25217158,-0.0008766353,-0.0068264278,0.48317304,0.0,0.0,0.0,0.0
335146580,335146477,-0.224745,-0.060978428,-0.018164141,0.48317304,0.0,0.0,0.0,0.0
335246579,335246479,-0.25445375,-0.027281467,-0.015753446,0.48317304,0.0,0.0,0.0,0.0
335346570,335346478,-0.2270313,-0.05791997,-0.020489085,0.48317304,0.0,0.0,0.0,0.0
335450580,335450477,-0.2377071,-0.0048016515,-0.016806135,0.48317304,0.0,0.0,0.0,0.0
335550583,335550477,-0.24052031,-0.034448005,-0.014493133,0.48317304,0.0,0.0,0.0,0.0
335651382,335651277,-0.28700846,-0.019801393,-0.017601643,0.48317304,0.0,0.0,0.0,0.0
335755381,335755277,-0.2942858,-0.041225396,-0.012252427,0.48317304,0.0,0.0,0.0,0.0
335855380,335855277,-0.24701478,-0.009567235,-0.016611526,0.48317304,0.0,0.0,0.0,0.0
335955383,335955277,-0.25102866,-0.019490022,-0.018369779,0.48317304,0.0,0.0,0.0,0.0
336059380,336059277,-0.2513679,-0.02247301,-0.015053639,0.48317304,0.0,0.0,0.0,0.0
336159381,336159277,-0.28590846,-0.022537127,-0.014182255,0.48317304,0.0,0.0,0.0,0.0
336259380,336259277,-0.27049202,-0.030904036,-0.021328568,0.48317304,0.0,0.0,0.0,0.0
336363382,336363282,-0.3323552,0.0033542449,-0.010909697,0.48317304,0.0,0.0,0.0,0.0
336463381,336463277,-0.31225288,-0.01874782,-0.022787023,0.48317304,0.0,0.0,0.0,0.0
336564195,336564077,-0.29500002,0.018504402,-0.014134455,0.48317304,0.0,0.0,0.0,0.0
336668184,336668078,-0.2991072,-0.022493744,-0.022014111,0.48317304,0.0,0.0,0.0,0.0
336768180,336768079,-0.3133701,0.011352604,-0.015664278,0.48317304,0.0,0.0,0.0,0.0
336872190,336872077,-0.29795876,-0.010511611,-0.020672228,0.48317304,0.0,0.0,0.0,0.0
336972182,336972077,-0.30435458,-0.00029626256,-0.022385169,0.48317304,0.0,0.0,0.0,0.0
337072181,337072078,-0.3231398,-0.014182344,-0.017617082,0.48317304,0.0,0.0,0.0,0.0
337176191,337176077,-0.30326152,-0.009305471,-0.021938141,0.48317304,0.0,0.0,0.0,0.0
337276172,337276077,-0.3419697,-0.01416079,-0.015451929,0.48317304,0.0,0.0,0.0,0.0
337376977,337376877,-0.33179206,0.03651163,-0.017449439,0.48317304,0.0,0.0,0.0,0.0
337480977,337480877,-0.28680295,-0.001112273,-0.016097888,0.48317304,0.0,0.0,0.0,0.0
337580980,337580877,-0.32864973,0.01283059,-0.017603144,0.48317304,0.0,0.0,0.0,0.0
337680980,337680877,-0.29156935,0.0038884012,-0.013596613,0.48317304,0.0,0.0,0.0,0.0
337784981,337784877,-0.34293967,-0.02880868,-0.025472,0.48317304,0.0,0.0,0.0,0.0
337884980,337884877,-0.31988785,0.02506927,-0.01664843,0.48317304,0.0,0.0,0.0,0.0
337984977,337984877,-0.37242037,0.02332338,-0.020029107,0.48317304,0.0,0.0,0.0,0.0
338088994,338088886,-0.3264881,0.028658362,-0.01577835,0.48317304,0.0,0.0,0.0,0.0
338189777,338189677,-0.3277943,0.04253409,-0.016861912,0.48317304,0.0,0.0,0.0,0.0
338289782,338289677,-0.3295059,0.06404586,-0.016026046,0.48317304,0.0,0.0,0.0,0.0
338393777,338393677,-0.35163948,0.035827722,-0.015807189,0.48317304,0.0,0.0,0.0,0.0
338493781,338493677,-0.35082287,0.059118308,-0.014713871,0.48317304,0.0,0.0,0.0,0.0
338597782,338597677,-0.35805005,0.023412481,-0.020571785,0.48317304,0.0,0.0,0.0,0.0
338697782,338697677,-0.36347556,0.057292003,-0.019715168,0.48317304,0.0,0.0,0.0,0.0
338797780,338797677,-0.34880236,0.07018362,-0.012195079,0.48317304,0.0,0.0,0.0,0.0
338901777,338901677,-0.30568144,0.055636168,-0.0152067905,0.48317304,0.0,0.0,0.0,0.0
339002580,339002478,-0.2830037,0.028288428,-0.0198681,0.48317304,0.0,0.0,0.0,0.0
339102581,339102477,-0.26829016,0.032822605,-0.016566072,0.48317304,0.0,0.0,0.0,0.0
339206573,339206477,-0.22435446,0.056898233,-0.018009385,0.48317304,0.0,0.0,0.0,0.0
339306576,339306477,-0.17562695,0.067710966,-0.01570072,0.48317304,0.0,0.0,0.0,0.0
339406573,339406477,-0.09678845,0.09942231,-0.01576455,0.48317304,0.0,0.0,0.0,0.0
339510577,339510477,-0.07559205,0.09672182,-0.021258134,0.48317304,0.0,0.0,0.0,0.0
339610577,339610477,-0.03232562,0.10225349,-0.01656828,0.48317304,0.0,0.0,0.0,0.0
339710582,339710477,-0.0061716363,0.11040474,-0.017049937,0.48317304,0.0,0.0,0.0,0.0
339814569,339814477,-0.005046306,0.106019825,-0.016333781,0.48317304,0.0,0.0,0.0,0.0
339916187,339916077,0.0056308955,0.124249846,-0.020827666,0.48317304,0.0,0.0,0.0,0.0
340016181,340016077,0.0068332655,0.12845092,-0.020803027,0.48317304,0.0,0.0,0.0,0.0
340120184,340120077,-0.009776341,0.11892382,-0.01995124,0.48317304,0.0,0.0,0.0,0.0
340220185,340220077,0.012149353,0.11630126,-0.013558875,0.48317304,0.0,0.0,0.0,0.0
340320182,340320077,0.036115248,0.12468058,-0.010304347,0.48317304,0.0,0.0,0.0,0.0
340424180,340424077,0.045753665,0.14594261,-0.01885636,0.48317304,0.0,0.0,0.0,0.0
340525780,340525677,0.024533842,0.14835648,-0.018468931,0.48317304,0.0,0.0,0.0,0.0
340625780,340625677,0.040349565,0.15264453,-0.01683261,0.48317304,0.0,0.0,0.0,0.0
340725787,340725677,0.03951378,0.14530769,-0.022204539,0.48317304,0.0,0.0,0.0,0.0
340829780,340829678,0.07498397,0.14757669,-0.016974619,0.48317304,0.0,0.0,0.0,0.0
340929780,340929677,0.076684535,0.16647968,-0.012398144,0.48317304,0.0,0.0,0.0,0.0
341033784,341033677,0.067727,0.16375363,-0.02275774,0.48317304,0.0,0.0,0.0,0.0
341134577,341134477,0.07122886,0.1608234,-0.024502978,0.48317304,0.0,0.0,0.0,0.0
341234577,341234477,0.113695264,0.15485169,-0.021656612,0.48317304,0.0,0.0,0.0,0.0
341334583,341334477,0.07424992,0.17430677,-0.017630126,0.48317304,0.0,0.0,0.0,0.0
341438607,341438510,0.10670118,0.18773752,-0.024453698,0.48317304,0.0,0.0,0.0,0.0
341538581,341538477,0.0998082,0.18684207,-0.015328343,0.48317304,0.0,0.0,0.0,0.0
341642577,341642477,0.106025845,0.20367037,-0.02377833,0.48317304,0.0,0.0,0.0,0.0
341742583,341742477,0.13587634,0.19941966,-0.023290806,0.48317304,0.0,0.0,0.0,0.0
341842579,341842477,0.11350308,0.19407532,-0.01806397,0.48317304,0.0,0.0,0.0,0.0
341942577,341942477,0.14121099,0.20145248,-0.02261268,0.48317304,0.0,0.0,0.0,0.0
342047382,342047281,0.13648947,0.18071315,-0.021201873,0.48317304,0.0,0.0,0.0,0.0
342147381,342147277,0.13878094,0.21257442,-0.01110965,0.48317304,0.0,0.0,0.0,0.0
342251379,342251277,0.19200921,0.22033237,-0.01387175,0.48317304,0.0,0.0,0.0,0.0
342351377,342351277,0.17646685,0.2314916,-0.016200045,0.48317304,0.0,0.0,0.0,0.0
342451385,342451277,0.16402397,0.20226619,-0.019976404,0.48317304,0.0,0.0,0.0,0.0
342555377,342555277,0.16741495,0.23520145,-0.016694086,0.48317304,0.0,0.0,0.0,0.0
