timestamp,error_count,pressure,altitude,temperature,device_id
168472325,0,1021.04,-64.644066,38.12,3998474
168483366,0,1021.23,-66.21575,38.12,3998474
168494314,0,1021.12,-65.30586,38.12,3998474
168516699,0,1021.06,-64.80952,38.12,3998474
168527304,0,1021.20996,-66.05032,38.12,3998474
168538306,0,1021.19,-65.884895,38.12,3998474
168560311,0,1021.11,-65.22314,38.11,3998474
168571005,0,1021.07996,-64.97497,38.11,3998474
168582306,0,1021.13995,-65.4713,38.11,3998474
168604522,0,1021.02997,-64.56134,38.12,3998474
168614994,0,1021.17,-65.71946,38.12,3998474
168626905,0,1021.18,-65.80218,38.12,3998474
168648522,0,1021.04,-64.644066,38.12,3998474
168658994,0,1021.05,-64.72679,38.12,3998474
168670323,0,1021.06,-64.80952,38.12,3998474
168692407,0,1021.02997,-64.56134,38.12,3998474
168703009,0,1021.12,-65.30586,38.12,3998474
168714321,0,1021.06,-64.80952,38.12,3998474
168737218,0,1021.06,-64.80952,38.12,3998474
168748169,0,1021.06,-64.80952,38.12,3998474
168759304,0,1021.04,-64.644066,38.12,3998474
168781321,0,1021.20996,-66.05032,38.12,3998474
168792203,0,1021.02997,-64.56134,38.12,3998474
168803316,0,1021.04,-64.644066,38.12,3998474
168825322,0,1021.13995,-65.4713,38.12,3998474
168836976,0,1020.97,-64.064964,38.12,3998474
168847304,0,1021.12,-65.30586,38.12,3998474
168868157,0,1021.12,-65.30586,38.12,3998474
168878994,0,1021.18,-65.80218,38.12,3998474
168889994,0,1021.17,-65.71946,38.12,3998474
168912090,0,1021.13,-65.38858,38.12,3998474
168923005,0,1021.14996,-65.55402,38.12,3998474
168933994,0,1021.02997,-64.56134,38.12,3998474
168956905,0,1021.02997,-64.56134,38.12,3998474
168967005,0,1021.11,-65.22314,38.12,3998474
168978099,0,1021.14996,-65.55402,38.12,3998474
169000158,0,1021.12,-65.30586,38.12,3998474
169010995,0,1021.13,-65.38858,38.12,3998474
169022009,0,1021.04,-64.644066,38.12,3998474
169042997,0,1021.06,-64.80952,38.12,3998474
169053994,0,1021.12,-65.30586,38.12,3998474
169064993,0,1021.17,-65.71946,38.12,3998474
169086995,0,1021.06,-64.80952,38.12,3998474
169097994,0,1021.07,-64.89224,38.12,3998474
169108994,0,1021.25995,-66.4639,38.12,3998474
169130994,0,1021.12,-65.30586,38.12,3998474
169142124,0,1021.08997,-65.05769,38.12,3998474
169152994,0,1021.17,-65.71946,38.12,3998474
169175004,0,1020.98,-64.1477,38.129997,3998474
169186003,0,1021.16,-65.63674,38.129997,3998474
169197061,0,1021.16,-65.63674,38.129997,3998474
169217166,0,1021.11,-65.22314,38.12,3998474
169228503,0,1021.07,-64.89224,38.12,3998474
169239006,0,1021.12,-65.30586,38.12,3998474
169260994,0,1021.08997,-65.05769,38.12,3998474
169272416,0,1021.07996,-64.97497,38.12,3998474
169282994,0,1020.99,-64.23042,38.12,3998474
169305109,0,1021.07,-64.89224,38.12,3998474
169317130,0,1021.1,-65.14041,38.12,3998474
169328243,0,1021.01996,-64.478615,38.12,3998474
169350004,0,1021.24,-66.29847,38.12,3998474
169361323,0,1021.05,-64.72679,38.12,3998474
169372177,0,1021.13995,-65.4713,38.12,3998474
169394005,0,1021.18,-65.80218,38.12,3998474
169405322,0,1021.13,-65.38858,38.12,3998474
169416005,0,1021.13,-65.38858,38.12,3998474
169438005,0,1021.12,-65.30586,38.12,3998474
169449332,0,1021.07996,-64.97497,38.12,3998474
169460004,0,1021.1,-65.14041,38.12,3998474
169482004,0,1021.07,-64.89224,38.129997,3998474
169493323,0,1021.04,-64.644066,38.129997,3998474
169504004,0,1021.16,-65.63674,38.129997,3998474
169526005,0,1021.18,-65.80218,38.129997,3998474
169538122,0,1021.14996,-65.55402,38.129997,3998474
169549054,0,1021.14996,-65.55402,38.129997,3998474
169571004,0,1021.01996,-64.478615,38.12,3998474
169582318,0,1021.11,-65.22314,38.12,3998474
169593004,0,1021.12,-65.30586,38.12,3998474
169615005,0,1021.05,-64.72679,38.129997,3998474
169626325,0,1021.01996,-64.478615,38.129997,3998474
169637903,0,1021.17,-65.71946,38.129997,3998474
169658007,0,1021.04,-64.644066,38.129997,3998474
169668994,0,1021.00995,-64.39588,38.129997,3998474
169679993,0,1021.11,-65.22314,38.129997,3998474
169700997,0,1021.18,-65.80218,38.129997,3998474
169711994,0,1021.07996,-64.97497,38.129997,3998474
169722995,0,1021.07,-64.89224,38.129997,3998474
169745005,0,1021.07996,-64.97497,38.129997,3998474
169755994,0,1021.1,-65.14041,38.129997,3998474
169767474,0,1020.98,-64.1477,38.129997,3998474
169788995,0,1021.13995,-65.4713,38.12,3998474
169800007,0,1021.12,-65.30586,38.12,3998474
169811006,0,1021.0,-64.313156,38.12,3998474
169833007,0,1021.07996,-64.97497,38.12,3998474
169843994,0,1021.02997,-64.56134,38.12,3998474
169854994,0,1021.0,-64.313156,38.12,3998474
169877747,0,1021.12,-65.30586,38.12,3998474
169888005,0,1021.00995,-64.39588,38.12,3998474
169898114,0,1020.97,-64.064964,38.12,3998474
169920303,0,1021.1,-65.14041,38.129997,3998474
169930994,0,1021.20996,-66.05032,38.129997,3998474
169942322,0,1021.17,-65.71946,38.129997,3998474
169964316,0,1021.16,-65.63674,38.129997,3998474
169974994,0,1021.14996,-65.55402,38.129997,3998474
169986303,0,1021.18,-65.80218,38.129997,3998474
170008310,0,1021.20996,-66.05032,38.129997,3998474
170017998,0,1021.26996,-66.54661,38.129997,3998474
170028994,0,1021.13,-65.38858,38.129997,3998474
170051007,0,1021.07996,-64.97497,38.12,3998474
170062127,0,1020.98,-64.1477,38.12,3998474
170073007,0,1021.02997,-64.56134,38.12,3998474
170094994,0,1021.14996,-65.55402,38.12,3998474
170105995,0,1021.0,-64.313156,38.12,3998474
170117717,0,1021.00995,-64.39588,38.12,3998474
170138994,0,1021.1,-65.14041,38.129997,3998474
170149995,0,1021.07,-64.89224,38.129997,3998474
170160994,0,1021.02997,-64.56134,38.129997,3998474
170182994,0,1021.08997,-65.05769,38.12,3998474
170193004,0,1021.16,-65.63674,38.12,3998474
170204005,0,1021.05,-64.72679,38.12,3998474
170226125,0,1021.17,-65.71946,38.12,3998474
170238147,0,1021.12,-65.30586,38.12,3998474
170249005,0,1021.20996,-66.05032,38.12,3998474
170271007,0,1021.01996,-64.478615,38.12,3998474
170282005,0,1021.13,-65.38858,38.12,3998474
170292994,0,1021.16,-65.63674,38.12,3998474
170314994,0,1021.07,-64.89224,38.12,3998474
170325994,0,1021.19,-65.884895,38.12,3998474
170336995,0,1021.08997,-65.05769,38.12,3998474
170358994,0,1021.00995,-64.39588,38.129997,3998474
170369053,0,1021.0,-64.313156,38.129997,3998474
170380005,0,1021.00995,-64.39588,38.129997,3998474
170401994,0,1021.24,-66.29847,38.12,3998474
170412303,0,1021.04,-64.644066,38.12,3998474
170422994,0,1021.05,-64.72679,38.12,3998474
170444994,0,1021.20996,-66.05032,38.12,3998474
170456319,0,1021.13,-65.38858,38.12,3998474
170466994,0,1021.06,-64.80952,38.12,3998474
170488102,0,1021.1,-65.14041,38.129997,3998474
170499004,0,1021.14996,-65.55402,38.129997,3998474
170509994,0,1021.25995,-66.4639,38.129997,3998474
170532005,0,1021.04,-64.644066,38.129997,3998474
170542994,0,1021.13995,-65.4713,38.129997,3998474
170554151,0,1021.22,-66.13304,38.129997,3998474
170575993,0,1021.14996,-65.55402,38.129997,3998474
170587005,0,1021.24,-66.29847,38.129997,3998474
170598498,0,1021.13995,-65.4713,38.129997,3998474
170619994,0,1021.07996,-64.97497,38.129997,3998474
170630994,0,1021.05,-64.72679,38.129997,3998474
170641995,0,1021.13,-65.38858,38.129997,3998474
170663994,0,1020.94995,-63.899498,38.129997,3998474
170675005,0,1021.1,-65.14041,38.129997,3998474
170685993,0,1021.13995,-65.4713,38.129997,3998474
170708169,0,1021.19,-65.884895,38.12,3998474
170718994,0,1021.17,-65.71946,38.12,3998474
170729994,0,1021.06,-64.80952,38.12,3998474
170752006,0,1021.19,-65.884895,38.12,3998474
170763007,0,1021.13995,-65.4713,38.12,3998474
170774013,0,1021.08997,-65.05769,38.12,3998474
170795994,0,1021.13995,-65.4713,38.129997,3998474
170807002,0,1021.19995,-65.967606,38.129997,3998474
170818541,0,1021.1,-65.14041,38.129997,3998474
170840044,0,1021.05,-64.72679,38.12,3998474
170851005,0,1021.12,-65.30586,38.12,3998474
170861993,0,1020.95996,-63.98223,38.12,3998474
170883995,0,1021.18,-65.80218,38.12,3998474
170894994,0,1021.06,-64.80952,38.12,3998474
170906004,0,1021.00995,-64.39588,38.12,3998474
170928292,0,1021.14996,-65.55402,38.12,3998474
170938994,0,1021.07,-64.89224,38.12,3998474
170950004,0,1021.12,-65.30586,38.12,3998474
170970994,0,1021.18,-65.80218,38.12,3998474
170981995,0,1021.06,-64.80952,38.12,3998474
170993003,0,1020.99,-64.23042,38.12,3998474
171014994,0,1021.07,-64.89224,38.12,3998474
171025061,0,1021.18,-65.80218,38.12,3998474
171035994,0,1021.22,-66.13304,38.12,3998474
171058525,0,1020.99,-64.23042,38.12,3998474
171068993,0,1021.19,-65.884895,38.12,3998474
171080005,0,1021.19995,-65.967606,38.12,3998474
171102006,0,1021.1,-65.14041,38.12,3998474
171113005,0,1021.12,-65.30586,38.12,3998474
171124012,0,1021.0,-64.313156,38.12,3998474
171146003,0,1021.12,-65.30586,38.12,3998474
171156993,0,1021.1,-65.14041,38.12,3998474
171168633,0,1021.13995,-65.4713,38.12,3998474
171189993,0,1021.22,-66.13304,38.12,3998474
171201005,0,1021.19,-65.884895,38.12,3998474
171211994,0,1021.07,-64.89224,38.12,3998474
171234004,0,1021.19995,-65.967606,38.129997,3998474
171244994,0,1021.08997,-65.05769,38.129997,3998474
171255289,0,1021.04,-64.644066,38.129997,3998474
171277004,0,1021.07,-64.89224,38.12,3998474
171288595,0,1021.13,-65.38858,38.12,3998474
171299292,0,1021.01996,-64.478615,38.12,3998474
171320993,0,1021.13,-65.38858,38.12,3998474
171332055,0,1021.18,-65.80218,38.12,3998474
171343382,0,1021.05,-64.72679,38.12,3998474
171364994,0,1021.19,-65.884895,38.12,3998474
171375994,0,1021.1,-65.14041,38.12,3998474
171387366,0,1020.98,-64.1477,38.12,3998474
171409010,0,1021.07996,-64.97497,38.12,3998474
171419994,0,1021.11,-65.22314,38.12,3998474
171431293,0,1021.13,-65.38858,38.12,3998474
171453003,0,1021.16,-65.63674,38.12,3998474
171463378,0,1021.13,-65.38858,38.12,3998474
171474321,0,1021.00995,-64.39588,38.12,3998474
171496375,0,1021.13995,-65.4713,38.12,3998474
171506005,0,1021.04,-64.644066,38.12,3998474
171517427,0,1021.13,-65.38858,38.12,3998474
171539616,0,1021.16,-65.63674,38.12,3998474
171550007,0,1021.11,-65.22314,38.12,3998474
171561322,0,1021.07,-64.89224,38.12,3998474
171583625,0,1021.13995,-65.4713,38.12,3998474
171594005,0,1021.04,-64.644066,38.12,3998474
171605323,0,1021.07,-64.89224,38.12,3998474
171627601,0,1021.13,-65.38858,38.12,3998474
171638789,0,1021.13,-65.38858,38.12,3998474
171650318,0,1021.23,-66.21575,38.12,3998474
171672317,0,1021.07996,-64.97497,38.12,3998474
171683308,0,1021.19,-65.884895,38.12,3998474
171694303,0,1021.14996,-65.55402,38.12,3998474
171716522,0,1021.1,-65.14041,38.12,3998474
171726994,0,1021.07996,-64.97497,38.12,3998474
171738951,0,1021.0,-64.313156,38.12,3998474
171760406,0,1021.16,-65.63674,38.12,3998474
171770994,0,1021.01996,-64.478615,38.12,3998474
171782457,0,1021.08997,-65.05769,38.12,3998474
171803367,0,1021.11,-65.22314,38.11,3998474
171813994,0,1021.19,-65.884895,38.11,3998474
171825323,0,1021.06,-64.80952,38.11,3998474
171847308,0,1021.17,-65.71946,38.12,3998474
171857994,0,1021.1,-65.14041,38.12,3998474
171869409,0,1021.06,-64.80952,38.12,3998474
171889994,0,1020.98,-64.1477,38.11,3998474
171901006,0,1021.07996,-64.97497,38.11,3998474
171912093,0,1021.05,-64.72679,38.11,3998474
171934004,0,1021.13995,-65.4713,38.12,3998474
171944994,0,1021.23,-66.21575,38.12,3998474
171956156,0,1021.14996,-65.55402,38.12,3998474
171977995,0,1021.19,-65.884895,38.11,3998474
171988225,0,1021.08997,-65.05769,38.11,3998474
172000092,0,1021.13,-65.38858,38.11,3998474
172021994,0,1021.13,-65.38858,38.12,3998474
172033004,0,1021.0,-64.313156,38.12,3998474
172044094,0,1021.13,-65.38858,38.12,3998474
172065994,0,1021.07996,-64.97497,38.11,3998474
172076160,0,1021.11,-65.22314,38.11,3998474
172087004,0,1020.95996,-63.98223,38.11,3998474
172109177,0,1021.16,-65.63674,38.12,3998474
172120102,0,1021.13995,-65.4713,38.12,3998474
172131005,0,1021.17,-65.71946,38.12,3998474
172153048,0,1021.18,-65.80218,38.12,3998474
172164095,0,1021.06,-64.80952,38.12,3998474
172174994,0,1021.16,-65.63674,38.12,3998474
172197005,0,1021.0,-64.313156,38.12,3998474
172208150,0,1021.04,-64.644066,38.12,3998474
172219185,0,1021.1,-65.14041,38.12,3998474
172239209,0,1021.06,-64.80952,38.11,3998474
172250316,0,1021.12,-65.30586,38.11,3998474
172261005,0,1021.08997,-65.05769,38.11,3998474
172283004,0,1021.19,-65.884895,38.11,3998474
172294319,0,1021.1,-65.14041,38.11,3998474
172305004,0,1021.08997,-65.05769,38.11,3998474
172327005,0,1021.01996,-64.478615,38.11,3998474
172338332,0,1021.0,-64.313156,38.11,3998474
172349335,0,1021.14996,-65.55402,38.11,3998474
172371004,0,1021.13,-65.38858,38.11,3998474
172382315,0,1021.1,-65.14041,38.11,3998474
172392998,0,1021.17,-65.71946,38.11,3998474
172415001,0,1021.18,-65.80218,38.11,3998474
172426321,0,1021.19995,-65.967606,38.11,3998474
172436994,0,1020.97,-64.064964,38.11,3998474
172459418,0,1021.12,-65.30586,38.11,3998474
172470303,0,1021.02997,-64.56134,38.11,3998474
172481005,0,1021.06,-64.80952,38.11,3998474
172502994,0,1021.17,-65.71946,38.11,3998474
172514318,0,1021.00995,-64.39588,38.11,3998474
172524993,0,1021.1,-65.14041,38.11,3998474
172547005,0,1021.08997,-65.05769,38.11,3998474
172558307,0,1021.06,-64.80952,38.11,3998474
172569785,0,1021.23,-66.21575,38.11,3998474
172590133,0,1021.01996,-64.478615,38.11,3998474
172601006,0,1021.14996,-65.55402,38.11,3998474
172611005,0,1021.12,-65.30586,38.11,3998474
172632005,0,1021.07996,-64.97497,38.11,3998474
172643003,0,1021.07996,-64.97497,38.11,3998474
172652995,0,1021.18,-65.80218,38.11,3998474
172674994,0,1021.14996,-65.55402,38.11,3998474
172686115,0,1020.94995,-63.899498,38.11,3998474
172697002,0,1021.11,-65.22314,38.11,3998474
172717994,0,1021.11,-65.22314,38.1,3998474
172729719,0,1021.02997,-64.56134,38.1,3998474
172740005,0,1021.1,-65.14041,38.1,3998474
172762006,0,1021.20996,-66.05032,38.11,3998474
172773007,0,1021.04,-64.644066,38.11,3998474
172784006,0,1021.01996,-64.478615,38.11,3998474
172806005,0,1021.17,-65.71946,38.11,3998474
172816993,0,1021.07996,-64.97497,38.11,3998474
172828005,0,1021.19995,-65.967606,38.11,3998474
172850113,0,1021.07,-64.89224,38.1,3998474
172860995,0,1021.1,-65.14041,38.1,3998474
172871993,0,1021.16,-65.63674,38.1,3998474
172894004,0,1021.01996,-64.478615,38.1,3998474
172903994,0,1021.17,-65.71946,38.1,3998474
172915317,0,1021.1,-65.14041,38.1,3998474
172937367,0,1021.04,-64.644066,38.1,3998474
172947994,0,1021.05,-64.72679,38.1,3998474
172959812,0,1021.17,-65.71946,38.1,3998474
172981322,0,1021.07996,-64.97497,38.1,3998474
172991994,0,1021.16,-65.63674,38.1,3998474
173003303,0,1021.07996,-64.97497,38.1,3998474
173025322,0,1021.1,-65.14041,38.1,3998474
173035054,0,1021.22,-66.13304,38.1,3998474
173046391,0,1021.08997,-65.05769,38.1,3998474
173067303,0,1021.14996,-65.55402,38.1,3998474
173077047,0,1021.11,-65.22314,38.1,3998474
173088304,0,1021.13,-65.38858,38.1,3998474
173110408,0,1021.18,-65.80218,38.1,3998474
173120993,0,1021.06,-64.80952,38.1,3998474
173132303,0,1021.02997,-64.56134,38.1,3998474
173154314,0,1021.05,-64.72679,38.1,3998474
173164993,0,1021.08997,-65.05769,38.1,3998474
173176319,0,1021.14996,-65.55402,38.1,3998474
173198321,0,1021.05,-64.72679,38.1,3998474
173208993,0,1021.14996,-65.55402,38.1,3998474
173220353,0,1021.07,-64.89224,38.1,3998474
173241049,0,1021.02997,-64.56134,38.1,3998474
173251006,0,1021.07996,-64.97497,38.1,3998474
173262125,0,1021.05,-64.72679,38.1,3998474
173284005,0,1021.13,-65.38858,38.1,3998474
173294994,0,1020.98,-64.1477,38.1,3998474
173305995,0,1021.12,-65.30586,38.1,3998474
173327993,0,1021.00995,-64.39588,38.09,3998474
173338994,0,1021.08997,-65.05769,38.09,3998474
173350130,0,1021.20996,-66.05032,38.09,3998474
173372003,0,1021.02997,-64.56134,38.09,3998474
173383005,0,1021.16,-65.63674,38.09,3998474
173393993,0,1021.20996,-66.05032,38.09,3998474
173416005,0,1021.1,-65.14041,38.09,3998474
173426994,0,1021.20996,-66.05032,38.09,3998474
173438006,0,1020.97,-64.064964,38.09,3998474
173460224,0,1021.14996,-65.55402,38.09,3998474
173471005,0,1021.07,-64.89224,38.09,3998474
173481994,0,1021.01996,-64.478615,38.09,3998474
173504005,0,1021.1,-65.14041,38.09,3998474
173514994,0,1021.07,-64.89224,38.09,3998474
173526005,0,1021.11,-65.22314,38.09,3998474
173547005,0,1021.07,-64.89224,38.09,3998474
173557993,0,1021.14996,-65.55402,38.09,3998474
173569055,0,1021.05,-64.72679,38.09,3998474
173591005,0,1021.14996,-65.55402,38.09,3998474
173601994,0,1021.05,-64.72679,38.09,3998474
173612994,0,1020.99,-64.23042,38.09,3998474
173634994,0,1021.14996,-65.55402,38.09,3998474
173645994,0,1021.13995,-65.4713,38.09,3998474
173656995,0,1021.13995,-65.4713,38.09,3998474
173678994,0,1021.17,-65.71946,38.09,3998474
173690604,0,1021.24,-66.29847,38.09,3998474
173700993,0,1021.05,-64.72679,38.09,3998474
173722994,0,1021.12,-65.30586,38.079998,3998474
173733993,0,1021.05,-64.72679,38.079998,3998474
173745005,0,1020.97,-64.064964,38.079998,3998474
173766994,0,1021.12,-65.30586,38.079998,3998474
173778004,0,1021.01996,-64.478615,38.079998,3998474
173788994,0,1021.01996,-64.478615,38.079998,3998474
173811005,0,1021.00995,-64.39588,38.09,3998474
173821993,0,1021.07996,-64.97497,38.09,3998474
173833003,0,1021.14996,-65.55402,38.09,3998474
173853994,0,1021.22,-66.13304,38.079998,3998474
173864995,0,1021.04,-64.644066,38.079998,3998474
173876044,0,1020.99,-64.23042,38.079998,3998474
173897050,0,1021.19,-65.884895,38.079998,3998474
173907994,0,1021.13995,-65.4713,38.079998,3998474
173918124,0,1020.94995,-63.899498,38.079998,3998474
173940602,0,1021.07996,-64.97497,38.079998,3998474
173950605,0,1021.13,-65.38858,38.079998,3998474
173960997,0,1021.20996,-66.05032,38.079998,3998474
173982994,0,1021.17,-65.71946,38.079998,3998474
173994319,0,1021.13,-65.38858,38.079998,3998474
174004994,0,1021.19,-65.884895,38.079998,3998474
174026993,0,1021.12,-65.30586,38.079998,3998474
174038304,0,1021.1,-65.14041,38.079998,3998474
174049005,0,1021.04,-64.644066,38.079998,3998474
174071004,0,1021.05,-64.72679,38.079998,3998474
174082303,0,1021.14996,-65.55402,38.079998,3998474
174092994,0,1021.01996,-64.478615,38.079998,3998474
174114994,0,1021.1,-65.14041,38.079998,3998474
174126318,0,1021.01996,-64.478615,38.079998,3998474
174136994,0,1021.14996,-65.55402,38.079998,3998474
174158994,0,1021.01996,-64.478615,38.079998,3998474
174171105,0,1021.1,-65.14041,38.079998,3998474
174182128,0,1021.11,-65.22314,38.079998,3998474
174203993,0,1021.20996,-66.05032,38.079998,3998474
174215316,0,1021.20996,-66.05032,38.079998,3998474
174225994,0,1021.04,-64.644066,38.079998,3998474
174247993,0,1021.25995,-66.4639,38.079998,3998474
174259309,0,1021.1,-65.14041,38.079998,3998474
174271059,0,1021.06,-64.80952,38.079998,3998474
174291248,0,1021.17,-65.71946,38.07,3998474
174302509,0,1021.18,-65.80218,38.07,3998474
174312012,0,1021.04,-64.644066,38.07,3998474
174332994,0,1020.95996,-63.98223,38.079998,3998474
174343994,0,1021.06,-64.80952,38.079998,3998474
174353995,0,1021.06,-64.80952,38.079998,3998474
174375993,0,1021.25,-66.38118,38.079998,3998474
174387055,0,1021.17,-65.71946,38.079998,3998474
174397994,0,1021.07,-64.89224,38.079998,3998474
174419994,0,1021.25,-66.38118,38.079998,3998474
174431308,0,1021.08997,-65.05769,38.079998,3998474
174441994,0,1021.07996,-64.97497,38.079998,3998474
174463994,0,1021.13995,-65.4713,38.079998,3998474
174475004,0,1021.13995,-65.4713,38.079998,3998474
174485994,0,1021.06,-64.80952,38.079998,3998474
174506994,0,1021.19,-65.884895,38.07,3998474
174517995,0,1021.07996,-64.97497,38.07,3998474
174528994,0,1021.08997,-65.05769,38.07,3998474
174551572,0,1021.19995,-65.967606,38.07,3998474
174561995,0,1021.17,-65.71946,38.07,3998474
174572993,0,1021.13,-65.38858,38.07,3998474
174595005,0,1021.01996,-64.478615,38.07,3998474
174605994,0,1021.12,-65.30586,38.07,3998474
174617004,0,1021.13,-65.38858,38.07,3998474
174638505,0,1021.07996,-64.97497,38.07,3998474
174648994,0,1021.19995,-65.967606,38.07,3998474
174660320,0,1021.14996,-65.55402,38.07,3998474
174682567,0,1021.04,-64.644066,38.059998,3998474
174692994,0,1021.13,-65.38858,38.059998,3998474
174704309,0,1021.16,-65.63674,38.059998,3998474
174726503,0,1021.08997,-65.05769,38.07,3998474
174737005,0,1021.19995,-65.967606,38.07,3998474
174748304,0,1021.17,-65.71946,38.07,3998474
174771451,0,1021.05,-64.72679,38.07,3998474
174781994,0,1021.06,-64.80952,38.07,3998474
174793324,0,1021.1,-65.14041,38.07,3998474
174815314,0,1021.16,-65.63674,38.07,3998474
