timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
300798018,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300998205,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301197023,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398018,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598025,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798284,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301998163,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302198018,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302398018,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302597094,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302798163,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302999059,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197062,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398163,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598020,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797095,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303998255,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197021,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304397024,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304597101,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304797024,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304997022,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305198109,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397028,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
