timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
293692242,293692242,240,-0.7103919,-0.011125542,-0.004402192,-0.7037047,0.15890755,-4.0955586,-0.9963225
293743371,293743371,240,-0.7097546,-0.008270984,-0.0028811481,-0.7043946,0.15901826,-4.0957656,-0.99627924
293794017,293794017,240,-0.7107325,-0.009927088,-0.0031486603,-0.70338523,0.15883468,-4.0956163,-0.9963191
293842392,293842392,240,-0.70958346,-0.008425179,-0.003462984,-0.70456254,0.15901618,-4.095774,-0.99624777
293894013,293894014,240,-0.7077867,0.015546155,0.011554679,-0.70616066,0.15802225,-4.0957327,-0.9955378
293944588,293944588,240,-0.7080184,0.012469018,0.011136463,-0.7059962,0.15824062,-4.095593,-0.9955758
294009501,294009502,240,-0.71036506,-0.007375536,-0.0024226666,-0.7037906,0.15887085,-4.095691,-0.99630666
294061040,294061040,240,-0.70784295,0.015376413,0.012446835,-0.70609283,0.1581021,-4.095477,-0.99550253
294109316,294109317,240,-0.70927864,-0.0014947437,0.001972815,-0.704924,0.15876178,-4.0956683,-0.9959569
294159309,294159309,240,-0.71213216,-0.005316018,-0.0018234228,-0.7020231,0.15870464,-4.09581,-0.9961252
294211007,294211007,240,-0.7081367,0.009804484,0.009603521,-0.7059421,0.1582768,-4.0957294,-0.99555963
294259394,294259394,240,-0.7082473,0.0070799734,0.0052166106,-0.7059098,0.15863176,-4.0960207,-0.9956587
294311129,294311130,240,-0.70851,0.00837508,0.00650971,-0.70562106,0.15851918,-4.095729,-0.9956436
294375271,294375271,240,-0.71049356,-0.010489303,-0.0039630244,-0.7036145,0.1588042,-4.0956674,-0.99632823
294427166,294427166,240,-0.7094469,-0.008425394,-0.0025236518,-0.70470405,0.15895583,-4.0956903,-0.9962909
294475240,294475241,240,-0.7098041,-0.007288402,-0.0029936703,-0.70435506,0.15868765,-4.095871,-0.996452
294527388,294527388,240,-0.7094087,-0.007776635,-0.0030655228,-0.7047478,0.15900807,-4.095743,-0.9962357
294578293,294578293,240,-0.709546,-0.008834022,-0.0041486532,-0.7045915,0.15892918,-4.0957847,-0.99635774
294626308,294626309,240,-0.7089532,-0.008832676,-0.0028931724,-0.7051943,0.15900059,-4.095702,-0.99628574
294692408,294692408,240,-0.69764555,0.0139014395,0.02002813,-0.7160283,0.15719426,-4.095263,-0.99495965
294742317,294742317,240,-0.7077019,0.0072346726,0.007306825,-0.70643634,0.15858674,-4.0954733,-0.995411
294775241,294775242,240,-0.7094162,-0.007964124,-0.0032908926,-0.7047371,0.15895708,-4.095774,-0.9963036
294842435,294842436,240,-0.70706356,0.01076508,0.009636043,-0.70700246,0.15823129,-4.0956125,-0.9955257
294894014,294894015,240,-0.7102202,-0.0081973,-0.0042108716,-0.70391923,0.15906687,-4.095828,-0.99628025
294942312,294942312,240,-0.7096141,-0.0070321904,-0.0036621406,-0.704546,0.15872213,-4.095979,-0.99644625
294960167,294960168,240,-0.70804375,0.016232299,0.012040858,-0.7058794,0.1580666,-4.0957193,-0.9955133
295278091,295278091,240,-0.70983493,-0.009183938,-0.0041561895,-0.70429593,0.1590344,-4.095811,-0.9963684
295583337,295583338,240,-0.7100354,-0.006560626,-0.0022459938,-0.70413196,0.15883043,-4.0958323,-0.9962789
295608024,295608024,240,-0.71003276,-0.007833574,-0.0024705436,-0.7041207,0.15896325,-4.0958056,-0.9962587
295892221,295892221,240,-0.71063924,-0.010188526,-0.004468581,-0.7034686,0.15891895,-4.0957284,-0.9964046
295916178,295916179,240,-0.7103631,-0.0072796964,-0.0023195965,-0.70379406,0.15879412,-4.0958257,-0.99650514
296199616,296199617,240,-0.7094015,-0.003059922,0.0010142055,-0.7047973,0.15889041,-4.095705,-0.9960241
296219223,296219224,240,-0.7075552,0.008815131,0.0078085354,-0.70656,0.15851158,-4.0956197,-0.99557036
296504312,296504312,240,-0.7103102,-0.008319319,-0.0032086398,-0.7038323,0.15890288,-4.095709,-0.9963738
296529385,296529386,240,-0.70792633,0.0082591195,0.008156473,-0.7061909,0.15840198,-4.0957575,-0.9956933
297120195,297120196,240,-0.7092346,0.0032692202,0.004708513,-0.7049493,0.15860108,-4.095725,-0.99595106
297147023,297147024,240,-0.71024704,-0.007901445,-0.0038354339,-0.7038977,0.15901065,-4.0958457,-0.99632514
297429130,297429131,240,-0.7099124,-0.007000654,-0.003740284,-0.70424527,0.1587758,-4.0959063,-0.9964534
297454637,297454637,240,-0.7097571,-0.008112507,-0.0023119051,-0.704396,0.15893635,-4.095744,-0.9963041
297733340,297733340,240,-0.7108522,-0.009283439,-0.0047340095,-0.7032643,0.15918112,-4.0958753,-0.9963485
297757095,297757096,240,-0.70884895,0.00015704146,0.00379352,-0.7053501,0.15874323,-4.0954494,-0.995786
298045341,298045341,240,-0.70774144,0.011798654,0.010999214,-0.70628744,0.1582411,-4.095601,-0.9955811
298062210,298062210,240,-0.7101795,-0.008897023,-0.0042871353,-0.70395136,0.15894914,-4.09585,-0.9963024
298349900,298349901,240,-0.70861644,0.0035782391,0.004668073,-0.70556945,0.15857488,-4.0956345,-0.9959271
298374157,298374157,240,-0.70923865,-0.009103556,-0.004015362,-0.7048983,0.15901761,-4.0957937,-0.99636924
298656285,298656285,240,-0.708141,0.016451959,0.012182915,-0.7057743,0.15805212,-4.0957093,-0.9955167
298682966,298682966,240,-0.717086,-0.01955805,-0.02092879,-0.6963959,0.1599118,-4.0964246,-0.99758154
298962291,298962291,240,-0.7176495,-0.003984564,-0.011663249,-0.6962955,0.15940535,-4.096324,-0.9970159
298984828,298984828,240,-0.7196208,-0.023496792,-0.02701252,-0.69344366,0.16035415,-4.096438,-0.99808806
299270607,299270608,240,-0.7172834,-0.0036960708,-0.011061994,-0.696684,0.15936163,-4.0962744,-0.9970356
299300204,299300204,240,-0.7179081,-0.01971479,-0.022725131,-0.6954876,0.15987924,-4.096585,-0.9977979
299578470,299578470,240,-0.71629685,-0.01704635,-0.017527513,-0.6973673,0.15974942,-4.096313,-0.99753076
299606009,299606010,240,-0.71757096,-0.0028387054,-0.01143752,-0.69638574,0.15939108,-4.096304,-0.997004
299885399,299885400,240,-0.7171032,-0.00579005,-0.013085281,-0.6968202,0.15943545,-4.0963154,-0.99711823
299911087,299911087,240,-0.7189015,-0.02418981,-0.02080023,-0.69437957,0.15995061,-4.0963645,-0.9976322
300192404,300192405,240,-0.7117104,-0.006082219,-0.0068304925,-0.70241356,0.15882298,-4.0959263,-0.99670213
300221019,300221019,240,-0.71137893,-0.0061115418,-0.0054679257,-0.7027609,0.15862383,-4.095634,-0.996609
300499086,300499086,240,-0.7122614,-0.004417252,-0.0065327305,-0.70187014,0.15876906,-4.095965,-0.9967601
300526770,300526771,240,-0.7089338,-0.0031205965,-0.0019838077,-0.70526546,0.15860227,-4.0961065,-0.99633497
300805338,300805338,240,-0.70892704,-0.005504812,-0.0022583797,-0.7052569,0.15849863,-4.0959024,-0.9964618
300809086,300809086,240,-0.711984,-0.0035017752,-0.004048429,-0.70217526,0.15866685,-4.095895,-0.9965688
301114385,301114385,240,-0.7092601,-0.0041290936,0.00010060996,-0.7049348,0.15847239,-4.095908,-0.9962908
301138152,301138152,240,-0.7107637,-0.006180965,-0.0061575286,-0.70337677,0.15879208,-4.095964,-0.996728
301422476,301422477,240,-0.7120826,-0.0055932417,-0.006216404,-0.7020459,0.15876117,-4.0958967,-0.99670416
301446263,301446263,240,-0.71237886,-0.0038916196,-0.0063604354,-0.7017556,0.15887083,-4.0960107,-0.9966445
301727245,301727245,240,-0.71021956,-0.0060888026,-0.0040030815,-0.70394266,0.15869857,-4.09574,-0.99657524
301744189,301744189,240,-0.70967233,-0.0060485224,-0.0035437513,-0.7044971,0.1586028,-4.0957704,-0.9964257
302034318,302034318,240,-0.71085876,-0.004782398,-0.0043319096,-0.70330524,0.15852746,-4.0958385,-0.9965125
302057346,302057347,240,-0.71030354,-0.0059604663,-0.0032765695,-0.70386267,0.1585882,-4.095931,-0.9964038
302343069,302343069,240,-0.708656,-0.007546764,-0.002600268,-0.705509,0.15857245,-4.0958447,-0.9963921
302362505,302362505,240,-0.7086203,-0.007907928,-0.0016879921,-0.7055437,0.15845786,-4.0957956,-0.99641556
302651318,302651319,240,-0.71221715,-0.0053647803,-0.005441548,-0.70191765,0.15873389,-4.0956483,-0.9965942
302673465,302673465,240,-0.7106071,-0.01123363,-0.009214941,-0.70343906,0.1588635,-4.095995,-0.99689525
302959335,302959335,240,-0.7102772,-0.008657533,-0.0045348895,-0.7038543,0.15863459,-4.096009,-0.9965588
302976103,302976104,240,-0.7128337,-0.0026004629,-0.00606901,-0.7013021,0.15874386,-4.0959725,-0.99664336
303263291,303263291,240,-0.7123213,-0.0063801343,-0.0073064724,-0.70178646,0.1588605,-4.096029,-0.9966709
303291009,303291010,240,-0.71241087,-0.006737294,-0.006545239,-0.70169985,0.15881637,-4.095972,-0.9967074
303570333,303570333,240,-0.7120125,-0.0053233355,-0.005184844,-0.7021275,0.1587233,-4.0958266,-0.9965086
303598410,303598410,240,-0.7131283,-0.010585892,-0.010017487,-0.70088196,0.15870416,-4.096029,-0.99693114
303880093,303880093,240,-0.7136477,-0.015760513,-0.014359169,-0.7001803,0.15887362,-4.0960355,-0.99703175
303905075,303905075,240,-0.7129017,-0.011655281,-0.011309704,-0.7010759,0.1588412,-4.0961714,-0.99681616
304186270,304186270,240,-0.712052,-0.008194777,-0.008099238,-0.70203227,0.15859309,-4.0960097,-0.99670154
304215258,304215258,240,-0.71219367,-0.011473135,-0.010318372,-0.7018135,0.15867214,-4.095966,-0.9968397
304494810,304494810,240,-0.7127974,-0.013352404,-0.012102944,-0.7011384,0.15872261,-4.096185,-0.9968749
304521144,304521144,240,-0.71284705,-0.0084010055,-0.00895982,-0.7012121,0.15864249,-4.096154,-0.99680936
304799272,304799272,240,-0.71247846,-0.006995917,-0.0080442885,-0.7016131,0.1585606,-4.095919,-0.9966529
304820052,304820052,240,-0.71326864,-0.0143405665,-0.01277045,-0.7006277,0.1588236,-4.095817,-0.99700654
305108218,305108218,240,-0.7130257,-0.010496399,-0.010673462,-0.70097816,0.15880114,-4.0961194,-0.99683535
305130452,305130453,240,-0.7116298,-0.00694919,-0.006661409,-0.70248866,0.15843433,-4.0960436,-0.996532
305416285,305416286,240,-0.71265674,-0.013240624,-0.012165475,-0.7012825,0.15871917,-4.0959897,-0.9969104
