timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
167050100,-0.022149563,-0.08305212,-0.046437923,0.70678383,0.0037998264,0.013269078,0.707295,0.0,0.0,0.0,0.0,0
167082078,0.024201468,-0.060347356,0.048387438,0.7067809,0.0038304175,0.013349356,0.7072962,0.0,0.0,0.0,0.0,0
167114077,-0.059529964,-0.03462563,-0.002540297,0.70660096,0.003838865,0.0132867815,0.7074771,0.0,0.0,0.0,0.0,0
167142077,0.018770969,-0.008583015,0.028890183,0.70703095,0.004091139,0.013505204,0.7070418,0.0,0.0,0.0,0.0,0
167174078,-0.035049632,0.025298966,0.013687009,0.70653576,0.0038821308,0.013460532,0.7075387,0.0,0.0,0.0,0.0,0
167206078,0.02013226,-0.027601179,-0.029952414,0.7070682,0.0039824704,0.0134564005,0.7070062,0.0,0.0,0.0,0.0,0
167238077,-0.015764503,-0.05738163,0.07066649,0.70660985,0.0039802007,0.013436341,0.7074647,0.0,0.0,0.0,0.0,0
167270077,0.012864424,-0.04488719,-0.084254235,0.7069868,0.003906189,0.013265037,0.7070917,0.0,0.0,0.0,0.0,0
167302077,0.018756349,-0.036951613,0.06901212,0.70670086,0.0040936843,0.013426805,0.70737326,0.0,0.0,0.0,0.0,0
167334078,-0.013054839,-0.048760105,-0.106239974,0.7068153,0.0037716914,0.013128037,0.70726633,0.0,0.0,0.0,0.0,0
167366077,-0.069704324,-0.0434403,0.10447679,0.70680773,0.003985524,0.013217865,0.70727104,0.0,0.0,0.0,0.0,0
167394077,-0.0057748104,-0.0054753413,-0.020769868,0.7065271,0.0039077406,0.0131919,0.70755225,0.0,0.0,0.0,0.0,0
167426078,-0.012274782,-0.055156842,0.07307785,0.707096,0.0040369253,0.0132123185,0.7069827,0.0,0.0,0.0,0.0,0
167458077,0.02049435,-0.040443417,-0.022289764,0.70643693,0.003903524,0.013184656,0.7076425,0.0,0.0,0.0,0.0,0
167490078,-0.03866162,-0.010267872,0.014771791,0.7071777,0.0039201058,0.013066055,0.70690423,0.0,0.0,0.0,0.0,0
167522077,-0.013379076,-0.058942676,0.040061064,0.70651317,0.004087492,0.013023563,0.7075683,0.0,0.0,0.0,0.0,0
167554077,0.024964308,-0.051938344,-0.08045964,0.70709515,0.00412749,0.0129856225,0.7069872,0.0,0.0,0.0,0.0,0
167586077,-0.03487641,0.027757168,0.047604453,0.70664877,0.0041420097,0.012989985,0.7074332,0.0,0.0,0.0,0.0,0
167618077,-0.013098029,-0.0040710024,-0.13172881,0.706984,0.004013357,0.01282937,0.7071019,0.0,0.0,0.0,0.0,0
167646077,-0.028843239,-0.008837776,0.09933571,0.70691013,0.004150496,0.012864573,0.70717424,0.0,0.0,0.0,0.0,0
167678077,-0.034661222,-0.06370599,-0.114832066,0.7066387,0.004069931,0.01285906,0.7074461,0.0,0.0,0.0,0.0,0
167710078,-0.015006095,-0.013589738,0.08493974,0.70712,0.0040128315,0.012777562,0.7069668,0.0,0.0,0.0,0.0,0
167742877,-0.01756756,-0.0027637198,-0.07263692,0.706501,0.0039083115,0.0129777435,0.70758235,0.0,0.0,0.0,0.0,0
167774888,-0.046410374,-0.02597668,0.04917964,0.7071372,0.004183147,0.012957777,0.70694524,0.0,0.0,0.0,0.0,0
167806877,-0.037243843,-0.024130728,0.010671491,0.7064242,0.004004263,0.012970137,0.70765865,0.0,0.0,0.0,0.0,0
167838877,-0.022259222,-0.016264977,-0.0637638,0.7071311,0.0040023252,0.012874129,0.706954,0.0,0.0,0.0,0.0,0
167866877,-0.033285454,-0.0026632936,0.075374365,0.706588,0.0040729074,0.012854785,0.70749676,0.0,0.0,0.0,0.0,0
167898877,-0.050548345,-0.023888463,-0.07859793,0.70701,0.0043039587,0.013042777,0.7070703,0.0,0.0,0.0,0.0,0
167930877,-0.023825457,-0.043946646,0.06895104,0.706793,0.004409944,0.012945887,0.70728827,0.0,0.0,0.0,0.0,0
167962877,0.027998958,-0.008223729,-0.10133118,0.7069298,0.0041113966,0.012894075,0.7071543,0.0,0.0,0.0,0.0,0
167994877,-0.03532404,0.014132451,0.12697107,0.7067618,0.0043796413,0.012815472,0.70732206,0.0,0.0,0.0,0.0,0
168026877,0.10589813,0.038164724,-0.09356744,0.70674694,0.004294902,0.0129083665,0.7073357,0.0,0.0,0.0,0.0,0
168058877,-0.01855356,0.068633564,0.08001555,0.7069624,0.004582527,0.012764804,0.7071212,0.0,0.0,0.0,0.0,0
168086877,0.0589482,-0.0055911303,-0.07572916,0.70664096,0.0044130217,0.012785282,0.70744306,0.0,0.0,0.0,0.0,0
168118877,-0.007922316,0.04113226,0.010616437,0.70710194,0.004254504,0.012699053,0.7069848,0.0,0.0,0.0,0.0,0
168150877,0.017932726,0.021310935,0.04364353,0.7065952,0.0044296323,0.012775244,0.70748883,0.0,0.0,0.0,0.0,0
168182877,0.026068559,0.039666295,-0.014265366,0.7071147,0.004339364,0.012730706,0.70697105,0.0,0.0,0.0,0.0,0
168214877,0.03078695,-0.00024994003,0.07327581,0.70655674,0.0043418137,0.01280247,0.70752734,0.0,0.0,0.0,0.0,0
168246877,0.03809949,-0.03550163,-0.041981913,0.70715195,0.004602658,0.01304969,0.7069263,0.0,0.0,0.0,0.0,0
168278877,-0.04931358,-0.035327874,0.05053265,0.70666295,0.004333519,0.012710916,0.7074229,0.0,0.0,0.0,0.0,0
168310877,-0.060402796,-0.036602803,-0.027461996,0.70703495,0.004542995,0.012813418,0.70704794,0.0,0.0,0.0,0.0,0
168338877,-0.040058717,0.010218654,0.075439475,0.7068495,0.00432088,0.01266561,0.7072375,0.0,0.0,0.0,0.0,0
168370877,-0.036086176,-0.021126244,-0.022962186,0.7068725,0.0043649706,0.012685527,0.7072138,0.0,0.0,0.0,0.0,0
168402882,0.006387887,-0.030312018,0.0055190492,0.70702547,0.004394531,0.01277988,0.70705897,0.0,0.0,0.0,0.0,0
168434877,-0.017982345,0.020011147,-0.052738126,0.70692945,0.004379039,0.012613882,0.707158,0.0,0.0,0.0,0.0,0
168466877,-0.0027921782,-0.019586135,-0.018196428,0.70710135,0.004366621,0.012651702,0.70698565,0.0,0.0,0.0,0.0,0
168498877,0.04691815,-0.016225053,-0.021521393,0.7069238,0.0045191604,0.012749539,0.7071605,0.0,0.0,0.0,0.0,0
168530877,-0.0128236925,0.044692006,0.06858942,0.7070361,0.00423213,0.012675407,0.7070512,0.0,0.0,0.0,0.0,0
168558877,0.036674205,0.036940753,0.009104945,0.7069472,0.0043257237,0.012643013,0.7071401,0.0,0.0,0.0,0.0,0
168591677,-0.0227345,-0.016256906,-0.027185678,0.707092,0.0044559333,0.012743088,0.70699275,0.0,0.0,0.0,0.0,0
168623677,0.003481184,0.06824522,0.011135758,0.7071061,0.0044428133,0.012718199,0.7069791,0.0,0.0,0.0,0.0,0
168655677,-0.017041733,0.026033161,-0.012737844,0.70701265,0.0043224082,0.012745757,0.70707285,0.0,0.0,0.0,0.0,0
168687677,0.0017783437,-0.0381862,0.018814653,0.7072453,0.004681596,0.012880967,0.7068354,0.0,0.0,0.0,0.0,0
168719677,-0.044685893,0.019852113,0.0040554763,0.70691067,0.004450493,0.0129138725,0.70717096,0.0,0.0,0.0,0.0,0
168751677,-0.025257569,-0.023839984,0.03329716,0.7072762,0.0044184537,0.012649575,0.70681036,0.0,0.0,0.0,0.0,0
168783677,-0.0077813365,-0.043240987,-0.0025442366,0.70691425,0.00447277,0.012691042,0.7071713,0.0,0.0,0.0,0.0,0
168811677,-0.063516945,-0.05823383,-0.02900199,0.7072725,0.0045418297,0.012684975,0.70681256,0.0,0.0,0.0,0.0,0
168843677,-0.046766907,-0.040506203,0.06454863,0.7070792,0.0043753744,0.012662891,0.70700747,0.0,0.0,0.0,0.0,0
168875677,-0.03521672,0.01568053,-0.058004532,0.707251,0.004352573,0.012573157,0.7068374,0.0,0.0,0.0,0.0,0
168907677,-0.032630753,0.022183523,0.038232304,0.70721567,0.004475884,0.012633304,0.70687085,0.0,0.0,0.0,0.0,0
168939689,0.025887512,0.010418547,-0.0013335501,0.7071501,0.0042481506,0.012499066,0.7069403,0.0,0.0,0.0,0.0,0
168971677,-0.008459485,0.05770385,0.096450634,0.7072879,0.00428694,0.012493314,0.7068023,0.0,0.0,0.0,0.0,0
169003677,-0.078002885,-0.016903287,0.008849566,0.7071132,0.004419597,0.012635671,0.7069736,0.0,0.0,0.0,0.0,0
169035677,-0.09529666,-0.04682917,0.027836403,0.70741427,0.0041523483,0.012293828,0.7066801,0.0,0.0,0.0,0.0,0
169067677,-0.022859648,0.02774286,-0.014885442,0.70711327,0.0042721196,0.012487913,0.70697725,0.0,0.0,0.0,0.0,0
169099677,-0.039646357,0.05350187,0.042289525,0.7074328,0.0042262916,0.01249825,0.70665747,0.0,0.0,0.0,0.0,0
169131677,0.028279487,0.0768352,0.0026321255,0.7072336,0.004083713,0.012448898,0.7068586,0.0,0.0,0.0,0.0,0
169163677,-0.013059612,0.037588924,-0.012387437,0.7073604,0.0042176344,0.012510667,0.7067299,0.0,0.0,0.0,0.0,0
169195677,0.0013440703,-0.037419595,0.04136465,0.7073318,0.004351835,0.012404927,0.70675945,0.0,0.0,0.0,0.0,0
169227677,-0.036269255,-0.043739147,-0.07438348,0.7073464,0.0040644705,0.0122797135,0.70674884,0.0,0.0,0.0,0.0,0
169259677,-0.03422327,0.020753715,0.013049461,0.7074792,0.0043229875,0.012292375,0.70661414,0.0,0.0,0.0,0.0,0
169287677,-0.024051506,-0.05624786,-0.044650868,0.70721895,0.0040946896,0.012288866,0.706876,0.0,0.0,0.0,0.0,0
169319677,0.020763664,-0.024547797,-0.029821478,0.70765364,0.0043938295,0.012249692,0.7064397,0.0,0.0,0.0,0.0,0
169351677,0.013978865,0.0042440146,-0.0058971243,0.70724016,0.0041497527,0.012366514,0.70685303,0.0,0.0,0.0,0.0,0
169383677,0.010929939,0.020062353,0.017207667,0.7076467,0.0042381003,0.012296531,0.7064467,0.0,0.0,0.0,0.0,0
169416507,0.009404242,0.015646908,0.060618054,0.70720553,0.0042296597,0.012403958,0.70688665,0.0,0.0,0.0,0.0,0
169448477,0.06993684,-0.012613258,-0.07023468,0.7076947,0.004200977,0.012411104,0.706397,0.0,0.0,0.0,0.0,0
169476524,0.025912674,0.021494523,0.083948605,0.7073041,0.0042251972,0.012377238,0.7067885,0.0,0.0,0.0,0.0,0
169508477,0.043251105,0.0064764675,-0.066287704,0.7075469,0.004505607,0.012572491,0.7065402,0.0,0.0,0.0,0.0,0
169540477,-0.032081127,-0.0088829845,0.044510324,0.70751673,0.0042510177,0.012236862,0.70657796,0.0,0.0,0.0,0.0,0
169572477,-0.021356754,-0.001621223,-0.07697996,0.707458,0.004368277,0.012349324,0.70663404,0.0,0.0,0.0,0.0,0
169604477,0.04001373,0.03622471,0.017406635,0.707631,0.0045453706,0.012258547,0.70646125,0.0,0.0,0.0,0.0,0
169636477,0.062396117,0.040597036,-0.043623593,0.7074087,0.0042940956,0.012256062,0.7066854,0.0,0.0,0.0,0.0,0
169668477,-0.029480137,-0.020595511,0.047564,0.7076324,0.0045389025,0.01226504,0.7064598,0.0,0.0,0.0,0.0,0
169700477,-0.0559698,-0.037875276,0.023145312,0.70732135,0.0046184137,0.012384908,0.7067686,0.0,0.0,0.0,0.0,0
169728477,-0.031579994,-0.09763413,-0.006642643,0.7077086,0.004585995,0.011993666,0.70638776,0.0,0.0,0.0,0.0,0
169760477,-0.03462051,-0.04973282,0.061711874,0.7073679,0.004491657,0.012031541,0.706729,0.0,0.0,0.0,0.0,0
169792477,-0.03263818,0.011271056,-0.055884577,0.70773697,0.0046554827,0.011911376,0.70636034,0.0,0.0,0.0,0.0,0
169824477,-0.02981701,0.060318734,0.065890886,0.7075692,0.004628942,0.0119700655,0.7065276,0.0,0.0,0.0,0.0,0
169856477,0.045373082,-0.04279173,-0.019437265,0.70765144,0.004719587,0.012068022,0.70644295,0.0,0.0,0.0,0.0,0
169888477,-0.014991074,-0.009524929,0.06141336,0.70763826,0.004592613,0.011998885,0.70645815,0.0,0.0,0.0,0.0,0
169920478,-0.07114707,0.00045394024,-0.025574455,0.7076567,0.00483763,0.012065757,0.70643693,0.0,0.0,0.0,0.0,0
169952490,-0.0409089,0.0037624952,0.018147506,0.7078093,0.0047142,0.011850157,0.70628846,0.0,0.0,0.0,0.0,0
169980477,0.0086415205,0.008970099,-0.009590636,0.70764977,0.0046075825,0.0119587025,0.7064472,0.0,0.0,0.0,0.0,0
170012477,-0.04211746,0.056979865,-0.006610337,0.7077302,0.004590937,0.011965216,0.70636666,0.0,0.0,0.0,0.0,0
170044477,0.019067053,-0.02008976,0.021645114,0.7077639,0.004702598,0.01200103,0.70633155,0.0,0.0,0.0,0.0,0
170076477,-0.011454418,-0.060948957,-0.01716897,0.7076324,0.00467988,0.011815972,0.70646656,0.0,0.0,0.0,0.0,0
170108477,-0.06638302,0.0064896503,0.046881203,0.707776,0.0047100214,0.011997362,0.70631945,0.0,0.0,0.0,0.0,0
170140477,0.081397854,0.0074595753,-0.05650529,0.7077732,0.004782,0.012065744,0.7063205,0.0,0.0,0.0,0.0,0
170172478,0.033204354,0.070601515,-0.023983862,0.7079304,0.0048642503,0.012127123,0.70616144,0.0,0.0,0.0,0.0,0
170204478,0.006364828,-0.07376668,-0.0074563995,0.70776165,0.0048945355,0.0120108565,0.70633227,0.0,0.0,0.0,0.0,0
170233277,-0.018776799,0.0472003,0.004176723,0.70800847,0.0047666086,0.011997162,0.706086,0.0,0.0,0.0,0.0,0
170265277,0.019157613,-0.033379596,-0.015150846,0.7078674,0.004843619,0.012121819,0.7062248,0.0,0.0,0.0,0.0,0
170297277,-0.03285497,0.010044459,-0.007979593,0.70803225,0.004801242,0.01192775,0.7060631,0.0,0.0,0.0,0.0,0
170329309,-0.0036877817,0.013791908,-0.01831996,0.7078985,0.0047444967,0.0118912,0.70619816,0.0,0.0,0.0,0.0,0
170361277,0.010584025,0.026802832,-0.02893079,0.70799553,0.0047069825,0.011832508,0.7061022,0.0,0.0,0.0,0.0,0
170393277,0.065785535,-0.028251948,0.03605748,0.70798725,0.0050394367,0.012167689,0.70610243,0.0,0.0,0.0,0.0,0
170421277,-0.041901056,0.049387395,0.034426566,0.7078856,0.004917208,0.01192818,0.7062093,0.0,0.0,0.0,0.0,0
170453284,-0.030173074,-0.072016805,0.03226155,0.70817274,0.005024614,0.012007928,0.7059192,0.0,0.0,0.0,0.0,0
170485277,0.020550886,-0.05534083,-0.023898369,0.7077963,0.0047879824,0.011910312,0.7063,0.0,0.0,0.0,0.0,0
170517289,0.03191814,0.04111984,-0.04995437,0.7083379,0.0049561732,0.011966788,0.70575476,0.0,0.0,0.0,0.0,0
170549277,0.027487911,0.012990372,0.017560568,0.7079723,0.004979291,0.01199241,0.70612085,0.0,0.0,0.0,0.0,0
170581277,0.035745002,-0.032239445,-0.03600866,0.70822996,0.004956743,0.011910526,0.70586395,0.0,0.0,0.0,0.0,0
170613277,-0.027867896,-0.02640464,0.0005946211,0.70799005,0.0048732185,0.011778122,0.70610744,0.0,0.0,0.0,0.0,0
170645277,0.034354888,0.0062621776,-0.056817695,0.70827323,0.0049856016,0.011893965,0.7058206,0.0,0.0,0.0,0.0,0
170677277,0.031560764,0.021125814,0.08208886,0.7081435,0.005071043,0.01208983,0.7059469,0.0,0.0,0.0,0.0,0
170705287,0.029940652,0.02986156,-0.040758736,0.7081072,0.0051036193,0.011935131,0.70598567,0.0,0.0,0.0,0.0,0
170737277,-0.062333066,-0.04449409,0.055999257,0.7084302,0.0051549203,0.011896386,0.7056619,0.0,0.0,0.0,0.0,0
170769277,-0.047845505,-0.032958932,0.0017019061,0.70803845,0.0050500147,0.011874788,0.706056,0.0,0.0,0.0,0.0,0
170801277,0.026046831,0.05087512,-0.044738192,0.70858073,0.0051935744,0.011957959,0.7055093,0.0,0.0,0.0,0.0,0
170833277,-0.010313533,0.02707005,0.09643776,0.7080287,0.0049778367,0.01194163,0.70606524,0.0,0.0,0.0,0.0,0
170865277,-0.0547293,-0.01931036,-0.024570081,0.7084574,0.0051628626,0.011824941,0.70563567,0.0,0.0,0.0,0.0,0
170897277,0.0310688,-0.01525135,-0.030881243,0.7082135,0.0051249894,0.011788731,0.70588136,0.0,0.0,0.0,0.0,0
170929278,0.021427184,0.05298125,-0.057938162,0.7084606,0.0049909838,0.011728798,0.7056353,0.0,0.0,0.0,0.0,0
170957284,0.062281366,-0.0066651143,0.051842097,0.7084111,0.0052277804,0.011714633,0.70568347,0.0,0.0,0.0,0.0,0
170989277,0.04148354,-0.02411137,-0.014752438,0.7082295,0.005209496,0.011816766,0.7058642,0.0,0.0,0.0,0.0,0
171021277,-0.024862701,-0.0792698,0.042998273,0.70861965,0.0053718807,0.011744654,0.7054725,0.0,0.0,0.0,0.0,0
171053277,-0.01877746,0.015826022,0.004466354,0.70818317,0.005159189,0.011716098,0.7059127,0.0,0.0,0.0,0.0,0
171082877,-0.016544333,-0.0690134,0.019232556,0.70868653,0.0055149677,0.011858165,0.7054024,0.0,0.0,0.0,0.0,0
171114877,-0.055927675,-0.034766406,0.027724452,0.7082483,0.005281965,0.011683032,0.705847,0.0,0.0,0.0,0.0,0
171146877,0.07336119,0.04637296,-0.06783257,0.7086489,0.005341793,0.0117996605,0.7054424,0.0,0.0,0.0,0.0,0
171178877,-0.0037332084,0.039313644,0.065339446,0.7083311,0.0052750576,0.011786728,0.7057622,0.0,0.0,0.0,0.0,0
171210877,-0.049818855,-0.06576722,-0.011821763,0.7085611,0.0055052205,0.011892272,0.7055278,0.0,0.0,0.0,0.0,0
171242877,0.04785176,0.0040870323,-0.015722428,0.70859694,0.0052610897,0.011629643,0.7054981,0.0,0.0,0.0,0.0,0
171274877,-0.008604942,0.0602981,-0.0021851584,0.70844215,0.0051953075,0.011787873,0.70565134,0.0,0.0,0.0,0.0,0
171306877,-0.0048259287,-0.108448915,0.031922657,0.70871204,0.0056596263,0.011755631,0.7053773,0.0,0.0,0.0,0.0,0
171334877,-0.04633547,-0.017854506,0.034821063,0.70847726,0.0053641405,0.011718485,0.70561594,0.0,0.0,0.0,0.0,0
171366877,-0.03769157,-0.028916948,-0.026342988,0.70872796,0.005345827,0.011580019,0.7053667,0.0,0.0,0.0,0.0,0
171398878,0.0045237914,0.0145482635,0.023142911,0.70850605,0.0052816602,0.011651798,0.7055888,0.0,0.0,0.0,0.0,0
171430877,0.042341005,-0.0093684895,-0.003668836,0.708723,0.005361271,0.011771228,0.70536834,0.0,0.0,0.0,0.0,0
171462877,-0.02835056,-0.027678488,-0.0043749725,0.70855516,0.005194152,0.011463864,0.7055432,0.0,0.0,0.0,0.0,0
171494877,0.004778076,0.017538475,-0.039363816,0.70874804,0.0053715087,0.011696837,0.7053443,0.0,0.0,0.0,0.0,0
171526877,0.00090730935,-0.03662748,0.05729383,0.7086901,0.005407915,0.011672737,0.7054026,0.0,0.0,0.0,0.0,0
171558877,-0.010132572,-0.036097597,0.0043770955,0.70868146,0.0053341663,0.011661775,0.70541215,0.0,0.0,0.0,0.0,0
171586877,-0.010023939,-0.059353452,-0.008004205,0.7087882,0.0056612273,0.011562802,0.7053039,0.0,0.0,0.0,0.0,0
171618880,-0.032780707,-0.021999571,-0.0120958,0.7087228,0.005301575,0.011588354,0.70537204,0.0,0.0,0.0,0.0,0
171650877,0.01577599,-0.04021291,0.015910467,0.7088002,0.0054978244,0.011612509,0.70529234,0.0,0.0,0.0,0.0,0
171682877,-0.022582816,0.0011474382,0.012728067,0.70866835,0.00525608,0.011662851,0.7054258,0.0,0.0,0.0,0.0,0
171715677,-0.08047823,-0.008397006,0.023353234,0.7088127,0.005557248,0.011566822,0.70528007,0.0,0.0,0.0,0.0,0
171747677,0.057375442,0.014771027,-0.06573824,0.7088492,0.0054107173,0.011567059,0.7052445,0.0,0.0,0.0,0.0,0
171779677,-0.034730166,0.056665346,0.011992977,0.7087433,0.0053619626,0.011537224,0.7053518,0.0,0.0,0.0,0.0,0
171807677,0.10449971,0.009856865,-0.0060541388,0.70893866,0.005641337,0.011713882,0.70515037,0.0,0.0,0.0,0.0,0
171839677,-0.02312053,-0.020963894,0.040540785,0.7087386,0.005531374,0.011586751,0.70535433,0.0,0.0,0.0,0.0,0
171871677,-0.03172215,-0.024700567,-0.012532995,0.7090554,0.005559244,0.011494506,0.7050371,0.0,0.0,0.0,0.0,0
171903677,-0.012374707,0.037397224,0.05122577,0.70877206,0.005444291,0.011615744,0.70532095,0.0,0.0,0.0,0.0,0
171935677,-0.0028598583,-0.061993986,-0.016428601,0.70900214,0.0057957284,0.011732124,0.705085,0.0,0.0,0.0,0.0,0
171967677,-0.013414651,-0.037290394,-0.0232401,0.7089321,0.005451106,0.01135539,0.70516425,0.0,0.0,0.0,0.0,0
171999676,0.030260008,0.027209442,-0.023587309,0.7088903,0.005617287,0.011578737,0.70520145,0.0,0.0,0.0,0.0,0
172031677,-0.05334195,-0.05206841,0.046092622,0.7090246,0.0055685863,0.011503757,0.705068,0.0,0.0,0.0,0.0,0
172059680,0.06508183,-0.037077077,0.00020070668,0.7089429,0.005738266,0.011584861,0.7051474,0.0,0.0,0.0,0.0,0
172091677,0.01209284,-0.036016293,-0.031299565,0.7091084,0.005753566,0.011424794,0.7049835,0.0,0.0,0.0,0.0,0
172123677,-0.02709651,0.040243104,0.06558248,0.70893264,0.005681495,0.011422894,0.7051609,0.0,0.0,0.0,0.0,0
172155677,-0.03298701,-0.08934702,0.00929566,0.70906484,0.005813475,0.01151054,0.7050255,0.0,0.0,0.0,0.0,0
172187677,0.012377177,-0.05042653,-0.03929529,0.709058,0.0055262586,0.011260984,0.70503867,0.0,0.0,0.0,0.0,0
172219691,0.089659065,0.054109126,-0.023433428,0.7090957,0.005879153,0.011653186,0.70499146,0.0,0.0,0.0,0.0,0
172251677,-0.0654617,-0.027358647,0.039045565,0.7090815,0.0055872733,0.011330984,0.7050134,0.0,0.0,0.0,0.0,0
172283678,-0.06583994,-0.041041754,-0.007193058,0.70906496,0.00583212,0.01138418,0.7050272,0.0,0.0,0.0,0.0,0
172311677,0.023002218,-0.00045171165,-0.030536022,0.709203,0.0059099006,0.011424699,0.70488703,0.0,0.0,0.0,0.0,0
172343677,0.025968146,0.027548485,0.030317524,0.709164,0.0058049513,0.011502459,0.70492584,0.0,0.0,0.0,0.0,0
172375677,-0.03724518,-0.045323133,0.0139391925,0.7090924,0.005854777,0.011433207,0.7049987,0.0,0.0,0.0,0.0,0
172407677,0.013508398,0.0008940549,-0.02895004,0.7092361,0.0057810284,0.011472142,0.7048541,0.0,0.0,0.0,0.0,0
172439677,0.042514928,0.016306076,0.009973849,0.70913965,0.0059226356,0.011542488,0.7049488,0.0,0.0,0.0,0.0,0
172471677,0.01864608,-0.08649719,-0.028007546,0.70932484,0.005714421,0.01135769,0.70476717,0.0,0.0,0.0,0.0,0
172503677,-0.046728544,0.037241668,0.056222152,0.70906806,0.005814125,0.01137625,0.70502436,0.0,0.0,0.0,0.0,0
172532477,0.04786244,0.006086484,-0.039051667,0.7093109,0.0059946994,0.011529568,0.7047761,0.0,0.0,0.0,0.0,0
172564477,-0.031942643,0.050582033,0.05205526,0.7091874,0.005638812,0.011317054,0.70490676,0.0,0.0,0.0,0.0,0
172596477,-0.016651392,-0.038062938,0.004385952,0.70926064,0.005889935,0.011581029,0.7048266,0.0,0.0,0.0,0.0,0
172628477,-0.021016046,-0.024084674,-0.058824208,0.70937854,0.005685988,0.011336607,0.70471364,0.0,0.0,0.0,0.0,0
172660477,0.06755847,0.034140244,0.0066570933,0.709244,0.005831168,0.0114624705,0.70484585,0.0,0.0,0.0,0.0,0
172692477,-0.024988528,-0.06261289,0.009325983,0.7093895,0.005950042,0.011542317,0.7046971,0.0,0.0,0.0,0.0,0
172724477,-0.02527605,0.015161686,0.014990188,0.70929766,0.0057404344,0.011466184,0.70479256,0.0,0.0,0.0,0.0,0
172752477,0.011742771,0.04986952,-0.035034053,0.70942587,0.005697406,0.011478964,0.7046636,0.0,0.0,0.0,0.0,0
172784477,-0.029461995,0.009623828,0.02449993,0.7092504,0.005666387,0.011491818,0.7048402,0.0,0.0,0.0,0.0,0
172816477,-0.0754525,-0.03262122,-0.00875884,0.7094049,0.0060108383,0.011598206,0.70468014,0.0,0.0,0.0,0.0,0
172848477,0.09866913,0.01182324,0.021981778,0.7094454,0.005884271,0.011791945,0.70463717,0.0,0.0,0.0,0.0,0
172880477,-0.015114019,-0.02582431,0.007361812,0.70938116,0.0057188915,0.0115608955,0.7047071,0.0,0.0,0.0,0.0,0
172912477,-0.009839922,0.05149136,-0.016304623,0.7094917,0.006068443,0.011691548,0.7045907,0.0,0.0,0.0,0.0,0
172944492,0.0613917,-0.008708892,0.007990686,0.7094073,0.0059001553,0.011742691,0.7046762,0.0,0.0,0.0,0.0,0
172976477,-0.04808245,-0.013382946,0.013792086,0.70943415,0.005819793,0.011485575,0.70465416,0.0,0.0,0.0,0.0,0
173004477,0.018352719,0.032631658,-0.034635115,0.70945203,0.0060201716,0.011695983,0.704631,0.0,0.0,0.0,0.0,0
173036477,-0.0078237,0.040314753,-3.4932105e-05,0.70943016,0.005827307,0.011608201,0.7046561,0.0,0.0,0.0,0.0,0
173068477,-0.036907397,-0.07634398,0.034466162,0.7095066,0.005993696,0.011512004,0.7045793,0.0,0.0,0.0,0.0,0
173100477,0.105029784,-0.0017935713,-0.048237592,0.7094864,0.005967547,0.011684702,0.70459706,0.0,0.0,0.0,0.0,0
173132478,0.010654286,0.0032522506,0.02413905,0.70955956,0.005914769,0.011672245,0.7045239,0.0,0.0,0.0,0.0,0
173164477,-0.019957144,0.0707686,-0.01017451,0.70945793,0.005851208,0.011559993,0.70462877,0.0,0.0,0.0,0.0,0
173196477,0.025691003,0.018362328,-0.018830245,0.7096068,0.005811394,0.011612327,0.7044782,0.0,0.0,0.0,0.0,0
173228477,-0.05702106,-0.057811465,0.044433724,0.7095222,0.0060680034,0.0116122775,0.70456135,0.0,0.0,0.0,0.0,0
173260477,0.060491957,0.038396142,-0.025439309,0.7095971,0.0059958124,0.01167343,0.70448554,0.0,0.0,0.0,0.0,0
173292477,-0.017418772,-0.012764925,0.0031303025,0.7095754,0.005831506,0.011512386,0.7045114,0.0,0.0,0.0,0.0,0
173324480,-0.042596012,0.0068800882,0.0064074444,0.7095841,0.006060914,0.011528661,0.7045004,0.0,0.0,0.0,0.0,0
