timestamp,error_count,pressure,altitude,temperature,device_id
122035002,0,1020.99,-64.23042,40.05,3998474
122046006,0,1021.0,-64.313156,40.05,3998474
122056994,0,1021.0,-64.313156,40.05,3998474
122079781,0,1020.99,-64.23042,40.05,3998474
122090994,0,1020.97,-64.064964,40.05,3998474
122100993,0,1020.91,-63.568565,40.05,3998474
122123003,0,1021.0,-64.313156,40.05,3998474
122133994,0,1020.95996,-63.98223,40.05,3998474
122144290,0,1020.95996,-63.98223,40.05,3998474
122166004,0,1021.0,-64.313156,40.059998,3998474
122177048,0,1020.99,-64.23042,40.059998,3998474
122188374,0,1020.88995,-63.40309,40.059998,3998474
122209997,0,1020.97,-64.064964,40.059998,3998474
122220994,0,1021.0,-64.313156,40.059998,3998474
122232290,0,1020.94995,-63.899498,40.059998,3998474
122252995,0,1021.04,-64.644066,40.059998,3998474
122264606,0,1021.0,-64.313156,40.059998,3998474
122275005,0,1020.94,-63.81677,40.059998,3998474
122297004,0,1020.98,-64.1477,40.059998,3998474
122308612,0,1020.98,-64.1477,40.059998,3998474
122318994,0,1020.98,-64.1477,40.059998,3998474
122341994,0,1020.97,-64.064964,40.059998,3998474
122353316,0,1021.04,-64.644066,40.059998,3998474
122364312,0,1021.00995,-64.39588,40.059998,3998474
122385993,0,1021.0,-64.313156,40.07,3998474
122397355,0,1021.00995,-64.39588,40.07,3998474
122408305,0,1021.04,-64.644066,40.07,3998474
122429987,0,1021.0,-64.313156,40.07,3998474
122441004,0,1020.98,-64.1477,40.07,3998474
122451004,0,1020.99,-64.23042,40.07,3998474
122471997,0,1020.98,-64.1477,40.07,3998474
122482994,0,1020.99,-64.23042,40.07,3998474
122493993,0,1021.0,-64.313156,40.07,3998474
122515994,0,1020.99,-64.23042,40.079998,3998474
122527004,0,1021.06,-64.80952,40.079998,3998474
122537994,0,1021.00995,-64.39588,40.079998,3998474
122560009,0,1021.0,-64.313156,40.079998,3998474
122571003,0,1020.97,-64.064964,40.079998,3998474
122582005,0,1020.99,-64.23042,40.079998,3998474
122603994,0,1020.95996,-63.98223,40.079998,3998474
122615004,0,1020.95996,-63.98223,40.079998,3998474
122625994,0,1021.0,-64.313156,40.079998,3998474
122647004,0,1020.98,-64.1477,40.079998,3998474
122657993,0,1021.01996,-64.478615,40.079998,3998474
122669197,0,1021.0,-64.313156,40.079998,3998474
122690194,0,1021.01996,-64.478615,40.079998,3998474
122701243,0,1021.0,-64.313156,40.079998,3998474
122712303,0,1021.05,-64.72679,40.079998,3998474
122734338,0,1020.95996,-63.98223,40.079998,3998474
122745155,0,1020.97,-64.064964,40.079998,3998474
122756316,0,1020.98,-64.1477,40.079998,3998474
122778322,0,1020.98,-64.1477,40.09,3998474
122789166,0,1020.94995,-63.899498,40.09,3998474
122800446,0,1020.99,-64.23042,40.09,3998474
122822321,0,1020.99,-64.23042,40.09,3998474
122833194,0,1020.98,-64.1477,40.09,3998474
122844308,0,1020.98,-64.1477,40.09,3998474
122866304,0,1021.00995,-64.39588,40.09,3998474
122877151,0,1020.95996,-63.98223,40.09,3998474
122888308,0,1020.95996,-63.98223,40.09,3998474
122910482,0,1021.00995,-64.39588,40.09,3998474
122921178,0,1020.98,-64.1477,40.09,3998474
122932318,0,1020.97,-64.064964,40.09,3998474
122954304,0,1021.07,-64.89224,40.09,3998474
122965152,0,1021.01996,-64.478615,40.09,3998474
122976357,0,1020.98,-64.1477,40.09,3998474
122998320,0,1021.05,-64.72679,40.1,3998474
123009222,0,1020.99,-64.23042,40.1,3998474
123022040,0,1021.02997,-64.56134,40.1,3998474
123044314,0,1020.95996,-63.98223,40.09,3998474
123054994,0,1021.0,-64.313156,40.09,3998474
123066321,0,1021.00995,-64.39588,40.09,3998474
123088303,0,1020.97,-64.064964,40.1,3998474
123099125,0,1021.01996,-64.478615,40.1,3998474
123110656,0,1020.99,-64.23042,40.1,3998474
123131321,0,1021.01996,-64.478615,40.1,3998474
123141993,0,1020.97,-64.064964,40.1,3998474
123153412,0,1021.00995,-64.39588,40.1,3998474
123175322,0,1020.99,-64.23042,40.11,3998474
123186004,0,1020.99,-64.23042,40.11,3998474
123197504,0,1021.04,-64.644066,40.11,3998474
123219321,0,1020.98,-64.1477,40.1,3998474
123230369,0,1020.97,-64.064964,40.1,3998474
123241304,0,1021.01996,-64.478615,40.1,3998474
123263422,0,1021.02997,-64.56134,40.11,3998474
123274005,0,1020.97,-64.064964,40.11,3998474
123285303,0,1021.01996,-64.478615,40.11,3998474
123307323,0,1021.00995,-64.39588,40.11,3998474
123318040,0,1020.95996,-63.98223,40.11,3998474
123329319,0,1021.02997,-64.56134,40.11,3998474
123351306,0,1020.99,-64.23042,40.11,3998474
123361994,0,1020.94995,-63.899498,40.11,3998474
123373316,0,1020.98,-64.1477,40.11,3998474
123395305,0,1021.00995,-64.39588,40.12,3998474
123406071,0,1020.99,-64.23042,40.12,3998474
123417303,0,1020.99,-64.23042,40.12,3998474
123439324,0,1021.01996,-64.478615,40.12,3998474
123450714,0,1020.97,-64.064964,40.12,3998474
123461317,0,1020.99,-64.23042,40.12,3998474
123482006,0,1021.00995,-64.39588,40.12,3998474
123493011,0,1020.98,-64.1477,40.12,3998474
123504005,0,1020.98,-64.1477,40.12,3998474
123525994,0,1020.97,-64.064964,40.12,3998474
123537005,0,1020.93,-63.73403,40.12,3998474
123547994,0,1020.95996,-63.98223,40.12,3998474
123567994,0,1020.97,-64.064964,40.12,3998474
123578993,0,1020.94995,-63.899498,40.12,3998474
123590715,0,1021.08997,-65.05769,40.12,3998474
123612083,0,1020.93,-63.73403,40.12,3998474
123622994,0,1020.97,-64.064964,40.12,3998474
123633997,0,1021.0,-64.313156,40.12,3998474
123655995,0,1021.00995,-64.39588,40.12,3998474
123666994,0,1020.94995,-63.899498,40.12,3998474
123677993,0,1021.0,-64.313156,40.12,3998474
123699994,0,1020.99,-64.23042,40.12,3998474
123710996,0,1020.94995,-63.899498,40.12,3998474
123722007,0,1020.95996,-63.98223,40.12,3998474
123744008,0,1021.05,-64.72679,40.129997,3998474
123755108,0,1021.0,-64.313156,40.129997,3998474
123766004,0,1020.98,-64.1477,40.129997,3998474
123788004,0,1021.02997,-64.56134,40.129997,3998474
123799007,0,1021.0,-64.313156,40.129997,3998474
123810007,0,1020.94995,-63.899498,40.129997,3998474
123832007,0,1021.04,-64.644066,40.129997,3998474
123843005,0,1021.01996,-64.478615,40.129997,3998474
123853994,0,1020.94995,-63.899498,40.129997,3998474
123875994,0,1021.05,-64.72679,40.129997,3998474
123886993,0,1021.0,-64.313156,40.129997,3998474
123898052,0,1020.94,-63.81677,40.129997,3998474
123919136,0,1021.04,-64.644066,40.129997,3998474
123930046,0,1020.99,-64.23042,40.129997,3998474
123941004,0,1020.98,-64.1477,40.129997,3998474
123961056,0,1020.95996,-63.98223,40.14,3998474
123971994,0,1021.01996,-64.478615,40.14,3998474
123982993,0,1020.94995,-63.899498,40.14,3998474
124004993,0,1020.98,-64.1477,40.14,3998474
124016005,0,1021.0,-64.313156,40.14,3998474
124026993,0,1021.04,-64.644066,40.14,3998474
124048995,0,1021.00995,-64.39588,40.14,3998474
124060007,0,1020.98,-64.1477,40.14,3998474
124070004,0,1021.0,-64.313156,40.14,3998474
124091487,0,1020.95996,-63.98223,40.14,3998474
124101995,0,1020.97,-64.064964,40.14,3998474
124112993,0,1021.04,-64.644066,40.14,3998474
124134995,0,1020.91,-63.568565,40.14,3998474
124145055,0,1020.97,-64.064964,40.14,3998474
124155994,0,1021.0,-64.313156,40.14,3998474
124178005,0,1020.95996,-63.98223,40.149998,3998474
124188994,0,1020.99,-64.23042,40.149998,3998474
124199994,0,1021.06,-64.80952,40.149998,3998474
124222002,0,1020.97,-64.064964,40.14,3998474
124233012,0,1020.94,-63.81677,40.14,3998474
124243994,0,1020.97,-64.064964,40.14,3998474
124265994,0,1020.99,-64.23042,40.149998,3998474
124276995,0,1021.02997,-64.56134,40.149998,3998474
124288093,0,1021.02997,-64.56134,40.149998,3998474
124310007,0,1020.99,-64.23042,40.149998,3998474
124321276,0,1021.0,-64.313156,40.149998,3998474
124332007,0,1020.95996,-63.98223,40.149998,3998474
124354005,0,1021.0,-64.313156,40.149998,3998474
124364994,0,1020.93,-63.73403,40.149998,3998474
124375993,0,1020.93,-63.73403,40.149998,3998474
124397993,0,1021.00995,-64.39588,40.149998,3998474
124408994,0,1020.95996,-63.98223,40.149998,3998474
124418993,0,1020.93,-63.73403,40.149998,3998474
124441359,0,1020.98,-64.1477,40.16,3998474
124452049,0,1021.0,-64.313156,40.16,3998474
124463005,0,1020.94995,-63.899498,40.16,3998474
124485005,0,1020.98,-64.1477,40.16,3998474
124495994,0,1020.98,-64.1477,40.16,3998474
124506994,0,1020.98,-64.1477,40.16,3998474
124528995,0,1021.00995,-64.39588,40.16,3998474
124539994,0,1021.0,-64.313156,40.16,3998474
124551552,0,1021.0,-64.313156,40.16,3998474
124573005,0,1021.02997,-64.56134,40.16,3998474
124583994,0,1020.98,-64.1477,40.16,3998474
124595113,0,1020.99,-64.23042,40.16,3998474
124617003,0,1021.01996,-64.478615,40.16,3998474
124627994,0,1020.98,-64.1477,40.16,3998474
124639004,0,1020.94,-63.81677,40.16,3998474
124661540,0,1021.06,-64.80952,40.16,3998474
124671994,0,1021.0,-64.313156,40.16,3998474
124683006,0,1020.95996,-63.98223,40.16,3998474
124704993,0,1021.05,-64.72679,40.17,3998474
124715994,0,1021.01996,-64.478615,40.17,3998474
124726694,0,1020.94995,-63.899498,40.17,3998474
124748308,0,1021.06,-64.80952,40.17,3998474
124759150,0,1021.0,-64.313156,40.17,3998474
124770757,0,1020.95996,-63.98223,40.17,3998474
124792309,0,1021.05,-64.72679,40.17,3998474
124803006,0,1021.04,-64.644066,40.17,3998474
124814304,0,1020.93,-63.73403,40.17,3998474
124835606,0,1021.06,-64.80952,40.17,3998474
124846006,0,1021.00995,-64.39588,40.17,3998474
124857304,0,1020.94,-63.81677,40.17,3998474
124879565,0,1021.06,-64.80952,40.17,3998474
124889993,0,1021.04,-64.644066,40.17,3998474
124901952,0,1020.97,-64.064964,40.17,3998474
124923630,0,1021.0,-64.313156,40.17,3998474
124933329,0,1021.12,-65.30586,40.17,3998474
124944056,0,1020.99,-64.23042,40.17,3998474
124965994,0,1021.02997,-64.56134,40.18,3998474
124976994,0,1021.0,-64.313156,40.18,3998474
124987997,0,1020.98,-64.1477,40.18,3998474
125010005,0,1021.00995,-64.39588,40.17,3998474
125021655,0,1021.05,-64.72679,40.17,3998474
125032180,0,1021.06,-64.80952,40.17,3998474
125053993,0,1020.97,-64.064964,40.18,3998474
125064994,0,1020.97,-64.064964,40.18,3998474
125074994,0,1020.95996,-63.98223,40.18,3998474
125097004,0,1021.01996,-64.478615,40.18,3998474
125107995,0,1021.0,-64.313156,40.18,3998474
125118005,0,1020.93,-63.73403,40.18,3998474
125140005,0,1020.97,-64.064964,40.18,3998474
125152219,0,1021.00995,-64.39588,40.18,3998474
125163021,0,1020.99,-64.23042,40.18,3998474
125185005,0,1021.02997,-64.56134,40.18,3998474
125196003,0,1020.95996,-63.98223,40.18,3998474
125207005,0,1021.00995,-64.39588,40.18,3998474
125228994,0,1021.04,-64.644066,40.18,3998474
125239994,0,1020.95996,-63.98223,40.18,3998474
125252114,0,1020.95996,-63.98223,40.18,3998474
125272224,0,1020.99,-64.23042,40.18,3998474
125281995,0,1021.06,-64.80952,40.18,3998474
125293092,0,1020.98,-64.1477,40.18,3998474
125314044,0,1021.00995,-64.39588,40.18,3998474
125325005,0,1020.99,-64.23042,40.18,3998474
125335994,0,1020.97,-64.064964,40.18,3998474
125357995,0,1020.98,-64.1477,40.18,3998474
125368994,0,1020.99,-64.23042,40.18,3998474
125379994,0,1020.95996,-63.98223,40.18,3998474
125402007,0,1021.00995,-64.39588,40.19,3998474
125412130,0,1021.04,-64.644066,40.19,3998474
125422016,0,1021.07,-64.89224,40.19,3998474
125442048,0,1021.01996,-64.478615,40.19,3998474
125452221,0,1020.99,-64.23042,40.19,3998474
125462993,0,1020.99,-64.23042,40.19,3998474
125484995,0,1021.00995,-64.39588,40.19,3998474
125496005,0,1020.95996,-63.98223,40.19,3998474
125506993,0,1021.00995,-64.39588,40.19,3998474
125527993,0,1021.06,-64.80952,40.2,3998474
125538995,0,1021.00995,-64.39588,40.2,3998474
125549995,0,1020.99,-64.23042,40.2,3998474
125572286,0,1021.07,-64.89224,40.2,3998474
125583005,0,1021.07,-64.89224,40.2,3998474
125594005,0,1020.99,-64.23042,40.2,3998474
125616292,0,1020.97,-64.064964,40.2,3998474
125626994,0,1021.01996,-64.478615,40.2,3998474
125637994,0,1021.01996,-64.478615,40.2,3998474
125660360,0,1021.05,-64.72679,40.2,3998474
125671005,0,1021.01996,-64.478615,40.2,3998474
125682185,0,1020.95996,-63.98223,40.2,3998474
125704381,0,1020.99,-64.23042,40.2,3998474
125715005,0,1020.97,-64.064964,40.2,3998474
125725993,0,1020.94,-63.81677,40.2,3998474
125747323,0,1020.95996,-63.98223,40.2,3998474
125758032,0,1020.97,-64.064964,40.2,3998474
125769366,0,1020.95996,-63.98223,40.2,3998474
125790304,0,1021.01996,-64.478615,40.2,3998474
125800387,0,1020.95996,-63.98223,40.2,3998474
125811303,0,1020.97,-64.064964,40.2,3998474
125833308,0,1021.04,-64.644066,40.2,3998474
125844309,0,1020.98,-64.1477,40.2,3998474
125855303,0,1020.95996,-63.98223,40.2,3998474
125877319,0,1020.97,-64.064964,40.2,3998474
125888380,0,1020.97,-64.064964,40.2,3998474
125899320,0,1020.94995,-63.899498,40.2,3998474
125921317,0,1020.98,-64.1477,40.2,3998474
125931125,0,1020.99,-64.23042,40.2,3998474
125942672,0,1020.97,-64.064964,40.2,3998474
125963306,0,1021.0,-64.313156,40.2,3998474
125973157,0,1020.97,-64.064964,40.2,3998474
125984361,0,1020.94,-63.81677,40.2,3998474
126005994,0,1020.94995,-63.899498,40.2,3998474
126016291,0,1020.95996,-63.98223,40.2,3998474
126026994,0,1020.97,-64.064964,40.2,3998474
126049006,0,1021.06,-64.80952,40.21,3998474
126058995,0,1021.07,-64.89224,40.21,3998474
126069994,0,1020.97,-64.064964,40.21,3998474
126093041,0,1020.98,-64.1477,40.21,3998474
126104310,0,1020.95996,-63.98223,40.21,3998474
126114993,0,1020.95996,-63.98223,40.21,3998474
126136297,0,1021.00995,-64.39588,40.2,3998474
126146994,0,1021.0,-64.313156,40.2,3998474
126157993,0,1020.97,-64.064964,40.2,3998474
126178994,0,1021.02997,-64.56134,40.21,3998474
126189994,0,1021.05,-64.72679,40.21,3998474
126200994,0,1021.06,-64.80952,40.21,3998474
126224305,0,1020.99,-64.23042,40.21,3998474
126234993,0,1021.0,-64.313156,40.21,3998474
126246005,0,1020.97,-64.064964,40.21,3998474
126266994,0,1021.02997,-64.56134,40.21,3998474
126278322,0,1021.04,-64.644066,40.21,3998474
126289005,0,1021.0,-64.313156,40.21,3998474
126310006,0,1021.06,-64.80952,40.21,3998474
126321320,0,1021.07996,-64.97497,40.21,3998474
126333152,0,1021.01996,-64.478615,40.21,3998474
126354993,0,1021.00995,-64.39588,40.21,3998474
126366005,0,1021.02997,-64.56134,40.21,3998474
126376435,0,1021.07,-64.89224,40.21,3998474
126397993,0,1021.00995,-64.39588,40.21,3998474
126409319,0,1020.95996,-63.98223,40.21,3998474
126419994,0,1020.94995,-63.899498,40.21,3998474
126441993,0,1021.1,-65.14041,40.21,3998474
126453303,0,1021.04,-64.644066,40.21,3998474
126464005,0,1021.00995,-64.39588,40.21,3998474
126486005,0,1021.02997,-64.56134,40.21,3998474
126497315,0,1021.0,-64.313156,40.21,3998474
126507994,0,1020.99,-64.23042,40.21,3998474
126529994,0,1021.01996,-64.478615,40.219997,3998474
126541303,0,1021.01996,-64.478615,40.219997,3998474
126552005,0,1021.01996,-64.478615,40.219997,3998474
126573997,0,1020.92,-63.6513,40.219997,3998474
126585303,0,1021.02997,-64.56134,40.219997,3998474
126595994,0,1020.95996,-63.98223,40.219997,3998474
126618043,0,1021.0,-64.313156,40.219997,3998474
126629316,0,1020.94995,-63.899498,40.219997,3998474
126639994,0,1021.0,-64.313156,40.219997,3998474
126662004,0,1021.00995,-64.39588,40.21,3998474
126673306,0,1020.94995,-63.899498,40.21,3998474
126683291,0,1021.06,-64.80952,40.21,3998474
126704994,0,1020.95996,-63.98223,40.219997,3998474
126715994,0,1020.95996,-63.98223,40.219997,3998474
126726995,0,1021.05,-64.72679,40.219997,3998474
126748993,0,1020.98,-64.1477,40.219997,3998474
126760005,0,1021.05,-64.72679,40.219997,3998474
126769999,0,1021.0,-64.313156,40.219997,3998474
126792006,0,1021.0,-64.313156,40.23,3998474
126803114,0,1020.99,-64.23042,40.23,3998474
126813994,0,1020.99,-64.23042,40.23,3998474
126834994,0,1020.97,-64.064964,40.219997,3998474
126846005,0,1020.99,-64.23042,40.219997,3998474
126856994,0,1020.98,-64.1477,40.219997,3998474
126879005,0,1020.95996,-63.98223,40.219997,3998474
126889993,0,1020.98,-64.1477,40.219997,3998474
126901005,0,1021.07996,-64.97497,40.219997,3998474
126923108,0,1020.99,-64.23042,40.219997,3998474
126934004,0,1020.98,-64.1477,40.219997,3998474
126944994,0,1020.94995,-63.899498,40.219997,3998474
126967128,0,1020.98,-64.1477,40.23,3998474
126977994,0,1021.0,-64.313156,40.23,3998474
126988995,0,1021.01996,-64.478615,40.23,3998474
127010995,0,1021.07,-64.89224,40.23,3998474
127021994,0,1020.99,-64.23042,40.23,3998474
127033174,0,1020.98,-64.1477,40.23,3998474
127054993,0,1021.01996,-64.478615,40.23,3998474
127065994,0,1020.97,-64.064964,40.23,3998474
127076994,0,1020.97,-64.064964,40.23,3998474
127098995,0,1020.95996,-63.98223,40.23,3998474
127110050,0,1020.95996,-63.98223,40.23,3998474
127120994,0,1020.99,-64.23042,40.23,3998474
127142007,0,1020.88995,-63.40309,40.23,3998474
127152059,0,1021.05,-64.72679,40.23,3998474
127163512,0,1020.97,-64.064964,40.23,3998474
127185005,0,1021.02997,-64.56134,40.23,3998474
127195994,0,1021.06,-64.80952,40.23,3998474
127207000,0,1020.92,-63.6513,40.23,3998474
127228994,0,1020.95996,-63.98223,40.23,3998474
127239995,0,1020.94,-63.81677,40.23,3998474
127250994,0,1021.01996,-64.478615,40.23,3998474
127273298,0,1021.05,-64.72679,40.23,3998474
127283994,0,1020.98,-64.1477,40.23,3998474
127295138,0,1021.01996,-64.478615,40.23,3998474
127317006,0,1020.99,-64.23042,40.23,3998474
127328006,0,1021.01996,-64.478615,40.23,3998474
127338935,0,1020.95996,-63.98223,40.23,3998474
127360319,0,1021.06,-64.80952,40.23,3998474
127371005,0,1021.0,-64.313156,40.23,3998474
127383604,0,1020.95996,-63.98223,40.23,3998474
127405303,0,1020.99,-64.23042,40.23,3998474
127416004,0,1020.91,-63.568565,40.23,3998474
127427303,0,1021.04,-64.644066,40.23,3998474
127449316,0,1020.98,-64.1477,40.23,3998474
127459125,0,1021.04,-64.644066,40.23,3998474
127470819,0,1020.94,-63.81677,40.23,3998474
127492336,0,1020.94995,-63.899498,40.23,3998474
127503522,0,1020.98,-64.1477,40.23,3998474
127514698,0,1021.05,-64.72679,40.23,3998474
127536329,0,1020.95996,-63.98223,40.23,3998474
127547004,0,1021.00995,-64.39588,40.23,3998474
127558828,0,1020.95996,-63.98223,40.23,3998474
127580304,0,1020.94,-63.81677,40.23,3998474
127591003,0,1020.99,-64.23042,40.23,3998474
127603673,0,1020.94995,-63.899498,40.23,3998474
127625303,0,1021.04,-64.644066,40.23,3998474
127636005,0,1020.94995,-63.899498,40.23,3998474
127647303,0,1020.93,-63.73403,40.23,3998474
127669322,0,1021.11,-65.22314,40.23,3998474
127680003,0,1020.94,-63.81677,40.23,3998474
127691314,0,1020.89996,-63.48583,40.23,3998474
127713920,0,1020.98,-64.1477,40.239998,3998474
127724005,0,1021.07996,-64.97497,40.239998,3998474
127735303,0,1020.93,-63.73403,40.239998,3998474
127757317,0,1020.98,-64.1477,40.239998,3998474
127767994,0,1021.05,-64.72679,40.239998,3998474
127779005,0,1020.94,-63.81677,40.239998,3998474
127800994,0,1021.0,-64.313156,40.239998,3998474
127811997,0,1020.94995,-63.899498,40.239998,3998474
127824026,0,1020.97,-64.064964,40.239998,3998474
127846004,0,1020.95996,-63.98223,40.239998,3998474
127857004,0,1021.06,-64.80952,40.239998,3998474
127868054,0,1020.99,-64.23042,40.239998,3998474
127890005,0,1020.94,-63.81677,40.239998,3998474
127901004,0,1020.88,-63.320354,40.239998,3998474
127912005,0,1021.02997,-64.56134,40.239998,3998474
127934994,0,1021.00995,-64.39588,40.239998,3998474
127945994,0,1021.0,-64.313156,40.239998,3998474
127956993,0,1021.01996,-64.478615,40.239998,3998474
127978995,0,1021.00995,-64.39588,40.239998,3998474
127989994,0,1020.98,-64.1477,40.239998,3998474
128000995,0,1020.94995,-63.899498,40.239998,3998474
128024059,0,1021.01996,-64.478615,40.239998,3998474
128035011,0,1021.07,-64.89224,40.239998,3998474
128045994,0,1021.06,-64.80952,40.239998,3998474
128066995,0,1020.93,-63.73403,40.239998,3998474
128077994,0,1020.98,-64.1477,40.239998,3998474
128088994,0,1020.95996,-63.98223,40.239998,3998474
128110994,0,1021.0,-64.313156,40.239998,3998474
128122003,0,1021.0,-64.313156,40.239998,3998474
128133746,0,1020.94995,-63.899498,40.239998,3998474
128154994,0,1020.97,-64.064964,40.239998,3998474
128165994,0,1020.94,-63.81677,40.239998,3998474
128177059,0,1020.89996,-63.48583,40.239998,3998474
128198067,0,1020.91,-63.568565,40.239998,3998474
128209005,0,1021.05,-64.72679,40.239998,3998474
128219995,0,1021.04,-64.644066,40.239998,3998474
128241994,0,1020.94995,-63.899498,40.25,3998474
128252994,0,1021.01996,-64.478615,40.25,3998474
128264356,0,1021.00995,-64.39588,40.25,3998474
128285995,0,1020.94995,-63.899498,40.239998,3998474
