timestamp,roll,pitch,yaw,thrust
72459427,1.1632591,0.3801994,0.68012726,0.08
72491417,1.1692792,0.3858276,0.6801655,0.08
72523416,1.1748658,0.39127576,0.6805254,0.08
72556222,1.1808068,0.3964374,0.68077797,0.08
72588227,1.1866565,0.40200147,0.6808114,0.08
72620223,1.1921209,0.4073214,0.68081236,0.08
72652218,1.1977088,0.41237748,0.68092674,0.08
72684211,1.2028375,0.41735458,0.68118066,0.08
72716228,1.2080399,0.42244098,0.68116647,0.08
72748224,1.2130494,0.42725584,0.68091536,0.08
72780218,1.2180793,0.4317899,0.68082726,0.08
72812227,1.2230921,0.43645775,0.6808887,0.08
72844216,1.2275506,0.4410445,0.6808983,0.08
72876224,1.2323312,0.44575155,0.68066996,0.08
72908226,1.237034,0.44999167,0.68037605,0.08
72940221,1.2417884,0.45482072,0.6799758,0.08
72972239,1.2464639,0.45949134,0.67954725,0.08
73004219,1.2511266,0.46391946,0.678903,0.08
73036227,1.2559011,0.4689843,0.678311,0.08
73064217,1.2596431,0.47257292,0.6779977,0.08
73096218,1.2598081,0.4818715,0.67750865,0.08
73128217,1.2635138,0.4871189,0.6771998,0.08
73160208,1.2680081,0.49141014,0.676254,0.08
73192219,1.2725723,0.49591047,0.6754747,0.08
73224223,1.2767911,0.499928,0.6744649,0.08
73256215,1.2790102,0.5061587,0.67376655,0.08
73288226,1.2832923,0.5103603,0.6723566,0.08
73316213,1.2868397,0.5138544,0.67112637,0.08
73348215,1.2912157,0.5179099,0.6695923,0.08
73380225,1.2955973,0.52207315,0.667862,0.08
73412222,1.3002677,0.5260987,0.6660218,0.08
73444221,1.3047117,0.53043133,0.6641149,0.08
73476218,1.3093541,0.5346236,0.6622674,0.08
73508217,1.3144418,0.53902763,0.6602503,0.08
73540225,1.319205,0.54366165,0.6583262,0.08
73568234,1.3234081,0.54761124,0.656586,0.08
73600219,1.3283778,0.5524198,0.6545992,0.08
73632224,1.3335087,0.55728513,0.65259343,0.08
73664229,1.3387275,0.5621067,0.6506469,0.08
73696210,1.3439031,0.56710345,0.64864206,0.08
73728228,1.3452926,0.57042414,0.6468598,0.08
73760219,1.3446841,0.5732527,0.64511883,0.08
73792227,1.343651,0.5760917,0.6434178,0.08
73820228,1.3428366,0.5785022,0.6418903,0.08
73852210,1.3417985,0.5812688,0.64017797,0.08
73884221,1.3406689,0.5839964,0.638528,0.08
73916226,1.3398203,0.58685964,0.63690686,0.08
73948219,1.3393257,0.5894842,0.6353181,0.08
73980214,1.3392924,0.5925644,0.63389766,0.08
74012216,1.3396021,0.59565264,0.63243216,0.08
74044223,1.3402703,0.59879816,0.6310193,0.08
74072220,1.3412809,0.6017412,0.62976426,0.08
