timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
47066034,0,0.0,0.0,0.0,0.0,1.9571275,0.0,0.0,0.0,0.017620306,0.0011964213,0.86852264,0.27254477,0.0,0.0,0.0,0.014475635,0.042624213,0.35091949,2.6319582,0.0,0.1,-0.86852264,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47166023,0,0.0,0.0,0.0,0.0,1.9729643,0.0,0.0,0.0,0.018034058,0.00059053453,0.87925327,0.27419776,0.0,0.0,0.0,0.06400846,-0.015722953,0.34420556,2.6284122,0.0,0.1,-0.87925327,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47266138,0,0.0,0.0,0.0,0.0,1.990054,0.0,0.0,0.0,0.018343937,-0.0005525946,0.8911657,0.28352654,0.0,0.0,0.0,0.01154273,0.05848075,0.3421934,2.625448,0.0,0.1,-0.8911657,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47370023,0,0.0,0.0,0.0,0.0,2.0187514,0.0,0.0,0.0,0.01805918,-0.0011703804,0.9066056,0.30290344,0.0,0.0,0.0,-0.015100177,-0.08621359,0.37360743,2.622998,0.0,0.1,-0.9066056,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47470112,0,0.0,0.0,0.0,0.0,2.0487237,0.0,0.0,0.0,0.018269416,-0.0009503631,0.92071724,0.31845164,0.0,0.0,0.0,0.027782165,0.05408801,0.34970504,2.6209345,0.0,0.1,-0.92071724,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47574171,0,0.0,0.0,0.0,0.0,2.0802069,0.0,0.0,0.0,0.018509334,-0.0023338366,0.9358962,0.33617133,0.0,0.0,0.0,0.025629109,-0.17858146,0.25384098,2.6190448,0.0,0.1,-0.9358962,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47674019,0,0.0,0.0,0.0,0.0,2.105819,0.0,0.0,0.0,0.018675486,-0.0017117846,0.9482304,0.3469448,0.0,0.0,0.0,-0.029813236,0.010799404,0.32370064,2.6170948,0.0,0.1,-0.9482304,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47774051,0,0.0,0.0,0.0,0.0,2.142996,0.0,0.0,0.0,0.01890125,-0.002205649,0.9636287,0.36589423,0.0,0.0,0.0,0.06176919,-0.00730406,0.36016127,2.6150472,0.0,0.1,-0.9636287,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47878106,0,0.0,0.0,0.0,0.0,2.1833224,0.0,0.0,0.0,0.020237045,-0.0023186246,0.980119,0.38809785,0.0,0.0,0.0,0.029156975,0.05298801,0.33500132,2.6125565,0.0,0.1,-0.980119,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
47978037,0,0.0,0.0,0.0,0.0,2.2159164,0.0,0.0,0.0,0.02031398,-0.0020276464,0.993882,0.40157476,0.0,0.0,0.0,-0.017129336,0.086977236,0.36719528,2.6101637,0.0,0.1,-0.993882,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48078091,0,0.0,0.0,0.0,0.0,2.2509077,0.0,0.0,0.0,0.02152424,-0.0021840497,1.0076646,0.41106325,0.0,0.0,0.0,0.025415268,-0.0059903925,0.37254977,2.607608,0.0,0.1,-1.0076646,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48182035,0,0.0,0.0,0.0,0.0,2.2855225,0.0,0.0,0.0,0.022438915,-0.0024788748,1.0219058,0.42099184,0.0,0.0,0.0,0.03477802,0.00892735,0.30532938,2.6052613,0.0,0.1,-1.0219058,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48282023,0,0.0,0.0,0.0,0.0,2.331573,0.0,0.0,0.0,0.023084424,-0.002935225,1.0398171,0.44875354,0.0,0.0,0.0,0.055489954,-0.01341899,0.32048944,2.603682,0.0,0.1,-1.0398171,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48386079,0,0.0,0.0,0.0,0.0,2.4030302,0.0,0.0,0.0,0.023868665,-0.002641824,1.0651734,0.5010606,0.0,0.0,0.0,0.0106652565,-0.015113936,0.32857025,2.602782,0.0,0.1,-1.0651734,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48486128,0,0.0,0.0,0.0,0.0,2.4837735,0.0,0.0,0.0,0.025003806,-0.0026873506,1.091661,0.55722016,0.0,0.0,0.0,0.004732022,-0.0004155406,0.29486224,2.6024888,0.0,0.1,-1.091661,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48586019,0,0.0,0.0,0.0,0.0,2.569314,0.0,0.0,0.0,0.027059967,-0.0029212302,1.1181006,0.61610377,0.0,0.0,0.0,0.09419546,0.075310834,0.32282916,2.60204,0.0,0.1,-1.1181006,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48687637,0,0.0,0.0,0.0,0.0,2.663686,0.0,0.0,0.0,0.0279038,-0.0034968345,1.1456541,0.6724815,0.0,0.0,0.0,-0.050312467,0.047694437,0.3998586,2.601406,0.0,0.1,-1.1456541,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48791612,0,0.0,0.0,0.0,0.0,2.7656503,0.0,0.0,0.0,0.029296884,-0.0036885948,1.1756938,0.7336027,0.0,0.0,0.0,0.054373477,0.12206682,0.32522893,2.600945,0.0,0.1,-1.1756938,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48891633,0,0.0,0.0,0.0,0.0,2.8629823,0.0,0.0,0.0,0.030162506,-0.004411789,1.2037342,0.786479,0.0,0.0,0.0,0.0067984313,-0.013650408,0.33493426,2.600603,0.0,0.1,-1.2037342,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
48991624,0,0.0,0.0,0.0,0.0,2.9598498,0.0,0.0,0.0,0.03151521,-0.0043029203,1.2306763,0.82905304,0.0,0.0,0.0,-0.028522044,-0.05238756,0.41266653,2.6002831,0.0,0.1,-1.2306763,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49095703,0,0.0,0.0,0.0,0.0,3.0645444,0.0,0.0,0.0,0.032410886,-0.0049898075,1.2593262,0.8747289,0.0,0.0,0.0,-0.15933521,-0.010362137,0.4148436,2.6000948,0.0,0.1,-1.2593262,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49195632,0,0.0,0.0,0.0,0.0,3.1641119,0.0,0.0,0.0,0.03422967,-0.0057093543,1.2855816,0.9131518,0.0,0.0,0.0,0.07019677,-0.032592874,0.43743002,2.5996945,0.0,0.1,-1.2855816,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49295695,0,0.0,0.0,0.0,0.0,3.2658565,0.0,0.0,0.0,0.036366675,-0.0055220257,1.3114607,0.946488,0.0,0.0,0.0,0.09326656,-0.09614183,0.33773196,2.5992699,0.0,0.1,-1.3114607,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49399632,0,0.0,0.0,0.0,0.0,3.3712797,0.0,0.0,0.0,0.036930673,-0.0055472977,1.3382684,0.9786212,0.0,0.0,0.0,-0.025072647,-0.16649541,0.41298038,2.5987608,0.0,0.1,-1.3382684,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49499630,0,0.0,0.0,0.0,0.0,3.468027,0.0,0.0,0.0,0.037741803,-0.0049584354,1.3613393,1.0006211,0.0,0.0,0.0,0.046858393,-0.07389452,0.33295426,2.5982506,0.0,0.1,-1.3613393,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49603627,0,0.0,0.0,0.0,0.0,3.5621216,0.0,0.0,0.0,0.039343577,-0.004982799,1.3829036,1.0111207,0.0,0.0,0.0,-0.08766187,0.026326094,0.37488985,2.5972562,0.0,0.1,-1.3829036,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49703629,0,0.0,0.0,0.0,0.0,3.6505756,0.0,0.0,0.0,0.04066383,-0.0053742914,1.4027798,1.016324,0.0,0.0,0.0,0.029486548,0.020750735,0.26990372,2.596227,0.0,0.1,-1.4027798,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49803638,0,0.0,0.0,0.0,0.0,3.7240958,0.0,0.0,0.0,0.041921116,-0.005868683,1.417927,1.0052528,0.0,0.0,0.0,0.06496708,0.01639992,0.32986414,2.5951295,0.0,0.1,-1.417927,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
49907690,0,0.0,0.0,0.0,0.0,3.7913973,0.0,0.0,0.0,0.04331837,-0.0065827123,1.4311389,0.9823695,0.0,0.0,0.0,-0.004924717,0.004549444,0.37808615,2.593771,0.0,0.1,-1.4311389,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50008434,0,0.0,0.0,0.0,0.0,3.8508747,0.0,0.0,0.0,0.043768987,-0.006284898,1.4417934,0.9531182,0.0,0.0,0.0,0.057318907,-0.03298307,0.33188698,2.5922208,0.0,0.1,-1.4417934,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50108424,0,0.0,0.0,0.0,0.0,3.895288,0.0,0.0,0.0,0.044968568,-0.006541729,1.4481717,0.91383845,0.0,0.0,0.0,0.041533165,0.026561383,0.3716293,2.5902865,0.0,0.1,-1.4481717,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50212599,0,0.0,0.0,0.0,0.0,3.938983,0.0,0.0,0.0,0.04615939,-0.00688453,1.4538147,0.87256503,0.0,0.0,0.0,0.04715574,-0.0074234563,0.29005602,2.5876102,0.0,0.1,-1.4538147,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50312494,0,0.0,0.0,0.0,0.0,3.986786,0.0,0.0,0.0,0.046760984,-0.0067584002,1.4615943,0.84314525,0.0,0.0,0.0,-0.0058456114,0.008445575,0.4205442,2.58523,0.0,0.1,-1.4615943,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50412437,0,0.0,0.0,0.0,0.0,4.0292077,0.0,0.0,0.0,0.04810594,-0.007495135,1.4673331,0.8150891,0.0,0.0,0.0,0.12221799,0.056431454,0.35445827,2.5830112,0.0,0.1,-1.4673331,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50516688,0,0.0,0.0,0.0,0.0,4.08299,0.0,0.0,0.0,0.049075358,-0.007813609,1.476515,0.7991809,0.0,0.0,0.0,0.05884519,-0.0577098,0.3936085,2.5808218,0.0,0.1,-1.476515,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50616418,0,0.0,0.0,0.0,0.0,4.145371,0.0,0.0,0.0,0.050470483,-0.0071296077,1.4879436,0.79552567,0.0,0.0,0.0,0.08140885,0.022284167,0.31875718,2.579349,0.0,0.1,-1.4879436,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50720423,0,0.0,0.0,0.0,0.0,4.2042847,0.0,0.0,0.0,0.050400272,-0.0070878267,1.4982713,0.78782153,0.0,0.0,0.0,0.05761659,-0.052259576,0.40773413,2.5779433,0.0,0.1,-1.4982713,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50820560,0,0.0,0.0,0.0,0.0,4.2560143,0.0,0.0,0.0,0.05119951,-0.006984741,1.5069251,0.7782498,0.0,0.0,0.0,0.01587771,-0.017764693,0.3372039,2.576439,0.0,0.1,-1.5069251,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
50920434,0,0.0,0.0,0.0,0.0,4.3202915,0.0,0.0,0.0,0.052067824,-0.0076930826,1.5188556,0.7790913,0.0,0.0,0.0,0.046010897,0.035416223,0.36655387,2.5754833,0.0,0.1,-1.5188556,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51024416,0,0.0,0.0,0.0,0.0,4.382722,0.0,0.0,0.0,0.05258486,-0.007880132,1.5300633,0.7775642,0.0,0.0,0.0,-0.02145751,0.02301464,0.3335931,2.5748901,0.0,0.1,-1.5300633,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51124507,0,0.0,0.0,0.0,0.0,4.4313207,0.0,0.0,0.0,0.053333208,-0.007415861,1.5377723,0.7651959,0.0,0.0,0.0,0.036087006,0.08812232,0.35153693,2.5741417,0.0,0.1,-1.5377723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51224508,0,0.0,0.0,0.0,0.0,4.48563,0.0,0.0,0.0,0.052669298,-0.0076673366,1.5475451,0.75527483,0.0,0.0,0.0,0.04941584,0.062588096,0.40888032,2.573369,0.0,0.1,-1.5475451,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51328449,0,0.0,0.0,0.0,0.0,4.5323505,0.0,0.0,0.0,0.054043952,-0.0077035236,1.5549906,0.73745936,0.0,0.0,0.0,0.07989219,0.059955344,0.36574993,2.5727057,0.0,0.1,-1.5549906,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51428419,0,0.0,0.0,0.0,0.0,4.5644736,0.0,0.0,0.0,0.054236714,-0.007943901,1.5574515,0.70875305,0.0,0.0,0.0,-0.03856239,0.07426324,0.38569134,2.5715613,0.0,0.1,-1.5574515,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51532684,0,0.0,0.0,0.0,0.0,4.5952077,0.0,0.0,0.0,0.053890858,-0.007847585,1.5587672,0.67490184,0.0,0.0,0.0,0.0052582347,0.057147138,0.3411567,2.5699267,0.0,0.1,-1.5587672,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51633283,0,0.0,0.0,0.0,0.0,4.629242,0.0,0.0,0.0,0.054276194,-0.008438175,1.5619473,0.64712626,0.0,0.0,0.0,0.050639287,0.00855044,0.3048451,2.5683918,0.0,0.1,-1.5619473,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51733295,0,0.0,0.0,0.0,0.0,4.64018,0.0,0.0,0.0,0.054935202,-0.008701628,1.5585263,0.60250306,0.0,0.0,0.0,0.04709455,-1.8869074e-05,0.3904513,2.5664108,0.0,0.1,-1.5585263,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51833312,0,0.0,0.0,0.0,0.0,4.652189,0.0,0.0,0.0,0.054284208,-0.00877897,1.5552552,0.55621594,0.0,0.0,0.0,0.03840471,0.016399922,0.34250683,2.5640306,0.0,0.1,-1.5552552,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
51937244,0,0.0,0.0,0.0,0.0,4.659232,0.0,0.0,0.0,0.054550957,-0.0091424035,1.5511171,0.5120735,0.0,0.0,0.0,-0.022522986,0.06144547,0.36561581,2.56138,0.0,0.1,-1.5511171,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52037240,0,0.0,0.0,0.0,0.0,4.664495,0.0,0.0,0.0,0.054526746,-0.00923012,1.5468242,0.47691897,0.0,0.0,0.0,0.05552702,0.0468158,0.37415132,2.5590875,0.0,0.1,-1.5468242,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52141307,0,0.0,0.0,0.0,0.0,4.682317,0.0,0.0,0.0,0.054091435,-0.009268935,1.5467048,0.45568818,0.0,0.0,0.0,-0.017663905,-0.0009693042,0.3807367,2.5570693,0.0,0.1,-1.5467048,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52241254,0,0.0,0.0,0.0,0.0,4.7036734,0.0,0.0,0.0,0.05395109,-0.0084115965,1.5474153,0.43751237,0.0,0.0,0.0,0.05821093,-0.002762599,0.35021353,2.5556676,0.0,0.1,-1.5474153,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52341225,0,0.0,0.0,0.0,0.0,4.712086,0.0,0.0,0.0,0.053842228,-0.00825878,1.5443723,0.41426328,0.0,0.0,0.0,0.08532545,-0.1152809,0.37537974,2.554116,0.0,0.1,-1.5443723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52445254,0,0.0,0.0,0.0,0.0,4.722691,0.0,0.0,0.0,0.05323073,-0.0076957433,1.5412874,0.38951606,0.0,0.0,0.0,0.022106003,-0.028388033,0.379173,2.5521083,0.0,0.1,-1.5412874,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52545227,0,0.0,0.0,0.0,0.0,4.741348,0.0,0.0,0.0,0.052119695,-0.007217473,1.5416497,0.37469777,0.0,0.0,0.0,-0.020169351,-0.019691681,0.3630546,2.5501966,0.0,0.1,-1.5416497,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52645323,0,0.0,0.0,0.0,0.0,4.7403765,0.0,0.0,0.0,0.0520731,-0.0062217335,1.535818,0.3461122,0.0,0.0,0.0,0.10883648,-0.11351108,0.36449537,2.547723,0.0,0.1,-1.535818,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52749245,0,0.0,0.0,0.0,0.0,4.75039,0.0,0.0,0.0,0.05164538,-0.005823814,1.5329869,0.32827136,0.0,0.0,0.0,0.003379905,-0.060527727,0.35492694,2.545255,0.0,0.1,-1.5329869,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52849228,0,0.0,0.0,0.0,0.0,4.770955,0.0,0.0,0.0,0.050165948,-0.005370708,1.5337664,0.32192412,0.0,0.0,0.0,-0.0014709323,-0.12968948,0.38888764,2.5431163,0.0,0.1,-1.5337664,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
52953299,0,0.0,0.0,0.0,0.0,4.79022,0.0,0.0,0.0,0.050390504,-0.0059150937,1.5350503,0.31950378,0.0,0.0,0.0,0.007355508,0.0044515934,0.43117338,2.5416436,0.0,0.1,-1.5350503,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53053356,0,0.0,0.0,0.0,0.0,4.798353,0.0,0.0,0.0,0.049568564,-0.0058947345,1.5331877,0.30920985,0.0,0.0,0.0,0.086240076,0.005566189,0.36989796,2.5404363,0.0,0.1,-1.5331877,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53153299,0,0.0,0.0,0.0,0.0,4.820628,0.0,0.0,0.0,0.048170757,-0.0060958997,1.5353398,0.3071719,0.0,0.0,0.0,-0.007856128,0.017721897,0.37871945,2.539356,0.0,0.1,-1.5353398,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53257315,0,0.0,0.0,0.0,0.0,4.84035,0.0,0.0,0.0,0.048382223,-0.00579182,1.5365083,0.30603138,0.0,0.0,0.0,0.08196951,0.060358837,0.32898054,2.5382576,0.0,0.1,-1.5365083,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53358044,0,0.0,0.0,0.0,0.0,4.8505206,0.0,0.0,0.0,0.046819918,-0.0058677755,1.5359323,0.29865187,0.0,0.0,0.0,-0.050818887,0.077508084,0.41365334,2.5373893,0.0,0.1,-1.5359323,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53458024,0,0.0,0.0,0.0,0.0,4.8690085,0.0,0.0,0.0,0.045913983,-0.0064105126,1.5368552,0.29222324,0.0,0.0,0.0,-0.00080763415,0.012430407,0.37234005,2.5365987,0.0,0.1,-1.5368552,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53562180,0,0.0,0.0,0.0,0.0,4.8829436,0.0,0.0,0.0,0.045362763,-0.0068777404,1.5366309,0.28571087,0.0,0.0,0.0,-0.03444951,0.055238407,0.44060025,2.5354927,0.0,0.1,-1.5366309,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53662018,0,0.0,0.0,0.0,0.0,4.891635,0.0,0.0,0.0,0.043674525,-0.0071928785,1.534944,0.2789449,0.0,0.0,0.0,0.047026347,0.09880636,0.3343149,2.53438,0.0,0.1,-1.534944,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53762059,0,0.0,0.0,0.0,0.0,4.9073963,0.0,0.0,0.0,0.043992434,-0.0074071046,1.5348248,0.27040812,0.0,0.0,0.0,0.065385,-0.019005274,0.31117237,2.532912,0.0,0.1,-1.5348248,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53866050,0,0.0,0.0,0.0,0.0,4.920827,0.0,0.0,0.0,0.04231034,-0.007951957,1.5343324,0.2649596,0.0,0.0,0.0,0.07552805,-0.072116256,0.32611182,2.531373,0.0,0.1,-1.5343324,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
53966031,0,0.0,0.0,0.0,0.0,4.931876,0.0,0.0,0.0,0.04137142,-0.00811612,1.534581,0.26415706,0.0,0.0,0.0,-0.016856782,-0.16335413,0.3678891,2.5305336,0.0,0.1,-1.534581,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54070089,0,0.0,0.0,0.0,0.0,4.9468813,0.0,0.0,0.0,0.04153848,-0.008043474,1.534561,0.26054463,0.0,0.0,0.0,0.046747863,-0.06292167,0.3420938,2.529906,0.0,0.1,-1.534561,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54170105,0,0.0,0.0,0.0,0.0,4.960409,0.0,0.0,0.0,0.04066132,-0.007456828,1.5335194,0.2502358,0.0,0.0,0.0,0.0032362721,-0.14151771,0.33523414,2.5284967,0.0,0.1,-1.5335194,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54270040,0,0.0,0.0,0.0,0.0,4.955129,0.0,0.0,0.0,0.04064451,-0.007037035,1.5271723,0.22823767,0.0,0.0,0.0,0.031831548,-0.054489903,0.33901462,2.5265572,0.0,0.1,-1.5271723,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54374026,0,0.0,0.0,0.0,0.0,4.9523206,0.0,0.0,0.0,0.039616063,-0.005711742,1.5218852,0.20596263,0.0,0.0,0.0,0.059068624,0.11828737,0.3050686,2.5241284,0.0,0.1,-1.5218852,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54474183,0,0.0,0.0,0.0,0.0,4.952725,0.0,0.0,0.0,0.0388341,-0.005937975,1.517698,0.18549189,0.0,0.0,0.0,-0.060431022,0.041901942,0.36655173,2.521948,0.0,0.1,-1.517698,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54574066,0,0.0,0.0,0.0,0.0,4.9458313,0.0,0.0,0.0,0.038598813,-0.0058728983,1.5124565,0.17004107,0.0,0.0,0.0,0.07686941,0.0773105,0.35183805,2.520217,0.0,0.1,-1.5124565,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54678034,0,0.0,0.0,0.0,0.0,4.950054,0.0,0.0,0.0,0.037860222,-0.005378117,1.5104389,0.16426353,0.0,0.0,0.0,-0.017151577,0.10159119,0.33535987,2.5188086,0.0,0.1,-1.5104389,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54778102,0,0.0,0.0,0.0,0.0,4.9562116,0.0,0.0,0.0,0.03690199,-0.0051768837,1.5076244,0.15463138,0.0,0.0,0.0,0.04657467,0.022033717,0.35335115,2.5169926,0.0,0.1,-1.5076244,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54882076,0,0.0,0.0,0.0,0.0,4.9506555,0.0,0.0,0.0,0.037353657,-0.005266305,1.5023634,0.13756762,0.0,0.0,0.0,0.026436934,-0.0044452674,0.31539804,2.5145879,0.0,0.1,-1.5023634,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
54979640,0,0.0,0.0,0.0,0.0,4.9402676,0.0,0.0,0.0,0.035888758,-0.0047991225,1.4967412,0.11542836,0.0,0.0,0.0,0.012119153,-0.021044144,0.37398553,2.512241,0.0,0.1,-1.4967412,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55083703,0,0.0,0.0,0.0,0.0,4.931271,0.0,0.0,0.0,0.035511494,-0.0046990663,1.4922808,0.10021961,0.0,0.0,0.0,-0.005059042,-0.028026817,0.38610777,2.5104191,0.0,0.1,-1.4922808,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55183653,0,0.0,0.0,0.0,0.0,4.9174256,0.0,0.0,0.0,0.03539051,-0.0038506144,1.486061,0.086796425,0.0,0.0,0.0,0.050398882,0.054574132,0.33826533,2.5087814,0.0,0.1,-1.486061,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55287631,0,0.0,0.0,0.0,0.0,4.915018,0.0,0.0,0.0,0.03442583,-0.003048129,1.4826081,0.082543045,0.0,0.0,0.0,-0.004745292,0.079101905,0.32136115,2.507155,0.0,0.1,-1.4826081,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55387638,0,0.0,0.0,0.0,0.0,4.9197307,0.0,0.0,0.0,0.035216887,-0.0026779133,1.4814326,0.08146453,0.0,0.0,0.0,0.072593816,0.02745924,0.34992948,2.5052958,0.0,0.1,-1.4814326,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55487627,0,0.0,0.0,0.0,0.0,4.9089193,0.0,0.0,0.0,0.034260627,-0.0029610582,1.4760398,0.07271834,0.0,0.0,0.0,0.023755979,-0.07925703,0.36740202,2.503097,0.0,0.1,-1.4760398,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55591634,0,0.0,0.0,0.0,0.0,4.9049644,0.0,0.0,0.0,0.034182854,-0.002222946,1.4722654,0.06701572,0.0,0.0,0.0,0.07887257,-0.034729466,0.34554017,2.5006218,0.0,0.1,-1.4722654,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55691615,0,0.0,0.0,0.0,0.0,4.906974,0.0,0.0,0.0,0.033409618,-0.0015903683,1.470494,0.06364975,0.0,0.0,0.0,0.065455206,0.059190344,0.27153447,2.4983037,0.0,0.1,-1.470494,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55791613,0,0.0,0.0,0.0,0.0,4.89784,0.0,0.0,0.0,0.033654828,-0.0014413374,1.4662551,0.059030995,0.0,0.0,0.0,-0.032296345,0.09498327,0.3721704,2.496336,0.0,0.1,-1.4662551,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55895729,0,0.0,0.0,0.0,0.0,4.894998,0.0,0.0,0.0,0.033267844,-0.0016992706,1.4630649,0.055758566,0.0,0.0,0.0,0.065979734,0.10636452,0.2815187,2.494607,0.0,0.1,-1.4630649,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
55995618,0,0.0,0.0,0.0,0.0,4.9008794,0.0,0.0,0.0,0.032914966,-0.0014374056,1.4634552,0.058957197,0.0,0.0,0.0,-0.022671469,0.08819027,0.3721052,2.4932952,0.0,0.1,-1.4634552,0.0,0.0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0
