timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
10656888,0.12107159,-0.034826554,-0.061853807,4000,0,0.31600755,0.24363329,-9.6133,4000,-13895,-0.037127603,-0.113819085,0.37083533,-10892,-27.765915,23.34
10660888,-0.13820457,0.12597345,-0.011585299,4000,0,0.14153402,0.46513337,-9.711251,4000,-17895,-0.037127603,-0.113819085,0.37083533,-3155,-27.516989,23.34
10664888,0.00965073,-0.07887302,0.0657306,4000,0,0.35273352,0.043072566,-9.674681,4000,-21895,-0.037127603,-0.113819085,0.37083533,-7155,-27.516989,23.34
10668888,0.15521468,-0.096768506,-0.041816704,4000,0,0.33488464,0.14073135,-9.603654,4000,-3505,-0.07546177,-0.15534528,0.4338378,-884,-27.268057,23.34
10672888,-0.08735128,0.123817615,-0.041936565,4000,0,0.09345507,0.49747193,-9.646756,4000,-7505,-0.07546177,-0.15534528,0.4338378,-4884,-27.268057,23.34
10676888,-0.08185468,-0.012627903,0.0695695,4000,0,0.35137352,0.068735965,-9.680172,4000,-11505,-0.07546177,-0.15534528,0.4338378,-8884,-27.268057,23.34
10680888,0.14740357,-0.13027045,-0.015050094,4000,0,0.3813082,0.059119366,-9.5971575,4000,-15505,-0.07546177,-0.15534528,0.4338378,-12884,-27.268057,23.34
10684888,-0.01730747,0.0912322,-0.06121876,4000,0,0.078855075,0.60140276,-9.679621,4000,-19505,-0.07546177,-0.15534528,0.4338378,-16884,-27.268057,23.34
10688888,-0.1261788,0.05259523,0.055480897,4000,0,0.31104085,0.13676418,-9.682533,4000,-1895,-0.21236953,-0.095363,0.36854434,-20884,-27.268057,23.34
10692888,0.12607747,-0.13479573,0.011896786,4000,0,0.37052366,0.0075783143,-9.62623,4000,-5895,-0.21236953,-0.095363,0.36854434,-2884,-27.018488,23.34
10696888,0.04646928,0.0454291,-0.06932963,4000,0,0.1267935,0.47539842,-9.600369,4000,-9895,-0.21236953,-0.095363,0.36854434,-6884,-27.018488,23.34
10700888,-0.14862557,0.0971656,0.028545199,4000,0,0.1979762,0.25395036,-9.690847,4000,-13895,-0.21236953,-0.095363,0.36854434,-569,-27.268057,23.34
10704888,0.08920232,-0.12299058,0.042394582,4000,0,0.40288106,0.016433746,-9.651359,4000,-17895,-0.21236953,-0.095363,0.36854434,-4569,-27.268057,23.34
10708888,0.081446625,-0.0065453034,-0.062472392,4000,0,0.24057776,0.33340248,-9.608657,4000,-21895,-0.21236953,-0.095363,0.36854434,-8569,-27.268057,23.34
10712888,-0.1653533,0.11692789,0.013325311,4000,0,0.15341546,0.34600452,-9.71323,4000,-4895,-0.19457152,-0.065371856,0.24597597,-2762,-27.682306,23.34
10716888,0.0071758865,-0.08396738,0.06679379,4000,0,0.4319398,-0.030063342,-9.61439,4000,-8895,-0.19457152,-0.065371856,0.24597597,-6762,-27.682306,23.34
10720888,0.14991972,-0.09168082,-0.050139308,4000,0,0.33011538,0.2147802,-9.602198,4000,-12895,-0.19457152,-0.065371856,0.24597597,-10762,-27.682306,23.34
10724888,-0.09772829,0.123584524,-0.02964115,4000,0,0.123051405,0.5454299,-9.70095,4000,-16895,-0.19457152,-0.065371856,0.24597597,-14762,-27.682306,23.34
10728888,-0.06702489,-0.017240206,0.07062875,4000,0,0.3793276,0.03443422,-9.695856,4000,-20895,-0.19457152,-0.065371856,0.24597597,-18762,-27.682306,23.34
10732888,0.14913903,-0.119181365,-0.033559855,4000,0,0.3695997,0.12352332,-9.61088,4000,-1787,-0.20963137,-0.15073127,0.20244701,-1895,-27.351036,23.359999
10736888,-0.029709853,0.10198857,-0.06046309,4000,0,0.043325055,0.6505563,-9.67823,4000,-5787,-0.20963137,-0.15073127,0.20244701,-5895,-27.351036,23.359999
10740888,-0.119994394,0.038660027,0.070968874,4000,0,0.3229258,0.12371872,-9.69931,4000,-9787,-0.20963137,-0.15073127,0.20244701,-9895,-27.351036,23.359999
10744888,0.12364748,-0.13237259,0.0030771291,4000,0,0.44003704,-0.004476228,-9.58552,4000,-13787,-0.20963137,-0.15073127,0.20244701,-2607,-27.599964,23.359999
10748888,0.03625802,0.045898385,-0.0703204,4000,0,0.08483079,0.611516,-9.641956,4000,-17787,-0.20963137,-0.15073127,0.20244701,-6607,-27.599964,23.359999
10752888,-0.15361896,0.07574651,0.052036133,4000,0,0.23280157,0.195032,-9.758808,4000,-21787,-0.20963137,-0.15073127,0.20244701,-884,-27.599964,23.359999
10756888,0.08991679,-0.12037278,0.03177278,4000,0,0.4607702,-0.0402807,-9.588866,4000,-4711,-0.1836189,-0.16457333,0.21733849,-4884,-27.599964,23.359999
10760888,0.077123575,0.007654944,-0.07015403,4000,0,0.23409683,0.35303727,-9.638255,4000,-8711,-0.1836189,-0.16457333,0.21733849,-8884,-27.599964,23.359999
10764888,-0.18017943,0.14387414,0.006122262,4000,0,0.1573371,0.31306612,-9.73235,4000,-12711,-0.1836189,-0.16457333,0.21733849,-12884,-27.599964,23.359999
10768888,-0.0069025946,-0.066818796,0.06023308,4000,0,0.46006647,-0.01171054,-9.624748,4000,-16711,-0.1836189,-0.16457333,0.21733849,-16884,-27.599964,23.359999
10772888,0.1384034,-0.07909448,-0.045894213,4000,0,0.27990025,0.20677103,-9.606158,4000,-20711,-0.1836189,-0.16457333,0.21733849,-20884,-27.599964,23.359999
10776888,-0.110782996,0.1207828,-0.020490868,4000,0,0.07946808,0.4228703,-9.69292,4000,-1895,-0.07409269,-0.12650764,0.36052585,-3142,-27.434013,23.359999
10780888,-0.03545109,-0.043163724,0.06894478,4000,0,0.3508357,0.014772682,-9.66789,4000,-5895,-0.07409269,-0.12650764,0.36052585,-7142,-27.434013,23.359999
10784888,0.15845005,-0.114667594,-0.035983577,4000,0,0.31039026,0.122920945,-9.63832,4000,-9895,-0.07409269,-0.12650764,0.36052585,-895,-27.434013,23.359999
10788888,-0.039107885,0.10249714,-0.060037687,4000,0,0.03613674,0.61053973,-9.654066,4000,-13895,-0.07409269,-0.12650764,0.36052585,-4895,-27.434013,23.359999
10792888,-0.13101286,0.047526017,0.06780566,4000,0,0.31254825,0.1287011,-9.687148,4000,-17895,-0.07409269,-0.12650764,0.36052585,-8895,-27.434013,23.359999
10796888,0.13496171,-0.12720563,0.0020632993,4000,0,0.4390309,-0.037564415,-9.585576,4000,-21895,-0.07409269,-0.12650764,0.36052585,-1895,-27.434013,23.359999
10800888,0.04932079,0.045742918,-0.0791066,4000,0,0.076479726,0.61035556,-9.67009,4000,-2818,-0.085045315,-0.10228403,0.26659495,-5895,-27.434013,23.359999
10804888,-0.15248561,0.0879952,0.045023594,4000,0,0.21696669,0.25513315,-9.726124,4000,-6818,-0.085045315,-0.10228403,0.26659495,-9895,-27.434013,23.359999
10808888,0.0864437,-0.12313471,0.040882524,4000,0,0.48099336,-0.07329493,-9.635067,4000,-10818,-0.085045315,-0.10228403,0.26659495,-13895,-27.434013,23.359999
10812888,0.10034171,-0.015680617,-0.075638905,4000,0,0.24168156,0.36345994,-9.641143,4000,-14818,-0.085045315,-0.10228403,0.26659495,-17895,-27.434013,23.359999
10816888,-0.14723954,0.102744706,0.016012283,4000,0,0.18182601,0.36233371,-9.704265,4000,-18818,-0.085045315,-0.10228403,0.26659495,-21895,-27.434013,23.359999
10820888,0.046810046,-0.1066752,0.06976786,4000,0,0.49277145,-0.06139975,-9.621611,4000,-22818,-0.085045315,-0.10228403,0.26659495,-3519,-27.434013,23.359999
10824888,0.14589515,-0.07936644,-0.05385755,4000,0,0.33489928,0.20314777,-9.610797,4000,-4894,-0.09462886,-0.07344639,0.37427184,-7519,-27.434013,23.359999
10828888,-0.1002087,0.11191362,-0.02348607,4000,0,0.1547626,0.4099369,-9.693646,4000,-8894,-0.09462886,-0.07344639,0.37427184,-895,-27.268057,23.359999
10832888,-0.025803283,-0.057154294,0.067939125,4000,0,0.3694018,0.06918639,-9.689104,4000,-12894,-0.09462886,-0.07344639,0.37427184,-4895,-27.268057,23.359999
10836888,0.1708793,-0.13360792,-0.030100198,4000,0,0.34631145,0.12678228,-9.614236,4000,-16894,-0.09462886,-0.07344639,0.37427184,-8895,-27.268057,23.359999
10840888,-0.029873455,0.09119648,-0.05514214,4000,0,0.07908399,0.606783,-9.668279,4000,-20894,-0.09462886,-0.07344639,0.37427184,-2803,-27.516989,23.359999
10844888,-0.1027744,0.013754625,0.06874931,4000,0,0.2626053,0.21609214,-9.688196,4000,-3435,-0.024805903,-0.15534528,0.37770835,-6803,-27.516989,23.359999
10848888,0.12889655,-0.12773238,0.0019011175,4000,0,0.3438851,-0.020721506,-9.607195,4000,-7435,-0.024805903,-0.15534528,0.37770835,-10803,-27.516989,23.359999
10852888,-0.002009141,0.083859526,-0.07623723,4000,0,0.08669638,0.53776026,-9.628652,4000,-11435,-0.024805903,-0.15534528,0.37770835,-14803,-27.516989,23.359999
10856888,-0.16928896,0.100656874,0.040316347,4000,0,0.20658016,0.25639635,-9.723742,4000,-15435,-0.024805903,-0.15534528,0.37770835,-18803,-27.516989,23.359999
10860888,0.082067184,-0.1182485,0.04119965,4000,0,0.43697673,-0.09933616,-9.645545,4000,-19435,-0.024805903,-0.15534528,0.37770835,-883,-27.599964,23.359999
10864888,0.089431934,-0.007920059,-0.07506871,4000,0,0.23723993,0.3716654,-9.594028,4000,-1895,-0.07819993,-0.12074012,0.33532488,-4883,-27.599964,23.359999
10868888,-0.1528891,0.11637398,0.01018226,4000,0,0.09298014,0.3816125,-9.733229,4000,-5895,-0.07819993,-0.12074012,0.33532488,-8883,-27.599964,23.359999
10872888,0.049918063,-0.096628115,0.06289431,4000,0,0.465582,-0.15794381,-9.632097,4000,-9895,-0.07819993,-0.12074012,0.33532488,-1883,-27.434013,23.359999
10876888,0.14318143,-0.06888172,-0.06415257,4000,0,0.3513952,0.22110999,-9.593229,4000,-13895,-0.07819993,-0.12074012,0.33532488,-5883,-27.434013,23.359999
10880888,-0.11561311,0.1275764,-0.028485488,4000,0,0.10254485,0.51302856,-9.676359,4000,-17895,-0.07819993,-0.12074012,0.33532488,-9883,-27.434013,23.359999
10884888,-0.04049784,-0.040920764,0.07143887,4000,0,0.3537003,0.047772694,-9.685604,4000,-21895,-0.07819993,-0.12074012,0.33532488,-3332,-27.184446,23.359999
10888888,0.14973281,-0.10826085,-0.03470652,4000,0,0.41433612,0.08514115,-9.575803,4000,-2894,-0.19046429,-0.14842425,0.25628546,-7332,-27.184446,23.359999
10892888,-0.044215035,0.101525165,-0.059488695,4000,0,0.085433766,0.5925159,-9.667107,4000,-6894,-0.19046429,-0.14842425,0.25628546,-11332,-27.184446,23.359999
10896888,-0.11319008,0.023499208,0.06702414,4000,0,0.26580992,0.2299415,-9.715819,4000,-10894,-0.19046429,-0.14842425,0.25628546,-15332,-27.184446,23.359999
10900888,0.13464832,-0.12582286,-0.0013237186,4000,0,0.3907705,0.038950898,-9.576169,4000,-14894,-0.19046429,-0.14842425,0.25628546,-19332,-27.184446,23.359999
10904888,-0.008436379,0.08544234,-0.07097951,4000,0,0.12690458,0.58077234,-9.621724,4000,-18894,-0.19046429,-0.14842425,0.25628546,-1881,-27.848888,23.369999
10908888,-0.16729727,0.08909656,0.046189155,4000,0,0.24043873,0.27461085,-9.764142,4000,-22894,-0.19046429,-0.14842425,0.25628546,-5881,-27.848888,23.369999
10912888,0.074006535,-0.11956322,0.037156284,4000,0,0.47442162,-0.12299668,-9.643105,4000,-4895,-0.05492561,-0.13458219,0.35938036,-9881,-27.848888,23.369999
10916888,0.08075548,-0.0016033067,-0.07268982,4000,0,0.18516973,0.50116724,-9.616497,4000,-8895,-0.05492561,-0.13458219,0.35938036,-3178,-27.100834,23.369999
10920888,-0.14040072,0.094797865,0.031141846,4000,0,0.17363046,0.26221567,-9.766962,4000,-12895,-0.05492561,-0.13458219,0.35938036,-7178,-27.100834,23.369999
10924888,0.051679663,-0.10942244,0.057998676,4000,0,0.4900155,-0.16255899,-9.604508,4000,-16895,-0.05492561,-0.13458219,0.35938036,-571,-27.100834,23.369999
10928888,0.14512053,-0.072089165,-0.0685496,4000,0,0.26226622,0.29153,-9.587137,4000,-20895,-0.05492561,-0.13458219,0.35938036,-4571,-27.100834,23.369999
10932888,-0.11068477,0.11638434,-0.014377435,4000,0,0.07822181,0.37440637,-9.738047,4000,-24895,-0.05492561,-0.13458219,0.35938036,-8571,-27.100834,23.369999
10936888,-0.007972902,-0.06587943,0.06495843,4000,0,0.4133047,-0.0047551733,-9.650846,4000,-4880,-0.050818376,-0.1818759,0.36625335,-12571,-27.100834,23.369999
10940888,0.17187023,-0.12675881,-0.040620778,4000,0,0.33456212,0.21175486,-9.614197,4000,-8880,-0.050818376,-0.1818759,0.36625335,-16571,-27.100834,23.369999
10944888,-0.051764995,0.10269545,-0.04783007,4000,0,0.024492119,0.5604646,-9.704104,4000,-12880,-0.050818376,-0.1818759,0.36625335,-20571,-27.100834,23.369999
10948888,-0.094289325,0.014376173,0.064125575,4000,0,0.2797739,0.15570432,-9.677525,4000,-16880,-0.050818376,-0.1818759,0.36625335,-3328,-26.935507,23.369999
10952888,0.1424985,-0.132683,-0.003809058,4000,0,0.38550496,0.0437819,-9.599231,4000,-20880,-0.050818376,-0.1818759,0.36625335,-7328,-26.935507,23.369999
10956889,0.01321865,0.0671251,-0.06817212,4001,0,0.054874044,0.6172989,-9.670291,4001,-24881,-0.050818376,-0.1818759,0.36625335,-896,-27.184446,23.369999
10960888,-0.13988215,0.07905748,0.05579056,3999,0,0.2663863,0.17497538,-9.732863,3999,-4718,-0.21100044,-0.11151207,0.13944457,-4895,-27.184446,23.369999
10964888,0.11291102,-0.12825169,0.017537102,4000,0,0.47717097,-0.21051164,-9.612363,4000,-8718,-0.21100044,-0.11151207,0.13944457,-8895,-27.184446,23.369999
10968888,0.08167581,0.005712622,-0.085880004,4000,0,0.0761826,0.66965294,-9.619347,4000,-12718,-0.21100044,-0.11151207,0.13944457,-1895,-26.935507,23.369999
10972888,-0.14696416,0.10438606,0.045076653,4000,0,0.21421553,0.24242873,-9.733862,4000,-16718,-0.21100044,-0.11151207,0.13944457,-5895,-26.935507,23.369999
10976888,0.04911126,-0.10513937,0.057172377,4000,0,0.59017205,-0.2726495,-9.577938,4000,-20718,-0.21100044,-0.11151207,0.13944457,-9895,-26.935507,23.369999
10980890,0.14224766,-0.07254326,-0.080632284,4002,0,0.18272245,0.45482376,-9.618913,4002,-24720,-0.21100044,-0.11151207,0.13944457,-13897,-26.935507,23.369999
10984888,-0.11645081,0.11699629,0.002790185,3998,0,0.08882198,0.4700232,-9.767897,3998,-4894,-0.20552415,-0.12996815,0.25513995,-17895,-26.935507,23.369999
10988888,-0.022710798,-0.05392726,0.071616225,4000,0,0.5018703,-0.18466583,-9.640543,4000,-8894,-0.20552415,-0.12996815,0.25513995,-880,-27.184446,23.38
10992888,0.1655839,-0.11909825,-0.053869788,4000,0,0.32106185,0.2552394,-9.592777,4000,-12894,-0.20552415,-0.12996815,0.25513995,-4880,-27.184446,23.38
10996888,-0.051472258,0.10576219,-0.04268083,4000,0,0.029163934,0.6142357,-9.691148,4000,-16894,-0.20552415,-0.12996815,0.25513995,-8880,-27.184446,23.38
11000888,-0.08829038,0.00410182,0.07485453,4000,0,0.34163523,0.09319819,-9.682036,4000,-20894,-0.20552415,-0.12996815,0.25513995,-1881,-27.268057,23.38
11004889,0.13630731,-0.13236351,-0.010645792,4001,0,0.4078094,0.047926605,-9.602773,4001,-24895,-0.20552415,-0.12996815,0.25513995,-5882,-27.268057,23.38
11008888,-0.004929754,0.07495778,-0.070154905,3999,0,0.021622606,0.6932844,-9.673024,3999,-4884,-0.12611765,-0.10574455,0.35823485,-9881,-27.268057,23.38
11012888,-0.15685235,0.07856326,0.06471329,4000,0,0.23992354,0.22744364,-9.762016,4000,-8884,-0.12611765,-0.10574455,0.35823485,-3322,-27.351036,23.38
11016888,0.09268698,-0.1273104,0.027406575,4000,0,0.5500768,-0.25705284,-9.614085,4000,-12884,-0.12611765,-0.10574455,0.35823485,-7322,-27.351036,23.38
11020888,0.046772018,0.030125974,-0.086436,4000,0,0.12343423,0.6097348,-9.592333,4000,-16884,-0.12611765,-0.10574455,0.35823485,-11322,-27.351036,23.38
11024888,-0.15111782,0.11726742,0.03630041,4000,0,0.18520683,0.337536,-9.740019,4000,-20884,-0.12611765,-0.10574455,0.35823485,-15322,-27.351036,23.38
11028889,0.053506233,-0.09680657,0.056386404,4001,0,0.580419,-0.3584817,-9.615222,4001,-24885,-0.12611765,-0.10574455,0.35823485,-19323,-27.351036,23.38
11032888,0.1091545,-0.028233752,-0.09305285,3999,0,0.26018098,0.4695212,-9.564252,3999,-4883,-0.083676234,-0.0965165,0.38801783,-2794,-27.268057,23.39
11036888,-0.13286813,0.13393475,-0.010649184,4000,0,0.073231936,0.56353486,-9.808756,4000,-8883,-0.083676234,-0.0965165,0.38801783,-6794,-27.268057,23.39
11044888,0.1580529,-0.10553772,-0.059350666,4000,0,0.31985894,0.28447783,-9.539072,4000,-16883,-0.083676234,-0.0965165,0.38801783,-3319,-27.599964,23.39
11048888,-0.059032194,0.10934764,-0.041916955,4000,0,0.02260413,0.55956966,-9.705584,4000,-20883,-0.083676234,-0.0965165,0.38801783,-7319,-27.599964,23.39
11052890,-0.064780034,-0.0014599718,0.06921082,4002,0,0.35022056,0.056885906,-9.632615,4002,-24885,-0.083676234,-0.0965165,0.38801783,-897,-27.434013,23.39
11056888,0.17427881,-0.13761215,-0.02550372,3998,0,0.41184604,0.05235074,-9.582044,3998,-4715,-0.028913137,-0.13458219,0.37083533,-4895,-27.434013,23.39
11060888,-0.0042947903,0.06776095,-0.06452549,4000,0,0.0044663376,0.68422234,-9.67616,4000,-8715,-0.028913137,-0.13458219,0.37083533,-8895,-27.434013,23.39
11064888,-0.14019404,0.04708329,0.07155224,4000,0,0.20262666,0.25016963,-9.740862,4000,-12715,-0.028913137,-0.13458219,0.37083533,-12895,-27.434013,23.39
11068888,0.10121965,-0.124485224,0.020732792,4000,0,0.5283414,-0.26128912,-9.622259,4000,-16715,-0.028913137,-0.13458219,0.37083533,-16895,-27.434013,23.39
11072888,0.059142884,0.036407936,-0.09686634,4000,0,0.11314826,0.53718746,-9.589466,4000,-20715,-0.028913137,-0.13458219,0.37083533,-20895,-27.434013,23.39
11076889,-0.14388025,0.115115605,0.031110816,4001,0,0.1481535,0.37602404,-9.726205,4001,-24716,-0.028913137,-0.13458219,0.37083533,-3255,-27.184446,23.39
11080888,0.027643494,-0.08581305,0.0558067,3999,0,0.53650737,-0.28877017,-9.646526,3999,-4756,-0.05492561,-0.17610839,0.37312636,-7254,-27.184446,23.39
11084888,0.11560969,-0.04627419,-0.07913426,4000,0,0.24714,0.39546618,-9.588646,4000,-8756,-0.05492561,-0.17610839,0.37312636,-884,-27.268057,23.39
11088888,-0.10929641,0.11886512,-0.015001074,4000,0,0.07682169,0.55404276,-9.742207,4000,-12756,-0.05492561,-0.17610839,0.37312636,-4884,-27.268057,23.39
11092888,-0.008464632,-0.061932523,0.0778604,4000,0,0.4624804,-0.15963586,-9.64318,4000,-16756,-0.05492561,-0.17610839,0.37312636,-8884,-27.268057,23.39
11096888,0.14530528,-0.10140454,-0.042510897,4000,0,0.34552166,0.23534366,-9.5573845,4000,-20756,-0.05492561,-0.17610839,0.37312636,-1883,-27.434013,23.39
11100888,-0.07253719,0.109857395,-0.043773845,4000,0,0.07750351,0.53775024,-9.691066,4000,-24756,-0.05492561,-0.17610839,0.37312636,-5883,-27.434013,23.39
11104888,-0.11132751,0.021823356,0.06854397,4000,0,0.3280356,0.04798709,-9.65792,4000,-4895,-0.18224983,-0.14381023,0.23108448,-9883,-27.434013,23.39
11108888,0.12253773,-0.110511556,-0.01612144,4000,0,0.43342185,0.07043017,-9.5697155,4000,-8895,-0.18224983,-0.14381023,0.23108448,-13883,-27.434013,23.39
11112888,-0.015566453,0.07765796,-0.070840724,4000,0,0.08636707,0.58798844,-9.663968,4000,-12895,-0.18224983,-0.14381023,0.23108448,-17883,-27.434013,23.39
11116888,-0.14381148,0.07877428,0.05308449,4000,0,0.16776466,0.420844,-9.732599,4000,-16895,-0.18224983,-0.14381023,0.23108448,-569,-27.765915,23.39
11120888,0.12747088,-0.13285029,0.026043603,4000,0,0.56665444,-0.24481978,-9.633656,4000,-20895,-0.18224983,-0.14381023,0.23108448,-4569,-27.765915,23.39
11124890,0.07673998,0.00020691013,-0.09009583,4002,0,0.19941123,0.44708332,-9.55374,4002,-24897,-0.18224983,-0.14381023,0.23108448,-8571,-27.765915,23.39
11128888,-0.15335162,0.09726065,0.023747463,3998,0,0.0067850635,0.55880255,-9.754271,3998,-4881,-0.15349919,-0.14150321,0.30439642,-2179,-27.434013,23.39
11132888,0.018690113,-0.08715553,0.074167065,4000,0,0.53982145,-0.32567617,-9.632014,4000,-8881,-0.15349919,-0.14150321,0.30439642,-6179,-27.434013,23.39
11136888,0.1084237,-0.044127144,-0.0721487,4000,0,0.30458587,0.2929371,-9.523069,4000,-12881,-0.15349919,-0.14150321,0.30439642,-10179,-27.434013,23.39
11140888,-0.11389441,0.1183516,-0.010787356,4000,0,0.054702133,0.5929243,-9.771957,4000,-16881,-0.15349919,-0.14150321,0.30439642,-3347,-26.935507,23.39
11144888,-0.02782005,-0.050378352,0.0753676,4000,0,0.44335645,-0.12908009,-9.688273,4000,-20881,-0.15349919,-0.14150321,0.30439642,-7347,-26.935507,23.39
11148888,0.15305108,-0.103936836,-0.053842798,4000,0,0.31456637,0.23943284,-9.576986,4000,-1855,-0.20141691,-0.11958662,0.18984653,-11347,-26.935507,23.39
11152888,-0.0530657,0.094064325,-0.043117583,4000,0,0.034975633,0.5580843,-9.715109,4000,-5855,-0.20141691,-0.11958662,0.18984653,-15347,-26.935507,23.39
11156888,-0.08083466,-0.0035555142,0.07576804,4000,0,0.31564236,0.0018851348,-9.660156,4000,-9855,-0.20141691,-0.11958662,0.18984653,-19347,-26.935507,23.39
11160888,0.1275741,-0.12795043,-0.00962059,4000,0,0.3818103,0.092926055,-9.609411,4000,-13855,-0.20141691,-0.11958662,0.18984653,-2888,-27.268057,23.4
11164888,-0.005144664,0.07141554,-0.060748316,4000,0,0.051358927,0.5596059,-9.6654215,4000,-17855,-0.20141691,-0.11958662,0.18984653,-6888,-27.268057,23.4
11168888,-0.1350184,0.067661755,0.056560554,4000,0,0.24204616,0.16170897,-9.713625,4000,-21855,-0.20141691,-0.11958662,0.18984653,-880,-26.935507,23.4
11172888,0.09220628,-0.11985132,0.017848236,4000,0,0.47991934,-0.12517785,-9.606031,4000,-4698,-0.1767735,-0.14381023,0.14288107,-4880,-26.935507,23.4
11176888,0.027235907,0.03735727,-0.074593656,4000,0,0.11644641,0.5910733,-9.615595,4000,-8698,-0.1767735,-0.14381023,0.14288107,-8880,-26.935507,23.4
11180888,-0.16084239,0.11175661,0.033188894,4000,0,0.16799721,0.44190633,-9.697358,4000,-12698,-0.1767735,-0.14381023,0.14288107,-1881,-27.268057,23.4
11184888,0.055099502,-0.101269454,0.057026513,4000,0,0.5378859,-0.22046652,-9.615372,4000,-16698,-0.1767735,-0.14381023,0.14288107,-5881,-27.268057,23.4
11188888,0.100449435,-0.037329998,-0.07044309,4000,0,0.20412655,0.44845805,-9.616716,4000,-20698,-0.1767735,-0.14381023,0.14288107,-9881,-27.268057,23.4
11192888,-0.15487202,0.12311943,0.010524244,4000,0,0.08715511,0.558039,-9.724358,4000,-2852,-0.035758525,-0.065371856,0.48194876,-13881,-27.268057,23.4
