timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
265562628,265562476,-0.35331574,-0.28081933,0.14251852,0.78125006,0.0,0.0,0.0,-1.0
265663456,265663276,-0.32446086,-0.3007231,0.14361027,0.78125006,0.0,0.0,0.0,-1.0
265767423,265767276,-0.33701846,-0.2922703,0.15052153,0.78125006,0.0,0.0,0.0,-1.0
265867412,265867276,-0.34851652,-0.2937262,0.1390543,0.78125006,0.0,0.0,0.0,-1.0
265967412,265967276,-0.34096143,-0.27467936,0.14987163,0.78125006,0.0,0.0,0.0,-1.0
266071429,266071299,-0.33178174,-0.31703615,0.14015779,0.78125006,0.0,0.0,0.0,-1.0
266171422,266171292,-0.34766516,-0.27561772,0.13913456,0.78125006,0.0,0.0,0.0,-1.0
266271522,266271322,-0.32441562,-0.29718584,0.14467102,0.78125006,0.0,0.0,0.0,-1.0
266375418,266375278,-0.32128683,-0.2900455,0.14909828,0.78125006,0.0,0.0,0.0,-1.0
266476229,266476083,-0.33114877,-0.29833764,0.13270883,0.78125006,0.0,0.0,0.0,-1.0
266576225,266576076,-0.32918572,-0.2703396,0.13732345,0.78125006,0.0,0.0,0.0,-1.0
266680210,266680076,-0.30259243,-0.30916026,0.13659799,0.78125006,0.0,0.0,0.0,-1.0
266780224,266780076,-0.3579954,-0.2810445,0.1489317,0.78125006,0.0,0.0,0.0,-1.0
266880217,266880076,-0.32894275,-0.29648066,0.15087643,0.78125006,0.0,0.0,0.0,-1.0
266984222,266984076,-0.35137957,-0.29849023,0.15037839,0.78125006,0.0,0.0,0.0,-1.0
267084218,267084076,-0.34371787,-0.29032326,0.14771563,0.78125006,0.0,0.0,0.0,-1.0
267188218,267188076,-0.3316929,-0.29170564,0.1441943,0.78125006,0.0,0.0,0.0,-1.0
267288216,267288076,-0.32109064,-0.3007671,0.137947,0.78125006,0.0,0.0,0.0,-1.0
267389024,267388876,-0.33716977,-0.28839332,0.13912599,0.78125006,0.0,0.0,0.0,-1.0
267489019,267488876,-0.33638334,-0.30142972,0.13892587,0.78125006,0.0,0.0,0.0,-1.0
267593051,267592907,-0.34548673,-0.29343843,0.13445295,0.78125006,0.0,0.0,0.0,-1.0
267693010,267692878,-0.3366162,-0.29596445,0.14295669,0.78125006,0.0,0.0,0.0,-1.0
267797065,267796876,-0.32661587,-0.29974738,0.15681185,0.78125006,0.0,0.0,0.0,-1.0
267897025,267896876,-0.3409799,-0.29330373,0.15512234,0.78125006,0.0,0.0,0.0,-1.0
267997019,267996876,-0.33372107,-0.28100064,0.14036672,0.78125006,0.0,0.0,0.0,-1.0
268101020,268100876,-0.30977345,-0.30119082,0.14184985,0.78125006,0.0,0.0,0.0,-1.0
268201017,268200876,-0.33792585,-0.27495447,0.14358705,0.78125006,0.0,0.0,0.0,-1.0
268302615,268302476,-0.33194104,-0.3008647,0.1440786,0.78125006,0.0,0.0,0.0,-1.0
268402646,268402476,-0.3025438,-0.30178845,0.1474591,0.78125006,0.0,0.0,0.0,-1.0
268506618,268506476,-0.33708045,-0.29305822,0.14854324,0.78125006,0.0,0.0,0.0,-1.0
268606618,268606476,-0.32554936,-0.28998002,0.15178736,0.78125006,0.0,0.0,0.0,-1.0
268710637,268710476,-0.3369273,-0.28388837,0.1426599,0.78125006,0.0,0.0,0.0,-1.0
268810606,268810477,-0.34068963,-0.2898561,0.1391632,0.78125006,0.0,0.0,0.0,-1.0
268911415,268911276,-0.32944763,-0.2961904,0.1436336,0.78125006,0.0,0.0,0.0,-1.0
269015443,269015276,-0.34535694,-0.29218796,0.13907151,0.78125006,0.0,0.0,0.0,-1.0
269115415,269115276,-0.33377898,-0.2964333,0.13897797,0.78125006,0.0,0.0,0.0,-1.0
269215414,269215277,-0.32737964,-0.2960025,0.15263236,0.78125006,0.0,0.0,0.0,-1.0
269319436,269319276,-0.33927616,-0.29182088,0.15123728,0.78125006,0.0,0.0,0.0,-1.0
269419415,269419276,-0.32522473,-0.29236808,0.14794718,0.78125006,0.0,0.0,0.0,-1.0
269519420,269519276,-0.34304854,-0.30791506,0.14194307,0.78125006,0.0,0.0,0.0,-1.0
269623437,269623276,-0.33979636,-0.28199756,0.138835,0.78125006,0.0,0.0,0.0,-1.0
269723412,269723276,-0.32830983,-0.30194142,0.13555324,0.78125006,0.0,0.0,0.0,-1.0
269824233,269824076,-0.339433,-0.30108926,0.1420338,0.78125006,0.0,0.0,0.0,-1.0
269928238,269928076,-0.31866506,-0.298673,0.14367387,0.78125006,0.0,0.0,0.0,-1.0
270028220,270028076,-0.32526436,-0.30333623,0.1431473,0.78125006,0.0,0.0,0.0,-1.0
270128222,270128076,-0.33147973,-0.29156983,0.14635096,0.78125006,0.0,0.0,0.0,-1.0
270232259,270232077,-0.32343584,-0.29008317,0.1454897,0.78125006,0.0,0.0,0.0,-1.0
270332210,270332076,-0.34603214,-0.30105007,0.14600265,0.78125006,0.0,0.0,0.0,-1.0
270436223,270436077,-0.3260772,-0.3004565,0.1517471,0.78125006,0.0,0.0,0.0,-1.0
270536348,270536076,-0.32191104,-0.31378892,0.14263304,0.78125006,0.0,0.0,0.0,-1.0
270637020,270636876,-0.35019696,-0.28715923,0.1503639,0.78125006,0.0,0.0,0.0,-1.0
270737022,270736876,-0.34011403,-0.29296327,0.13597992,0.78125006,0.0,0.0,0.0,-1.0
270841069,270840922,-0.31780696,-0.28977385,0.14838299,0.78125006,0.0,0.0,0.0,-1.0
270941020,270940876,-0.32282075,-0.29366696,0.14055772,0.78125006,0.0,0.0,0.0,-1.0
271045065,271044923,-0.29951644,-0.29830527,0.14352317,0.78125006,0.0,0.0,0.0,-1.0
271145036,271144876,-0.33982417,-0.29215175,0.140365,0.78125006,0.0,0.0,0.0,-1.0
271245036,271244876,-0.32529858,-0.28614965,0.14223924,0.78125006,0.0,0.0,0.0,-1.0
271349024,271348876,-0.31042615,-0.30802497,0.14215484,0.78125006,0.0,0.0,0.0,-1.0
271449034,271448876,-0.39121878,-0.27211672,0.15382734,0.78125006,0.0,0.0,0.0,-1.0
271549819,271549676,-0.32423392,-0.3003237,0.14815588,0.78125006,0.0,0.0,0.0,-1.0
271653815,271653676,-0.32678622,-0.30122265,0.13905463,0.78125006,0.0,0.0,0.0,-1.0
271753815,271753676,-0.35974157,-0.28613037,0.13571788,0.78125006,0.0,0.0,0.0,-1.0
271853821,271853676,-0.32587975,-0.29659376,0.14235437,0.78125006,0.0,0.0,0.0,-1.0
271957815,271957676,-0.34281063,-0.2933269,0.13893628,0.78125006,0.0,0.0,0.0,-1.0
272057815,272057676,-0.3665823,-0.2779573,0.15089518,0.78125006,0.0,0.0,0.0,-1.0
272161821,272161676,-0.3184154,-0.29159862,0.1512429,0.78125006,0.0,0.0,0.0,-1.0
272261816,272261677,-0.33147344,-0.28465903,0.14656217,0.78125006,0.0,0.0,0.0,-1.0
272362615,272362476,-0.3334469,-0.29718482,0.15256286,0.78125006,0.0,0.0,0.0,-1.0
272466610,272466477,-0.34312108,-0.28497386,0.15410352,0.78125006,0.0,0.0,0.0,-1.0
272566609,272566476,-0.33863467,-0.28647172,0.1382412,0.78125006,0.0,0.0,0.0,-1.0
272666606,272666476,-0.33671713,-0.29322824,0.14738831,0.78125006,0.0,0.0,0.0,-1.0
272770621,272770476,-0.3222178,-0.28391007,0.1432225,0.78125006,0.0,0.0,0.0,-1.0
272870615,272870476,-0.3448483,-0.29125425,0.13656412,0.78125006,0.0,0.0,0.0,-1.0
272970618,272970476,-0.30907035,-0.30938566,0.14521778,0.78125006,0.0,0.0,0.0,-1.0
273074617,273074476,-0.36521903,-0.28965193,0.15225473,0.78125006,0.0,0.0,0.0,-1.0
273174612,273174476,-0.31722087,-0.29589206,0.14333586,0.78125006,0.0,0.0,0.0,-1.0
273276210,273276076,-0.31807202,-0.30592415,0.14491653,0.78125006,0.0,0.0,0.0,-1.0
273376224,273376076,-0.35000747,-0.2891673,0.13726963,0.78125006,0.0,0.0,0.0,-1.0
273480223,273480077,-0.3305998,-0.29834545,0.15073745,0.78125006,0.0,0.0,0.0,-1.0
273580222,273580076,-0.32288247,-0.28286585,0.14775497,0.78125006,0.0,0.0,0.0,-1.0
273684223,273684076,-0.31460127,-0.29789996,0.14778163,0.78125006,0.0,0.0,0.0,-1.0
273784218,273784076,-0.3381579,-0.30105978,0.14214382,0.78125006,0.0,0.0,0.0,-1.0
273885020,273884876,-0.35213768,-0.28424573,0.14749359,0.78125006,0.0,0.0,0.0,-1.0
273985023,273984878,-0.3243183,-0.29519355,0.14320321,0.78125006,0.0,0.0,0.0,-1.0
274089071,274088922,-0.35056204,-0.29857624,0.1499661,0.78125006,0.0,0.0,0.0,-1.0
274189045,274188891,-0.3025405,-0.27776706,0.14684528,0.78125006,0.0,0.0,0.0,-1.0
274293017,274292876,-0.32262906,-0.31195202,0.14394647,0.78125006,0.0,0.0,0.0,-1.0
274393023,274392876,-0.3473531,-0.2867673,0.1477167,0.78125006,0.0,0.0,0.0,-1.0
274493021,274492876,-0.3271639,-0.29484636,0.14234795,0.78125006,0.0,0.0,0.0,-1.0
274597022,274596876,-0.34601787,-0.28835374,0.1414501,0.78125006,0.0,0.0,0.0,-1.0
274697015,274696876,-0.3458492,-0.2838154,0.14764419,0.78125006,0.0,0.0,0.0,-1.0
274797841,274797707,-0.32956,-0.28264505,0.1454492,0.78125006,0.0,0.0,0.0,-1.0
274901819,274901676,-0.3330367,-0.28701457,0.14328264,0.78125006,0.0,0.0,0.0,-1.0
275001816,275001676,-0.3388088,-0.2889967,0.14546447,0.78125006,0.0,0.0,0.0,-1.0
275101830,275101676,-0.31762192,-0.3047062,0.13789618,0.78125006,0.0,0.0,0.0,-1.0
275205813,275205676,-0.35626727,-0.28072917,0.13549721,0.78125006,0.0,0.0,0.0,-1.0
275305958,275305677,-0.32829306,-0.2984926,0.15099531,0.78125006,0.0,0.0,0.0,-1.0
275409824,275409676,-0.32645762,-0.29043615,0.14267932,0.78125006,0.0,0.0,0.0,-1.0
275509819,275509676,-0.3402646,-0.29513088,0.14229576,0.78125006,0.0,0.0,0.0,-1.0
275609815,275609676,-0.31027776,-0.29665634,0.14119437,0.78125006,0.0,0.0,0.0,-1.0
275710618,275710476,-0.3176521,-0.29982543,0.14507353,0.78125006,0.0,0.0,0.0,-1.0
275814625,275814476,-0.33426073,-0.28313842,0.13808067,0.78125006,0.0,0.0,0.0,-1.0
275914612,275914476,-0.3074452,-0.31220558,0.14658105,0.78125006,0.0,0.0,0.0,-1.0
276018629,276018476,-0.3464509,-0.28003114,0.1384914,0.78125006,0.0,0.0,0.0,-1.0
276118613,276118476,-0.32804617,-0.28734854,0.15274875,0.78125006,0.0,0.0,0.0,-1.0
276218615,276218476,-0.32673916,-0.29195347,0.14137474,0.78125006,0.0,0.0,0.0,-1.0
276322615,276322476,-0.3236034,-0.29783157,0.14736122,0.78125006,0.0,0.0,0.0,-1.0
276422618,276422476,-0.343585,-0.2718171,0.14404698,0.78125006,0.0,0.0,0.0,-1.0
276523420,276523276,-0.32159242,-0.30422062,0.15272558,0.78125006,0.0,0.0,0.0,-1.0
276627421,276627276,-0.34947205,-0.27800336,0.14130044,0.78125006,0.0,0.0,0.0,-1.0
276727413,276727276,-0.3231099,-0.3047892,0.14248934,0.78125006,0.0,0.0,0.0,-1.0
276827418,276827276,-0.334683,-0.29394165,0.1491855,0.78125006,0.0,0.0,0.0,-1.0
276931416,276931277,-0.32581434,-0.2982942,0.14416449,0.78125006,0.0,0.0,0.0,-1.0
277031425,277031280,-0.34615692,-0.2829755,0.14838555,0.78125006,0.0,0.0,0.0,-1.0
277135417,277135276,-0.3191041,-0.2907966,0.14234652,0.78125006,0.0,0.0,0.0,-1.0
277235418,277235276,-0.3252519,-0.29710433,0.14357089,0.78125006,0.0,0.0,0.0,-1.0
277335419,277335276,-0.3358985,-0.3050564,0.1486857,0.78125006,0.0,0.0,0.0,-1.0
277440213,277440076,-0.34568438,-0.2845095,0.13652237,0.78125006,0.0,0.0,0.0,-1.0
277540211,277540076,-0.3373009,-0.29383942,0.14215703,0.78125006,0.0,0.0,0.0,-1.0
277640213,277640076,-0.3218162,-0.28349712,0.14607635,0.78125006,0.0,0.0,0.0,-1.0
277744212,277744076,-0.34123594,-0.2963799,0.13905206,0.78125006,0.0,0.0,0.0,-1.0
277844213,277844076,-0.35604063,-0.2726396,0.14078896,0.78125006,0.0,0.0,0.0,-1.0
277944210,277944077,-0.32106853,-0.3051095,0.14862965,0.78125006,0.0,0.0,0.0,-1.0
278048207,278048076,-0.3379862,-0.2982564,0.15131086,0.78125006,0.0,0.0,0.0,-1.0
278148216,278148076,-0.34724507,-0.2959223,0.13968173,0.78125006,0.0,0.0,0.0,-1.0
278248219,278248076,-0.35412765,-0.27248302,0.13224572,0.78125006,0.0,0.0,0.0,-1.0
278353022,278352876,-0.3087607,-0.3166711,0.1516026,0.78125006,0.0,0.0,0.0,-1.0
278453022,278452876,-0.33100033,-0.28704947,0.14407764,0.78125006,0.0,0.0,0.0,-1.0
278553034,278552876,-0.3287732,-0.30434522,0.14364251,0.78125006,0.0,0.0,0.0,-1.0
278657017,278656876,-0.34206668,-0.28718513,0.14380506,0.78125006,0.0,0.0,0.0,-1.0
278757039,278756876,-0.32528093,-0.30290413,0.15228678,0.78125006,0.0,0.0,0.0,-1.0
278861045,278860902,-0.3433939,-0.28459096,0.13506848,0.78125006,0.0,0.0,0.0,-1.0
278961015,278960876,-0.34011555,-0.2829154,0.1537262,0.78125006,0.0,0.0,0.0,-1.0
279061008,279060876,-0.3423515,-0.30211204,0.13602686,0.78125006,0.0,0.0,0.0,-1.0
279162623,279162477,-0.31807247,-0.30512315,0.14792454,0.78125006,0.0,0.0,0.0,-1.0
279266612,279266476,-0.34377035,-0.26991913,0.13693593,0.78125006,0.0,0.0,0.0,-1.0
279366618,279366476,-0.32196853,-0.2901266,0.14934559,0.78125006,0.0,0.0,0.0,-1.0
279466642,279466476,-0.3195013,-0.30421403,0.13786289,0.78125006,0.0,0.0,0.0,-1.0
279570615,279570476,-0.35258347,-0.29449216,0.15668955,0.78125006,0.0,0.0,0.0,-1.0
279670618,279670476,-0.3368239,-0.28367224,0.14286928,0.78125006,0.0,0.0,0.0,-1.0
279770643,279770476,-0.36782804,-0.28938165,0.15626515,0.78125006,0.0,0.0,0.0,-1.0
279875420,279875276,-0.31475827,-0.28858042,0.13660227,0.78125006,0.0,0.0,0.0,-1.0
279975421,279975276,-0.32748145,-0.2883251,0.15349099,0.78125006,0.0,0.0,0.0,-1.0
280075449,280075283,-0.34707263,-0.2926586,0.1391732,0.78125006,0.0,0.0,0.0,-1.0
280179413,280179276,-0.32326108,-0.3051223,0.15279041,0.78125006,0.0,0.0,0.0,-1.0
280279419,280279276,-0.32504582,-0.31066906,0.13701636,0.78125006,0.0,0.0,0.0,-1.0
280383440,280383277,-0.35115144,-0.29812065,0.15529151,0.78125006,0.0,0.0,0.0,-1.0
280483423,280483276,-0.33235252,-0.27966464,0.1372322,0.78125006,0.0,0.0,0.0,-1.0
280583420,280583276,-0.32670072,-0.29896262,0.1557124,0.78125006,0.0,0.0,0.0,-1.0
280684262,280684076,-0.333232,-0.30456787,0.13252427,0.78125006,0.0,0.0,0.0,-1.0
280788223,280788076,-0.33048218,-0.29341906,0.15051153,0.78125006,0.0,0.0,0.0,-1.0
280888207,280888077,-0.32523558,-0.2991913,0.13267902,0.78125006,0.0,0.0,0.0,-1.0
280992220,280992076,-0.32698122,-0.2916303,0.15344903,0.78125006,0.0,0.0,0.0,-1.0
281092217,281092076,-0.3489133,-0.29065207,0.13878989,0.78125006,0.0,0.0,0.0,-1.0
281192222,281192076,-0.3477017,-0.26322335,0.1483053,0.78125006,0.0,0.0,0.0,-1.0
281296244,281296091,-0.31886426,-0.29265916,0.13526632,0.78125006,0.0,0.0,0.0,-1.0
281396221,281396076,-0.358274,-0.28680986,0.15015855,0.78125006,0.0,0.0,0.0,-1.0
281496224,281496076,-0.33352733,-0.29477173,0.13917156,0.78125006,0.0,0.0,0.0,-1.0
281601100,281600878,-0.31884247,-0.3108699,0.13931563,0.78125006,0.0,0.0,0.0,-1.0
281701017,281700876,-0.3393336,-0.28575453,0.13305466,0.78125006,0.0,0.0,0.0,-1.0
281801017,281800877,-0.3365287,-0.28339192,0.14411663,0.78125006,0.0,0.0,0.0,-1.0
281905056,281904876,-0.3175754,-0.29890472,0.1389561,0.78125006,0.0,0.0,0.0,-1.0
282005022,282004876,-0.33076993,-0.29076663,0.14661491,0.78125006,0.0,0.0,0.0,-1.0
282109027,282108877,-0.330779,-0.28502294,0.15149513,0.78125006,0.0,0.0,0.0,-1.0
282209017,282208876,-0.30440462,-0.3175245,0.14845975,0.78125006,0.0,0.0,0.0,-1.0
282309026,282308876,-0.32322717,-0.2856973,0.13828278,0.78125006,0.0,0.0,0.0,-1.0
282413015,282412876,-0.33634847,-0.29715368,0.14676116,0.78125006,0.0,0.0,0.0,-1.0
282513809,282513676,-0.3374902,-0.28661653,0.13642478,0.78125006,0.0,0.0,0.0,-1.0
282613805,282613676,-0.3260769,-0.30923688,0.14297527,0.78125006,0.0,0.0,0.0,-1.0
282717830,282717676,-0.36178285,-0.2646175,0.14205092,0.78125006,0.0,0.0,0.0,-1.0
282817815,282817676,-0.3236665,-0.304758,0.1452536,0.78125006,0.0,0.0,0.0,-1.0
282917815,282917676,-0.33127457,-0.2872961,0.13735999,0.78125006,0.0,0.0,0.0,-1.0
283021813,283021676,-0.33487666,-0.29930297,0.14804175,0.78125006,0.0,0.0,0.0,-1.0
283121816,283121676,-0.3214904,-0.27988225,0.14954041,0.78125006,0.0,0.0,0.0,-1.0
283221827,283221676,-0.30147853,-0.30849662,0.15476511,0.78125006,0.0,0.0,0.0,-1.0
283326615,283326476,-0.35829878,-0.28088886,0.14257109,0.78125006,0.0,0.0,0.0,-1.0
283426618,283426476,-0.33206058,-0.29019985,0.13729437,0.78125006,0.0,0.0,0.0,-1.0
283526619,283526476,-0.34410706,-0.28954196,0.13915905,0.78125006,0.0,0.0,0.0,-1.0
283630615,283630476,-0.350706,-0.30945662,0.14032009,0.78125006,0.0,0.0,0.0,-1.0
283730617,283730476,-0.35093248,-0.27800146,0.13888456,0.78125006,0.0,0.0,0.0,-1.0
283834608,283834476,-0.30916262,-0.3211043,0.14118055,0.78125006,0.0,0.0,0.0,-1.0
283934610,283934476,-0.33383355,-0.2997562,0.15154667,0.78125006,0.0,0.0,0.0,-1.0
284034609,284034476,-0.32690606,-0.30211976,0.14282596,0.78125006,0.0,0.0,0.0,-1.0
284138615,284138476,-0.34318763,-0.2924147,0.13382804,0.78125006,0.0,0.0,0.0,-1.0
284239417,284239276,-0.3200015,-0.31239843,0.1340713,0.78125006,0.0,0.0,0.0,-1.0
284339415,284339276,-0.35578442,-0.28065395,0.14317149,0.78125006,0.0,0.0,0.0,-1.0
284443421,284443276,-0.32409346,-0.30154887,0.15108949,0.78125006,0.0,0.0,0.0,-1.0
284543415,284543276,-0.31517425,-0.29641166,0.14634115,0.78125006,0.0,0.0,0.0,-1.0
284643413,284643276,-0.3400441,-0.30425942,0.15310188,0.78125006,0.0,0.0,0.0,-1.0
284747425,284747276,-0.3606507,-0.2762,0.14192788,0.78125006,0.0,0.0,0.0,-1.0
284847421,284847276,-0.32867953,-0.30588588,0.13751245,0.78125006,0.0,0.0,0.0,-1.0
284947423,284947276,-0.32496983,-0.29691646,0.13816911,0.78125006,0.0,0.0,0.0,-1.0
285051417,285051276,-0.34547892,-0.29661846,0.14163204,0.78125006,0.0,0.0,0.0,-1.0
285152207,285152076,-0.33612156,-0.27839002,0.14944479,0.78125006,0.0,0.0,0.0,-1.0
285252223,285252077,-0.31954467,-0.31023002,0.15118316,0.78125006,0.0,0.0,0.0,-1.0
285356225,285356078,-0.33524787,-0.28007862,0.13325945,0.78125006,0.0,0.0,0.0,-1.0
285456221,285456076,-0.36256233,-0.29664534,0.13106288,0.78125006,0.0,0.0,0.0,-1.0
285556233,285556083,-0.34188715,-0.2862243,0.1494153,0.78125006,0.0,0.0,0.0,-1.0
285660257,285660076,-0.3389603,-0.320154,0.15112281,0.78125006,0.0,0.0,0.0,-1.0
285760224,285760076,-0.34847403,-0.28784496,0.15437256,0.78125006,0.0,0.0,0.0,-1.0
285864218,285864076,-0.3334622,-0.30591065,0.14305675,0.78125006,0.0,0.0,0.0,-1.0
285965015,285964876,-0.325455,-0.29432434,0.13953525,0.78125006,0.0,0.0,0.0,-1.0
286065807,286065677,-0.3421061,-0.30921626,0.13107151,0.78125006,0.0,0.0,0.0,-1.0
286165811,286165676,-0.3570462,-0.27813536,0.14018765,0.78125006,0.0,0.0,0.0,-1.0
286269815,286269676,-0.32791743,-0.30409953,0.14108855,0.78125006,0.0,0.0,0.0,-1.0
286369818,286369676,-0.3238662,-0.30359775,0.14933228,0.78125006,0.0,0.0,0.0,-1.0
286469828,286469676,-0.3370229,-0.30583963,0.13903116,0.78125006,0.0,0.0,0.0,-1.0
286573815,286573676,-0.3483853,-0.29521197,0.13959888,0.78125006,0.0,0.0,0.0,-1.0
286674660,286674476,-0.32960624,-0.30008495,0.13754176,0.78125006,0.0,0.0,0.0,-1.0
286774612,286774476,-0.3131939,-0.29835185,0.13993692,0.78125006,0.0,0.0,0.0,-1.0
286878615,286878476,-0.36685684,-0.29425508,0.14250608,0.78125006,0.0,0.0,0.0,-1.0
286978615,286978476,-0.35652667,-0.29512036,0.14948146,0.78125006,0.0,0.0,0.0,-1.0
287078621,287078476,-0.32890868,-0.29917237,0.1437116,0.78125006,0.0,0.0,0.0,-1.0
287182616,287182476,-0.34182137,-0.30035496,0.12917627,0.78125006,0.0,0.0,0.0,-1.0
287282615,287282476,-0.35142532,-0.2838521,0.12735337,0.78125006,0.0,0.0,0.0,-1.0
287386610,287386476,-0.31726396,-0.304118,0.14705281,0.78125006,0.0,0.0,0.0,-1.0
287487423,287487276,-0.33221737,-0.30777898,0.14721529,0.78125006,0.0,0.0,0.0,-1.0
287587419,287587276,-0.3473282,-0.29637998,0.13703841,0.78125006,0.0,0.0,0.0,-1.0
287691420,287691276,-0.3209579,-0.3086235,0.14119951,0.78125006,0.0,0.0,0.0,-1.0
287791413,287791276,-0.31929606,-0.30149034,0.14142518,0.78125006,0.0,0.0,0.0,-1.0
287891412,287891276,-0.3261564,-0.3094486,0.14337203,0.78125006,0.0,0.0,0.0,-1.0
287995416,287995276,-0.33587494,-0.2932113,0.13381234,0.78125006,0.0,0.0,0.0,-1.0
288095413,288095276,-0.32091066,-0.3105613,0.14257821,0.78125006,0.0,0.0,0.0,-1.0
288195424,288195276,-0.335443,-0.29417348,0.1370448,0.78125006,0.0,0.0,0.0,-1.0
288299416,288299276,-0.33536512,-0.29360515,0.14067125,0.78125006,0.0,0.0,0.0,-1.0
288400215,288400076,-0.33178094,-0.29560706,0.13366117,0.78125006,0.0,0.0,0.0,-1.0
288500219,288500076,-0.31553423,-0.3121667,0.1426265,0.78125006,0.0,0.0,0.0,-1.0
288604219,288604076,-0.3551162,-0.28028747,0.14915809,0.78125006,0.0,0.0,0.0,-1.0
288704220,288704076,-0.33277467,-0.3000398,0.13931565,0.78125006,0.0,0.0,0.0,-1.0
288804221,288804078,-0.3171936,-0.29331917,0.13998693,0.78125006,0.0,0.0,0.0,-1.0
288908218,288908076,-0.3457828,-0.30036104,0.13441566,0.78125006,0.0,0.0,0.0,-1.0
289008214,289008076,-0.3520967,-0.29102385,0.15021157,0.78125006,0.0,0.0,0.0,-1.0
289112220,289112077,-0.32732704,-0.3087655,0.1395937,0.78125006,0.0,0.0,0.0,-1.0
289212222,289212076,-0.33841774,-0.31162846,0.14103095,0.78125006,0.0,0.0,0.0,-1.0
289313021,289312876,-0.3587727,-0.30039638,0.13286082,0.78125006,0.0,0.0,0.0,-1.0
289413017,289412876,-0.3555062,-0.285637,0.13531837,0.78125006,0.0,0.0,0.0,-1.0
289517071,289516922,-0.31801155,-0.2949588,0.14595412,0.78125006,0.0,0.0,0.0,-1.0
289617015,289616876,-0.34089994,-0.31520447,0.14322202,0.78125006,0.0,0.0,0.0,-1.0
289721025,289720876,-0.34963876,-0.295133,0.14295423,0.78125006,0.0,0.0,0.0,-1.0
289821034,289820876,-0.34146592,-0.30207515,0.14365694,0.78125006,0.0,0.0,0.0,-1.0
289921022,289920876,-0.3226317,-0.29994965,0.1302162,0.78125006,0.0,0.0,0.0,-1.0
290025017,290024876,-0.3477785,-0.29409236,0.1370683,0.78125006,0.0,0.0,0.0,-1.0
290125818,290125676,-0.34631476,-0.285824,0.1505275,0.78125006,0.0,0.0,0.0,-1.0
290225817,290225676,-0.3156894,-0.2967706,0.1334398,0.78125006,0.0,0.0,0.0,-1.0
290329818,290329676,-0.31925333,-0.3035061,0.13919233,0.78125006,0.0,0.0,0.0,-1.0
290429818,290429676,-0.35756153,-0.3028087,0.14619264,0.78125006,0.0,0.0,0.0,-1.0
290529855,290529676,-0.3536296,-0.27647585,0.14785326,0.78125006,0.0,0.0,0.0,-1.0
290633815,290633676,-0.32498994,-0.30592602,0.13899209,0.78125006,0.0,0.0,0.0,-1.0
290733821,290733676,-0.31852868,-0.29257545,0.13794121,0.78125006,0.0,0.0,0.0,-1.0
290837824,290837676,-0.34889802,-0.29149938,0.13818388,0.78125006,0.0,0.0,0.0,-1.0
290937815,290937676,-0.3371052,-0.28637943,0.15406783,0.78125006,0.0,0.0,0.0,-1.0
291038629,291038476,-0.30771253,-0.3127441,0.14061809,0.78125006,0.0,0.0,0.0,-1.0
291138645,291138476,-0.34664267,-0.28317016,0.14589655,0.78125006,0.0,0.0,0.0,-1.0
291242615,291242476,-0.3389562,-0.29319185,0.14270471,0.78125006,0.0,0.0,0.0,-1.0
291342618,291342476,-0.32109988,-0.29080847,0.13596217,0.78125006,0.0,0.0,0.0,-1.0
291446632,291446476,-0.34703934,-0.30287623,0.14387964,0.78125006,0.0,0.0,0.0,-1.0
291546615,291546476,-0.3581709,-0.2771185,0.14368063,0.78125006,0.0,0.0,0.0,-1.0
291646615,291646476,-0.33419833,-0.2867454,0.14553429,0.78125006,0.0,0.0,0.0,-1.0
291750653,291750476,-0.33144018,-0.28986067,0.13749556,0.78125006,0.0,0.0,0.0,-1.0
291850615,291850476,-0.34709617,-0.29615203,0.13101526,0.78125006,0.0,0.0,0.0,-1.0
291951418,291951276,-0.35304308,-0.28101796,0.13667545,0.78125006,0.0,0.0,0.0,-1.0
292055433,292055276,-0.3229457,-0.30609432,0.13918638,0.78125006,0.0,0.0,0.0,-1.0
292155413,292155276,-0.33432877,-0.27959707,0.14462116,0.78125006,0.0,0.0,0.0,-1.0
292255424,292255276,-0.33047593,-0.29916042,0.13674468,0.78125006,0.0,0.0,0.0,-1.0
292359428,292359276,-0.31149685,-0.30168492,0.13747005,0.78125006,0.0,0.0,0.0,-1.0
292459419,292459276,-0.32151744,-0.30497658,0.13366136,0.78125006,0.0,0.0,0.0,-1.0
292563420,292563276,-0.32080498,-0.28778964,0.14049284,0.78125006,0.0,0.0,0.0,-1.0
292663488,292663277,-0.33925158,-0.29623196,0.1458703,0.78125006,0.0,0.0,0.0,-1.0
292764225,292764076,-0.32495067,-0.30414218,0.14700833,0.78125006,0.0,0.0,0.0,-1.0
292864210,292864076,-0.34654552,-0.29500103,0.14966078,0.78125006,0.0,0.0,0.0,-1.0
292968246,292968078,-0.34005854,-0.29559973,0.1350915,0.78125006,0.0,0.0,0.0,-1.0
293068207,293068076,-0.3270604,-0.278375,0.13708195,0.78125006,0.0,0.0,0.0,-1.0
293172210,293172076,-0.32841504,-0.303679,0.12739694,0.78125006,0.0,0.0,0.0,-1.0
293272253,293272076,-0.33256963,-0.27971974,0.14529859,0.78125006,0.0,0.0,0.0,-1.0
