timestamp,roll,pitch,yaw,thrust
169818601,-0.1679446,-0.07829459,-0.026336962,0.78125006
169850605,-0.16227704,-0.07846128,-0.025064541,0.78125006
169882597,-0.16873264,-0.07723427,-0.02592402,0.78125006
169914603,-0.16875097,-0.07664611,-0.024824372,0.78125006
169946602,-0.16637152,-0.0796878,-0.026286934,0.78125006
169978600,-0.16472606,-0.078584686,-0.025312854,0.78125006
170010639,-0.16617654,-0.07946088,-0.026001388,0.78125006
170038597,-0.16592005,-0.07610703,-0.026149144,0.78125006
170070603,-0.16881926,-0.077238604,-0.024776688,0.78125006
170102600,-0.1668656,-0.07747226,-0.026058778,0.78125006
170134603,-0.16716029,-0.075554274,-0.024428874,0.78125006
170167400,-0.1690937,-0.07618893,-0.025439871,0.78125006
170199403,-0.16936894,-0.0759685,-0.024129713,0.78125006
170231402,-0.16943142,-0.07618542,-0.02542418,0.78125006
170259446,-0.17030308,-0.07767556,-0.023788644,0.78125006
170291400,-0.16684967,-0.07651989,-0.024579685,0.78125006
170323398,-0.16942395,-0.07892485,-0.0242602,0.78125006
170355403,-0.1674556,-0.077030525,-0.024950083,0.78125006
170387424,-0.16900826,-0.08013564,-0.024200013,0.78125006
170419398,-0.16540825,-0.07492539,-0.02485984,0.78125006
170451403,-0.1701184,-0.07661123,-0.024555756,0.78125006
170483428,-0.16924396,-0.07451242,-0.024417257,0.78125006
170511416,-0.16982736,-0.07542928,-0.025095735,0.78125006
170543394,-0.17263563,-0.0754994,-0.02299323,0.78125006
170575404,-0.17021509,-0.07344488,-0.024130382,0.78125006
170607402,-0.16909128,-0.076039396,-0.02401115,0.78125006
170639406,-0.16919906,-0.07472026,-0.02361559,0.78125006
170671397,-0.173967,-0.07526675,-0.023284018,0.78125006
170703412,-0.17068613,-0.072897896,-0.023260988,0.78125006
170735449,-0.17017633,-0.07512812,-0.023624592,0.78125006
170763405,-0.16823997,-0.07635538,-0.022966329,0.78125006
170795401,-0.17038488,-0.07534327,-0.022848202,0.78125006
170827403,-0.16665827,-0.07369533,-0.022827763,0.78125006
170859400,-0.16772637,-0.075081356,-0.023296561,0.78125006
170891408,-0.1669401,-0.076625444,-0.022869501,0.78125006
170923398,-0.16904855,-0.074540704,-0.022589821,0.78125006
170952207,-0.16926552,-0.07474192,-0.02297457,0.78125006
170984199,-0.1689842,-0.07512525,-0.023750309,0.78125006
171016225,-0.16716743,-0.07736587,-0.022506403,0.78125006
171048208,-0.16800708,-0.07484283,-0.022655407,0.78125006
171080201,-0.16977185,-0.07491185,-0.02309098,0.78125006
171112211,-0.16694145,-0.07413665,-0.02300637,0.78125006
171144193,-0.16848804,-0.07511358,-0.02231647,0.78125006
171176199,-0.16786635,-0.07351951,-0.021781286,0.78125006
171204198,-0.16930188,-0.071604066,-0.02176587,0.78125006
171236204,-0.16903453,-0.07621172,-0.022382079,0.78125006
171268205,-0.16665243,-0.07346226,-0.021066943,0.78125006
171300206,-0.16997664,-0.07501194,-0.022052266,0.78125006
171332219,-0.16813266,-0.071038835,-0.021472886,0.78125006
171364204,-0.16846098,-0.07567473,-0.021556385,0.78125006
171396203,-0.16635719,-0.0750542,-0.022077326,0.78125006
171428207,-0.16964684,-0.074707486,-0.020019842,0.78125006
171456195,-0.16704261,-0.071295045,-0.021013346,0.78125006
171488214,-0.1722549,-0.0740963,-0.020375343,0.78125006
171520205,-0.16778249,-0.07212246,-0.021263637,0.78125006
171552209,-0.17321818,-0.0727536,-0.019996727,0.78125006
171584214,-0.17283593,-0.06883967,-0.020522527,0.78125006
171616225,-0.17129691,-0.07097834,-0.021202985,0.78125006
171648207,-0.16874805,-0.0739684,-0.019815946,0.78125006
171680192,-0.17215137,-0.071513,-0.020407211,0.78125006
171708203,-0.16887544,-0.0706599,-0.018686369,0.78125006
171740209,-0.16887192,-0.07220707,-0.021101944,0.78125006
171773004,-0.17073563,-0.07296508,-0.018826108,0.78125006
171804998,-0.16914608,-0.07260412,-0.02024301,0.78125006
171837006,-0.17093171,-0.071807414,-0.018988162,0.78125006
171869008,-0.17023176,-0.07122397,-0.01958887,0.78125006
171897006,-0.16976705,-0.07451642,-0.020071875,0.78125006
171929026,-0.16726585,-0.07461033,-0.01882817,0.78125006
171961003,-0.16819139,-0.073046975,-0.01989543,0.78125006
171993004,-0.1700278,-0.07145813,-0.018049212,0.78125006
172024998,-0.16726178,-0.073387146,-0.020231059,0.78125006
172057007,-0.17324312,-0.07291008,-0.017752588,0.78125006
172089008,-0.17194964,-0.06808478,-0.018700376,0.78125006
172121007,-0.17491312,-0.06966199,-0.01894716,0.78125006
172149008,-0.17235222,-0.06808678,-0.018340182,0.78125006
172181003,-0.17292733,-0.07101474,-0.018861625,0.78125006
172213002,-0.17244843,-0.06964652,-0.017916242,0.78125006
172245018,-0.17159341,-0.06966887,-0.018615104,0.78125006
172277012,-0.16956754,-0.069985524,-0.017729932,0.78125006
172309060,-0.16838884,-0.07197533,-0.017775849,0.78125006
172341010,-0.16774972,-0.07079361,-0.017509585,0.78125006
172373006,-0.16729692,-0.070325345,-0.016846215,0.78125006
172404996,-0.17443188,-0.07035108,-0.01682455,0.78125006
172433004,-0.17184153,-0.0697185,-0.016562287,0.78125006
172464997,-0.16949251,-0.070100136,-0.016803684,0.78125006
172497012,-0.17162427,-0.06977703,-0.017099544,0.78125006
172529005,-0.16980399,-0.069788575,-0.01674585,0.78125006
172557803,-0.16819663,-0.06962773,-0.0166941,0.78125006
172590600,-0.16831231,-0.06856844,-0.017215598,0.78125006
172622597,-0.16996899,-0.070947394,-0.016613644,0.78125006
172654597,-0.16597672,-0.070799135,-0.016918065,0.78125006
172686595,-0.1717908,-0.06974616,-0.016926829,0.78125006
172718600,-0.1690417,-0.07004605,-0.016780553,0.78125006
172750598,-0.16812722,-0.069385104,-0.017314008,0.78125006
172782600,-0.17421621,-0.06864733,-0.016814226,0.78125006
172810601,-0.1699391,-0.06963503,-0.017127188,0.78125006
172842616,-0.16758318,-0.06988275,-0.016815558,0.78125006
172874597,-0.1684743,-0.07101278,-0.016416589,0.78125006
172906600,-0.16859676,-0.07146935,-0.01641764,0.78125006
172938603,-0.16486876,-0.06920657,-0.015444921,0.78125006
172970600,-0.17034362,-0.0707704,-0.0155912405,0.78125006
173002598,-0.17013472,-0.06958886,-0.015526124,0.78125006
173034604,-0.1688532,-0.06934503,-0.015960287,0.78125006
173062597,-0.16761154,-0.06924556,-0.01584053,0.78125006
173094602,-0.16836502,-0.06884473,-0.015545773,0.78125006
173126600,-0.16371031,-0.06907916,-0.01600475,0.78125006
173159424,-0.16663225,-0.07062195,-0.01624443,0.78125006
173191407,-0.16857427,-0.069510594,-0.015518257,0.78125006
173223397,-0.17008826,-0.069204904,-0.01543968,0.78125006
173255440,-0.17043054,-0.06852989,-0.015188285,0.78125006
173283405,-0.17322727,-0.0675613,-0.015896864,0.78125006
173315400,-0.17011882,-0.06813738,-0.015388449,0.78125006
173347403,-0.16950738,-0.06751391,-0.015627028,0.78125006
173379400,-0.16765355,-0.06963942,-0.01543821,0.78125006
173411402,-0.16401687,-0.068457596,-0.015851665,0.78125006
173443403,-0.16584378,-0.07014484,-0.015764793,0.78125006
173475440,-0.1676497,-0.0688497,-0.0141468225,0.78125006
173507405,-0.16759352,-0.067207664,-0.015272501,0.78125006
173535438,-0.1666444,-0.067639,-0.014335765,0.78125006
173567400,-0.16940272,-0.06573981,-0.014480459,0.78125006
173599407,-0.17124374,-0.066204265,-0.0140512055,0.78125006
173631397,-0.16790569,-0.06439243,-0.014506986,0.78125006
173663406,-0.16758367,-0.06888102,-0.014591564,0.78125006
173695400,-0.16796419,-0.06820697,-0.0131631605,0.78125006
173727404,-0.16699629,-0.065375246,-0.013591083,0.78125006
173759405,-0.17064802,-0.06556144,-0.013279478,0.78125006
173787422,-0.16929153,-0.06637115,-0.01336463,0.78125006
173819404,-0.1674989,-0.06756689,-0.013384523,0.78125006
173851400,-0.16518165,-0.06675788,-0.0127689885,0.78125006
173883401,-0.16484386,-0.068682805,-0.013352784,0.78125006
173915402,-0.16456854,-0.06823975,-0.012907561,0.78125006
173948211,-0.16551572,-0.06894822,-0.012893972,0.78125006
173976200,-0.16605182,-0.067342274,-0.01241776,0.78125006
174008249,-0.16875622,-0.06800167,-0.012684908,0.78125006
174040198,-0.16639791,-0.06823209,-0.012708055,0.78125006
174072222,-0.1661867,-0.06870721,-0.012748547,0.78125006
174104213,-0.16557574,-0.069189176,-0.012765021,0.78125006
174136198,-0.16556185,-0.067412466,-0.012884099,0.78125006
174168197,-0.16868743,-0.06944717,-0.012676063,0.78125006
174200197,-0.17069378,-0.06912996,-0.01274717,0.78125006
174228203,-0.170825,-0.06852738,-0.012600076,0.78125006
174260201,-0.16990992,-0.06782965,-0.012237984,0.78125006
174292200,-0.16819331,-0.06723014,-0.01285015,0.78125006
174324205,-0.16878176,-0.069916695,-0.01241388,0.78125006
174356203,-0.16664979,-0.069905706,-0.011883615,0.78125006
174388223,-0.16895242,-0.06892271,-0.012448403,0.78125006
174420198,-0.17228267,-0.066570915,-0.012060549,0.78125006
174452195,-0.17061633,-0.06669611,-0.012134051,0.78125006
174480199,-0.17034742,-0.069158465,-0.01179004,0.78125006
174512203,-0.166685,-0.066951536,-0.0124481,0.78125006
174544206,-0.1682093,-0.06824245,-0.012884904,0.78125006
174576210,-0.16805215,-0.06804823,-0.01148253,0.78125006
174608211,-0.16620357,-0.06774285,-0.012220548,0.78125006
174640205,-0.16736335,-0.066666655,-0.011902095,0.78125006
174672200,-0.16759786,-0.06789822,-0.011493902,0.78125006
174704211,-0.1641781,-0.06859914,-0.011839352,0.78125006
174732202,-0.16635732,-0.06820591,-0.011125998,0.78125006
174765007,-0.16941887,-0.066632584,-0.011353134,0.78125006
174797001,-0.16992398,-0.066594824,-0.010715524,0.78125006
174829010,-0.1693644,-0.065636806,-0.011305658,0.78125006
174861005,-0.1664978,-0.06822734,-0.011034913,0.78125006
174893005,-0.16672471,-0.068441175,-0.010826395,0.78125006
174925006,-0.16848715,-0.06661895,-0.009996378,0.78125006
174953004,-0.17000654,-0.0689718,-0.0101166535,0.78125006
174985023,-0.16738391,-0.06606286,-0.010836591,0.78125006
175017020,-0.16793773,-0.068689294,-0.010627524,0.78125006
175049011,-0.16622542,-0.06618984,-0.011174058,0.78125006
175081005,-0.1663587,-0.068762235,-0.010539105,0.78125006
175113018,-0.17084888,-0.0676817,-0.0102238925,0.78125006
175145000,-0.16994812,-0.06658332,-0.009132873,0.78125006
175177000,-0.16818106,-0.068854295,-0.010121227,0.78125006
175205015,-0.17031218,-0.0668019,-0.009318705,0.78125006
175236997,-0.16813979,-0.06705351,-0.010218302,0.78125006
175269012,-0.16807435,-0.06904754,-0.0102015445,0.78125006
175301023,-0.17094544,-0.06859483,-0.007987524,0.78125006
175333049,-0.16661821,-0.06685225,-0.009706071,0.78125006
175365004,-0.17091978,-0.06703901,-0.008590958,0.78125006
175397000,-0.16544625,-0.06683014,-0.008726982,0.78125006
175429004,-0.16469502,-0.06853265,-0.009456241,0.78125006
175456995,-0.16706935,-0.06718738,-0.0082196165,0.78125006
175489007,-0.16643836,-0.06791568,-0.008224945,0.78125006
175521010,-0.1668581,-0.06486405,-0.009199119,0.78125006
175554614,-0.16546836,-0.06441225,-0.008104388,0.78125006
175582600,-0.16616449,-0.068567336,-0.008646852,0.78125006
175618620,-0.16564626,-0.06911589,-0.0072102007,0.78125006
175650600,-0.16727774,-0.06647748,-0.008037652,0.78125006
175682597,-0.16705342,-0.064756766,-0.008054252,0.78125006
175714610,-0.16650794,-0.067177266,-0.0071010455,0.78125006
175746597,-0.16344848,-0.065933146,-0.008239529,0.78125006
175778604,-0.16693988,-0.06790137,-0.0075138314,0.78125006
175806600,-0.16643658,-0.06582279,-0.0074425265,0.78125006
175838606,-0.16795897,-0.0645517,-0.007612857,0.78125006
175870606,-0.1703567,-0.0664508,-0.008022495,0.78125006
175902597,-0.16536722,-0.06517121,-0.0074618612,0.78125006
175934621,-0.16544381,-0.067233436,-0.007849187,0.78125006
175966600,-0.16826,-0.06772826,-0.0074307364,0.78125006
175998603,-0.16992877,-0.06624543,-0.0061332476,0.78125006
176030600,-0.16544339,-0.065486595,-0.0075009456,0.78125006
176058605,-0.16641375,-0.06576565,-0.006732221,0.78125006
176090600,-0.16718419,-0.0656018,-0.0071493005,0.78125006
176122600,-0.16600938,-0.06844703,-0.006955511,0.78125006
176155435,-0.16690642,-0.066456,-0.0062484546,0.78125006
176187409,-0.16945028,-0.065830655,-0.0062651136,0.78125006
176219405,-0.16848315,-0.06579556,-0.0066083046,0.78125006
176251405,-0.16426678,-0.06689062,-0.0057507204,0.78125006
176279408,-0.16663116,-0.06795052,-0.006673036,0.78125006
176311403,-0.16938923,-0.06597122,-0.0047623357,0.78125006
176343397,-0.16618562,-0.06635875,-0.0069027613,0.78125006
176375400,-0.1688109,-0.06749039,-0.005435144,0.78125006
176407405,-0.16640571,-0.06672539,-0.005494356,0.78125006
176439402,-0.16540986,-0.06751754,-0.0057417727,0.78125006
176471405,-0.1703514,-0.065269925,-0.004993007,0.78125006
176503402,-0.17074047,-0.065339044,-0.00476864,0.78125006
176531429,-0.16888914,-0.06568438,-0.0048909043,0.78125006
176563401,-0.17095374,-0.06710692,-0.0053080767,0.78125006
176595398,-0.16591375,-0.06448531,-0.0042218524,0.78125006
176627403,-0.16981609,-0.06631378,-0.005424235,0.78125006
176659441,-0.172319,-0.066007555,-0.004938627,0.78125006
176691404,-0.17033696,-0.06587452,-0.0044074333,0.78125006
176723400,-0.16478373,-0.06493356,-0.0063370583,0.78125006
176755402,-0.16780435,-0.06769517,-0.005122522,0.78125006
176783410,-0.16993497,-0.06628653,-0.0042495504,0.78125006
176815401,-0.16919117,-0.06730931,-0.005006116,0.78125006
176847417,-0.1690226,-0.06812826,-0.005029915,0.78125006
176879406,-0.16710691,-0.06573946,-0.0049535898,0.78125006
176911405,-0.16820109,-0.067020945,-0.0043118875,0.78125006
176944204,-0.1722926,-0.06600042,-0.0039871675,0.78125006
176972210,-0.16963866,-0.06573939,-0.004672277,0.78125006
177004203,-0.17157747,-0.065714024,-0.004691054,0.78125006
177036213,-0.16878697,-0.06585028,-0.0039057643,0.78125006
177068193,-0.17131232,-0.06461784,-0.0035813963,0.78125006
177100241,-0.17164467,-0.06401612,-0.0038427003,0.78125006
177132198,-0.17147818,-0.06548825,-0.003886635,0.78125006
177164222,-0.16617101,-0.06489964,-0.0036288402,0.78125006
177196192,-0.1685053,-0.06392279,-0.0035153674,0.78125006
177224202,-0.16908152,-0.06518093,-0.0032213407,0.78125006
177256195,-0.16932346,-0.06392265,-0.0034954518,0.78125006
177288206,-0.17091925,-0.06421666,-0.003781381,0.78125006
177320208,-0.1668914,-0.0664455,-0.003875545,0.78125006
177352195,-0.17250761,-0.06545753,-0.001605069,0.78125006
177384209,-0.16872689,-0.06373411,-0.0036753807,0.78125006
177416195,-0.16862312,-0.06469696,-0.0031987492,0.78125006
177448203,-0.16955793,-0.065774664,-0.0026033923,0.78125006
177476202,-0.16525972,-0.06390215,-0.003797977,0.78125006
177508202,-0.17006475,-0.06552315,-0.0014278268,0.78125006
177540209,-0.16942291,-0.06455579,-0.003364731,0.78125006
177572209,-0.16993588,-0.064211376,-0.0014900387,0.78125006
177604203,-0.16449574,-0.06555677,-0.0032564867,0.78125006
177636198,-0.17157681,-0.06337663,-0.0013525465,0.78125006
177668202,-0.17134279,-0.06515552,-0.0022090268,0.78125006
177700217,-0.1677153,-0.06381869,-0.002158607,0.78125006
177728998,-0.16846925,-0.065785065,-0.002304547,0.78125006
177761051,-0.1719502,-0.06363139,-0.0021792266,0.78125006
177793012,-0.16821457,-0.06432381,-0.0023248154,0.78125006
177825041,-0.16924356,-0.06363089,-0.00281283,0.78125006
177857003,-0.16991065,-0.064437374,-0.0019424973,0.78125006
177888995,-0.16870648,-0.06402865,-0.0023883763,0.78125006
177917009,-0.16952094,-0.06469525,-0.0028395208,0.78125006
177949004,-0.16849095,-0.06538832,-0.0016245098,0.78125006
177981013,-0.17048962,-0.06580782,-0.0016266353,0.78125006
178013010,-0.17035586,-0.06396877,-0.0012160745,0.78125006
178045002,-0.1705016,-0.064104326,-0.0022649013,0.78125006
178077063,-0.17049074,-0.065594435,-0.001499127,0.78125006
178108993,-0.17275827,-0.063907035,-0.00092441286,0.78125006
178141005,-0.16914038,-0.06414361,-0.0015538533,0.78125006
178173008,-0.16915013,-0.063264154,-0.00099178,0.78125006
178201008,-0.16890173,-0.064964995,-0.0013665123,0.78125006
178233007,-0.17256135,-0.063907094,7.524192e-05,0.78125006
178265002,-0.16877306,-0.063723326,-0.0015888269,0.78125006
178297008,-0.17022172,-0.06580438,-0.0012997912,0.78125006
178328996,-0.17191485,-0.06568806,-0.00056238764,0.78125006
178361002,-0.17107826,-0.06394899,-0.00092761044,0.78125006
178393046,-0.16957694,-0.06239834,-0.0003747223,0.78125006
178421005,-0.16803695,-0.06582729,-0.00065077684,0.78125006
178453021,-0.171833,-0.065300435,0.00093902176,0.78125006
178485002,-0.16901635,-0.06381741,0.00020851093,0.78125006
178517002,-0.17118777,-0.064022124,-0.0006271285,0.78125006
178550602,-0.17267293,-0.06808184,0.0011931433,0.78125006
178578602,-0.1738142,-0.06640509,0.000475331,0.78125006
178610602,-0.17360386,-0.06647726,0.0006990641,0.78125006
178642600,-0.17302257,-0.068401165,0.00096414593,0.78125006
178674601,-0.17472616,-0.06762954,0.0019504104,0.78125006
178706619,-0.1713152,-0.066787355,0.0010585971,0.78125006
178738601,-0.17137924,-0.06656589,0.0013039485,0.78125006
178770600,-0.17300296,-0.06816532,0.0020918518,0.78125006
178802602,-0.17437996,-0.06705402,0.0008392072,0.78125006
178830604,-0.17132896,-0.06779911,0.0016462422,0.78125006
178862602,-0.17245361,-0.06990143,0.0008339875,0.78125006
178894597,-0.17491828,-0.06768225,0.0017274644,0.78125006
178926601,-0.17260778,-0.067653954,0.0018219949,0.78125006
178958600,-0.16892298,-0.06876189,0.0008838619,0.78125006
178990622,-0.17231669,-0.0686839,0.0020384307,0.78125006
179022600,-0.16979918,-0.06808171,0.00056083,0.78125006
179054600,-0.17083432,-0.07046556,0.0016595639,0.78125006
179082604,-0.17066059,-0.0699384,0.0022570202,0.78125006
179114599,-0.17130804,-0.0694311,0.001273957,0.78125006
179147397,-0.17197476,-0.07018876,0.0014165754,0.78125006
179179410,-0.1738669,-0.0681601,0.0025947618,0.78125006
179211508,-0.17363524,-0.06846602,0.0023915283,0.78125006
179243400,-0.16951683,-0.068663895,0.002125958,0.78125006
179275410,-0.17184332,-0.06927364,0.0029523806,0.78125006
179303420,-0.17301892,-0.069146045,0.0022339376,0.78125006
179335421,-0.17088747,-0.06934388,0.0028214615,0.78125006
179367400,-0.1689712,-0.06791885,0.0021697888,0.78125006
179399398,-0.173412,-0.07020994,0.0026862354,0.78125006
179431405,-0.17256126,-0.06869843,0.0020442537,0.78125006
179463406,-0.17726772,-0.070640266,0.0037015004,0.78125006
179495397,-0.17641775,-0.0685965,0.0030300403,0.78125006
179527406,-0.17256618,-0.06785529,0.0038396856,0.78125006
179555402,-0.174251,-0.07018093,0.003419914,0.78125006
179587400,-0.17661215,-0.06894691,0.0039951536,0.78125006
179619416,-0.17350899,-0.067608014,0.0047711176,0.78125006
179651400,-0.17050156,-0.06914393,0.0033811356,0.78125006
179683409,-0.17519201,-0.066800855,0.004146794,0.78125006
179715400,-0.17137878,-0.07053041,0.002685453,0.78125006
179747401,-0.17534703,-0.070825994,0.0045263018,0.78125006
179779403,-0.17695805,-0.06870279,0.003992596,0.78125006
179807402,-0.17366382,-0.06961393,0.003764079,0.78125006
179839400,-0.1714317,-0.07135894,0.00459764,0.78125006
179871402,-0.17662653,-0.069495186,0.0043856944,0.78125006
179903404,-0.17488378,-0.06942041,0.0043373844,0.78125006
179936208,-0.17499359,-0.07031779,0.005081547,0.78125006
179968200,-0.17509961,-0.06955993,0.004678441,0.78125006
180000193,-0.17332633,-0.07058342,0.0045218803,0.78125006
180028204,-0.1773469,-0.070370905,0.0053161597,0.78125006
180060202,-0.1751987,-0.0687603,0.004493259,0.78125006
180092200,-0.17279176,-0.07012956,0.0051267524,0.78125006
180124246,-0.17720819,-0.06686728,0.004794229,0.78125006
180156208,-0.17353043,-0.06787223,0.004753716,0.78125006
180188204,-0.1736479,-0.069481276,0.00538596,0.78125006
180220272,-0.17620043,-0.06796697,0.0045218295,0.78125006
180252198,-0.17239596,-0.06892726,0.0051535633,0.78125006
180284195,-0.17721634,-0.06805921,0.00609917,0.78125006
180316210,-0.17344385,-0.0675623,0.0053636166,0.78125006
180348202,-0.16915509,-0.0679284,0.0061928094,0.78125006
