timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
276683216,276683216,240,-0.7152564,-0.0031605586,-0.007897431,-0.6988104,0.15922204,-4.096267,-0.9967828
276710083,276710083,240,-0.71613514,-0.018413588,-0.019331325,-0.6974509,0.15975477,-4.096165,-0.99746597
276990405,276990405,240,-0.7150163,-0.00057254353,-0.00622961,-0.6990798,0.15921053,-4.096029,-0.99666685
277012168,277012169,240,-0.7149712,-0.0004993888,-0.0061913,-0.69912636,0.1591321,-4.0962043,-0.9966948
277298156,277298156,240,-0.71465576,-0.0029452567,-0.007907208,-0.6994256,0.15922897,-4.0961885,-0.9967754
277320602,277320602,240,-0.71554655,0.0009241365,-0.0070121177,-0.69852924,0.1591632,-4.0962315,-0.9966419
277603357,277603357,240,-0.71504,-0.012167065,-0.013438994,-0.6988485,0.15953955,-4.096274,-0.99711585
277629267,277629267,240,-0.7161014,-0.0041786036,-0.010703539,-0.6979017,0.15948886,-4.096006,-0.9969153
277911059,277911059,240,-0.7157169,-0.0020751555,-0.007744629,-0.69834447,0.15916096,-4.096221,-0.9967299
277937262,277937262,240,-0.717296,-0.012691105,-0.011430163,-0.6965593,0.15955302,-4.0966597,-0.99687374
278219354,278219354,240,-0.7148839,-0.0035869835,-0.008512069,-0.69918215,0.15920553,-4.0960493,-0.99674296
278245018,278245018,240,-0.7149518,-0.010932755,-0.014277356,-0.69894254,0.15966618,-4.0961814,-0.9969126
278528226,278528226,240,-0.7135986,-0.006953386,-0.010257143,-0.7004453,0.15951729,-4.0967116,-0.99670124
278552017,278552020,240,-0.7105896,-0.0071419436,-0.003003885,-0.70356417,0.15891398,-4.095829,-0.9962099
278832337,278832337,240,-0.70984536,-0.0039043867,0.0006466784,-0.7043465,0.15863119,-4.095913,-0.99622035
278854020,278854020,240,-0.70961285,-0.0058513065,-0.0014119507,-0.7045662,0.15893872,-4.0958066,-0.9961996
279140456,279140456,240,-0.7103949,-0.005117123,-0.0016243795,-0.7037828,0.158848,-4.095903,-0.99625784
279163085,279163085,240,-0.7103611,-0.006643996,-0.0024882928,-0.7038018,0.15890844,-4.095817,-0.9962856
279448417,279448417,240,-0.7105279,-0.007022079,-0.002734618,-0.7036288,0.15885891,-4.0958676,-0.996232
279472819,279472819,240,-0.7107576,-0.006125674,-0.0023202226,-0.7034066,0.15889226,-4.095895,-0.99630064
279754392,279754392,240,-0.70976055,-0.0070173102,-0.0027038194,-0.70440286,0.15899512,-4.0958457,-0.9963129
279775414,279775414,240,-0.7098872,-0.006186179,-0.0016995326,-0.7042862,0.15890835,-4.0958567,-0.996242
280062812,280062812,240,-0.7113107,-0.007878928,-0.004498855,-0.70281917,0.15898776,-4.0959105,-0.99643546
280081327,280081327,240,-0.71006966,-0.002956983,-0.0003000696,-0.7041253,0.15875058,-4.095847,-0.99613124
280368376,280368377,240,-0.71081877,-0.0072939103,-0.0029023758,-0.7033314,0.15888213,-4.09577,-0.9962907
280397018,280397018,240,-0.71065634,-0.005588083,-0.0017757203,-0.7035149,0.15890719,-4.095841,-0.9962233
280675823,280675824,240,-0.71062577,-0.0039305687,-0.0016573027,-0.7035574,0.15884842,-4.0959625,-0.9961998
280697132,280697132,240,-0.7090731,-0.0038414933,1.9471514e-05,-0.7051245,0.15863398,-4.0960083,-0.9961888
280982254,280982254,240,-0.71083313,-0.004717241,-0.002625005,-0.70333993,0.15896519,-4.0959253,-0.99637586
281291381,281291382,240,-0.71014607,-0.005978965,-0.0025122978,-0.7040245,0.15895148,-4.0959287,-0.9961886
281319455,281319455,240,-0.7099836,-0.0076351515,-0.0027570233,-0.70417154,0.15896116,-4.095905,-0.99641454
281600214,281600214,240,-0.71034914,-0.006531644,-0.0019294441,-0.7038166,0.15889025,-4.095883,-0.99625564
281620283,281620283,240,-0.7099706,-0.0071267807,-0.0028486196,-0.70418966,0.15894188,-4.095854,-0.99624187
281904374,281904375,240,-0.71017665,-0.0041731205,-0.0011769799,-0.70401025,0.15884914,-4.09586,-0.9961935
281928143,281928143,240,-0.71140593,-0.0069497153,-0.0034355675,-0.7027386,0.15897268,-4.0958867,-0.99633354
282211566,282211566,240,-0.70999426,-0.0038051226,0.0007967406,-0.7041968,0.15871967,-4.09591,-0.99622524
282244104,282244104,240,-0.7106055,-0.0066169226,-0.0023523907,-0.70355564,0.15887307,-4.095776,-0.9962202
282520205,282520205,240,-0.71078336,-0.008263827,-0.004002224,-0.70335114,0.15885308,-4.095932,-0.9963746
282545221,282545221,240,-0.7097869,-0.005051524,-0.0011337895,-0.70439756,0.15884534,-4.095893,-0.9961363
282829203,282829204,240,-0.71140283,-0.004767972,-0.0032952377,-0.7027607,0.1589217,-4.0960126,-0.9963245
282853040,282853041,240,-0.7096956,-0.0029672568,0.00010943215,-0.7045023,0.15880452,-4.09584,-0.99607027
283133262,283133262,240,-0.7102145,-0.0072109574,-0.0025499451,-0.70394397,0.15890111,-4.0958567,-0.9962769
283161185,283161186,240,-0.7101908,-0.007367769,-0.002803042,-0.70396525,0.15891463,-4.09582,-0.9962683
283440368,283440368,240,-0.7103756,-0.008330228,-0.0039271316,-0.7037626,0.15892841,-4.0958276,-0.9963539
283469129,283469129,240,-0.7099463,-0.0029711165,-0.00038157147,-0.70424956,0.1587876,-4.095849,-0.9961264
283750199,283750199,240,-0.7096424,-0.004565451,1.5080998e-05,-0.7045473,0.15884088,-4.095803,-0.9961834
283775584,283775584,240,-0.7102875,-0.0062053087,-0.0014218644,-0.703883,0.1588339,-4.0958095,-0.9961889
284058178,284058179,240,-0.7110257,-0.007893226,-0.0039263223,-0.70311075,0.15902203,-4.0960097,-0.9964858
284082226,284082227,240,-0.71019566,-0.0015843944,0.0006307169,-0.7040023,0.15868513,-4.0959196,-0.9960487
284362255,284362255,240,-0.7102739,-0.0055939443,-0.0016949225,-0.70390123,0.15887149,-4.095798,-0.9961484
284384299,284384299,240,-0.7113712,-0.0098175425,-0.0045092194,-0.7027336,0.1588319,-4.0958757,-0.996386
284669356,284669356,240,-0.70977247,-0.0074570547,-0.001974074,-0.70438874,0.15883942,-4.095902,-0.99634266
284695947,284695947,240,-0.71005654,-0.0055950778,-0.0015152766,-0.70412093,0.1589412,-4.0958376,-0.99626505
284978239,284978239,240,-0.71003026,-0.0048160832,-0.000495601,-0.7041546,0.15882073,-4.095787,-0.9961192
285000197,285000198,240,-0.7102177,-0.0019495495,0.00031497434,-0.70397943,0.15879296,-4.095915,-0.99613154
285286271,285286271,240,-0.7098412,-0.003842844,-0.0008738454,-0.7043508,0.15884244,-4.0958652,-0.9960708
285308996,285308996,240,-0.71034026,-0.0051929564,-0.0012788556,-0.7038382,0.15885442,-4.0958424,-0.996202
285590267,285590267,240,-0.7102045,-0.0051652435,-0.0013923759,-0.70397514,0.15893051,-4.0958624,-0.99616104
285616659,285616659,240,-0.71048,-0.0055388017,-0.0015135398,-0.7036941,0.15894486,-4.0958433,-0.99619144
285899090,285899090,240,-0.70919824,-0.004822655,-0.00045649664,-0.7049926,0.1586794,-4.0959067,-0.9961709
285923437,285923438,240,-0.709892,-0.005776595,-0.0014682258,-0.7042854,0.15884796,-4.09587,-0.99624085
286207113,286207114,240,-0.7097941,-0.0060655796,-0.0011101636,-0.70438224,0.15891117,-4.0957894,-0.99627924
286229338,286229338,240,-0.710356,-0.006972887,-0.003061018,-0.7038014,0.15895618,-4.095815,-0.9962249
286514604,286514604,240,-0.7104119,-0.004243467,-0.0005770705,-0.7037732,0.15887617,-4.0958357,-0.9961663
286536980,286536980,240,-0.71017045,-0.006715234,-0.002476851,-0.7039934,0.1588652,-4.095816,-0.996264
286819464,286819464,240,-0.71018744,-0.0053059473,-0.001469953,-0.7039912,0.15885884,-4.0958753,-0.99627656
286847054,286847054,240,-0.7104799,-0.004778174,-0.0010080988,-0.7037006,0.15886356,-4.0958557,-0.9961975
287130194,287130194,240,-0.709827,-0.006964439,-0.0025614733,-0.7043371,0.15884815,-4.09579,-0.9962294
287147833,287147834,240,-0.7098653,-0.0044751693,-0.0013934246,-0.70432204,0.15887496,-4.095816,-0.9961261
287435167,287435167,240,-0.7102698,-0.0060481527,-0.0021734699,-0.7039003,0.1589262,-4.095912,-0.9963042
287459191,287459192,240,-0.71015996,-0.0061296304,-0.0021926647,-0.70401037,0.1589069,-4.0957847,-0.9961776
287741193,287741193,240,-0.71014607,-0.0047005205,-0.00042801886,-0.70403856,0.15879434,-4.0958414,-0.99621433
287766113,287766113,240,-0.71014214,-0.00837911,-0.0032164648,-0.70400125,0.15894514,-4.0958486,-0.99626064
288050270,288050270,240,-0.7099684,-0.0031233002,-0.00052323693,-0.7042265,0.15878603,-4.096019,-0.9961115
288074590,288074590,240,-0.71021926,-0.006508178,-0.0017699668,-0.70394826,0.15885022,-4.0957894,-0.99627745
288355884,288355884,240,-0.7100173,-0.006192306,-0.0013493656,-0.70415574,0.15884782,-4.095781,-0.9961887
288380647,288380647,240,-0.70955765,-0.006253145,-0.0012846173,-0.7046186,0.158756,-4.095904,-0.99634826
288665558,288665558,240,-0.7104032,-0.006295484,-0.0018204475,-0.7037645,0.15889671,-4.0958285,-0.99623173
288685482,288685482,240,-0.7100449,-0.006892309,-0.0025895499,-0.7041179,0.15885106,-4.0958447,-0.9963326
288970229,288970230,240,-0.71012354,-0.0063105808,-0.0013966457,-0.7040475,0.15886635,-4.095844,-0.996224
288998037,288998038,240,-0.711777,-0.009692728,-0.0034721002,-0.7023301,0.15904795,-4.0957704,-0.99626935
289279023,289279023,240,-0.7112827,-0.007350534,-0.0028351645,-0.7028619,0.1590932,-4.095813,-0.996395
289301744,289301744,240,-0.70845896,0.019453201,0.013784147,-0.7053493,0.1579059,-4.0958366,-0.9954796
289584343,289584343,240,-0.70743203,0.009785095,0.0093459925,-0.70665187,0.15826635,-4.0957913,-0.995636
289613473,289613474,240,-0.7123979,-0.0017036579,-0.0040088245,-0.7017623,0.15872999,-4.0958,-0.99650365
289896018,289896018,240,-0.7127444,-0.0029910516,-0.005345893,-0.70139706,0.1589314,-4.0958867,-0.99679
289918404,289918404,240,-0.7145509,-0.010641029,-0.011185704,-0.6994132,0.15908009,-4.0959296,-0.9969276
290199560,290199560,240,-0.7155591,-0.009387081,-0.01095083,-0.69840336,0.15916266,-4.096382,-0.9968332
290225183,290225183,240,-0.71010387,-0.007185844,-0.0023140432,-0.7040566,0.15858401,-4.096051,-0.9961629
290506699,290506699,240,-0.71510667,-0.017068518,-0.016674379,-0.69860804,0.15939766,-4.0960703,-0.99720216
290531152,290531153,240,-0.71296394,-0.008219524,-0.005147812,-0.70113367,0.15892762,-4.095957,-0.9964295
290813409,290813410,240,-0.7166998,-0.020672131,-0.0256932,-0.6966018,0.16002366,-4.096337,-0.9974171
291123360,291123360,240,-0.71424043,-0.010508655,-0.009677676,-0.6997547,0.159045,-4.0960484,-0.99684215
291147190,291147191,240,-0.7146234,-0.0123779,-0.0123076225,-0.6992917,0.15909603,-4.095742,-0.99699
291427436,291427436,240,-0.7140126,-0.008811205,-0.008040885,-0.70003134,0.15902774,-4.0961537,-0.9965629
291454115,291454116,240,-0.714408,-0.0053099315,-0.009339598,-0.6996469,0.15915392,-4.0963054,-0.9967957
291736423,291736423,240,-0.7136801,-0.0131251495,-0.013868408,-0.7002115,0.1594704,-4.0961943,-0.9969309
291760534,291760534,240,-0.7092948,-0.0064118705,-0.003259645,-0.70487535,0.15843083,-4.0957747,-0.9961673
292044242,292044242,240,-0.7109087,-0.0058560604,-0.004901824,-0.70324296,0.15862536,-4.0958095,-0.996325
292070494,292070494,240,-0.7088647,-0.00792117,-0.0031991506,-0.70529294,0.15840423,-4.0958395,-0.99620706
292351966,292351966,240,-0.7093318,-0.0075557437,-0.0054460545,-0.70481324,0.15837513,-4.095974,-0.9963597
292374640,292374640,240,-0.7100523,-0.0067593562,-0.0038164472,-0.7041061,0.15839417,-4.0958643,-0.9962421
292656365,292656365,240,-0.71024954,-0.0072704954,-0.0044973358,-0.7038982,0.15839288,-4.0958734,-0.99641997
292676457,292676457,240,-0.7093075,-0.0077702655,-0.0037719794,-0.7048464,0.1584594,-4.0957336,-0.996081
292965245,292965245,240,-0.7123686,-0.0039043068,-0.0056123273,-0.7017722,0.15836029,-4.0958457,-0.9960196
292995343,292995343,240,-0.7097111,-0.006559584,-0.0036279298,-0.7044531,0.15833552,-4.095861,-0.9961132
293271764,293271765,240,-0.7112136,-0.014924873,-0.012910303,-0.70269907,0.15897778,-4.096124,-0.9967509
293294037,293294038,240,-0.71117055,-0.0056937817,-0.0054292264,-0.7029756,0.1585685,-4.095927,-0.99632096
293579495,293579496,240,-0.7116727,-0.012080472,-0.009991771,-0.7023364,0.1588112,-4.0957017,-0.9966621
293597197,293597197,240,-0.7124195,-0.01740193,-0.014199042,-0.70139444,0.15900911,-4.095887,-0.99685377
293885812,293885812,240,-0.7114894,-0.007773948,-0.0068426845,-0.7026207,0.15865801,-4.0959167,-0.9963986
293916147,293916147,240,-0.7117571,-0.01184069,-0.0102923745,-0.7022504,0.1585091,-4.0959945,-0.9967372
294192338,294192338,240,-0.7113539,-0.00909951,-0.008585988,-0.7027228,0.15836388,-4.095876,-0.99644965
294217541,294217541,240,-0.71164227,-0.008065593,-0.00873563,-0.7024414,0.15835723,-4.0958867,-0.9964675
294500328,294500328,240,-0.7110822,-0.0085530365,-0.008419879,-0.70300645,0.15830956,-4.095938,-0.9964526
294523570,294523570,240,-0.710873,-0.010970362,-0.008727496,-0.7031808,0.15836987,-4.095955,-0.9963525
294809155,294809155,240,-0.7110185,-0.012368341,-0.011090068,-0.7029771,0.15853736,-4.096169,-0.9965647
294832498,294832498,240,-0.71135813,-0.008770741,-0.009853796,-0.70270586,0.15832981,-4.0959616,-0.99654263
295114529,295114529,240,-0.7110053,-0.012443502,-0.011950308,-0.70297503,0.15848398,-4.0958514,-0.99663043
295141017,295141017,240,-0.7115461,-0.0032146834,-0.0085912235,-0.7025796,0.15819012,-4.0962486,-0.99631655
295421326,295421326,240,-0.7114861,-0.012416976,-0.01347877,-0.70246124,0.15871862,-4.095979,-0.9965955
295445057,295445057,240,-0.71253157,-0.010693724,-0.013296444,-0.7014325,0.15869115,-4.096101,-0.9966755
295729143,295729143,240,-0.7124277,-0.007648105,-0.010273507,-0.7016287,0.15844616,-4.095935,-0.9965355
295753246,295753247,240,-0.71053314,-0.008049561,-0.008418242,-0.7035674,0.15815738,-4.096376,-0.99642366
