timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
456864889,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.7989406,-0.7989406,0.0,0.0,0.0,0.0,0.0,0.0,1.5727205,0.0,3.0470262,0.7989406,4.6065564,3.2693715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
456964882,0,0.0,0.0,-1.4932985,-4.775955,-3.0470264,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.80072534,-0.80072534,0.0,0.0,0.0,0.0,0.0,0.0,1.5727154,0.0,3.0470264,0.80072534,4.664349,3.3104618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457065062,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.8024302,-0.8024302,0.0,0.0,0.0,0.0,0.0,0.0,1.5725827,0.0,3.047026,0.8024302,4.7223754,3.3517196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457165173,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8001039,-0.8001039,0.0,0.0,0.0,0.0,0.0,0.0,1.5725973,0.0,3.0470262,0.8001039,4.780487,3.393039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457275206,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.7998802,-0.7998802,0.0,0.0,0.0,0.0,0.0,0.0,1.5725765,0.0,3.0470262,0.7998802,4.844502,3.4385576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457375238,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8042788,-0.8042788,0.0,0.0,0.0,0.0,0.0,0.0,1.5725399,0.0,3.047026,0.8042788,4.902829,3.4800332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457475407,0,0.0,0.0,-1.4932986,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8048812,-0.8048812,0.0,0.0,0.0,0.0,0.0,0.0,1.572712,0.0,3.0470262,0.8048812,4.9613614,3.5216553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457575442,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8042489,-0.8042489,0.0,0.0,0.0,0.0,0.0,0.0,1.5727949,0.0,3.0470262,0.8042489,5.0199394,3.5633116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457675516,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8013169,-0.8013169,0.0,0.0,0.0,0.0,0.0,0.0,1.5728209,0.0,3.047026,0.8013169,5.0786643,3.6050735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457775583,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.800071,-0.800071,0.0,0.0,0.0,0.0,0.0,0.0,1.5729843,0.0,3.0470262,0.800071,5.1375084,3.6469219,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457875730,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.80019784,-0.80019784,0.0,0.0,0.0,0.0,0.0,0.0,1.57313,0.0,3.0470262,0.80019784,5.1965237,3.6888928,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
457985809,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.799373,-0.799373,0.0,0.0,0.0,0.0,0.0,0.0,1.5731602,0.0,3.047026,0.799373,5.261535,3.7351289,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458085840,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8005522,-0.8005522,0.0,0.0,0.0,0.0,0.0,0.0,1.5731752,0.0,3.047026,0.8005522,5.320741,3.777238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458185893,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.802982,-0.802982,0.0,0.0,0.0,0.0,0.0,0.0,1.5731958,0.0,3.047026,0.802982,5.3800836,3.8194451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458285924,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.8115878,-0.8115878,0.0,0.0,0.0,0.0,0.0,0.0,1.5732095,0.0,3.0470262,0.8115878,5.4395356,3.861732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458385954,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8175002,-0.8175002,0.0,0.0,0.0,0.0,0.0,0.0,1.5731356,0.0,3.0470262,0.8175002,5.49911,3.9041064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458485992,0,0.0,0.0,-1.4932985,-4.775955,-3.0470264,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8157344,-0.8157344,0.0,0.0,0.0,0.0,0.0,0.0,1.5731276,0.0,3.0470264,0.8157344,5.5588117,3.9465725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458586019,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.003596735,-0.816329,-0.816329,0.0,0.0,0.0,0.0,0.0,0.0,1.5733104,0.0,3.0470262,0.816329,5.618629,3.9891222,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458696190,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.81597763,-0.81597763,0.0,0.0,0.0,0.0,0.0,0.0,1.5733415,0.0,3.0470262,0.81597763,5.684654,4.036089,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458796244,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.8214698,-0.8214698,0.0,0.0,0.0,0.0,0.0,0.0,1.5732781,0.0,3.047026,0.8214698,5.744744,4.0788345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458896285,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.8244272,-0.8244272,0.0,0.0,0.0,0.0,0.0,0.0,1.5733873,0.0,3.047026,0.8244272,5.804948,4.1216626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458996322,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8276677,-0.8276677,0.0,0.0,0.0,0.0,0.0,0.0,1.5734138,0.0,3.047026,0.8276677,5.865271,4.1645775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459096365,0,0.0,0.0,-1.4932988,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.82939225,-0.82939225,0.0,0.0,0.0,0.0,0.0,0.0,1.5733991,0.0,3.0470262,0.82939225,5.9257197,4.207582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459196400,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8343452,-0.8343452,0.0,0.0,0.0,0.0,0.0,0.0,1.5733719,0.0,3.0470262,0.8343452,5.986285,4.2506704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459296440,0,0.0,0.0,-1.4932988,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8387158,-0.8387158,0.0,0.0,0.0,0.0,0.0,0.0,1.5733147,0.0,3.0470262,0.8387158,6.0469737,4.2938485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459406584,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.845631,-0.845631,0.0,0.0,0.0,0.0,0.0,0.0,1.5732166,0.0,3.0470262,0.845631,6.113932,4.341488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459506691,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723794,-0.0035967343,-0.8465635,-0.8465635,0.0,0.0,0.0,0.0,0.0,0.0,1.5732225,0.0,3.047026,0.8465635,6.174916,4.384878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459606721,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.84648466,-0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,1.5732231,0.0,3.0470262,0.84648466,6.2359734,4.428322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459706768,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.85020953,-0.85020953,0.0,0.0,0.0,0.0,0.0,0.0,1.5732319,0.0,3.0470262,0.85020953,6.2971625,4.4718595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459806799,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.85788494,-0.85788494,0.0,0.0,0.0,0.0,0.0,0.0,1.5732105,0.0,3.0470262,0.85788494,6.358462,4.515477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459906837,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.8619304,-0.8619304,0.0,0.0,0.0,0.0,0.0,0.0,1.5733563,0.0,3.047026,0.8619304,6.419885,4.559184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460017031,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723794,-0.0035967343,-0.86383116,-0.86383116,0.0,0.0,0.0,0.0,0.0,0.0,1.5732765,0.0,3.0470264,0.86383116,6.487684,4.607429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460117140,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8631837,-0.8631837,0.0,0.0,0.0,0.0,0.0,0.0,1.5732638,0.0,3.0470262,0.8631837,6.5494037,4.651349,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460217201,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.86243737,-0.86243737,0.0,0.0,0.0,0.0,0.0,0.0,1.5732017,0.0,3.047026,0.86243737,6.611213,4.695334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460317370,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.0059723803,-0.0035967345,-0.8607214,-0.8607214,0.0,0.0,0.0,0.0,0.0,0.0,1.5731683,0.0,3.047026,0.8607214,6.673209,4.7394524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460417388,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8623951,-0.8623951,0.0,0.0,0.0,0.0,0.0,0.0,1.5732628,0.0,3.0470262,0.8623951,6.7352304,4.783591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460517420,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.86727923,-0.86727923,0.0,0.0,0.0,0.0,0.0,0.0,1.5733107,0.0,3.0470262,0.86727923,6.7973804,4.8278213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460617510,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.87221277,-0.87221277,0.0,0.0,0.0,0.0,0.0,0.0,1.5733633,0.0,3.0470262,0.87221277,6.8596854,4.872163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460717627,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.87021327,-0.87021327,0.0,0.0,0.0,0.0,0.0,0.0,1.5733002,0.0,3.047026,0.87021327,6.922126,4.9166017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460827729,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967347,-0.8712243,-0.8712243,0.0,0.0,0.0,0.0,0.0,0.0,1.5732752,0.0,3.0470262,0.8712243,6.990931,4.965572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460927818,0,0.0,0.0,-1.4932985,-4.775955,-3.0470264,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.86632895,-0.86632895,0.0,0.0,0.0,0.0,0.0,0.0,1.5732701,0.0,3.0470262,0.86632895,7.0536036,5.010179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
461027858,0,0.0,0.0,-1.4932984,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967343,-0.8649157,-0.8649157,0.0,0.0,0.0,0.0,0.0,0.0,1.5733411,0.0,3.0470257,0.8649157,7.116364,5.054849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
461127890,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.87528086,-0.87528086,0.0,0.0,0.0,0.0,0.0,0.0,1.573334,0.0,3.0470262,0.87528086,7.179238,5.0996003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
461227940,0,0.0,0.0,-1.4932985,-4.775955,-3.0470262,0.0,0.0,0.0,-0.00597238,-0.0035967345,-0.86933076,-0.86933076,0.0,0.0,0.0,0.0,0.0,0.0,1.5734326,0.0,3.0470262,0.86933076,0.0027621358,0.0013810679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
461327970,0,0.0,0.0,-1.492167,-4.7763567,-1.1761246,0.0,0.0,0.0,0.01965929,-0.0024848771,-0.70347816,-0.70347816,0.0,0.0,0.0,0.0,0.0,0.0,1.5735027,0.0,1.1761245,0.70347816,0.05272685,0.037378125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461428007,0,0.0,0.0,-1.4907488,-4.7755003,-1.1191235,0.0,0.0,0.0,0.015186134,0.010512213,-0.6963217,-0.6963217,0.0,0.0,0.0,0.0,0.0,0.0,1.5733413,0.0,1.1191235,0.6963217,0.08540738,0.06069191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461538319,0,0.0,0.0,-1.4890702,-4.7745886,-1.1878339,0.0,0.0,0.0,0.015941512,0.0066784746,-0.70099163,-0.70099163,0.0,0.0,0.0,0.0,0.0,0.0,1.573332,0.0,1.1878339,0.70099163,0.11975475,0.08522463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461638347,0,0.0,0.0,-1.4873246,-4.7738824,-1.2574837,0.0,0.0,0.0,0.020999217,0.006962911,-0.69984734,-0.69984734,0.0,0.0,0.0,0.0,0.0,0.0,1.573357,0.0,1.2574837,0.69984734,0.150508,0.10720293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461738381,0,0.0,0.0,-1.48558,-4.7731843,-1.327389,0.0,0.0,0.0,0.018240947,0.00884624,-0.6960623,-0.6960623,0.0,0.0,0.0,0.0,0.0,0.0,1.5733,0.0,1.3273889,0.6960623,0.18120506,0.12914774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461838419,0,0.0,0.0,-1.4818062,-4.772783,-1.3969419,0.0,0.0,0.0,0.052829754,0.0014913041,-0.6903354,-0.6903354,0.0,0.0,0.0,0.0,0.0,0.0,1.5733986,0.0,1.3969419,0.6903354,0.21196887,0.15114439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461938495,0,0.0,0.0,-1.4769534,-4.77113,-1.4652687,0.0,0.0,0.0,0.032826096,0.0457961,-0.67877465,-0.67877465,0.0,0.0,0.0,0.0,0.0,0.0,1.5733907,0.0,1.4652687,0.67877465,0.24287084,0.1732426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462038610,0,0.0,0.0,-1.4731762,-4.767331,-1.5337939,0.0,0.0,0.0,0.035073437,0.04399641,-0.6798371,-0.6798371,0.0,0.0,0.0,0.0,0.0,0.0,1.5734084,0.0,1.533794,0.6798371,0.27394485,0.19546583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462138644,0,0.0,0.0,-1.4696187,-4.763369,-1.6024959,0.0,0.0,0.0,0.047148123,0.03608329,-0.6852303,-0.6852303,0.0,0.0,0.0,0.0,0.0,0.0,1.573243,0.0,1.6024959,0.6852303,0.3051734,0.21780106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462248677,0,0.0,0.0,-1.4629855,-4.7601175,-1.6783535,0.0,0.0,0.0,0.06363535,0.03157448,-0.68786716,-0.68786716,0.0,0.0,0.0,0.0,0.0,0.0,1.5734483,0.0,1.6783535,0.68786716,0.33974493,0.24252857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462348730,0,0.0,0.0,-1.4564912,-4.7572913,-1.7474666,0.0,0.0,0.0,0.06858569,0.0326839,-0.69136006,-0.69136006,0.0,0.0,0.0,0.0,0.0,0.0,1.5734105,0.0,1.7474666,0.69136006,0.3713904,0.2651641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462448761,0,0.0,0.0,-1.4499203,-4.7548265,-1.8168899,0.0,0.0,0.0,0.06875007,0.02823377,-0.6928534,-0.6928534,0.0,0.0,0.0,0.0,0.0,0.0,1.5734329,0.0,1.8168899,0.6928534,0.40323362,0.2879418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462548791,0,0.0,0.0,-1.4431782,-4.752491,-1.8866559,0.0,0.0,0.0,0.06641927,0.019597247,-0.6966026,-0.6966026,0.0,0.0,0.0,0.0,0.0,0.0,1.5734674,0.0,1.8866559,0.6966026,0.4352843,0.3108685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462648820,0,0.0,0.0,-1.4364746,-4.7501097,-1.956785,0.0,0.0,0.0,0.06616417,0.018170798,-0.7007934,-0.7007934,0.0,0.0,0.0,0.0,0.0,0.0,1.5734507,0.0,1.9567851,0.7007934,0.46754438,0.33394554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462748856,0,0.0,0.0,-1.4297228,-4.7478037,-2.0271208,0.0,0.0,0.0,0.06758595,0.021953294,-0.7054961,-0.7054961,0.0,0.0,0.0,0.0,0.0,0.0,1.5734451,0.0,2.0271206,0.7054961,0.50001776,0.3571756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462849042,0,0.0,0.0,-1.4226695,-4.7456408,-2.0977669,0.0,0.0,0.0,0.060884602,0.025310872,-0.7064694,-0.7064694,0.0,0.0,0.0,0.0,0.0,0.0,1.5733849,0.0,2.0977666,0.7064694,0.532752,0.38059258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462959132,0,0.0,0.0,-1.4142438,-4.743332,-2.1756146,0.0,0.0,0.0,0.06481137,0.020911027,-0.70784324,-0.70784324,0.0,0.0,0.0,0.0,0.0,0.0,1.5734673,0.0,2.1756146,0.70784324,0.5689677,0.4065005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463059166,0,0.0,0.0,-1.4062641,-4.7412663,-2.246531,0.0,0.0,0.0,0.06486573,0.020302426,-0.7085765,-0.7085765,0.0,0.0,0.0,0.0,0.0,0.0,1.5733398,0.0,2.246531,0.7085765,0.6020982,0.43020168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463159226,0,0.0,0.0,-1.3982974,-4.7390513,-2.3173053,0.0,0.0,0.0,0.067984834,0.024701063,-0.70841575,-0.70841575,0.0,0.0,0.0,0.0,0.0,0.0,1.573434,0.0,2.3173053,0.70841575,0.63544947,0.45406103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463259262,0,0.0,0.0,-1.3906153,-4.7369447,-2.3879297,0.0,0.0,0.0,0.062137756,0.037149794,-0.7042805,-0.7042805,0.0,0.0,0.0,0.0,0.0,0.0,1.5732684,0.0,2.3879297,0.7042805,0.66900444,0.47806635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463359384,0,0.0,0.0,-1.3854569,-4.73192,-2.4582355,0.0,0.0,0.0,0.047229882,0.05661092,-0.70018595,-0.70018595,0.0,0.0,0.0,0.0,0.0,0.0,1.5731897,0.0,2.4582355,0.70018595,0.7027998,0.5022439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463459413,0,0.0,0.0,-1.381044,-4.726206,-2.5284338,0.0,0.0,0.0,0.043352917,0.056566775,-0.7021837,-0.7021837,0.0,0.0,0.0,0.0,0.0,0.0,1.5732621,0.0,2.5284336,0.7021837,0.7367746,0.52655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463559444,0,0.0,0.0,-1.3767767,-4.72028,-2.5985434,0.0,0.0,0.0,0.044018634,0.060392633,-0.7009878,-0.7009878,0.0,0.0,0.0,0.0,0.0,0.0,1.5733588,0.0,2.5985434,0.7009878,0.7709602,0.5510072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463669479,0,0.0,0.0,-1.3719833,-4.7139006,-2.6759095,0.0,0.0,0.0,0.043615423,0.056111697,-0.7067388,-0.7067388,0.0,0.0,0.0,0.0,0.0,0.0,1.5733019,0.0,2.6759093,0.7067388,0.8088067,0.5780836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463769513,0,0.0,0.0,-1.3676047,-4.7083974,-2.7465804,0.0,0.0,0.0,0.042776857,0.056585774,-0.7058249,-0.7058249,0.0,0.0,0.0,0.0,0.0,0.0,1.5732226,0.0,2.7465804,0.7058249,0.8434327,0.6028561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463869574,0,0.0,0.0,-1.3632494,-4.702858,-2.8172424,0.0,0.0,0.0,0.04416645,0.057521135,-0.7061275,-0.7061275,0.0,0.0,0.0,0.0,0.0,0.0,1.5732354,0.0,2.8172424,0.7061275,0.87827617,0.6277843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463969616,0,0.0,0.0,-1.3588846,-4.69706,-2.8879547,0.0,0.0,0.0,0.04218869,0.06094116,-0.7066092,-0.7066092,0.0,0.0,0.0,0.0,0.0,0.0,1.5732756,0.0,2.8879547,0.7066092,0.91332036,0.6528564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464069645,0,0.0,0.0,-1.3545877,-4.6913185,-2.9590437,0.0,0.0,0.0,0.041709155,0.0581657,-0.7133224,-0.7133224,0.0,0.0,0.0,0.0,0.0,0.0,1.5732821,0.0,2.959044,0.7133224,0.9485667,0.67807317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464169785,0,0.0,0.0,-1.3502959,-4.6861095,-3.0307393,0.0,0.0,0.0,0.043842703,0.05172306,-0.7184057,-0.7184057,0.0,0.0,0.0,0.0,0.0,0.0,1.5732822,0.0,3.0307393,0.7184057,0.98405826,0.70346546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464269822,0,0.0,0.0,-1.3457075,-4.6811786,-3.1026075,0.0,0.0,0.0,0.045508776,0.05093495,-0.71847314,-0.71847314,0.0,0.0,0.0,0.0,0.0,0.0,1.5732018,0.0,3.1026075,0.71847314,1.0197185,0.7289787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464379864,0,0.0,0.0,-1.3403708,-4.6758084,-3.1818833,0.0,0.0,0.0,0.050705727,0.04714786,-0.72409403,-0.72409403,0.0,0.0,0.0,0.0,0.0,0.0,1.5731767,0.0,3.1818833,0.72409403,1.0591813,0.7572126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464479896,0,0.0,0.0,-1.3352535,-4.671415,-3.2544847,0.0,0.0,0.0,0.049988147,0.043457143,-0.72694564,-0.72694564,0.0,0.0,0.0,0.0,0.0,0.0,1.573177,0.0,3.2544847,0.72694564,1.0952681,0.78303117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464579945,0,0.0,0.0,-1.3299127,-4.6671734,-3.3272896,0.0,0.0,0.0,0.05353962,0.044301756,-0.72594136,-0.72594136,0.0,0.0,0.0,0.0,0.0,0.0,1.5732157,0.0,3.3272898,0.72594136,1.1315638,0.8089991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464679969,0,0.0,0.0,-1.4747267,-4.763631,-1.2568687,0.0,0.0,0.0,0.008754645,0.009384881,-0.070054,-0.070054,0.0,0.0,0.0,0.0,0.0,0.0,1.5732619,0.0,1.2568687,0.070054,0.041993868,0.029720306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464780008,0,0.0,0.0,-1.4919391,-4.77491,-1.0091114,0.0,0.0,0.0,-0.00084816146,0.0020022215,0.00518653,0.00518653,0.0,0.0,0.0,0.0,0.0,0.0,1.5732795,0.0,1.0091114,-0.00518653,0.06710116,0.047539834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464880092,0,0.0,0.0,-1.4933075,-4.775445,-0.99214756,0.0,0.0,0.0,-0.0053006792,0.0055307797,0.008399734,0.008399734,0.0,0.0,0.0,0.0,0.0,0.0,1.5732765,0.0,0.99214756,-0.008399734,0.088761374,0.06294099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464980194,0,0.0,0.0,-1.4935992,-4.775182,-0.99054796,0.0,0.0,0.0,-0.0011805039,0.0038381722,0.0040329234,0.0040329234,0.0,0.0,0.0,0.0,0.0,0.0,1.5732449,0.0,0.990548,-0.0040329234,0.1092351,0.07751643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465090240,0,0.0,0.0,-1.4937048,-4.7751756,-0.9902883,0.0,0.0,0.0,0.0027531076,-0.0053253463,-0.0009458532,-0.0009458532,0.0,0.0,0.0,0.0,0.0,0.0,1.5732434,0.0,0.9902883,0.0009458532,0.13122189,0.0931833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465190303,0,0.0,0.0,-1.4930625,-4.7757726,-0.9904951,0.0,0.0,0.0,0.006461951,-0.0066315974,-0.0031373822,-0.0031373822,0.0,0.0,0.0,0.0,0.0,0.0,1.5733358,0.0,0.99049515,0.0031373822,0.15108274,0.10734479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465290328,0,0.0,0.0,-1.4921699,-4.7767434,-0.9911295,0.0,0.0,0.0,0.003425765,-0.012676381,-0.010069003,-0.010069003,0.0,0.0,0.0,0.0,0.0,0.0,1.5733064,0.0,0.9911296,0.010069003,0.17098032,0.12153937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465390360,0,0.0,0.0,-1.4936135,-4.776213,-0.99213415,0.0,0.0,0.0,-0.030438544,0.021827243,-0.011651904,-0.011651904,0.0,0.0,0.0,0.0,0.0,0.0,1.5733033,0.0,0.9921342,0.011651904,0.19101733,0.13583888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
