timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
423573292,-0.0077271103,0.0016007136,-0.009686632,4015,0,-0.7788918,0.14507602,-11.571189,4015,-4299,-0.2201204,-0.18424173,0.44791958,-6242,-82.2501,41.719997
423577277,-0.08848557,0.06107139,0.010851348,3985,0,1.5917227,1.8618215,-8.311196,3985,-8284,-0.2201204,-0.18424173,0.44791958,-10227,-82.2501,41.719997
423581283,0.10803996,-0.079469256,-0.06990694,4006,0,-1.5258377,-2.110335,-10.115348,4006,-12290,-0.2201204,-0.18424173,0.44791958,-14233,-82.2501,41.719997
423585277,-0.05800561,0.032034025,0.01623719,3994,0,0.056689974,0.8773906,-11.131007,3994,-16284,-0.2201204,-0.18424173,0.44791958,-18227,-82.2501,41.719997
423589278,-0.030572264,0.025539972,-0.006488988,4001,0,1.4457563,0.70650864,-8.20657,4001,-20285,-0.2201204,-0.18424173,0.44791958,-274,-82.66343,41.719997
423593277,0.09674696,-0.0723564,-0.058476713,3999,0,-1.9320397,-1.7823659,-10.849995,3999,-1282,-0.23986532,-0.18308794,0.45020142,-4273,-82.66343,41.719997
423597277,-0.10506391,0.06165608,0.04515277,4000,0,0.8825001,1.8846157,-10.258638,4000,-5282,-0.23986532,-0.18308794,0.45020142,-8273,-82.66343,41.719997
423601277,0.034373216,-0.020768821,-0.025768058,4000,0,0.7998199,-0.6332609,-8.365794,4000,-9282,-0.23986532,-0.18308794,0.45020142,-1272,-82.8285,41.719997
423605277,0.05830254,-0.042349253,-0.031872507,4000,0,-1.8843374,-1.1440749,-11.550521,4000,-13282,-0.23986532,-0.18308794,0.45020142,-5272,-82.8285,41.719997
423609277,-0.11887907,0.07599466,0.052692786,4000,0,1.3405592,2.2296472,-9.069742,4000,-17282,-0.23986532,-0.18308794,0.45020142,-9272,-82.8285,41.719997
423613278,0.08955429,-0.061982416,-0.048850924,4001,0,-0.2586668,-1.8212494,-9.117068,4001,-21283,-0.23986532,-0.18308794,0.45020142,-2284,-82.41581,41.719997
423617277,-0.004388285,0.0021299128,0.00010469215,3999,0,-1.0855199,-0.012301309,-11.474011,3999,-3282,-0.2229411,-0.19693333,0.4524832,-6283,-82.41581,41.719997
423621277,-0.08460724,0.05958964,0.027160345,4000,0,1.457247,1.8145313,-8.27142,4000,-7282,-0.2229411,-0.19693333,0.4524832,-10283,-82.41581,41.719997
423625277,0.110137306,-0.07796882,-0.06598209,4000,0,-1.2834309,-2.241874,-10.130353,4000,-11282,-0.2229411,-0.19693333,0.4524832,-14283,-82.41581,41.719997
423629277,-0.06786409,0.043633215,0.02689455,4000,0,-0.03427642,1.080976,-11.083023,4000,-15282,-0.2229411,-0.19693333,0.4524832,-18283,-82.41581,41.719997
423633277,-0.017191706,0.020133402,-0.0069593936,4000,0,1.3520448,0.49355954,-8.176446,4000,-19282,-0.2229411,-0.19693333,0.4524832,338,-82.8285,41.719997
423637277,0.08927463,-0.06880378,-0.07206733,4000,0,-1.8340815,-1.8939542,-10.794963,4000,-1283,-0.21306865,-0.18424173,0.4490605,-3662,-82.8285,41.719997
423641277,-0.107414745,0.06571282,0.041662484,4000,0,0.7953781,2.0453212,-10.214267,4000,-5283,-0.21306865,-0.18424173,0.4490605,-7662,-82.8285,41.719997
423645277,0.048470438,-0.022818262,-0.04688567,4000,0,0.8464815,-0.9457439,-8.6637,4000,-9283,-0.21306865,-0.18424173,0.4490605,-1277,-83.158646,41.719997
423649277,0.0410172,-0.027065432,-0.049009245,4000,0,-1.6263237,-1.0439135,-11.322159,4000,-13283,-0.21306865,-0.18424173,0.4490605,-5277,-83.158646,41.719997
423653277,-0.11742898,0.07126158,0.037771642,4000,0,1.374393,2.2616096,-8.784588,4000,-17283,-0.21306865,-0.18424173,0.4490605,-9277,-83.158646,41.719997
423657277,0.09429288,-0.06893803,-0.06452809,4000,0,-0.08563721,-1.9152375,-9.309269,4000,-21283,-0.21306865,-0.18424173,0.4490605,-2280,-82.66343,41.719997
423661277,-0.0072274683,0.0041107605,-0.0051893042,4000,0,-0.8943578,0.15958364,-11.623403,4000,-4283,-0.22153075,-0.19693333,0.46731496,-6280,-82.66343,41.719997
423665277,-0.07821519,0.055046998,0.01994657,4000,0,1.4635522,1.6361284,-8.212844,4000,-8283,-0.22153075,-0.19693333,0.46731496,-10280,-82.66343,41.719997
423669277,0.098404095,-0.07845916,-0.07445226,4000,0,-1.2456889,-2.0839982,-9.906339,4000,-12283,-0.22153075,-0.19693333,0.46731496,-14280,-82.66343,41.719997
423673279,-0.07073765,0.040622264,0.041056737,4002,0,-0.06790681,1.4101193,-10.991032,4002,-16285,-0.22153075,-0.19693333,0.46731496,-18282,-82.66343,41.719997
423677278,-0.004329622,0.008986464,6.251502e-05,3999,0,1.3541602,0.23332609,-8.5308275,3999,-20284,-0.22153075,-0.19693333,0.46731496,-273,-83.07548,41.73
423681277,0.0789075,-0.06323992,-0.055757508,3999,0,-1.7029095,-1.5688969,-10.706885,3999,-1282,-0.23140322,-0.17847279,0.43308786,-4272,-83.07548,41.73
423685277,-0.10700781,0.063564956,0.058180857,4000,0,0.63848877,2.1089523,-9.782622,4000,-5282,-0.23140322,-0.17847279,0.43308786,-8272,-83.07548,41.73
423689277,0.051068787,-0.03500992,-0.030761668,4000,0,0.55361325,-1.0781777,-8.8404255,4000,-9282,-0.23140322,-0.17847279,0.43308786,-1283,-82.745964,41.73
423693277,0.03732307,-0.024101468,-0.025619056,4000,0,-1.4651712,-0.7268097,-11.371489,4000,-13282,-0.23140322,-0.17847279,0.43308786,-5283,-82.745964,41.73
423697277,-0.0934655,0.06253443,0.043702092,4000,0,1.2322086,1.9223158,-8.93133,4000,-17282,-0.23140322,-0.17847279,0.43308786,-9283,-82.745964,41.73
423701277,0.07408751,-0.06087077,-0.05901575,4000,0,-0.24131958,-2.019757,-9.270499,4000,-21282,-0.23140322,-0.17847279,0.43308786,-2283,-82.66343,41.73
423705277,-0.020669274,0.013382735,0.005582983,4000,0,-0.89786243,0.51356107,-11.193371,4000,-4284,-0.23281357,-0.17270388,0.4456378,-6283,-82.66343,41.73
423709277,-0.03652863,0.029615095,0.00658105,4000,0,1.4025202,0.9595935,-8.816084,4000,-8284,-0.23281357,-0.17270388,0.4456378,-10283,-82.66343,41.73
423713277,0.068629086,-0.054439828,-0.07335106,4000,0,-1.2694366,-1.9910784,-9.939144,4000,-12284,-0.23281357,-0.17270388,0.4456378,-14283,-82.66343,41.73
423717277,-0.063275054,0.038490653,0.019757602,4000,0,-0.04315112,1.4444201,-10.4261675,4000,-16284,-0.23281357,-0.17270388,0.4456378,-18283,-82.66343,41.73
423721278,0.0066122194,-0.0005657964,-0.024778757,4001,0,1.408199,-0.31992748,-8.931168,4001,-20285,-0.23281357,-0.17270388,0.4456378,-273,-82.66343,41.73
423725277,0.053375144,-0.041974735,-0.060888696,3999,0,-1.6966677,-1.232457,-10.670065,3999,-1282,-0.2229411,-0.19116442,0.43765146,-4272,-82.66343,41.73
423729277,-0.082494475,0.048955914,0.032101315,4000,0,0.60417825,1.8562635,-9.68874,4000,-5282,-0.2229411,-0.19116442,0.43765146,-8272,-82.66343,41.73
423733277,0.042179056,-0.030356897,-0.050406404,4000,0,0.53502417,-1.3146973,-9.091269,4000,-9282,-0.2229411,-0.19116442,0.43765146,-1282,-82.745964,41.73
423737277,0.013408548,-0.011827401,-0.025891295,4000,0,-1.4119364,-0.24327995,-11.096302,4000,-13282,-0.2229411,-0.19116442,0.43765146,-5282,-82.745964,41.73
423741277,-0.057329424,0.042143874,0.026647307,4000,0,1.3194919,1.5949442,-9.240951,4000,-17282,-0.2229411,-0.19116442,0.43765146,-9282,-82.745964,41.73
423745277,0.054086808,-0.050884455,-0.05391956,4000,0,-0.42413205,-1.7574754,-9.379582,4000,-21282,-0.2229411,-0.19116442,0.43765146,-1798,-82.58089,41.73
423749277,-0.02906265,0.009744333,0.010912511,4000,0,-0.85775775,0.8646175,-10.71328,4000,-3280,-0.22717217,-0.19462577,0.45476502,-5798,-82.58089,41.73
423753277,-0.024975792,0.027972864,0.0069573508,4000,0,1.6038294,0.69893026,-9.09112,4000,-7280,-0.22717217,-0.19462577,0.45476502,-9798,-82.58089,41.73
423757277,0.06133059,-0.049510684,-0.051380564,4000,0,-1.2995883,-1.5547906,-10.048285,4000,-11280,-0.22717217,-0.19462577,0.45476502,-13798,-82.58089,41.73
423761277,-0.05301638,0.030013263,0.030729119,4000,0,-0.2775582,1.4087079,-10.290227,4000,-15280,-0.22717217,-0.19462577,0.45476502,-17798,-82.58089,41.73
423765278,0.0019716362,-8.310988e-05,-0.00744634,4001,0,1.3888731,-0.24344961,-8.951679,4001,-19281,-0.22717217,-0.19462577,0.45476502,-274,-82.8285,41.719997
423769277,0.048924446,-0.039781474,-0.033641938,3999,0,-1.476804,-1.1230229,-10.592025,3999,-23280,-0.22717217,-0.19462577,0.45476502,-4273,-82.8285,41.719997
423773277,-0.06325903,0.046464097,0.038066328,4000,0,0.54974824,1.7105478,-9.93214,4000,-5283,-0.22153075,-0.18654929,0.4524832,-8273,-82.8285,41.719997
423777277,0.031256985,-0.026479747,-0.034931324,4000,0,0.6303118,-0.9426737,-9.099556,4000,-9283,-0.22153075,-0.18654929,0.4524832,-1282,-82.33327,41.719997
423781277,0.017119357,-0.017013641,-0.020242143,4000,0,-1.3346653,-0.38626456,-10.762685,4000,-13283,-0.22153075,-0.18654929,0.4524832,-5282,-82.33327,41.719997
423785277,-0.049893145,0.04035274,0.021725636,4000,0,1.316669,1.3357661,-9.581101,4000,-17283,-0.22153075,-0.18654929,0.4524832,-9282,-82.33327,41.719997
423789277,0.05600383,-0.052163806,-0.05361103,4000,0,-0.35356656,-1.5482427,-9.38769,4000,-21283,-0.22153075,-0.18654929,0.4524832,-2273,-82.2501,41.719997
423793277,-0.016744273,0.0073344414,0.0008668517,4000,0,-1.0066919,0.4478767,-10.660393,4000,-3281,-0.214479,-0.18654929,0.4456378,-6273,-82.2501,41.719997
423797277,-0.035930235,0.031097984,-0.002597923,4000,0,1.6419607,0.66246355,-9.148398,4000,-7281,-0.214479,-0.18654929,0.4456378,-10273,-82.2501,41.719997
423801277,0.057272978,-0.049270943,-0.058927283,4000,0,-1.1323762,-1.5062253,-9.976612,4000,-11281,-0.214479,-0.18654929,0.4456378,-14273,-82.2501,41.719997
423805277,-0.042418405,0.029262548,0.014052848,4000,0,-0.30322224,1.0828276,-10.397881,4000,-15281,-0.214479,-0.18654929,0.4456378,-18273,-82.2501,41.719997
423809284,-0.0065709297,0.0033582835,-0.023078077,4007,0,1.3623636,-0.27337286,-8.858151,4007,-19288,-0.214479,-0.18654929,0.4456378,-288,-82.58089,41.73
423813277,0.046398006,-0.039921008,-0.04232969,3993,0,-1.6023507,-0.91214305,-10.539164,3993,-1232,-0.22717217,-0.18424173,0.44221509,-4281,-82.58089,41.73
423817277,-0.05722922,0.048111428,0.02443474,4000,0,0.5845243,1.4235817,-10.0132065,4000,-5232,-0.22717217,-0.18424173,0.44221509,-8281,-82.58089,41.73
423821277,0.02709635,-0.030082686,-0.039616108,4000,0,0.41732052,-0.86363816,-8.98248,4000,-9232,-0.22717217,-0.18424173,0.44221509,-1272,-82.99294,41.73
423825277,0.012998428,-0.015468442,-0.019944327,4000,0,-1.4938368,-0.27441436,-10.711092,4000,-13232,-0.22717217,-0.18424173,0.44221509,-5272,-82.99294,41.73
423829277,-0.056808647,0.049714733,0.0225245,4000,0,1.3983366,1.2409106,-9.693621,4000,-17232,-0.22717217,-0.18424173,0.44221509,-9272,-82.99294,41.73
423833277,0.05420166,-0.051710755,-0.03940756,4000,0,-0.56339645,-1.1940665,-9.430604,4000,-21232,-0.22717217,-0.18424173,0.44221509,-2283,-82.99294,41.73
423837277,-0.01597041,0.009527654,0.011834602,4000,0,-0.9554028,0.44739795,-10.660532,4000,-3469,-0.24127567,-0.20154847,0.4559059,-6283,-82.99294,41.73
423841277,-0.045257274,0.036906265,0.004247483,4000,0,1.7618409,0.53606343,-8.9117155,4000,-7469,-0.24127567,-0.20154847,0.4559059,-10283,-82.99294,41.73
423845277,0.06368519,-0.054009903,-0.04154076,4000,0,-1.3881551,-1.2183108,-10.028366,4000,-11469,-0.24127567,-0.20154847,0.4559059,-14283,-82.99294,41.73
423849278,-0.046155836,0.03990677,0.029695326,4001,0,-0.120218046,0.99058086,-10.456705,4001,-15470,-0.24127567,-0.20154847,0.4559059,-18284,-82.99294,41.73
423853277,-0.014001056,0.004604809,-0.012883833,3999,0,1.4185264,-0.17992027,-8.650393,3999,-19469,-0.24127567,-0.20154847,0.4559059,521,-83.158646,41.73
423857277,0.045741152,-0.039257683,-0.03321107,4000,0,-1.3249971,-0.8828309,-10.488986,4000,-1272,-0.23563427,-0.19001064,0.44449687,-3479,-83.158646,41.73
423861277,-0.05660012,0.05046562,0.020930445,4000,0,0.918091,1.2826128,-10.213638,4000,-5272,-0.23563427,-0.19001064,0.44449687,-7479,-83.158646,41.73
423865277,0.030186469,-0.02976466,-0.03887824,4000,0,0.17728047,-0.6558738,-9.0725565,4000,-9272,-0.23563427,-0.19001064,0.44449687,-1272,-82.745964,41.73
423869277,0.016614156,-0.015464482,-0.021017943,4000,0,-1.1640446,-0.46498257,-10.708859,4000,-13272,-0.23563427,-0.19001064,0.44449687,-5272,-82.745964,41.73
423873277,-0.05694504,0.04603251,0.01123036,4000,0,1.6318015,1.1449149,-9.503724,4000,-17272,-0.23563427,-0.19001064,0.44449687,-9272,-82.745964,41.73
423877277,0.058033608,-0.059510298,-0.05300777,4000,0,-0.74660414,-0.999656,-9.472938,4000,-21272,-0.23563427,-0.19001064,0.44449687,-2283,-83.158646,41.73
423881277,-0.013311101,0.0095776925,0.0001524662,4000,0,-0.678277,0.32189438,-10.759613,4000,-3284,-0.23422392,-0.18308794,0.44449687,-6283,-83.158646,41.73
423885277,-0.03507512,0.025779864,-0.008592608,4000,0,1.3360626,0.55012816,-8.958369,4000,-7284,-0.23422392,-0.18308794,0.44449687,-10283,-83.158646,41.73
423889277,0.053575624,-0.053034823,-0.04860837,4000,0,-1.3978903,-1.2089545,-9.961391,4000,-11284,-0.23422392,-0.18308794,0.44449687,-14283,-83.158646,41.73
423893277,-0.04989818,0.046107396,0.019725481,4000,0,0.25097728,0.9762148,-10.345532,4000,-15284,-0.23422392,-0.18308794,0.44449687,-18283,-83.158646,41.73
423897278,0.0038571442,-0.012393973,-0.020341128,4001,0,0.6708512,-0.09910423,-8.9112015,4001,-19285,-0.23422392,-0.18308794,0.44449687,-283,-82.8285,41.73
423901277,0.040097967,-0.032658484,-0.031567834,3999,0,-1.4362191,-0.9371597,-10.52109,3999,-1280,-0.22153075,-0.18885686,0.43879238,-4282,-82.8285,41.73
423905277,-0.06024842,0.0543456,0.022982333,4000,0,1.0027267,1.1915903,-9.906366,4000,-5280,-0.22153075,-0.18885686,0.43879238,-8282,-82.8285,41.73
423909277,0.03551984,-0.040741213,-0.034998115,4000,0,-0.26977497,-0.57760847,-9.155919,4000,-9280,-0.22153075,-0.18885686,0.43879238,-1283,-82.91104,41.73
423913277,0.0122860065,-0.0049787564,-0.007770221,4000,0,-0.98805165,-0.40073404,-10.860739,4000,-13280,-0.22153075,-0.18885686,0.43879238,-5283,-82.91104,41.73
423917277,-0.053513054,0.045144822,0.021008631,4000,0,1.5383343,1.1061285,-9.502186,4000,-17280,-0.22153075,-0.18885686,0.43879238,-9283,-82.91104,41.73
423921277,0.05763025,-0.06167067,-0.044606987,4000,0,-1.0489613,-1.0917311,-9.432772,4000,-21280,-0.22153075,-0.18885686,0.43879238,-2283,-82.49772,41.73
423925277,-0.028623465,0.028935185,0.013491563,4000,0,-0.25781035,0.23920593,-10.764575,4000,-3282,-0.22858252,-0.19116442,0.46275133,-6283,-82.49772,41.73
423929277,-0.030690525,0.018513972,-0.00075602176,4000,0,1.3242505,0.5106251,-8.893902,4000,-7282,-0.22858252,-0.19116442,0.46275133,-10283,-82.49772,41.73
423933277,0.061881136,-0.055383217,-0.046829946,4000,0,-1.4972014,-1.3067812,-10.174382,4000,-11282,-0.22858252,-0.19116442,0.46275133,-14283,-82.49772,41.73
423937277,-0.06531709,0.059499826,0.024286762,4000,0,0.65248007,0.9403637,-10.234791,4000,-15282,-0.22858252,-0.19116442,0.46275133,-18283,-82.49772,41.73
423941277,0.009148438,-0.022581019,-0.023786375,4000,0,0.5148819,-0.040315513,-8.892193,4000,-19282,-0.22858252,-0.19116442,0.46275133,-1273,-82.49772,41.73
423946077,0.022520494,-0.015576868,-0.027698759,4800,0,-0.97514373,-0.76496595,-10.651362,4800,-1071,-0.22717217,-0.18078037,0.4718786,-6073,-82.49772,41.73
423950077,-0.057475653,0.04720199,0.011661817,4000,0,1.4381899,1.242051,-9.488012,4000,-5071,-0.22717217,-0.18078037,0.4718786,-10073,-82.49772,41.73
423954077,0.06493099,-0.06374719,-0.057401873,4000,0,-1.0007901,-1.0177065,-9.594089,4000,-9071,-0.22717217,-0.18078037,0.4718786,-3083,-82.99294,41.73
423958077,-0.025480399,0.02703697,-0.002866533,4000,0,-0.30148023,0.29307815,-10.622191,4000,-13071,-0.22717217,-0.18078037,0.4718786,-7083,-82.99294,41.73
423962078,-0.028974656,0.012965191,6.369905e-05,4001,0,1.1204304,1.0008268,-9.043066,4001,-17072,-0.22717217,-0.18078037,0.4718786,-85,-82.99294,41.73
423966077,0.062175468,-0.057106156,-0.04715782,3999,0,-1.092137,-1.2912768,-10.15724,3999,-21071,-0.22717217,-0.18078037,0.4718786,-4084,-82.99294,41.73
423974078,0.007897921,-0.02122263,-0.021342048,4001,0,0.22300492,0.24645428,-8.857032,4001,-7071,-0.24832743,-0.19924091,0.45704684,-12085,-82.99294,41.73
423978096,0.033415146,-0.022673497,-0.03146651,4018,0,-0.85934085,-1.2808146,-10.540711,4018,-11089,-0.24832743,-0.19924091,0.45704684,-16103,-82.99294,41.73
423982077,-0.061226632,0.056753963,0.028312609,3981,0,1.0502995,1.2683319,-9.825081,3981,-15070,-0.24832743,-0.19924091,0.45704684,-20084,-82.99294,41.73
423986079,0.04279271,-0.050398655,-0.032557976,4002,0,-0.5643856,-0.61958915,-9.108903,4002,-19072,-0.24832743,-0.19924091,0.45704684,-2076,-82.41581,41.73
423990091,0.0009834807,0.00800946,-0.010460187,4012,0,-0.42571267,-0.567996,-10.588078,4012,-1098,-0.23140322,-0.18308794,0.4513423,-6088,-82.41581,41.73
423994077,-0.045880903,0.03361967,0.021128625,3986,0,1.1349311,1.2596266,-9.349638,3986,-5084,-0.23140322,-0.18308794,0.4513423,-10074,-82.41581,41.73
423998077,0.06719679,-0.06559877,-0.04656075,4000,0,-1.0008583,-1.1774368,-9.774069,4000,-9084,-0.23140322,-0.18308794,0.4513423,-3079,-82.745964,41.73
424002077,-0.03907303,0.038275693,0.008279897,4000,0,0.10800007,0.24721551,-10.395738,4000,-13084,-0.23140322,-0.18308794,0.4513423,-7079,-82.745964,41.73
424006078,-0.013221344,-0.002527361,0.0017574541,4001,0,0.7497122,0.565136,-9.113104,4001,-17085,-0.23140322,-0.18308794,0.4513423,-84,-82.745964,41.73
424010077,0.051997468,-0.049332533,-0.04103171,3999,0,-1.0667803,-1.3860185,-10.375716,3999,-21084,-0.23140322,-0.18308794,0.4513423,-4083,-82.745964,41.73
424014077,-0.05830916,0.05622459,0.01808333,4000,0,0.48619965,1.1849527,-10.215727,4000,-3083,-0.22999287,-0.20385604,0.44791958,-8083,-82.745964,41.73
424018077,0.019880263,-0.028729396,-0.028836207,4000,0,-0.038178604,-0.2265253,-8.892594,4000,-7083,-0.22999287,-0.20385604,0.44791958,-12083,-82.745964,41.73
424022077,0.015733752,-0.014357281,-0.03218589,4000,0,-0.72897863,-1.1521943,-10.414565,4000,-11083,-0.22999287,-0.20385604,0.44791958,-16083,-82.745964,41.73
424026077,-0.058413334,0.05116452,0.021387786,4000,0,0.9305129,1.4435823,-9.786998,4000,-15083,-0.22999287,-0.20385604,0.44791958,-20083,-82.745964,41.73
424030077,0.056054384,-0.059262376,-0.049801026,4000,0,-0.6383551,-0.72625995,-9.473576,4000,-19083,-0.22999287,-0.20385604,0.44791958,-2076,-82.8285,41.73
424034077,-0.019637654,0.022167187,-0.015041278,4000,0,-0.3201126,-0.2886693,-10.389599,4000,-23083,-0.22999287,-0.20385604,0.44791958,-6076,-82.8285,41.73
424038077,-0.038966395,0.027526485,0.009413713,4000,0,0.90721804,1.1412425,-9.224148,4000,-4080,-0.25114813,-0.20270225,0.4524832,-10076,-82.8285,41.73
424042077,0.06269058,-0.06079532,-0.054569844,4000,0,-0.8497074,-1.2313932,-10.038817,4000,-8080,-0.25114813,-0.20270225,0.4524832,-3073,-82.91104,41.73
424046077,-0.040503506,0.043746192,0.004868544,4000,0,0.13115138,0.67715746,-10.376248,4000,-12080,-0.25114813,-0.20270225,0.4524832,-7073,-82.91104,41.73
424050078,-0.004667016,-0.008913558,-0.006247794,4001,0,0.48611772,0.5144368,-8.978432,4001,-16081,-0.25114813,-0.20270225,0.4524832,-84,-82.8285,41.73
424054077,0.0364615,-0.035082445,-0.03721012,3999,0,-0.6984692,-1.3006335,-10.15199,3999,-20080,-0.25114813,-0.20270225,0.4524832,-4083,-82.8285,41.73
424058077,-0.052552484,0.05110232,0.021773603,4000,0,0.4935329,1.2383742,-10.161963,4000,-2083,-0.23986532,-0.19693333,0.4559059,-8083,-82.8285,41.73
424062077,0.031919144,-0.03916991,-0.028384022,4000,0,-0.27961317,-0.2526365,-9.250347,4000,-6083,-0.23986532,-0.19693333,0.4559059,-12083,-82.8285,41.73
424066077,0.0042822794,-0.0013277545,-0.018061923,4000,0,-0.34229803,-0.87581605,-10.277663,4000,-10083,-0.23986532,-0.19693333,0.4559059,-16083,-82.8285,41.73
424070080,-0.0479604,0.0425574,0.025556521,4003,0,0.8665066,1.261772,-9.721239,4003,-14086,-0.23986532,-0.19693333,0.4559059,-20086,-82.8285,41.73
424074077,0.05205457,-0.05460386,-0.03490135,3997,0,-0.43589637,-0.7931075,-9.715622,3997,-18083,-0.23986532,-0.19693333,0.4559059,-2082,-82.99294,41.73
424078077,-0.015473674,0.022987818,-0.001631595,4000,0,-0.091693744,-0.0077666314,-10.323927,4000,-22083,-0.23986532,-0.19693333,0.4559059,-6082,-82.99294,41.73
424082077,-0.02518922,0.011187162,0.009154468,4000,0,0.5281816,0.8549581,-9.268171,4000,-3767,-0.22153075,-0.19001064,0.4490605,-10082,-82.99294,41.73
424086077,0.044370778,-0.04479156,-0.03685541,4000,0,-0.5376303,-1.352987,-9.975526,4000,-7767,-0.22153075,-0.19001064,0.4490605,-2360,-82.91104,41.73
424090077,-0.033530343,0.036879856,0.011558669,4000,0,0.08712659,0.71132964,-10.314041,4000,-11767,-0.22153075,-0.19001064,0.4490605,-6360,-82.91104,41.73
424094077,0.0026991381,-0.020184943,-0.011100569,4000,0,0.08247544,0.31685045,-9.180278,4000,-15767,-0.22153075,-0.19001064,0.4490605,-66,-82.91104,41.73
424098077,0.018737134,-0.023744222,-0.03117325,4000,0,-0.37249765,-1.1767883,-10.010266,4000,-19767,-0.22153075,-0.19001064,0.4490605,-4066,-82.91104,41.73
424102077,-0.041089006,0.039650705,0.010525746,4000,0,0.3373737,1.1367236,-10.122224,4000,-3019,-0.22576182,-0.18078037,0.44791958,-8066,-82.91104,41.73
424106077,0.03540043,-0.03816897,-0.03988332,4000,0,-0.3212625,-0.39738485,-9.590443,4000,-7019,-0.22576182,-0.18078037,0.44791958,-12066,-82.91104,41.73
424110077,-0.006590006,0.0088065425,-0.02267394,4000,0,-0.12989788,-0.57648593,-10.090117,4000,-11019,-0.22576182,-0.18078037,0.44791958,-16066,-82.91104,41.73
