timestamp,error_count,pressure,altitude,temperature,device_id
430856317,0,1023.24,-82.82808,42.09,3998474
430866994,0,1023.22,-82.66291,42.09,3998474
430889003,0,1023.25995,-82.99324,42.09,3998474
430900310,0,1023.24,-82.82808,42.09,3998474
430911005,0,1023.25995,-82.99324,42.09,3998474
430932994,0,1023.24,-82.82808,42.09,3998474
430944316,0,1023.22,-82.66291,42.09,3998474
430955005,0,1023.25,-82.91066,42.09,3998474
430977053,0,1023.26996,-83.07582,42.09,3998474
430988524,0,1023.22,-82.66291,42.09,3998474
430998464,0,1023.29,-83.24098,42.09,3998474
431020000,0,1023.27997,-83.1584,42.1,3998474
431031336,0,1023.31,-83.40614,42.1,3998474
431042006,0,1023.25995,-82.99324,42.1,3998474
431063993,0,1023.27997,-83.1584,42.1,3998474
431075316,0,1023.27997,-83.1584,42.1,3998474
431085993,0,1023.23,-82.7455,42.1,3998474
431108353,0,1023.25995,-82.99324,42.1,3998474
431119317,0,1023.25,-82.91066,42.1,3998474
431129993,0,1023.20996,-82.58033,42.1,3998474
431151996,0,1023.25,-82.91066,42.1,3998474
431163606,0,1023.25995,-82.99324,42.1,3998474
431173994,0,1023.24,-82.82808,42.1,3998474
431195994,0,1023.31,-83.40614,42.1,3998474
431208356,0,1023.31,-83.40614,42.1,3998474
431219507,0,1023.19995,-82.49774,42.1,3998474
431240994,0,1023.25,-82.91066,42.11,3998474
431252304,0,1023.25995,-82.99324,42.11,3998474
431263413,0,1023.27997,-83.1584,42.11,3998474
431284997,0,1023.20996,-82.58033,42.11,3998474
431296303,0,1023.26996,-83.07582,42.11,3998474
431307302,0,1023.29,-83.24098,42.11,3998474
431329004,0,1023.25,-82.91066,42.11,3998474
431340304,0,1023.25,-82.91066,42.11,3998474
431351309,0,1023.25,-82.91066,42.11,3998474
431372993,0,1023.32,-83.488716,42.11,3998474
431384317,0,1023.29,-83.24098,42.11,3998474
431395453,0,1023.32996,-83.5713,42.11,3998474
431417005,0,1023.31,-83.40614,42.12,3998474
431428837,0,1023.25995,-82.99324,42.12,3998474
431439313,0,1023.27997,-83.1584,42.12,3998474
431459991,0,1023.25995,-82.99324,42.12,3998474
431471294,0,1023.32996,-83.5713,42.12,3998474
431480997,0,1023.29,-83.24098,42.12,3998474
431503303,0,1023.23,-82.7455,42.12,3998474
431514004,0,1023.25,-82.91066,42.12,3998474
431524995,0,1023.25,-82.91066,42.12,3998474
431547293,0,1023.33997,-83.65387,42.12,3998474
431556994,0,1023.31,-83.40614,42.12,3998474
431568598,0,1023.25,-82.91066,42.12,3998474
431589994,0,1023.25,-82.91066,42.12,3998474
431600994,0,1023.22,-82.66291,42.12,3998474
431612046,0,1023.27997,-83.1584,42.12,3998474
431633993,0,1023.27997,-83.1584,42.129997,3998474
431645005,0,1023.25,-82.91066,42.129997,3998474
431655995,0,1023.29,-83.24098,42.129997,3998474
431678584,0,1023.27997,-83.1584,42.129997,3998474
431688994,0,1023.25995,-82.99324,42.129997,3998474
431699996,0,1023.26996,-83.07582,42.129997,3998474
431722005,0,1023.25,-82.91066,42.14,3998474
431731994,0,1023.23,-82.7455,42.14,3998474
431743312,0,1023.3,-83.32356,42.14,3998474
431764005,0,1023.25995,-82.99324,42.14,3998474
431775313,0,1023.24,-82.82808,42.14,3998474
431786007,0,1023.25,-82.91066,42.14,3998474
431808631,0,1023.27997,-83.1584,42.14,3998474
431819313,0,1023.25995,-82.99324,42.14,3998474
431828998,0,1023.26996,-83.07582,42.14,3998474
431851309,0,1023.32,-83.488716,42.14,3998474
431861994,0,1023.31,-83.40614,42.14,3998474
431872996,0,1023.25995,-82.99324,42.14,3998474
431894994,0,1023.3,-83.32356,42.14,3998474
431905993,0,1023.27997,-83.1584,42.14,3998474
431916994,0,1023.22,-82.66291,42.14,3998474
431938994,0,1023.29,-83.24098,42.149998,3998474
431949053,0,1023.26996,-83.07582,42.149998,3998474
431960188,0,1023.27997,-83.1584,42.149998,3998474
431980994,0,1023.25995,-82.99324,42.149998,3998474
431990994,0,1023.25,-82.91066,42.149998,3998474
432002001,0,1023.29,-83.24098,42.149998,3998474
432022995,0,1023.25,-82.91066,42.149998,3998474
432033998,0,1023.26996,-83.07582,42.149998,3998474
432045046,0,1023.22,-82.66291,42.149998,3998474
432066095,0,1023.29,-83.24098,42.16,3998474
432076994,0,1023.32,-83.488716,42.16,3998474
432088924,0,1023.23,-82.7455,42.16,3998474
432109993,0,1023.27997,-83.1584,42.16,3998474
432120994,0,1023.27997,-83.1584,42.16,3998474
432132192,0,1023.25995,-82.99324,42.16,3998474
432153993,0,1023.23,-82.7455,42.16,3998474
432165322,0,1023.23,-82.7455,42.16,3998474
432176171,0,1023.25995,-82.99324,42.16,3998474
432198004,0,1023.23,-82.7455,42.16,3998474
432209322,0,1023.29,-83.24098,42.16,3998474
432220149,0,1023.31,-83.40614,42.16,3998474
432241994,0,1023.25,-82.91066,42.17,3998474
432253317,0,1023.32,-83.488716,42.17,3998474
432264161,0,1023.27997,-83.1584,42.17,3998474
432286009,0,1023.25,-82.91066,42.16,3998474
432297304,0,1023.24,-82.82808,42.16,3998474
432308165,0,1023.25995,-82.99324,42.16,3998474
432329340,0,1023.27997,-83.1584,42.17,3998474
432340089,0,1023.22,-82.66291,42.17,3998474
432350994,0,1023.19995,-82.49774,42.17,3998474
432373005,0,1023.33997,-83.65387,42.17,3998474
432384100,0,1023.31,-83.40614,42.17,3998474
432395055,0,1023.25995,-82.99324,42.17,3998474
432417005,0,1023.3,-83.32356,42.18,3998474
432428152,0,1023.3,-83.32356,42.18,3998474
432439035,0,1023.3,-83.32356,42.18,3998474
432460995,0,1023.25,-82.91066,42.18,3998474
432472093,0,1023.25,-82.91066,42.18,3998474
432482994,0,1023.27997,-83.1584,42.18,3998474
432505006,0,1023.31,-83.40614,42.18,3998474
432516092,0,1023.31,-83.40614,42.18,3998474
432525995,0,1023.29,-83.24098,42.18,3998474
432547000,0,1023.31,-83.40614,42.18,3998474
432558005,0,1023.31,-83.40614,42.18,3998474
432569065,0,1023.25995,-82.99324,42.18,3998474
432590994,0,1023.26996,-83.07582,42.18,3998474
432601993,0,1023.23,-82.7455,42.18,3998474
432613004,0,1023.24,-82.82808,42.18,3998474
432634995,0,1023.26996,-83.07582,42.19,3998474
432645994,0,1023.23,-82.7455,42.19,3998474
432656995,0,1023.26996,-83.07582,42.19,3998474
432679126,0,1023.23,-82.7455,42.18,3998474
432689993,0,1023.25,-82.91066,42.18,3998474
432701005,0,1023.25,-82.91066,42.18,3998474
432723044,0,1023.29,-83.24098,42.19,3998474
432733997,0,1023.23,-82.7455,42.19,3998474
432744995,0,1023.27997,-83.1584,42.19,3998474
432766994,0,1023.25995,-82.99324,42.19,3998474
432777994,0,1023.3,-83.32356,42.19,3998474
432789681,0,1023.20996,-82.58033,42.19,3998474
432810004,0,1023.32,-83.488716,42.19,3998474
432820994,0,1023.29,-83.24098,42.19,3998474
432831995,0,1023.19995,-82.49774,42.19,3998474
432853994,0,1023.3,-83.32356,42.19,3998474
432864994,0,1023.32996,-83.5713,42.19,3998474
432876006,0,1023.26996,-83.07582,42.19,3998474
432898006,0,1023.27997,-83.1584,42.2,3998474
432908044,0,1023.24,-82.82808,42.2,3998474
432919269,0,1023.29,-83.24098,42.2,3998474
432941005,0,1023.27997,-83.1584,42.2,3998474
432951995,0,1023.25995,-82.99324,42.2,3998474
432963007,0,1023.25,-82.91066,42.2,3998474
432985005,0,1023.26996,-83.07582,42.2,3998474
432995994,0,1023.20996,-82.58033,42.2,3998474
433006996,0,1023.26996,-83.07582,42.2,3998474
433029729,0,1023.26996,-83.07582,42.2,3998474
433039995,0,1023.23,-82.7455,42.2,3998474
433051045,0,1023.23,-82.7455,42.2,3998474
433072993,0,1023.23,-82.7455,42.21,3998474
433083997,0,1023.29,-83.24098,42.21,3998474
433094303,0,1023.25,-82.91066,42.21,3998474
433116303,0,1023.26996,-83.07582,42.21,3998474
433126994,0,1023.26996,-83.07582,42.21,3998474
433138305,0,1023.29,-83.24098,42.21,3998474
433160308,0,1023.27997,-83.1584,42.21,3998474
433170994,0,1023.23,-82.7455,42.21,3998474
433182310,0,1023.3,-83.32356,42.21,3998474
433204303,0,1023.26996,-83.07582,42.21,3998474
433215056,0,1023.27997,-83.1584,42.21,3998474
433226321,0,1023.24,-82.82808,42.21,3998474
433247328,0,1023.25,-82.91066,42.21,3998474
433258004,0,1023.22,-82.66291,42.21,3998474
433270022,0,1023.26996,-83.07582,42.21,3998474
433291317,0,1023.26996,-83.07582,42.219997,3998474
433300991,0,1023.27997,-83.1584,42.219997,3998474
433312005,0,1023.25,-82.91066,42.219997,3998474
433334005,0,1023.24,-82.82808,42.219997,3998474
433344994,0,1023.29,-83.24098,42.219997,3998474
433356005,0,1023.25,-82.91066,42.219997,3998474
433377996,0,1023.25995,-82.99324,42.219997,3998474
433388004,0,1023.26996,-83.07582,42.219997,3998474
433399592,0,1023.26996,-83.07582,42.219997,3998474
433419996,0,1023.25995,-82.99324,42.23,3998474
433430995,0,1023.3,-83.32356,42.23,3998474
433442114,0,1023.25,-82.91066,42.23,3998474
433464003,0,1023.23,-82.7455,42.23,3998474
433474994,0,1023.24,-82.82808,42.23,3998474
433485999,0,1023.25995,-82.99324,42.23,3998474
433508005,0,1023.33997,-83.65387,42.23,3998474
433519732,0,1023.27997,-83.1584,42.23,3998474
433530284,0,1023.3,-83.32356,42.23,3998474
433551993,0,1023.22,-82.66291,42.23,3998474
433563005,0,1023.24,-82.82808,42.23,3998474
433573995,0,1023.25,-82.91066,42.23,3998474
433595994,0,1023.26996,-83.07582,42.239998,3998474
433606994,0,1023.25995,-82.99324,42.239998,3998474
433617994,0,1023.25995,-82.99324,42.239998,3998474
433640005,0,1023.3,-83.32356,42.23,3998474
433650995,0,1023.26996,-83.07582,42.23,3998474
433661998,0,1023.24,-82.82808,42.23,3998474
433683994,0,1023.23,-82.7455,42.239998,3998474
433694995,0,1023.23,-82.7455,42.239998,3998474
433706008,0,1023.24,-82.82808,42.239998,3998474
433728047,0,1023.25995,-82.99324,42.239998,3998474
433739005,0,1023.25995,-82.99324,42.239998,3998474
433750481,0,1023.23,-82.7455,42.239998,3998474
433771994,0,1023.25,-82.91066,42.239998,3998474
433783005,0,1023.27997,-83.1584,42.239998,3998474
433793993,0,1023.27997,-83.1584,42.239998,3998474
433815994,0,1023.31,-83.40614,42.25,3998474
433826994,0,1023.26996,-83.07582,42.25,3998474
433838004,0,1023.25995,-82.99324,42.25,3998474
433860223,0,1023.27997,-83.1584,42.25,3998474
433871045,0,1023.27997,-83.1584,42.25,3998474
433881997,0,1023.25995,-82.99324,42.25,3998474
433903994,0,1023.29,-83.24098,42.25,3998474
433914995,0,1023.29,-83.24098,42.25,3998474
433925997,0,1023.3,-83.32356,42.25,3998474
433948007,0,1023.26996,-83.07582,42.25,3998474
433957993,0,1023.32,-83.488716,42.25,3998474
433968995,0,1023.25995,-82.99324,42.25,3998474
433990994,0,1023.29,-83.24098,42.26,3998474
434001993,0,1023.27997,-83.1584,42.26,3998474
434013005,0,1023.23,-82.7455,42.26,3998474
434035045,0,1023.26996,-83.07582,42.25,3998474
434045994,0,1023.3,-83.32356,42.25,3998474
434056997,0,1023.25,-82.91066,42.25,3998474
434079005,0,1023.20996,-82.58033,42.26,3998474
434090484,0,1023.23,-82.7455,42.26,3998474
434100994,0,1023.23,-82.7455,42.26,3998474
434121007,0,1023.25995,-82.99324,42.26,3998474
434132304,0,1023.19,-82.41516,42.26,3998474
434143005,0,1023.23,-82.7455,42.26,3998474
434164995,0,1023.29,-83.24098,42.26,3998474
434176310,0,1023.24,-82.82808,42.26,3998474
434186993,0,1023.23,-82.7455,42.26,3998474
434208994,0,1023.26996,-83.07582,42.26,3998474
434220711,0,1023.25,-82.91066,42.26,3998474
434230995,0,1023.29,-83.24098,42.26,3998474
434252997,0,1023.25995,-82.99324,42.27,3998474
434264304,0,1023.26996,-83.07582,42.27,3998474
434274994,0,1023.24,-82.82808,42.27,3998474
434296994,0,1023.26996,-83.07582,42.27,3998474
434308317,0,1023.25995,-82.99324,42.27,3998474
434318994,0,1023.25995,-82.99324,42.27,3998474
434342316,0,1023.26996,-83.07582,42.27,3998474
434353322,0,1023.25995,-82.99324,42.27,3998474
434363053,0,1023.25995,-82.99324,42.27,3998474
434384045,0,1023.24,-82.82808,42.27,3998474
434395303,0,1023.3,-83.32356,42.27,3998474
434405045,0,1023.25995,-82.99324,42.27,3998474
434426303,0,1023.25995,-82.99324,42.28,3998474
434437321,0,1023.25,-82.91066,42.28,3998474
434447056,0,1023.25,-82.91066,42.28,3998474
434468993,0,1023.27997,-83.1584,42.28,3998474
434481080,0,1023.20996,-82.58033,42.28,3998474
434491105,0,1023.22,-82.66291,42.28,3998474
434512994,0,1023.27997,-83.1584,42.28,3998474
434524304,0,1023.29,-83.24098,42.28,3998474
434535006,0,1023.27997,-83.1584,42.28,3998474
434556994,0,1023.19995,-82.49774,42.28,3998474
434568307,0,1023.29,-83.24098,42.28,3998474
434578994,0,1023.29,-83.24098,42.28,3998474
434601994,0,1023.26996,-83.07582,42.29,3998474
434613322,0,1023.35,-83.73645,42.29,3998474
434623996,0,1023.3,-83.32356,42.29,3998474
434645994,0,1023.25995,-82.99324,42.29,3998474
434657321,0,1023.26996,-83.07582,42.29,3998474
434667994,0,1023.29,-83.24098,42.29,3998474
434691005,0,1023.32,-83.488716,42.29,3998474
434701023,0,1023.26996,-83.07582,42.29,3998474
434711158,0,1023.24,-82.82808,42.29,3998474
434732994,0,1023.27997,-83.1584,42.29,3998474
434744317,0,1023.22,-82.66291,42.29,3998474
434753994,0,1023.29,-83.24098,42.29,3998474
434776049,0,1023.31,-83.40614,42.29,3998474
434787329,0,1023.29,-83.24098,42.29,3998474
434797060,0,1023.24,-82.82808,42.29,3998474
434818113,0,1023.27997,-83.1584,42.3,3998474
434829322,0,1023.25,-82.91066,42.3,3998474
434839394,0,1023.25,-82.91066,42.3,3998474
434861995,0,1023.25,-82.91066,42.29,3998474
434873322,0,1023.27997,-83.1584,42.29,3998474
434883994,0,1023.24,-82.82808,42.29,3998474
434905994,0,1023.25995,-82.99324,42.3,3998474
434917322,0,1023.29,-83.24098,42.3,3998474
434927993,0,1023.24,-82.82808,42.3,3998474
434950708,0,1023.26996,-83.07582,42.3,3998474
434961410,0,1023.26996,-83.07582,42.3,3998474
434971999,0,1023.3,-83.32356,42.3,3998474
434994005,0,1023.25995,-82.99324,42.3,3998474
435005304,0,1023.26996,-83.07582,42.3,3998474
435015996,0,1023.25,-82.91066,42.3,3998474
435038014,0,1023.31,-83.40614,42.309998,3998474
435049318,0,1023.31,-83.40614,42.309998,3998474
435060007,0,1023.26996,-83.07582,42.309998,3998474
435081217,0,1023.25,-82.91066,42.309998,3998474
435091995,0,1023.29,-83.24098,42.309998,3998474
435103378,0,1023.27997,-83.1584,42.309998,3998474
435125059,0,1023.27997,-83.1584,42.309998,3998474
435135994,0,1023.25,-82.91066,42.309998,3998474
435147291,0,1023.26996,-83.07582,42.309998,3998474
435168993,0,1023.26996,-83.07582,42.309998,3998474
435180005,0,1023.3,-83.32356,42.309998,3998474
435191407,0,1023.23,-82.7455,42.309998,3998474
435212994,0,1023.3,-83.32356,42.309998,3998474
435224005,0,1023.29,-83.24098,42.309998,3998474
435235289,0,1023.25,-82.91066,42.309998,3998474
435255993,0,1023.23,-82.7455,42.309998,3998474
435267291,0,1023.26996,-83.07582,42.309998,3998474
435277995,0,1023.29,-83.24098,42.309998,3998474
435300011,0,1023.32,-83.488716,42.309998,3998474
435311470,0,1023.24,-82.82808,42.309998,3998474
435321007,0,1023.27997,-83.1584,42.309998,3998474
435343599,0,1023.24,-82.82808,42.309998,3998474
435353993,0,1023.26996,-83.07582,42.309998,3998474
435365324,0,1023.23,-82.7455,42.309998,3998474
435387823,0,1023.32,-83.488716,42.32,3998474
435398006,0,1023.29,-83.24098,42.32,3998474
435409322,0,1023.25,-82.91066,42.32,3998474
435431907,0,1023.29,-83.24098,42.32,3998474
435443373,0,1023.25,-82.91066,42.32,3998474
435454303,0,1023.26996,-83.07582,42.32,3998474
435476322,0,1023.32,-83.488716,42.32,3998474
435487303,0,1023.27997,-83.1584,42.32,3998474
435498303,0,1023.25995,-82.99324,42.32,3998474
435521198,0,1023.26996,-83.07582,42.32,3998474
435531626,0,1023.25995,-82.99324,42.32,3998474
435542321,0,1023.29,-83.24098,42.32,3998474
435564523,0,1023.3,-83.32356,42.329998,3998474
435575049,0,1023.3,-83.32356,42.329998,3998474
435586303,0,1023.25995,-82.99324,42.329998,3998474
435607303,0,1023.3,-83.32356,42.329998,3998474
435618013,0,1023.25995,-82.99324,42.329998,3998474
435629324,0,1023.26996,-83.07582,42.329998,3998474
435651419,0,1023.24,-82.82808,42.329998,3998474
435661993,0,1023.26996,-83.07582,42.329998,3998474
435673322,0,1023.31,-83.40614,42.329998,3998474
435695325,0,1023.3,-83.32356,42.329998,3998474
435705993,0,1023.25995,-82.99324,42.329998,3998474
435717322,0,1023.25995,-82.99324,42.329998,3998474
435739365,0,1023.3,-83.32356,42.329998,3998474
435749994,0,1023.24,-82.82808,42.329998,3998474
435761727,0,1023.25,-82.91066,42.329998,3998474
435783303,0,1023.29,-83.24098,42.329998,3998474
435794005,0,1023.3,-83.32356,42.329998,3998474
435805322,0,1023.29,-83.24098,42.329998,3998474
435827308,0,1023.25995,-82.99324,42.34,3998474
435838007,0,1023.25,-82.91066,42.34,3998474
435849321,0,1023.26996,-83.07582,42.34,3998474
435871626,0,1023.27997,-83.1584,42.34,3998474
435882104,0,1023.25995,-82.99324,42.34,3998474
435893322,0,1023.23,-82.7455,42.34,3998474
435915316,0,1023.31,-83.40614,42.34,3998474
435925995,0,1023.27997,-83.1584,42.34,3998474
435937304,0,1023.29,-83.24098,42.34,3998474
435959304,0,1023.3,-83.32356,42.34,3998474
435969993,0,1023.26996,-83.07582,42.34,3998474
435981672,0,1023.26996,-83.07582,42.34,3998474
436003329,0,1023.3,-83.32356,42.34,3998474
436013993,0,1023.32,-83.488716,42.34,3998474
436025391,0,1023.29,-83.24098,42.34,3998474
436047316,0,1023.27997,-83.1584,42.35,3998474
436057994,0,1023.31,-83.40614,42.35,3998474
436069304,0,1023.26996,-83.07582,42.35,3998474
436092165,0,1023.25,-82.91066,42.35,3998474
436102994,0,1023.29,-83.24098,42.35,3998474
436114306,0,1023.27997,-83.1584,42.35,3998474
436136503,0,1023.24,-82.82808,42.35,3998474
436147048,0,1023.29,-83.24098,42.35,3998474
436158307,0,1023.26996,-83.07582,42.35,3998474
436180403,0,1023.3,-83.32356,42.35,3998474
436191428,0,1023.23,-82.7455,42.35,3998474
436202322,0,1023.25995,-82.99324,42.35,3998474
436224504,0,1023.33997,-83.65387,42.35,3998474
436234994,0,1023.27997,-83.1584,42.35,3998474
436246303,0,1023.20996,-82.58033,42.35,3998474
436268504,0,1023.31,-83.40614,42.35,3998474
436279005,0,1023.35,-83.73645,42.35,3998474
436290427,0,1023.29,-83.24098,42.35,3998474
436312325,0,1023.3,-83.32356,42.35,3998474
436322137,0,1023.25995,-82.99324,42.35,3998474
436332994,0,1023.3,-83.32356,42.35,3998474
436354994,0,1023.27997,-83.1584,42.36,3998474
436365994,0,1023.31,-83.40614,42.36,3998474
436377006,0,1023.3,-83.32356,42.36,3998474
436399005,0,1023.32,-83.488716,42.36,3998474
436410010,0,1023.27997,-83.1584,42.36,3998474
436419995,0,1023.25995,-82.99324,42.36,3998474
436441995,0,1023.24,-82.82808,42.36,3998474
436452994,0,1023.25,-82.91066,42.36,3998474
436463994,0,1023.25,-82.91066,42.36,3998474
436485997,0,1023.32,-83.488716,42.36,3998474
436496045,0,1023.27997,-83.1584,42.36,3998474
436506996,0,1023.3,-83.32356,42.36,3998474
436528994,0,1023.29,-83.24098,42.37,3998474
436539994,0,1023.31,-83.40614,42.37,3998474
436551703,0,1023.23,-82.7455,42.37,3998474
436573005,0,1023.32,-83.488716,42.37,3998474
436583995,0,1023.25995,-82.99324,42.37,3998474
436594994,0,1023.25995,-82.99324,42.37,3998474
436617015,0,1023.3,-83.32356,42.37,3998474
436627993,0,1023.26996,-83.07582,42.37,3998474
436639047,0,1023.29,-83.24098,42.37,3998474
436660056,0,1023.32,-83.488716,42.37,3998474
436670994,0,1023.25995,-82.99324,42.37,3998474
436681997,0,1023.3,-83.32356,42.37,3998474
436703994,0,1023.27997,-83.1584,42.37,3998474
436715005,0,1023.29,-83.24098,42.37,3998474
436725993,0,1023.26996,-83.07582,42.37,3998474
436747995,0,1023.22,-82.66291,42.37,3998474
436759000,0,1023.26996,-83.07582,42.37,3998474
436769993,0,1023.25995,-82.99324,42.37,3998474
436791993,0,1023.22,-82.66291,42.37,3998474
436803051,0,1023.3,-83.32356,42.37,3998474
436813994,0,1023.32996,-83.5713,42.37,3998474
436835005,0,1023.27997,-83.1584,42.37,3998474
436845994,0,1023.33997,-83.65387,42.37,3998474
436856996,0,1023.25,-82.91066,42.37,3998474
436878994,0,1023.3,-83.32356,42.379997,3998474
436889994,0,1023.20996,-82.58033,42.379997,3998474
436900994,0,1023.25995,-82.99324,42.379997,3998474
436922131,0,1023.26996,-83.07582,42.37,3998474
436933005,0,1023.25995,-82.99324,42.37,3998474
436944006,0,1023.22,-82.66291,42.37,3998474
436966007,0,1023.27997,-83.1584,42.379997,3998474
436976993,0,1023.33997,-83.65387,42.379997,3998474
436988056,0,1023.32,-83.488716,42.379997,3998474
437009993,0,1023.3,-83.32356,42.39,3998474
437021005,0,1023.25995,-82.99324,42.39,3998474
437032243,0,1023.27997,-83.1584,42.39,3998474
437052995,0,1023.24,-82.82808,42.379997,3998474
437063024,0,1023.19,-82.41516,42.379997,3998474
437072993,0,1023.22,-82.66291,42.379997,3998474
437094995,0,1023.3,-83.32356,42.39,3998474
437106005,0,1023.24,-82.82808,42.39,3998474
437116994,0,1023.19995,-82.49774,42.39,3998474
437139007,0,1023.25,-82.91066,42.39,3998474
437150005,0,1023.25,-82.91066,42.39,3998474
437161005,0,1023.24,-82.82808,42.39,3998474
437182644,0,1023.27997,-83.1584,42.39,3998474
437192996,0,1023.3,-83.32356,42.39,3998474
