timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
429271677,0.059326228,-0.053620264,-0.02248083,0.707241,-0.00027276026,-0.0007384675,0.7069722,0.0,0.0,0.0,0.0,0
429303677,0.042593103,-0.047945935,-0.031568512,0.70724994,-0.00029539102,-0.00073823775,0.7069632,0.0,0.0,0.0,0.0,0
429331677,-0.0552588,0.056012377,0.030594714,0.70725185,-0.00044058077,-0.00072576985,0.7069613,0.0,0.0,0.0,0.0,0
429363677,-0.03582435,0.04276378,0.017406635,0.7072366,-0.00036582287,-0.0007300564,0.70697653,0.0,0.0,0.0,0.0,0
429395677,-0.017428672,0.023960028,0.0058941604,0.70727485,-0.0003308761,-0.00071405614,0.7069383,0.0,0.0,0.0,0.0,0
429427677,-0.0028962204,0.0032698696,0.0012646206,0.70726925,-0.00031474946,-0.00071864517,0.7069438,0.0,0.0,0.0,0.0,0
429459677,0.007107222,-0.012153117,-0.013465215,0.7072939,-0.00030846152,-0.00072614715,0.7069192,0.0,0.0,0.0,0.0,0
429491677,0.021358946,-0.02948758,-0.017407387,0.7072978,-0.0002788725,-0.0007504422,0.7069154,0.0,0.0,0.0,0.0,0
429523677,0.011122681,-0.025842523,-0.024597136,0.70730597,-0.00028794206,-0.0007537822,0.7069071,0.0,0.0,0.0,0.0,0
429555677,-0.0009708684,-0.009297376,-0.009710136,0.70731676,-0.00033540532,-0.00075585477,0.70689625,0.0,0.0,0.0,0.0,0
429583677,0.0033186623,0.013871169,0.0008036746,0.7072989,-0.00032592443,-0.000736365,0.7069143,0.0,0.0,0.0,0.0,0
429615677,0.0044668145,0.0014386631,-0.0073425313,0.7073148,-0.00031873857,-0.000743333,0.70689833,0.0,0.0,0.0,0.0,0
429647694,0.0020802538,-0.012750674,-0.006730915,0.7073083,-0.0003145396,-0.0007679107,0.70690477,0.0,0.0,0.0,0.0,0
429679690,0.0019272751,-0.025094196,-0.015658874,0.7073127,-0.0003478521,-0.000788176,0.70690036,0.0,0.0,0.0,0.0,0
429711677,-0.0014946314,-0.022400802,-0.008266985,0.7073203,-0.00034163927,-0.0007744182,0.7068927,0.0,0.0,0.0,0.0,0
429743677,-0.009223415,-0.01690626,-0.0020976271,0.707303,-0.00038761622,-0.0007726609,0.70691,0.0,0.0,0.0,0.0,0
429775677,-0.009203376,-0.008087261,0.0069126873,0.7073148,-0.00039548826,-0.0007899568,0.7068982,0.0,0.0,0.0,0.0,0
429807682,-0.0038944604,0.0005812879,0.0118161915,0.7073039,-0.00035269055,-0.0007850745,0.7069092,0.0,0.0,0.0,0.0,0
429835677,-0.005519679,0.0100305565,-0.0036637671,0.70732176,-0.00034699895,-0.0008002405,0.7068912,0.0,0.0,0.0,0.0,0
429868477,-0.0127433045,0.010534629,-0.0008744756,0.7073376,-0.0003851108,-0.00083347573,0.7068753,0.0,0.0,0.0,0.0,0
429900477,-0.010738883,0.0033264162,-0.0056961533,0.7073264,-0.00029397476,-0.0008500424,0.70688653,0.0,0.0,0.0,0.0,0
429932477,-0.013185834,-0.001881588,-0.008262873,0.70734406,-0.00027903472,-0.00082509534,0.70686895,0.0,0.0,0.0,0.0,0
429964477,-0.0069000116,-0.004861853,-0.007226296,0.7073321,-0.00033273367,-0.00084587524,0.7068809,0.0,0.0,0.0,0.0,0
429996477,0.005666943,-0.00591494,-0.008831423,0.7073429,-0.0002521647,-0.00082612893,0.7068701,0.0,0.0,0.0,0.0,0
430028477,0.015229845,-0.0019810714,-0.011312266,0.7073415,-0.00021405681,-0.0007788749,0.70687157,0.0,0.0,0.0,0.0,0
430056477,-0.014003787,-0.003318213,0.0065270276,0.70733905,-0.00035783288,-0.000865071,0.7068739,0.0,0.0,0.0,0.0,0
430088477,-0.020792205,-0.00083315047,0.0055090454,0.7073317,-0.00035743776,-0.00091070734,0.70688117,0.0,0.0,0.0,0.0,0
430120477,-0.02200104,-0.0026665973,-0.00089939777,0.70733744,-0.00026486022,-0.00087050814,0.70687544,0.0,0.0,0.0,0.0,0
430152477,-0.012189857,-0.008182947,-0.0019065263,0.70736325,-0.00029872157,-0.0008478182,0.70684975,0.0,0.0,0.0,0.0,0
430184477,0.008119693,-0.009259787,-0.0012123194,0.7073268,-0.00029654792,-0.0008916753,0.7068861,0.0,0.0,0.0,0.0,0
430216477,0.021285042,-0.004629221,-0.015701633,0.7073546,-0.0002805326,-0.0008618891,0.7068584,0.0,0.0,0.0,0.0,0
430248477,0.026426319,0.0018251631,-0.0024921065,0.70734113,-0.0003692652,-0.0008192106,0.7068718,0.0,0.0,0.0,0.0,0
430280477,0.01964535,0.006966276,-0.0052478295,0.70732224,-0.00047601573,-0.00081961765,0.70689064,0.0,0.0,0.0,0.0,0
430308477,-0.035534833,0.0079050185,0.013939211,0.70736,-0.00046607203,-0.0008980054,0.7068528,0.0,0.0,0.0,0.0,0
430340477,-0.010691331,-0.010779121,0.009796743,0.7073078,-0.0004933363,-0.0008859991,0.70690507,0.0,0.0,0.0,0.0,0
430372477,0.026164062,-0.027914383,-0.01633247,0.7073551,-0.0005144975,-0.0008671794,0.7068577,0.0,0.0,0.0,0.0,0
430404477,0.051494405,-0.030578092,-0.0144934915,0.70734394,-0.0005945135,-0.0008734723,0.7068688,0.0,0.0,0.0,0.0,0
430436477,0.05784107,-0.030425487,-0.02472549,0.7073302,-0.00070038857,-0.00089061086,0.7068825,0.0,0.0,0.0,0.0,0
430468477,0.040992323,-0.019735333,-0.008777221,0.7073621,-0.00072860834,-0.000916019,0.70685047,0.0,0.0,0.0,0.0,0
430500477,0.011295763,-0.0046763304,0.006786468,0.7073105,-0.00082782266,-0.00094052264,0.7069019,0.0,0.0,0.0,0.0,0
430532477,-0.021775208,0.011249823,0.012464805,0.7073386,-0.0008931096,-0.0009983755,0.7068738,0.0,0.0,0.0,0.0,0
430560477,0.0076702787,-0.004317391,-0.012059894,0.7073649,-0.0007211461,-0.0009375496,0.70684755,0.0,0.0,0.0,0.0,0
430593277,0.023330629,-0.014862965,-0.024625469,0.7073601,-0.00074165995,-0.0009405124,0.70685244,0.0,0.0,0.0,0.0,0
430626078,0.04185193,-0.022956593,-0.031988315,0.7073951,-0.0007544705,-0.0009580152,0.7068174,0.0,0.0,0.0,0.0,0
430658081,0.047592,-0.022830872,-0.03743109,0.7073734,-0.0007545231,-0.0009286342,0.7068391,0.0,0.0,0.0,0.0,0
430686089,-0.040970072,0.023546226,0.022479463,0.7073705,-0.000903314,-0.00099839,0.7068417,0.0,0.0,0.0,0.0,0
430718077,-0.03529176,0.015513116,0.025791973,0.7073739,-0.0008293997,-0.0009735389,0.7068385,0.0,0.0,0.0,0.0,0
430750077,-0.01196227,0.0031581258,0.0110252295,0.7073853,-0.0007732526,-0.00091866654,0.7068272,0.0,0.0,0.0,0.0,0
430782077,0.02387797,-0.019035509,-0.0077863336,0.70740926,-0.00077980675,-0.00088791945,0.70680326,0.0,0.0,0.0,0.0,0
430814077,0.07420607,-0.05409652,-0.041881956,0.70742285,-0.00074595155,-0.0008559332,0.7067898,0.0,0.0,0.0,0.0,0
430846077,0.092182815,-0.06854649,-0.044004675,0.70743316,-0.0008230876,-0.0008165035,0.7067794,0.0,0.0,0.0,0.0,0
430878078,0.061047338,-0.03987048,-0.02966975,0.7074107,-0.00096732413,-0.0008219932,0.7068016,0.0,0.0,0.0,0.0,0
430910077,-0.005298978,0.005897778,0.002829859,0.7074073,-0.0010851361,-0.0008401862,0.7068049,0.0,0.0,0.0,0.0,0
430942077,-0.057693347,0.048902787,0.026218304,0.7073696,-0.0012298041,-0.0008613595,0.70684236,0.0,0.0,0.0,0.0,0
430970077,0.039657295,-0.031468708,-0.023929989,0.70747703,-0.0008682995,-0.0007987086,0.7067354,0.0,0.0,0.0,0.0,0
431002077,0.06854439,-0.051398207,-0.040892094,0.7074652,-0.00090693875,-0.0007958432,0.7067472,0.0,0.0,0.0,0.0,0
431034077,0.08671673,-0.064340994,-0.0529135,0.70745933,-0.0010163827,-0.0008095301,0.7067529,0.0,0.0,0.0,0.0,0
431066077,0.06113583,-0.043157604,-0.025201738,0.70743424,-0.0011147113,-0.00083406747,0.7067778,0.0,0.0,0.0,0.0,0
431098078,0.02233909,-0.019277206,-0.009691655,0.707431,-0.0011892645,-0.0008410628,0.70678097,0.0,0.0,0.0,0.0,0
431130078,-0.014405494,0.010345049,0.019932397,0.70742106,-0.0013050075,-0.00086193986,0.7067906,0.0,0.0,0.0,0.0,0
431158877,-0.005925811,0.009350621,0.0016849125,0.70745265,-0.0011550105,-0.00084509753,0.70675933,0.0,0.0,0.0,0.0,0
431190877,0.022628319,-0.011135567,-0.023381777,0.7074789,-0.0011181849,-0.0008019476,0.70673317,0.0,0.0,0.0,0.0,0
431222877,0.045379058,-0.028765181,-0.031168379,0.70747966,-0.0011128857,-0.00077331334,0.70673245,0.0,0.0,0.0,0.0,0
431254877,0.056108557,-0.039360173,-0.04127627,0.7074862,-0.001184562,-0.0007528063,0.7067258,0.0,0.0,0.0,0.0,0
431286877,0.03637784,-0.026138943,-0.021778123,0.7074655,-0.0012502773,-0.00074954896,0.7067464,0.0,0.0,0.0,0.0,0
431318877,0.00031972292,0.0019195498,-0.007734933,0.7074464,-0.0013308816,-0.00072019844,0.7067655,0.0,0.0,0.0,0.0,0
431350877,-0.072837375,0.05136612,0.025366303,0.7074742,-0.001493408,-0.00073375076,0.70673734,0.0,0.0,0.0,0.0,0
431382877,-0.089664616,0.057144556,0.051353693,0.7075143,-0.0014408703,-0.0007419882,0.7066972,0.0,0.0,0.0,0.0,0
431410877,0.06272266,-0.053097468,-0.035136435,0.70747703,-0.0012202741,-0.0006874909,0.7067351,0.0,0.0,0.0,0.0,0
431442877,0.017747656,-0.009640727,-0.012717158,0.70751697,-0.0014254521,-0.0006667616,0.7066947,0.0,0.0,0.0,0.0,0
431474877,-0.051193576,0.03551506,0.03307642,0.70745623,-0.0015012131,-0.0007116885,0.7067553,0.0,0.0,0.0,0.0,0
431506877,-0.024318933,0.016551554,0.005471214,0.7074669,-0.0013483944,-0.00070489035,0.70674485,0.0,0.0,0.0,0.0,0
431538878,0.03796664,-0.03186847,-0.019559275,0.7075391,-0.0013172767,-0.0006744127,0.7066727,0.0,0.0,0.0,0.0,0
431570877,0.003591923,-0.0027314662,-0.0061503733,0.7074626,-0.0014786978,-0.0006790246,0.70674896,0.0,0.0,0.0,0.0,0
431602877,-0.027813692,0.027380232,0.015743397,0.7075109,-0.0014690122,-0.000726377,0.7067006,0.0,0.0,0.0,0.0,0
431634877,0.006320879,-0.011196015,-0.0015210724,0.7075168,-0.001358582,-0.00069522473,0.7066949,0.0,0.0,0.0,0.0,0
431662877,-0.028762855,0.026740134,0.018584976,0.70748705,-0.0015135617,-0.00072058325,0.70672435,0.0,0.0,0.0,0.0,0
431694877,-0.008791771,0.0020021463,-0.0011109198,0.7075543,-0.0013820493,-0.00069382344,0.7066574,0.0,0.0,0.0,0.0,0
431726877,0.02457852,-0.021233046,-0.018421102,0.70750797,-0.0014418743,-0.00068307767,0.70670366,0.0,0.0,0.0,0.0,0
431758877,-0.022038853,0.01798921,0.021333896,0.7075065,-0.0015478481,-0.00072711473,0.7067048,0.0,0.0,0.0,0.0,0
431790877,-0.011753131,0.009325958,0.002969415,0.70751274,-0.001412484,-0.00071542215,0.7066989,0.0,0.0,0.0,0.0,0
431822877,0.031919226,-0.028882634,-0.023896491,0.7075207,-0.0014126092,-0.0006838373,0.7066909,0.0,0.0,0.0,0.0,0
431854877,-0.0142740775,0.0144882,0.01736306,0.70751035,-0.0015077996,-0.00071257737,0.7067011,0.0,0.0,0.0,0.0,0
431883677,0.021043917,-0.023014965,-0.010853619,0.70752597,-0.0013621815,-0.00069423585,0.7066858,0.0,0.0,0.0,0.0,0
431915677,-0.0051606996,0.002096556,-0.00026717596,0.7075487,-0.001434541,-0.0007007692,0.70666283,0.0,0.0,0.0,0.0,0
431947677,-0.016082978,0.0183127,0.015573726,0.70753825,-0.0014421062,-0.0007385557,0.7066732,0.0,0.0,0.0,0.0,0
431979677,0.014341648,-0.012291318,-0.016988348,0.70757157,-0.0013315384,-0.0007211084,0.70664006,0.0,0.0,0.0,0.0,0
432011677,0.000691947,-0.0030161082,-0.00072690565,0.70757,-0.0014368952,-0.0007223888,0.70664144,0.0,0.0,0.0,0.0,0
432043677,-0.014057337,0.018514372,0.015029904,0.707542,-0.0013938077,-0.0007546433,0.7066695,0.0,0.0,0.0,0.0,0
432075677,0.012260495,-0.013400385,-0.01612125,0.7075816,-0.0013372721,-0.00073788234,0.7066301,0.0,0.0,0.0,0.0,0
432107677,0.00081540935,-0.0023886354,0.004825893,0.7075486,-0.0014442973,-0.00071056595,0.70666283,0.0,0.0,0.0,0.0,0
432139677,-0.010236514,0.018639855,0.008856336,0.70753753,-0.0014312213,-0.0007461946,0.706674,0.0,0.0,0.0,0.0,0
432171677,-0.00047709385,-0.0054688263,-0.0056273844,0.7075658,-0.001367755,-0.00075180957,0.7066458,0.0,0.0,0.0,0.0,0
432203677,0.0044244626,-0.00759745,-0.0039453115,0.70753884,-0.001435096,-0.0007168932,0.7066727,0.0,0.0,0.0,0.0,0
432235677,-0.0026744988,0.013101046,0.008499566,0.7075294,-0.0014534254,-0.00074197666,0.70668215,0.0,0.0,0.0,0.0,0
432267677,-0.0017408226,-0.0063402792,-0.0036055325,0.707565,-0.0013596594,-0.00076858595,0.70664656,0.0,0.0,0.0,0.0,0
432299677,0.0048387824,-0.007683864,-0.005209921,0.70753866,-0.0014244819,-0.0007278699,0.70667285,0.0,0.0,0.0,0.0,0
432327677,-0.00051336957,-0.005536875,-0.006688441,0.70755947,-0.0014056154,-0.00077600626,0.706652,0.0,0.0,0.0,0.0,0
432359677,0.008046278,-0.009622632,-0.006091931,0.70755553,-0.0014089451,-0.0007404949,0.706656,0.0,0.0,0.0,0.0,0
432391677,-0.0077590607,0.0146663105,0.0137336645,0.7075272,-0.0014479405,-0.00075239496,0.70668423,0.0,0.0,0.0,0.0,0
432423677,-0.00068463595,-0.0019666818,-0.010398164,0.7075783,-0.0013890646,-0.0007977515,0.70663315,0.0,0.0,0.0,0.0,0
432455677,0.004233694,-0.009334452,-0.0007536821,0.70753974,-0.0014149125,-0.00075887743,0.7066718,0.0,0.0,0.0,0.0,0
432487677,-0.006525437,0.015493812,0.010327186,0.7075341,-0.0014564604,-0.0007312964,0.7066774,0.0,0.0,0.0,0.0,0
432519677,0.003474963,-0.003257445,-0.0063671255,0.70755255,-0.0014086334,-0.00080512546,0.7066589,0.0,0.0,0.0,0.0,0
432551677,0.0006214738,-0.007632834,-0.0013717143,0.7075155,-0.0014219274,-0.00077353127,0.7066961,0.0,0.0,0.0,0.0,0
432579677,0.0012418476,-0.0033603173,-0.00838167,0.7075369,-0.0014316118,-0.0007999912,0.70667464,0.0,0.0,0.0,0.0,0
432612477,-0.0033147489,-0.010428706,-0.0017259428,0.70751464,-0.0014458509,-0.0007965692,0.70669687,0.0,0.0,0.0,0.0,0
432644477,-0.0014843104,0.0070660906,0.0002042083,0.7075089,-0.0014513273,-0.00076912536,0.7067026,0.0,0.0,0.0,0.0,0
432676477,0.00096301665,0.0048891963,0.0028231908,0.7075265,-0.0014536163,-0.00079471985,0.7066849,0.0,0.0,0.0,0.0,0
432708485,-0.0007477957,-0.016464407,-0.0066263014,0.7075259,-0.0014390413,-0.00082737015,0.70668554,0.0,0.0,0.0,0.0,0
432740477,-0.0012655597,0.008721815,0.0028458852,0.7075428,-0.0014341818,-0.00075475685,0.7066687,0.0,0.0,0.0,0.0,0
432772477,0.0027969722,0.0086007025,0.004264218,0.70755595,-0.0014002104,-0.0007927546,0.70665556,0.0,0.0,0.0,0.0,0
432800477,-0.001371785,0.0076565407,0.0017777607,0.7075306,-0.0013933083,-0.00076431007,0.7066809,0.0,0.0,0.0,0.0,0
432832478,0.008258813,0.007575563,-0.00082058646,0.70758605,-0.0013960957,-0.00081039005,0.70662534,0.0,0.0,0.0,0.0,0
432864477,-0.009784596,-0.01330968,-0.0005138628,0.70753723,-0.001392421,-0.0008379108,0.7066743,0.0,0.0,0.0,0.0,0
432896477,0.0017090663,0.0061773276,-0.0025995933,0.70757914,-0.0014172758,-0.000776428,0.7066323,0.0,0.0,0.0,0.0,0
432928487,0.0065082144,0.00860157,0.0075234794,0.70756185,-0.0014187159,-0.0007806719,0.7066496,0.0,0.0,0.0,0.0,0
432960477,-0.013624724,-0.007335226,-0.0064409077,0.70755655,-0.0014058806,-0.000840007,0.7066549,0.0,0.0,0.0,0.0,0
432992477,0.004076605,0.00062011846,0.0022664666,0.7075797,-0.001404304,-0.0007625222,0.70663184,0.0,0.0,0.0,0.0,0
433024477,0.00695151,0.009219186,0.0060180537,0.7075377,-0.0014392127,-0.0008195165,0.7066737,0.0,0.0,0.0,0.0,0
433052477,0.0036359685,-0.0028647685,-0.0068988344,0.7075713,-0.001386431,-0.0007769789,0.70664024,0.0,0.0,0.0,0.0,0
433084478,0.0074960566,0.0072883996,0.008131826,0.70758265,-0.0014480285,-0.00083098636,0.7066286,0.0,0.0,0.0,0.0,0
433116478,-0.015533349,-0.0026532852,-0.008441006,0.70755255,-0.0014458897,-0.0008543224,0.7066588,0.0,0.0,0.0,0.0,0
433148477,-0.0016608303,-0.0010998328,0.0020642132,0.7075891,-0.0014069264,-0.00080677285,0.70662236,0.0,0.0,0.0,0.0,0
433180477,0.016634868,0.0007174724,0.0009580562,0.7075706,-0.0014804411,-0.00079441996,0.70664066,0.0,0.0,0.0,0.0,0
433212477,-0.017751705,8.3276536e-05,-0.003316149,0.70757747,-0.001474156,-0.00087735895,0.7066338,0.0,0.0,0.0,0.0,0
433244477,-0.0043764287,0.0031346204,0.0060068606,0.70757544,-0.0014423843,-0.0008018742,0.706636,0.0,0.0,0.0,0.0,0
433276477,0.018862555,-0.0017240613,-0.0036328929,0.70755833,-0.0014966693,-0.00084720796,0.7066529,0.0,0.0,0.0,0.0,0
433304477,0.0012006849,-0.00088688196,-0.001982824,0.7075856,-0.0014297379,-0.0008545907,0.70662576,0.0,0.0,0.0,0.0,0
433336477,0.01844539,-0.0017372356,-0.0020362185,0.70757604,-0.0014653351,-0.0008418842,0.70663524,0.0,0.0,0.0,0.0,0
433369277,-0.0031891696,-0.0023607074,-0.0076194853,0.70760524,-0.0015071162,-0.00093692966,0.7066058,0.0,0.0,0.0,0.0,0
433401277,-0.010994234,0.0012876238,0.009430421,0.70759505,-0.001400986,-0.0009269018,0.7066163,0.0,0.0,0.0,0.0,0
433433277,0.020154487,-0.00015480211,-0.0077689597,0.70761466,-0.0014024148,-0.0008508418,0.7065967,0.0,0.0,0.0,0.0,0
433465277,0.0009150803,-0.0054665096,-0.0006882632,0.7076075,-0.0014428042,-0.0009461363,0.7066036,0.0,0.0,0.0,0.0,0
433493277,0.02119142,0.0029541359,-0.0061730156,0.70761585,-0.0013823827,-0.0008559082,0.7065956,0.0,0.0,0.0,0.0,0
433525277,-0.0032988363,-0.0024858383,-0.0047448175,0.7076031,-0.0014363537,-0.00096582214,0.706608,0.0,0.0,0.0,0.0,0
433557277,-0.015954435,0.00029898796,0.012234745,0.70761025,-0.0013689764,-0.0009614694,0.7066011,0.0,0.0,0.0,0.0,0
433589277,0.023099476,-0.0022494488,-0.010772901,0.70761424,-0.0013285145,-0.0008617189,0.7065972,0.0,0.0,0.0,0.0,0
433621277,-0.003179143,-0.004105629,0.0015290882,0.7076249,-0.0014231683,-0.0009654339,0.70658624,0.0,0.0,0.0,0.0,0
433653277,-0.019671546,0.0044885767,0.0073633823,0.70760334,-0.0013480525,-0.0009553056,0.70660806,0.0,0.0,0.0,0.0,0
433685277,0.015759913,-0.0008710639,-0.010216162,0.7076329,-0.0013447646,-0.0009048268,0.7065785,0.0,0.0,0.0,0.0,0
433717277,-0.003686057,0.0018414845,0.0035744403,0.7076111,-0.0014041854,-0.00095831737,0.70660007,0.0,0.0,0.0,0.0,0
433745277,0.020377915,-0.0035676998,-0.0066341357,0.7076322,-0.0013834838,-0.0008936911,0.70657915,0.0,0.0,0.0,0.0,0
433777277,0.0017373563,0.0045144064,0.00016449299,0.70760936,-0.0014352088,-0.00093916943,0.7066018,0.0,0.0,0.0,0.0,0
433809277,-0.025156915,0.0018036906,0.011508721,0.7076053,-0.0014316769,-0.0009842294,0.70660585,0.0,0.0,0.0,0.0,0
433841277,0.022588262,-0.0063044825,-0.009828334,0.70764476,-0.0013269183,-0.0008623276,0.70656663,0.0,0.0,0.0,0.0,0
433873277,0.0069498136,0.0030323023,-0.0017701872,0.70760095,-0.0014791143,-0.00094723323,0.70661014,0.0,0.0,0.0,0.0,0
433905277,-0.027495306,0.0040452294,0.009394687,0.70763254,-0.0014271012,-0.00094772,0.7065787,0.0,0.0,0.0,0.0,0
433937277,0.024167119,-0.0104494095,-0.010266362,0.70763236,-0.0014014839,-0.0009151971,0.70657885,0.0,0.0,0.0,0.0,0
433969278,0.006317051,0.0016537376,-0.0040101614,0.70761967,-0.0015048947,-0.0009248986,0.70659137,0.0,0.0,0.0,0.0,0
433997277,0.021725532,-0.009169914,-0.013453758,0.7076418,-0.0014493905,-0.0009226829,0.7065694,0.0,0.0,0.0,0.0,0
434029277,0.009414115,-0.0027256096,0.0015031127,0.70762426,-0.0015475586,-0.00093772897,0.70658666,0.0,0.0,0.0,0.0,0
434061277,-0.033866167,0.017129235,0.012326147,0.70760536,-0.0015950466,-0.0010453748,0.7066053,0.0,0.0,0.0,0.0,0
434094076,0.005169166,-0.004100264,-0.005100065,0.70764977,-0.0014785557,-0.0009419201,0.70656127,0.0,0.0,0.0,0.0,0
434126077,0.027899986,-0.015550423,-0.0133858025,0.70764667,-0.0015467585,-0.00096685346,0.7065642,0.0,0.0,0.0,0.0,0
434158077,-0.035346773,0.01838848,0.016385183,0.70763165,-0.0016488608,-0.0010346973,0.70657885,0.0,0.0,0.0,0.0,0
434190077,-0.005357675,0.0042860187,0.00018603913,0.70766497,-0.0015315872,-0.0009825274,0.7065459,0.0,0.0,0.0,0.0,0
434218077,-0.03352269,0.019439355,0.01926403,0.7076323,-0.0016654213,-0.0010134669,0.7065782,0.0,0.0,0.0,0.0,0
434250077,-0.011433329,0.010470246,-8.615758e-05,0.7076667,-0.001595517,-0.0009764671,0.7065439,0.0,0.0,0.0,0.0,0
434282077,0.03931318,-0.023911757,-0.020381562,0.70764476,-0.0016128924,-0.0009476653,0.706566,0.0,0.0,0.0,0.0,0
434314077,-0.034985118,0.018896122,0.023494491,0.70761585,-0.0017323286,-0.0010450379,0.7065946,0.0,0.0,0.0,0.0,0
434346077,-0.01448955,0.009384714,0.0016153893,0.70764214,-0.0016421516,-0.0009858487,0.70656854,0.0,0.0,0.0,0.0,0
434378077,0.037261788,-0.024759926,-0.02279678,0.7076431,-0.0016863433,-0.00093581894,0.70656747,0.0,0.0,0.0,0.0,0
434410077,-0.016265381,0.013058448,0.019306127,0.7076031,-0.0018205127,-0.0009963565,0.7066071,0.0,0.0,0.0,0.0,0
434438079,0.036739122,-0.025825845,-0.025573272,0.70764494,-0.0017251949,-0.0008984584,0.70656556,0.0,0.0,0.0,0.0,0
434470077,-0.015604806,0.0059976554,0.014011124,0.70761585,-0.0018442635,-0.0009687668,0.70659435,0.0,0.0,0.0,0.0,0
434502077,-0.022020927,0.014574442,0.009431965,0.70763385,-0.0017672403,-0.0009766491,0.7065765,0.0,0.0,0.0,0.0,0
434534093,0.037510823,-0.022473142,-0.027085144,0.7076429,-0.0017857273,-0.0009027025,0.70656747,0.0,0.0,0.0,0.0,0
434566077,-0.008287572,0.002219246,0.015735801,0.7076061,-0.0018922647,-0.00097633316,0.70660394,0.0,0.0,0.0,0.0,0
434598084,-0.023422828,0.0143754,0.005722736,0.70763946,-0.0017703077,-0.0009486743,0.70657086,0.0,0.0,0.0,0.0,0
434630077,0.03047917,-0.023296027,-0.019155957,0.70764244,-0.0017846994,-0.00089037896,0.706568,0.0,0.0,0.0,0.0,0
434662077,-0.005423345,0.00086576375,0.009442335,0.70760894,-0.00190333,-0.00094148633,0.7066011,0.0,0.0,0.0,0.0,0
434694077,-0.022869376,0.011494924,0.007831088,0.70763874,-0.001758532,-0.00096611143,0.70657164,0.0,0.0,0.0,0.0,0
434722077,-0.00605817,0.009161947,0.010438486,0.7076145,-0.0018911492,-0.0009408778,0.70659566,0.0,0.0,0.0,0.0,0
434754078,-0.027545707,0.017336484,0.011702305,0.7076162,-0.0018049732,-0.0009770409,0.70659405,0.0,0.0,0.0,0.0,0
434786078,0.021883117,-0.013319204,-0.012385067,0.7076373,-0.0017794502,-0.00090343715,0.7065731,0.0,0.0,0.0,0.0,0
434818877,0.012860205,-0.005901362,-0.003821439,0.7076221,-0.0018741325,-0.0009240646,0.7065881,0.0,0.0,0.0,0.0,0
434850877,-0.034550507,0.019871036,0.017473675,0.70760584,-0.0018950915,-0.000985379,0.70660424,0.0,0.0,0.0,0.0,0
434882877,0.013391189,-0.008341472,-0.0099034365,0.7076361,-0.0017707365,-0.0009392707,0.7065742,0.0,0.0,0.0,0.0,0
434910877,-0.02752595,0.01688939,0.017444039,0.7076208,-0.0018955517,-0.000993197,0.70658916,0.0,0.0,0.0,0.0,0
434942877,0.006592186,-0.006991823,-0.005955803,0.707618,-0.0017844167,-0.0009557,0.7065924,0.0,0.0,0.0,0.0,0
434974877,0.024221014,-0.015011191,-0.015804585,0.70765126,-0.0018680278,-0.00094802555,0.7065588,0.0,0.0,0.0,0.0,0
435006877,-0.03006792,0.019748988,0.020866675,0.7076022,-0.001953142,-0.0010021677,0.7066077,0.0,0.0,0.0,0.0,0
435038878,0.001584306,0.0002695123,-0.006319507,0.7076321,-0.0018496427,-0.00096465676,0.706578,0.0,0.0,0.0,0.0,0
435070877,0.03135034,-0.021180386,-0.017868435,0.7076536,-0.0018676231,-0.00093748566,0.7065565,0.0,0.0,0.0,0.0,0
435102877,-0.026162323,0.015252907,0.020417523,0.7076022,-0.001940554,-0.0010023699,0.7066077,0.0,0.0,0.0,0.0,0
435134877,-0.008937238,0.009296014,-0.00274623,0.7076745,-0.0018321773,-0.0009609288,0.7065357,0.0,0.0,0.0,0.0,0
435162877,-0.025052646,0.018347684,0.025107382,0.7076177,-0.001959894,-0.0010025535,0.7065921,0.0,0.0,0.0,0.0,0
435194877,-0.0047839563,0.009929011,-0.0026488798,0.7076636,-0.0018339148,-0.00095780625,0.70654655,0.0,0.0,0.0,0.0,0
435226877,0.034010082,-0.03032961,-0.019078609,0.7076704,-0.0018218845,-0.0009296728,0.70653975,0.0,0.0,0.0,0.0,0
435258877,-0.02134719,0.01656577,0.017535992,0.7076223,-0.0019098035,-0.000986167,0.7065877,0.0,0.0,0.0,0.0,0
435290877,-0.013072261,0.008526286,0.001305664,0.70767695,-0.0018167786,-0.0009772085,0.7065332,0.0,0.0,0.0,0.0,0
