timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
456834943,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.7989678,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.530712,10.530712,10.60859,0.1949504,0.1949504,0.19746026,1.3508374e-05,1.3508374e-05,1.3508374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457045056,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.80258816,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.095712,11.095712,11.178813,0.19711858,0.19711858,0.1996822,1.3718485e-05,1.3718485e-05,1.3718485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457245197,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.80209935,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.650103,11.650103,11.738384,0.19918497,0.19918497,0.20179982,1.3918625e-05,1.3918625e-05,1.3918625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457445523,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8066212,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.2210045,12.2210045,12.314685,0.20125437,0.20125437,0.20392051,1.4118946e-05,1.4118946e-05,1.4118946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457645527,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8004276,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.80713,12.80713,12.906411,0.20332159,0.20332159,0.20603888,1.431895e-05,1.431895e-05,1.431895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
457855719,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.80131936,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.44067,13.44067,13.546075,0.20549531,0.20549531,0.20826644,1.4529143e-05,1.4529143e-05,1.4529143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
458055832,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.80004215,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.06073,14.06073,14.172187,0.20756604,0.20756604,0.21038839,1.4729255e-05,1.4729255e-05,1.4729255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458255915,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.81648266,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.697347,14.697347,14.8150835,0.2096376,0.2096376,0.21251118,1.4929336e-05,1.4929336e-05,1.4929336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458465988,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.81379247,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.383848,15.383848,15.508426,0.2118139,0.2118139,0.21474124,1.5139405e-05,1.5139405e-05,1.5139405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458666166,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.81313723,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.055439,16.055439,16.186771,0.21388891,0.21388891,0.21686748,1.5339581e-05,1.5339581e-05,1.5339581e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458866273,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8253603,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.743958,16.743958,16.88228,0.2159644,0.2159644,0.21899417,1.5539685e-05,1.5539685e-05,1.5539685e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459066355,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8295947,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.449717,17.449717,17.59528,0.2180409,0.2180409,0.22112189,1.5739766e-05,1.5739766e-05,1.5739766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459276578,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8389057,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.210098,18.210098,18.363531,0.22022398,0.22022398,0.22335881,1.5949987e-05,1.5949987e-05,1.5949987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459476609,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8417197,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.951723,18.951723,19.112902,0.22230256,0.22230256,0.22548859,1.6150014e-05,1.6150014e-05,1.6150014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459676759,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.85292554,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.711641,19.711641,19.880821,0.22438365,0.22438365,0.22762093,1.635016e-05,1.635016e-05,1.635016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459886831,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.86294794,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.528618,20.528618,20.706472,0.22656927,0.22656927,0.22986037,1.656023e-05,1.656023e-05,1.656023e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460087126,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8627082,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.32624,21.32624,21.512642,0.22865455,0.22865455,0.23199694,1.6760523e-05,1.6760523e-05,1.6760523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460287246,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.85584265,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.141535,22.141535,22.336737,0.23073934,0.23073934,0.234133,1.6960645e-05,1.6960645e-05,1.6960645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460487413,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8696335,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.975554,22.975554,23.179836,0.23282598,0.23282598,0.23627093,1.716081e-05,1.716081e-05,1.716081e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460687576,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.8627692,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.828266,23.828266,24.041897,0.234914,0.234914,0.23841015,1.7360975e-05,1.7360975e-05,1.7360975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460897859,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.86028,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.74443,24.74443,24.968191,0.23710907,0.23710907,0.24065906,1.7571258e-05,1.7571258e-05,1.7571258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461097881,-1.4932985,-4.775955,-3.0470262,-0.00597238,-0.0035967345,-0.87732214,-0.005121973,-0.007978755,0.012661758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.635405,25.635405,25.869087,0.23919845,0.23919845,0.24279965,1.7771279e-05,1.7771279e-05,1.7771279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461297961,-1.4922018,-4.7764554,-1.042464,0.03322634,0.00375719,-0.69224894,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008837073,0.0008837073,0.0008859758,0.043296356,0.043296356,0.04430366,1.7942448e-05,1.7942448e-05,1.794272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
461498397,-1.4891708,-4.7745957,-1.181691,0.016617421,0.007726078,-0.70071024,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057684467,0.0057684467,0.0058377325,0.045362614,0.045362614,0.04642117,1.8142884e-05,1.8142884e-05,1.8143157e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461708371,-1.4855735,-4.773201,-1.3287134,0.0074167633,0.017836427,-0.6963406,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014790804,0.014790804,0.015021372,0.047528755,0.047528755,0.048640996,1.835286e-05,1.835286e-05,1.8353132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
461908517,-1.476609,-4.77154,-1.4665833,0.04292784,0.04680313,-0.6752225,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0272841,0.0272841,0.02775941,0.04959502,0.04959502,0.050758436,1.8553006e-05,1.8553006e-05,1.8553279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462108635,-1.469695,-4.7633443,-1.6038814,0.058791384,0.029638879,-0.68761873,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04374454,0.04374454,0.04455754,0.051662475,0.051662475,0.052877072,1.8753128e-05,1.8753128e-05,1.87534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462319120,-1.4563735,-4.757379,-1.7490208,0.07728972,0.03240354,-0.6868474,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06552322,0.06552322,0.06679622,0.053838667,0.053838667,0.055107065,1.8963614e-05,1.8963614e-05,1.8963887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462518782,-1.4430335,-4.7524257,-1.8879825,0.06334253,0.014231026,-0.69419014,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09058774,0.09058774,0.09240065,0.055904504,0.055904504,0.057223953,1.9163273e-05,1.9163273e-05,1.9163546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462718845,-1.4295734,-4.747695,-2.0283794,0.056835335,0.03368169,-0.701844,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12017425,0.12017425,0.12263346,0.057976022,0.057976022,0.059346624,1.9363335e-05,1.9363335e-05,1.9363608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
462919117,-1.4142641,-4.7436147,-2.1698792,0.060655653,0.029524954,-0.6986195,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15444261,0.15444261,0.15765846,0.06005125,0.06005125,0.06147306,1.9563606e-05,1.9563606e-05,1.9563879e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463129195,-1.397778,-4.739017,-2.3185315,0.055422083,0.04768363,-0.69922394,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19557355,0.19557355,0.19970547,0.06222978,0.06222978,0.06370532,1.9773686e-05,1.9773686e-05,1.977396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463329375,-1.3854431,-4.731821,-2.4594972,0.05390919,0.050003927,-0.70270413,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23988083,0.23988083,0.24500655,0.06430729,0.06430729,0.065834,1.997386e-05,1.997386e-05,1.9974133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463529436,-1.3767229,-4.7202,-2.599805,0.036144298,0.061433554,-0.70110893,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28931928,0.28931928,0.2955603,0.06638517,0.06638517,0.067963034,2.017392e-05,2.017392e-05,2.0174193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463739503,-1.3675141,-4.7083087,-2.7478752,0.038804933,0.053543292,-0.70954204,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34696373,0.34696373,0.3545115,0.06856872,0.06856872,0.07020027,2.0383986e-05,2.0383986e-05,2.038426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
463939594,-1.3588053,-4.696936,-2.8892415,0.047685754,0.05598937,-0.710205,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40750775,0.40750775,0.41643387,0.07065023,0.07065023,0.07233295,2.0584073e-05,2.0584073e-05,2.0584346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464139730,-1.3502823,-4.6859846,-3.031979,0.04601547,0.05358257,-0.71932644,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47373876,0.47373876,0.48417798,0.07273385,0.07273385,0.074467756,2.0784208e-05,2.0784208e-05,2.078448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464349858,-1.3403208,-4.6757393,-3.1831748,0.052583575,0.04075044,-0.72091734,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54956734,0.54956734,0.56174475,0.07492331,0.07492331,0.076710925,2.0994337e-05,2.0994337e-05,2.099461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464549920,-1.3297786,-4.6671286,-3.32864,0.058025338,0.03590319,-0.72637224,-0.0051220893,-0.007978592,0.012594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6279283,0.6279283,0.6419068,0.077009596,0.077009596,0.07884836,2.1194399e-05,2.1194399e-05,2.1194672e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
464749994,-1.4931556,-4.7756605,-0.99189544,0.0072162,-0.0022742762,0.011052528,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018079684,0.0018079684,0.0018139216,0.01566044,0.01566044,0.015970998,2.117702e-05,2.117702e-05,2.1182625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
464950181,-1.4936332,-4.7752314,-0.99047583,0.003988976,-0.0019470712,0.006929745,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0053216857,0.0053216857,0.005357475,0.017704403,0.017704403,0.018066155,2.1377202e-05,2.1377202e-05,2.1382806e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
465160260,-1.4929852,-4.775802,-0.9904767,0.0027211178,-0.006938557,-0.0012555975,-0.0050608125,-0.0080724945,0.011252645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01053001,0.01053001,0.010628136,0.019851211,0.019851211,0.020266684,2.1587282e-05,2.1587282e-05,2.1592887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
