timestamp,roll,pitch,yaw,thrust
481103005,-0.0043533784,0.024440186,6.07805e-06,0.0
481135003,-0.004263068,0.022706397,-0.003302678,0.0
481167051,-0.0047277515,0.023108715,0.0051065586,0.0
481195012,-0.004521531,0.02343297,-0.0021665657,0.0
481227007,-0.0046747806,0.023304576,-0.0011944115,0.0
481259801,-0.0049725138,0.023511028,0.0027861858,0.0
481291848,-0.0045915022,0.02377239,-0.002887994,0.0
481323798,-0.004634297,0.022907155,0.0012331785,0.0
481355801,-0.0045628278,0.02367013,5.4120956e-05,0.0
481383802,-0.0049931863,0.023810215,-0.0019547252,0.0
481415801,-0.0049505467,0.023605224,0.0013588044,0.0
481447799,-0.004768615,0.023719182,-0.0009427638,0.0
481479820,-0.005473674,0.023569403,-0.00042110446,0.0
481511801,-0.0049312953,0.023862824,0.0007965834,0.0
481543831,-0.005363287,0.023715327,-0.001374359,0.0
481575798,-0.005550009,0.024063915,0.00050329365,0.0
481607801,-0.0052215103,0.023661932,-0.00023489789,0.0
481635801,-0.0055107307,0.023941752,-0.0008395479,0.0
481671791,-0.005893493,0.023928687,0.00051640626,0.0
481699802,-0.0056156344,0.023916384,-0.0007094483,0.0
481731792,-0.006003323,0.024019916,2.387337e-05,0.0
481763801,-0.006022419,0.02424205,0.00017051703,0.0
481795817,-0.005873345,0.024174696,-0.00057382823,0.0
481827916,-0.0063370336,0.024163986,0.00036303923,0.0
481859804,-0.0061975545,0.024388285,-0.00033940157,0.0
481891792,-0.006369437,0.02415146,-8.592538e-05,0.0
481919801,-0.0063712946,0.024746314,0.00026009322,0.0
481951794,-0.0065595843,0.024398057,-0.00034210956,0.0
481984603,-0.0065133153,0.024576113,0.00022903738,0.0
