timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
326146176,326146177,240,-0.70745796,-0.0039009466,-0.0013700362,-0.7067435,-1.3421531,-3.281803,-0.9992372
326154570,326154571,240,-0.7078733,-0.0016205079,-0.00050932314,-0.70633745,-1.3421285,-3.2820797,-0.9992288
326455323,326455323,240,-0.7072359,-0.0017935745,-0.0011737987,-0.7069745,-1.3421746,-3.281946,-0.9992625
326762127,326762127,240,-0.70716643,-0.0037604102,-0.0009058316,-0.7070367,-1.3422999,-3.2819204,-0.9991582
326769329,326769330,240,-0.7077209,-0.0021838248,-0.0015824384,-0.7064871,-1.3421054,-3.2819767,-0.9992645
327069350,327069350,240,-0.7079348,-0.0016047056,-0.003427371,-0.70626765,-1.3419744,-3.2819614,-0.99928
327075232,327075232,240,-0.70711666,-0.0019465489,-0.0013538569,-0.70709294,-1.3421385,-3.2820487,-0.9991057
327378509,327378510,240,-0.70691735,-0.002708344,-0.0019617276,-0.70728827,-1.342102,-3.2819958,-0.99911153
327388087,327388087,240,-0.70717585,-0.0031354078,-0.0006548396,-0.7070304,-1.3422444,-3.2820172,-0.99913895
327687019,327687019,240,-0.70717627,-0.0010041237,-4.143521e-06,-0.7070366,-1.342188,-3.2819762,-0.9991716
327694136,327694136,240,-0.70706743,-0.0024519812,-0.00084620377,-0.7071414,-1.3422091,-3.2819445,-0.9992726
327990133,327990133,240,-0.70721793,-0.0013640545,-0.0016775811,-0.7069924,-1.3421967,-3.281951,-0.9991849
327998219,327998219,240,-0.7068908,-0.0020958239,0.00068122527,-0.70731926,-1.3422508,-3.281983,-0.9990534
328298390,328298391,240,-0.7078919,-0.0012042315,-0.0037851103,-0.70630974,-1.3421715,-3.2819028,-0.99930084
328305344,328305345,240,-0.7067017,-0.003557212,-0.0018982367,-0.7075002,-1.3422427,-3.2819595,-0.9990666
328607361,328607362,240,-0.7073568,-0.001024064,-0.0021026514,-0.70685285,-1.3422296,-3.2819061,-0.99920034
328615024,328615025,240,-0.708103,-0.0008858821,-0.0030335442,-0.70610213,-1.3420962,-3.2819211,-0.99925065
328915518,328915519,240,-0.7072673,-0.0020994265,-0.001318877,-0.7069419,-1.342198,-3.2818978,-0.99926263
328919568,328919568,240,-0.70698345,-0.0023426283,0.0008626392,-0.70722574,-1.3423419,-3.281937,-0.99908537
329219358,329219358,240,-0.7067483,-0.0025502471,-0.0014275009,-0.707459,-1.3422441,-3.2819417,-0.9990552
329226349,329226350,240,-0.7077506,-0.0022106196,-0.0028528818,-0.70645314,-1.3420932,-3.2819693,-0.99916244
329528109,329528109,240,-0.7076141,-0.0012160147,7.29157e-05,-0.70659804,-1.3421719,-3.282041,-0.99927133
329537235,329537235,240,-0.70773774,-0.0012748548,-0.0026315153,-0.70646924,-1.3421412,-3.2819636,-0.99922544
329836144,329836144,240,-0.7073291,-0.0022614654,-0.0010911168,-0.7068801,-1.3422271,-3.2819233,-0.9992541
329839024,329839024,240,-0.70711315,-0.0016321611,-0.00079959695,-0.70709825,-1.3421776,-3.281951,-0.99924177
330143240,330143241,240,-0.7079265,-0.002076374,-0.0017166695,-0.706281,-1.3420652,-3.2819219,-0.9993477
330150019,330150019,240,-0.70746017,-0.0016013392,-0.0021649075,-0.7067482,-1.3422512,-3.2819238,-0.99921834
330448142,330448142,240,-0.7071197,-0.0015762284,-0.00076456607,-0.7070918,-1.3421851,-3.2819529,-0.9992132
330458015,330458015,240,-0.7082963,-0.0016682559,-0.002829054,-0.70590764,-1.3421074,-3.2819326,-0.99938464
330756454,330756454,240,-0.7067361,-0.0032097085,-0.00040114153,-0.7074699,-1.3422327,-3.2820644,-0.9991378
331064087,331064087,240,-0.70713496,-0.0033867247,-0.00090650166,-0.70707,-1.3421947,-3.2819622,-0.99917716
331071026,331071026,240,-0.7079472,-0.0012149276,-0.0026295574,-0.7062594,-1.3421594,-3.281867,-0.99929875
331372631,331372632,240,-0.70732296,-0.0011927991,-0.0020848908,-0.7068866,-1.3422257,-3.2819192,-0.9992141
331379008,331379008,240,-0.70717514,-0.0016250819,-0.0011398843,-0.7070357,-1.3421862,-3.2818754,-0.9992336
331680566,331680566,240,-0.7067271,-0.0033977588,-0.0006520814,-0.70747787,-1.3423487,-3.2818773,-0.9991684
331683416,331683416,240,-0.70690334,-0.0032946027,-0.00064939517,-0.7073022,-1.3421966,-3.2819264,-0.99913776
331984451,331984451,240,-0.7080569,-0.001138897,-0.0028187304,-0.7061489,-1.3420775,-3.2819588,-0.99923766
331991389,331991389,240,-0.705816,-0.0024251977,0.0018601578,-0.7083886,-1.3423051,-3.2819467,-0.99903417
332291310,332291311,240,-0.7073304,-0.0013001645,-0.0009813725,-0.70688134,-1.3422098,-3.2819295,-0.99925226
332300050,332300051,240,-0.7078794,-3.417352e-05,-0.0015136547,-0.7063317,-1.3422228,-3.2820096,-0.9991776
332600274,332600274,240,-0.7079158,-0.0021316595,-0.0009543404,-0.70629305,-1.34221,-3.282034,-0.9992594
332607333,332607333,240,-0.70779294,-0.0012570887,-0.0022437423,-0.7064154,-1.3421423,-3.281907,-0.9991613
332908358,332908358,240,-0.7082842,-0.0024042008,-0.0023760153,-0.7059194,-1.3421687,-3.2819057,-0.99932915
332915249,332915249,240,-0.70778507,-0.0010756311,-0.0008013735,-0.7064266,-1.3422762,-3.282014,-0.99922913
333213119,333213119,240,-0.70751417,-0.0012006979,-0.0020192505,-0.7066953,-1.3422576,-3.2818556,-0.9991704
333221273,333221273,240,-0.70795494,-0.0021295932,-0.0016261876,-0.7062525,-1.3422433,-3.2818732,-0.9992784
333521351,333521351,240,-0.70782405,-0.0018929174,-0.0019143239,-0.70638376,-1.342279,-3.281871,-0.99936295
333527928,333527929,240,-0.7080618,-0.0025750138,-0.0020314537,-0.70614296,-1.3421923,-3.2819698,-0.9993329
333829005,333829005,240,-0.707137,-0.0017028857,-0.0007352351,-0.70707417,-1.3423223,-3.281848,-0.99922866
333836303,333836303,240,-0.7081813,-0.0007040611,-0.0012277948,-0.7060292,-1.3423028,-3.2819178,-0.9991206
334136261,334136261,240,-0.70800745,-0.00216148,-0.0011239474,-0.7062009,-1.3424222,-3.2818496,-0.999283
334141112,334141112,240,-0.7065822,0.0001916951,0.0011244573,-0.7076302,-1.342527,-3.2818315,-0.9991865
334444296,334444297,240,-0.7081916,-0.0006691241,-0.0031077466,-0.7060132,-1.3422056,-3.281907,-0.9992343
334453398,334453398,240,-0.7081921,-0.00090331625,-0.0012435869,-0.70601827,-1.3422343,-3.281899,-0.99905056
334749656,334749656,240,-0.7081299,-0.0020458878,-0.0018595121,-0.70607674,-1.3423667,-3.2818487,-0.9993013
334755157,334755157,240,-0.70806676,-0.0030660618,-0.002356255,-0.7061349,-1.3422724,-3.2818704,-0.9993005
335057344,335057344,240,-0.7078854,-0.00035917026,-0.0024349208,-0.70632315,-1.342319,-3.281859,-0.99925894
335066156,335066157,240,-0.7079347,-0.0010967779,-0.0028236862,-0.70627147,-1.342275,-3.281846,-0.9991893
335366137,335366137,240,-0.7074259,-0.0003389971,-0.0015391097,-0.7067858,-1.342383,-3.2819033,-0.9993045
335371197,335371198,240,-0.7069536,-0.002089239,-0.0016988425,-0.7072548,-1.342449,-3.2818835,-0.99921685
335670203,335670203,240,-0.7085843,-0.0018754909,-0.00398766,-0.7056124,-1.3422401,-3.2818146,-0.99929506
335681006,335681006,240,-0.7080052,-0.0020872357,-0.0022832127,-0.7062004,-1.3423136,-3.2817845,-0.99930656
335980931,335980932,240,-0.70790035,-0.0017766765,-0.00072459766,-0.70630985,-1.3423703,-3.2818809,-0.999196
335988086,335988087,240,-0.7070537,-0.0010313366,-0.0006746663,-0.70715886,-1.3424689,-3.2818224,-0.99925995
336285111,336285111,240,-0.7083549,-0.0017238337,-0.0029140583,-0.7058484,-1.342241,-3.2818496,-0.9993091
336295191,336295192,240,-0.70789796,-0.0012035761,-0.0027896166,-0.7063082,-1.3423463,-3.2818282,-0.9992759
336594163,336594163,240,-0.7071306,-0.00018396309,-0.001238873,-0.7070819,-1.3423806,-3.2817945,-0.9992123
336602100,336602100,240,-0.7071577,1.7349848e-05,-0.0016206619,-0.7070541,-1.3423364,-3.2818255,-0.99918246
336901331,336901331,240,-0.70812684,-0.00048863725,-0.0013210728,-0.70608383,-1.3422837,-3.2819057,-0.9992117
336906575,336906575,240,-0.7076468,-0.0021851081,-0.0006855898,-0.70656264,-1.3424577,-3.2818346,-0.9992584
337208017,337208017,240,-0.70795566,-0.00027427555,-0.0033771556,-0.7062488,-1.3423201,-3.281728,-0.9992885
337217004,337217004,240,-0.7078978,-0.0013797946,-0.002767385,-0.7063082,-1.3423183,-3.2818577,-0.99924594
337514144,337514145,240,-0.7081356,-0.0007087126,-0.0032010966,-0.7060689,-1.3423184,-3.281732,-0.99928933
337521419,337521419,240,-0.7075191,-0.0007152059,-0.0023033388,-0.70669013,-1.3424097,-3.2818325,-0.99928635
337821635,337821636,240,-0.7077008,-0.0022607697,-0.0019545497,-0.7065061,-1.3422853,-3.2818244,-0.999374
337829390,337829390,240,-0.7081305,-0.00174285,-0.00036314514,-0.70607936,-1.3423518,-3.2819214,-0.99917215
338129142,338129142,240,-0.707737,-0.0016936375,-0.0016861093,-0.7064719,-1.3422844,-3.2818165,-0.99935377
338137274,338137274,240,-0.70762044,-0.0005149693,-0.0025409684,-0.7065881,-1.3423382,-3.281787,-0.99927074
338438219,338438219,240,-0.70795435,-0.00072974927,-0.0010635003,-0.70625705,-1.3423666,-3.2818475,-0.99914503
338443621,338443621,240,-0.7077585,-0.0024982046,-0.0022132124,-0.70644665,-1.34227,-3.2818553,-0.99928737
338743383,338743384,240,-0.70780975,-0.0018826933,-0.0020096016,-0.7063977,-1.3423108,-3.2819118,-0.9993074
338752243,338752243,240,-0.70739067,-0.0013870104,-0.0012671571,-0.70682025,-1.3424013,-3.2818718,-0.99924916
339050488,339050488,240,-0.70818937,-0.0015484509,-0.0035617736,-0.7060119,-1.3422563,-3.2818432,-0.9992686
339055912,339055912,240,-0.708384,-0.001124901,-0.0028809449,-0.7058205,-1.3422779,-3.281806,-0.9992399
339358173,339358174,240,-0.70772755,-0.0024922083,-0.0017504846,-0.70647895,-1.342412,-3.2817478,-0.99932355
339364277,339364277,240,-0.7079272,3.631659e-05,-0.0007772294,-0.706285,-1.3422954,-3.2818182,-0.99909365
339664149,339664149,240,-0.70800793,-0.0012280069,-0.0029788956,-0.7061972,-1.3423223,-3.2817643,-0.9992185
339671421,339671421,240,-0.7056107,0.003453818,0.0027286527,-0.7085862,-1.3426733,-3.2816782,-0.9989047
339974050,339974050,240,-0.7075684,-0.0021130885,-0.0016615124,-0.70663977,-1.342369,-3.2817469,-0.9992494
339978369,339978370,240,-0.70785445,-0.002034166,-0.0020769634,-0.70635235,-1.3423399,-3.2817483,-0.9993175
340279353,340279353,240,-0.7078954,-0.0006367143,-0.0021469018,-0.7063138,-1.3423463,-3.2817967,-0.9992528
340289019,340289019,240,-0.70807827,-0.0018161393,-0.0035807474,-0.7061225,-1.3422942,-3.2818365,-0.9992365
340587391,340587391,240,-0.7082393,-0.0009589146,-0.0025109234,-0.70596737,-1.3422799,-3.2817976,-0.9992167
340593379,340593380,240,-0.7078109,-0.0026783873,-0.0021694999,-0.7063936,-1.342374,-3.281828,-0.9993113
340893324,340893324,240,-0.7075628,-0.0022558412,-0.0013264801,-0.70664567,-1.3423855,-3.28175,-0.9992777
341204098,341204099,240,-0.7072998,-0.0017001164,-0.0015282242,-0.70691,-1.3424184,-3.281741,-0.9992336
341210223,341210223,240,-0.70776784,-0.0020598331,-0.0009816496,-0.7064415,-1.3423067,-3.2817972,-0.9992023
341508313,341508313,240,-0.70774406,-0.00045788533,-0.0023864685,-0.70646477,-1.3423548,-3.2817535,-0.9992801
341518017,341518017,240,-0.7076431,-0.00068161095,-0.0024227633,-0.7065656,-1.3423598,-3.281767,-0.99920887
341815136,341815136,240,-0.70852864,-0.0019495266,-0.0009472668,-0.7056788,-1.3423175,-3.281822,-0.9992574
341826011,341826012,240,-0.7076259,-0.0010917116,-0.0017050479,-0.70658445,-1.3423785,-3.281801,-0.9992163
342122127,342122128,240,-0.70750594,-0.0024764482,-0.0017424171,-0.70670104,-1.3424155,-3.2818081,-0.99930656
342133796,342133796,240,-0.70773095,-0.0011528878,-0.0019172187,-0.70647854,-1.3421919,-3.281823,-0.99922067
342432628,342432628,240,-0.70766217,-0.00021840826,-0.0020423045,-0.70654804,-1.3420808,-3.281783,-0.9992023
342437414,342437414,240,-0.7077693,-0.0007790208,-0.0022241878,-0.70643973,-1.341968,-3.281702,-0.99915755
342736110,342736110,240,-0.707609,-0.001503949,-0.00042051973,-0.7066026,-1.342048,-3.2817228,-0.999233
342745228,342745228,240,-0.70761126,-0.0003669485,-0.0012177154,-0.7066008,-1.3419687,-3.281661,-0.9991438
343044570,343044570,240,-0.7075633,-0.0012499873,-0.0015533653,-0.7066472,-1.3419111,-3.2816896,-0.99910253
343052116,343052116,240,-0.70759994,-0.0011089031,-0.0013275648,-0.7066113,-1.3419259,-3.28163,-0.9991198
343353130,343353130,240,-0.7074626,0.00067879306,0.00070560625,-0.7067501,-1.3419608,-3.2817369,-0.999023
343360125,343360126,240,-0.70725095,-0.0006422205,-0.00085076573,-0.70696175,-1.341902,-3.28164,-0.9991577
343660326,343660326,240,-0.7073743,-0.0010119001,0.0017720731,-0.7068363,-1.341976,-3.2817833,-0.9990783
343666452,343666452,240,-0.70779616,-0.0011497947,-0.0012603784,-0.70641476,-1.3418844,-3.2815719,-0.99912924
343965115,343965115,240,-0.70734143,-0.000428266,-0.0012103445,-0.706871,-1.3419466,-3.2816138,-0.99917036
343974147,343974147,240,-0.7075971,0.000244925,-0.0015852628,-0.7066145,-1.3418864,-3.2815697,-0.99922204
344273220,344273220,240,-0.7076287,-0.001275775,-0.0011525622,-0.7065825,-1.3418713,-3.281571,-0.99908936
344283040,344283040,240,-0.7079079,-0.0012144793,-0.0012983929,-0.70630264,-1.3418725,-3.28157,-0.99914014
344579299,344579299,240,-0.7073057,-0.0020558606,-0.00028347477,-0.70690477,-1.3418891,-3.2815866,-0.9991922
344590035,344590035,240,-0.7077791,-0.0014430286,-0.0008254349,-0.7064319,-1.3418529,-3.2815585,-0.9990857
344888011,344888012,240,-0.7075291,0.00034237024,-0.0007819702,-0.70668375,-1.3418962,-3.2815914,-0.9991209
345194112,345194112,240,-0.70717305,-0.00013206307,-0.0012015989,-0.70703954,-1.3419163,-3.281567,-0.9991951
345200315,345200315,240,-0.70727795,-0.0011535697,-0.0015575686,-0.7069329,-1.3419006,-3.2815518,-0.9992032
345501173,345501173,240,-0.7079898,-0.00096178614,-0.0011387175,-0.70622104,-1.3417702,-3.2815166,-0.9991082
345510013,345510014,240,-0.70736843,-0.00064561376,-0.00082091166,-0.7068443,-1.3418123,-3.2815595,-0.9990678
345810106,345810107,240,-0.70751053,-0.0002756297,-0.0009736619,-0.7067022,-1.3417919,-3.2815857,-0.9991156
345813295,345813295,240,-0.70784295,-0.0009561935,-0.0010132757,-0.70636857,-1.341774,-3.2815444,-0.99908054
346118106,346118106,240,-0.70740527,8.6756096e-05,-0.00046249913,-0.70680815,-1.3417972,-3.2815816,-0.9991138
346125089,346125089,240,-0.7076456,-0.00062226824,-0.0009289103,-0.70656675,-1.3417863,-3.281557,-0.99910235
346425593,346425593,240,-0.70784074,-0.0012104748,-0.0011091911,-0.7063703,-1.3417863,-3.2815366,-0.9990883
346431444,346431445,240,-0.7075021,-0.0005741885,-0.0007839203,-0.7067106,-1.3418798,-3.2815263,-0.9991095
346730168,346730169,240,-0.7076284,-0.0011676915,-0.00086095434,-0.70658326,-1.3417538,-3.2815027,-0.99908096
346741674,346741674,240,-0.7072807,-0.00011971868,-0.00032421015,-0.70693284,-1.3418068,-3.2815228,-0.9990949
347041915,347041916,240,-0.7076171,-0.00039368606,-0.0005013175,-0.7065958,-1.3417672,-3.2814798,-0.9990655
347047337,347047337,240,-0.7078673,0.00020761283,-0.0006713274,-0.706345,-1.3417368,-3.281515,-0.9991392
347345761,347345761,240,-0.70759755,0.00042137428,-0.00084041746,-0.70661515,-1.3416308,-3.2815657,-0.9991186
347352265,347352265,240,-0.7078413,-0.0004885871,-0.00084309914,-0.70637095,-1.3416952,-3.281474,-0.9991598
347654596,347654596,240,-0.7075635,-0.00050924445,-0.00015810234,-0.70664954,-1.3417042,-3.2814636,-0.99904984
347663025,347663025,240,-0.707558,-0.00069682754,-0.0004569557,-0.7066549,-1.3417221,-3.281526,-0.99908614
347961233,347961233,240,-0.7077414,-0.000743023,-0.000674097,-0.70647097,-1.3416563,-3.2814915,-0.9990495
347969086,347969086,240,-0.70739096,-0.00046334838,-0.0002500998,-0.70682245,-1.3416263,-3.2814844,-0.99908614
348266343,348266343,240,-0.70708567,-0.001227393,-0.0006524267,-0.7071265,-1.3417668,-3.2815006,-0.99908686
348275307,348275307,240,-0.70784277,0.00053909654,0.00093882106,-0.7063693,-1.341698,-3.281532,-0.99899125
348577336,348577336,240,-0.7076155,-0.00037127137,-0.0005342144,-0.7065974,-1.3416456,-3.2814522,-0.99907875
348583239,348583239,240,-0.708328,-0.00040977265,-0.0001228716,-0.7058833,-1.3415947,-3.2813962,-0.99910736
348881231,348881232,240,-0.7073778,-0.0010261377,-0.0007848223,-0.7068346,-1.3416802,-3.281455,-0.99906504
348889103,348889103,240,-0.7072264,-0.0009927147,-0.00054451625,-0.70698637,-1.3416458,-3.2814462,-0.9990901
349189247,349189247,240,-0.70726925,0.0012345609,0.0020924837,-0.7069401,-1.3416965,-3.2815266,-0.99899125
349196090,349196090,240,-0.70733345,-0.0005001442,0.00028779675,-0.70688,-1.3416307,-3.2813492,-0.9990699
349496259,349496259,240,-0.70730513,2.0109088e-05,0.0002959144,-0.7069084,-1.3415895,-3.2814145,-0.99910843
349504078,349504078,240,-0.7076438,-0.0011115521,-0.0006266078,-0.70656824,-1.341595,-3.281374,-0.9991699
349802220,349802221,240,-0.7075172,-0.00056020473,0.00013167136,-0.70669603,-1.3416219,-3.2813373,-0.9990336
349814009,349814009,240,-0.7074518,0.00019571006,0.0006715081,-0.70676124,-1.3415676,-3.2814136,-0.9990304
350110858,350110858,240,-0.7074043,-3.7674632e-05,0.0011145264,-0.70680827,-1.3415117,-3.2814176,-0.9989584
350117639,350117639,240,-0.7076195,-0.00025273196,0.00044801537,-0.7065936,-1.3415456,-3.2813902,-0.99907076
350419594,350419595,240,-0.70767987,-0.00038151207,-0.00029812564,-0.7065332,-1.3416129,-3.2814152,-0.9991672
350427226,350427226,240,-0.7079059,-0.0008774577,-0.00040003035,-0.70630616,-1.3415036,-3.281376,-0.99913836
351030718,351030718,240,-0.7075036,-0.0008823999,5.860017e-05,-0.70670927,-1.341531,-3.281415,-0.99906826
351039275,351039275,240,-0.7078036,0.00028421485,0.0006519164,-0.7064089,-1.3414346,-3.2813694,-0.9990339
351338124,351338125,240,-0.70787424,-0.0008232711,-0.00055244786,-0.7063378,-1.341527,-3.2813914,-0.9990829
351347799,351347799,240,-0.7076138,-0.00017337827,0.0010966139,-0.7065986,-1.3414218,-3.281419,-0.9989944
351647961,351647961,240,-0.70801955,-8.544961e-05,0.0012244732,-0.70619184,-1.3414736,-3.28144,-0.99902326
351654479,351654479,240,-0.70745516,-5.595134e-05,0.0009808392,-0.70675755,-1.341618,-3.2814248,-0.99905694
351952146,351952146,240,-0.7075702,-0.00021866709,0.0009027772,-0.7066425,-1.3414367,-3.2813818,-0.9990084
351961039,351961040,240,-0.7078133,-0.00049049244,-2.1477646e-05,-0.7063994,-1.3415279,-3.2814033,-0.99910265
352264150,352264150,240,-0.7076074,-0.0012436868,-7.8261844e-05,-0.70660484,-1.3415352,-3.2814019,-0.99906105
352268034,352268034,240,-0.70786047,-0.00037279457,-0.00035475256,-0.70635206,-1.3414786,-3.2813957,-0.9991437
352567293,352567293,240,-0.70766526,-0.0005026214,-0.00019130876,-0.7065478,-1.3414823,-3.281467,-0.9991032
352576086,352576087,240,-0.70666504,-0.0012924819,-0.00011398162,-0.7075472,-1.341547,-3.281622,-0.9990491
352876433,352876434,240,-0.70675504,-0.0010037987,0.00010286877,-0.70745766,-1.3414468,-3.2816658,-0.9989697
352878232,352878233,240,-0.70734656,-7.714281e-05,0.0012729187,-0.70686585,-1.3415259,-3.2817428,-0.99892294
353184416,353184417,240,-0.7067398,-0.0014535214,-0.00093495665,-0.7074716,-1.3415449,-3.2817078,-0.99908864
353187600,353187601,240,-0.70679075,-0.0030141787,-7.330901e-05,-0.7074163,-1.3414333,-3.2816827,-0.9991658
353489097,353489098,240,-0.7070175,-0.0011204355,0.00015159558,-0.7071952,-1.3414651,-3.2816272,-0.99901164
353496121,353496121,240,-0.7071843,-0.001193152,-0.00065160764,-0.7070281,-1.3414268,-3.2816992,-0.9990913
353797098,353797098,240,-0.7070336,-0.00081024936,-0.0003638217,-0.7071795,-1.3414922,-3.2817075,-0.9990402
353803134,353803135,240,-0.7070236,-0.0015375708,-0.0007403078,-0.7071879,-1.341409,-3.2817588,-0.99904925
354104317,354104317,240,-0.7071472,-0.001539527,-0.0004635899,-0.7070647,-1.3414167,-3.2817702,-0.9990439
354111927,354111927,240,-0.70695674,-0.00010981682,-0.00114067,-0.707256,-1.3415451,-3.2817194,-0.99922454
354412803,354412803,240,-0.7072799,-0.001208894,-0.0009827163,-0.70693195,-1.3414809,-3.2817132,-0.99909186
354421083,354421084,240,-0.7071436,-0.0010928834,-0.00058272434,-0.7070689,-1.3414708,-3.2817516,-0.9990529
354720353,354720354,240,-0.70692366,-0.0013003728,-0.0006246132,-0.7072884,-1.341508,-3.2816877,-0.99903244
354728023,354728024,240,-0.70704424,-0.0008637768,0.00018511283,-0.7071688,-1.3415637,-3.2817762,-0.9990127
355025089,355025090,240,-0.70710766,-0.00076999253,-3.0089557e-05,-0.7071055,-1.3415613,-3.281838,-0.99895465
355033381,355033381,240,-0.7074777,-0.0020681752,-0.00092568895,-0.70673215,-1.3415303,-3.2818048,-0.9990453
355333621,355333621,240,-0.70703864,0.00015010237,-0.00078655564,-0.7071746,-1.3414639,-3.2817523,-0.9991874
355343010,355343010,240,-0.70714873,-0.0016485272,-0.000265119,-0.70706296,-1.3415645,-3.2817624,-0.99905384
355640290,355640290,240,-0.7069076,-0.0021706421,-0.00061795645,-0.7073024,-1.3415104,-3.2817795,-0.99903816
355649347,355649348,240,-0.70675254,-0.0021039546,-0.001100333,-0.7074569,-1.3415298,-3.2817595,-0.99909633
355949348,355949348,240,-0.7070682,-0.00055492704,0.0025843326,-0.70714045,-1.3415493,-3.2817917,-0.99896187
355952302,355952302,240,-0.7067885,-0.0017058265,-0.0008366205,-0.7074224,-1.3414626,-3.281706,-0.9990474
356254124,356254124,240,-0.7071143,-0.001273333,-9.5827854e-05,-0.7070983,-1.3415287,-3.2817178,-0.99897414
356263348,356263348,240,-0.70715487,-0.0006447528,-9.967495e-05,-0.7070585,-1.3414655,-3.281749,-0.99901426
356564134,356564134,240,-0.70709497,-0.001324931,-0.0005073402,-0.70711726,-1.3414677,-3.2817519,-0.99902153
356569428,356569428,240,-0.70675844,-0.0011305511,-0.0004917728,-0.7074539,-1.3414665,-3.2817557,-0.99902874
