timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
210983593,0.20712538,-0.16389187,1.5384635,0.0,0.70631206,0.13065338,0.01317378,0.69561446,0.14903846,-1.0,1,0,0,0,0,0,0
211083612,0.20704709,-0.16292295,1.53857,0.0,0.7063431,0.13029389,0.013501373,0.69564414,0.14903846,-1.0,1,0,0,0,0,0,0
211183651,0.20707549,-0.16243012,1.5386156,0.0,0.7063573,0.13013516,0.01369115,0.6956556,0.14903846,-1.0,1,0,0,0,0,0,0
211283714,0.20688698,-0.15953337,1.5389286,0.0,0.7064476,0.129076,0.014685737,0.69574094,0.14903846,-1.0,1,0,0,0,0,0,0
211383728,0.20820479,-0.16610563,1.5381417,0.0,0.70620847,0.13179295,0.012733173,0.6955129,0.14903846,-1.0,1,0,0,0,0,0,0
211494218,0.21177606,-0.16349871,1.5380964,0.0,0.70615983,0.13216388,0.01490818,0.6954486,0.14903846,-1.0,1,0,0,0,0,0,0
211594202,0.21168192,-0.16368477,1.5380862,0.0,0.7061574,0.13219425,0.0148079535,0.6954474,0.14903846,-1.0,1,0,0,0,0,0,0
211694356,0.2119078,-0.16669674,1.5377496,0.0,0.70606035,0.1333048,0.013782505,0.6953551,0.14903846,-1.0,1,0,0,0,0,0,0
211794045,0.21192113,-0.1670858,1.5377082,0.0,0.706048,0.1334426,0.013644632,0.6953439,0.14903846,-1.0,1,0,0,0,0,0,0
211894080,0.21612893,-0.17222077,1.5367858,0.0,0.705739,0.1366854,0.013200296,0.69503623,0.14903846,-1.0,1,0,0,0,0,0,0
211994120,0.22120273,-0.17017756,1.5365382,0.0,0.70561653,0.13778116,0.015680514,0.69489264,0.14903846,-1.0,1,0,0,0,0,0,0
212094153,0.2215286,-0.17346105,1.5361477,0.0,0.7055034,0.13901743,0.014586737,0.69478506,0.14903846,-1.0,1,0,0,0,0,0,0
212204271,0.22148103,-0.17314751,1.5361875,0.0,0.7055146,0.13889359,0.01468566,0.69479644,0.14903846,-1.0,1,0,0,0,0,0,0
212304517,0.22163858,-0.17572965,1.5358919,0.0,0.7054271,0.13983035,0.013791701,0.6947157,0.14903846,-1.0,1,0,0,0,0,0,0
212404468,0.22085373,-0.17753057,1.535769,0.0,0.70539916,0.1401673,0.012863103,0.6946939,0.14903846,-1.0,1,0,0,0,0,0,0
212504742,0.21704088,-0.17617945,1.5362762,0.0,0.7055822,0.13835917,0.0120595135,0.6948849,0.14903846,-1.0,1,0,0,0,0,0,0
212604560,0.21708488,-0.17624326,1.5362669,0.0,0.705578,0.1383965,0.01205123,0.6948819,0.14903846,-1.0,1,0,0,0,0,0,0
212704761,0.21692158,-0.17387173,1.5365355,0.0,0.7056589,0.13752934,0.012865312,0.6949573,0.14903846,-1.0,1,0,0,0,0,0,0
212804754,0.21693453,-0.17426805,1.5364925,0.0,0.70564586,0.13766922,0.012724427,0.6949455,0.14903846,-1.0,1,0,0,0,0,0,0
212914873,0.21690193,-0.17341292,1.5365859,0.0,0.7056742,0.13736574,0.013026823,0.6949712,0.14903846,-1.0,1,0,0,0,0,0,0
213014922,0.21691693,-0.17337377,1.5365881,0.0,0.705675,0.13735768,0.013046264,0.69497144,0.14903846,-1.0,1,0,0,0,0,0,0
213115326,0.21690077,-0.1733938,1.5365881,0.0,0.70567477,0.13735881,0.013033441,0.6949718,0.14903846,-1.0,1,0,0,0,0,0,0
213215069,0.21687508,-0.1734261,1.5365881,0.0,0.7056743,0.13736075,0.013012911,0.6949722,0.14903846,-1.0,1,0,0,0,0,0,0
213315380,0.21689792,-0.17339742,1.5365881,0.0,0.7056747,0.13735904,0.013031156,0.69497186,0.14903846,-1.0,1,0,0,0,0,0,0
213415419,0.2168789,-0.17342131,1.5365881,0.0,0.7056744,0.13736047,0.013015959,0.69497216,0.14903846,-1.0,1,0,0,0,0,0,0
213515433,0.21692383,-0.17336477,1.5365881,0.0,0.7056752,0.13735706,0.013051882,0.6949714,0.14903846,-1.0,1,0,0,0,0,0,0
213625613,0.21693128,-0.1733554,1.5365881,0.0,0.7056753,0.13735649,0.013057846,0.69497126,0.14903846,-1.0,1,0,0,0,0,0,0
213725695,0.2169173,-0.17337301,1.5365881,0.0,0.70567507,0.13735756,0.013046665,0.6949715,0.14903846,-1.0,1,0,0,0,0,0,0
213825862,0.2169429,-0.17334078,1.5365881,0.0,0.7056755,0.13735561,0.013067138,0.694971,0.14903846,-1.0,1,0,0,0,0,0,0
213925683,0.21697345,-0.17330231,1.5365881,0.0,0.705676,0.13735327,0.013091585,0.6949705,0.14903846,-1.0,1,0,0,0,0,0,0
214025848,0.21694095,-0.17334324,1.5365881,0.0,0.7056755,0.13735576,0.013065577,0.6949711,0.14903846,-1.0,1,0,0,0,0,0,0
214125807,0.21691296,-0.17337848,1.5365881,0.0,0.705675,0.13735789,0.013043185,0.69497156,0.14903846,-1.0,1,0,0,0,0,0,0
214225827,0.21693295,-0.17335333,1.5365881,0.0,0.70567536,0.13735637,0.013059174,0.6949712,0.14903846,-1.0,1,0,0,0,0,0,0
214335686,0.2169552,-0.17332533,1.5365881,0.0,0.7056757,0.13735469,0.0130769545,0.6949708,0.14903846,-1.0,1,0,0,0,0,0,0
214435813,0.21693371,-0.17335235,1.5365881,0.0,0.70567536,0.1373563,0.013059787,0.6949712,0.14903846,-1.0,1,0,0,0,0,0,0
214535743,0.2169182,-0.17337187,1.5365881,0.0,0.70567507,0.13735749,0.013047391,0.6949715,0.14903846,-1.0,1,0,0,0,0,0,0
214635987,0.2169072,-0.17338571,1.5365881,0.0,0.7056749,0.13735832,0.013038588,0.6949717,0.14903846,-1.0,1,0,0,0,0,0,0
214736108,0.21696089,-0.17331813,1.5365881,0.0,0.70567584,0.13735424,0.013081526,0.6949707,0.14903846,-1.0,1,0,0,0,0,0,0
214836053,0.21710496,-0.17635478,1.5362527,0.0,0.7055739,0.13844165,0.0120171495,0.6948778,0.14903846,-1.0,1,0,0,0,0,0,0
214936317,0.21712938,-0.1769261,1.53619,0.0,0.7055544,0.1386452,0.011815937,0.69486016,0.14903846,-1.0,1,0,0,0,0,0,0
215046107,0.2220544,-0.1758892,1.5358328,0.0,0.7054074,0.14003174,0.013874661,0.6946934,0.14903846,-1.0,1,0,0,0,0,0,0
215146151,0.22333734,-0.17586114,1.5357146,0.0,0.70536053,0.14047551,0.014322065,0.6946425,0.14903846,-1.0,1,0,0,0,0,0,0
215246388,0.22322692,-0.17586921,1.5357242,0.0,0.70536435,0.14043924,0.014281473,0.69464666,0.14903846,-1.0,1,0,0,0,0,0,0
215346388,0.2233308,-0.17734827,1.5355518,0.0,0.7053133,0.14098033,0.013773722,0.6945992,0.14903846,-1.0,1,0,0,0,0,0,0
215446414,0.22324184,-0.17578216,1.5357335,0.0,0.7053662,0.14041482,0.014318606,0.694649,0.14903846,-1.0,1,0,0,0,0,0,0
215546463,0.22322118,-0.17588705,1.5357234,0.0,0.70536375,0.1404433,0.014273029,0.6946466,0.14903846,-1.0,1,0,0,0,0,0,0
215646529,0.22485466,-0.17579393,1.5355786,0.0,0.70530564,0.14098874,0.014863629,0.6945827,0.14903846,-1.0,1,0,0,0,0,0,0
215756884,0.22472931,-0.17581518,1.5355887,0.0,0.7053095,0.1409517,0.014813171,0.69458747,0.14903846,-1.0,1,0,0,0,0,0,0
215856933,0.22472955,-0.17581302,1.5355889,0.0,0.70530957,0.14095104,0.014814044,0.69458747,0.14903846,-1.0,1,0,0,0,0,0,0
215957015,0.22400253,-0.17582895,1.5356551,0.0,0.70533663,0.14069958,0.014560494,0.6946164,0.14903846,-1.0,1,0,0,0,0,0,0
216057012,0.22474504,-0.17584398,1.5355852,0.0,0.70530766,0.14096706,0.014808024,0.6945864,0.14903846,-1.0,1,0,0,0,0,0,0
216157135,0.2247329,-0.17580977,1.5355887,0.0,0.7053096,0.14095113,0.014816365,0.6945874,0.14903846,-1.0,1,0,0,0,0,0,0
216257233,0.22471443,-0.17583252,1.5355889,0.0,0.7053093,0.14095233,0.014801784,0.69458777,0.14903846,-1.0,1,0,0,0,0,0,0
216357272,0.2245478,-0.1728214,1.5359359,0.0,0.70541096,0.13986625,0.015850637,0.694681,0.14903846,-1.0,1,0,0,0,0,0,0
216467323,0.22477572,-0.17588988,1.5355742,0.0,0.70530605,0.14099358,0.014801409,0.6945827,0.14903846,-1.0,1,0,0,0,0,0,0
216567341,0.22469679,-0.17573498,1.5356017,0.0,0.7053129,0.14091283,0.014831616,0.69459146,0.14903846,-1.0,1,0,0,0,0,0,0
216667363,0.22474097,-0.1757923,1.5355895,0.0,0.70531,0.14094801,0.014825489,0.69458735,0.14903846,-1.0,1,0,0,0,0,0,0
216767517,0.22452533,-0.17275044,1.5359466,0.0,0.70541364,0.13983406,0.015869098,0.6946842,0.14903846,-1.0,1,0,0,0,0,0,0
216867565,0.22475192,-0.1759205,1.5355742,0.0,0.7053055,0.14099559,0.014782133,0.6945832,0.14903846,-1.0,1,0,0,0,0,0,0
216967705,0.22475299,-0.17578012,1.5355891,0.0,0.70531017,0.14094812,0.014834023,0.69458705,0.14903846,-1.0,1,0,0,0,0,0,0
217077865,0.22475053,-0.17578596,1.5355889,0.0,0.7053099,0.14094922,0.014831054,0.694587,0.14903846,-1.0,1,0,0,0,0,0,0
217177926,0.22473514,-0.17516665,1.5356576,0.0,0.70533055,0.14073257,0.015053189,0.6946053,0.14903846,-1.0,1,0,0,0,0,0,0
217278215,0.224575,-0.17294247,1.535919,0.0,0.7054064,0.13991717,0.015815383,0.69467604,0.14903846,-1.0,1,0,0,0,0,0,0
217378355,0.22457057,-0.17292318,1.5359217,0.0,0.70540714,0.13990901,0.015820963,0.6946769,0.14903846,-1.0,1,0,0,0,0,0,0
217478378,0.22453953,-0.17279218,1.5359402,0.0,0.70541203,0.13985334,0.015858576,0.6946823,0.14903846,-1.0,1,0,0,0,0,0,0
217578530,0.22458275,-0.1729076,1.5359217,0.0,0.7054074,0.13990802,0.015830789,0.6946766,0.14903846,-1.0,1,0,0,0,0,0,0
217678441,0.22457224,-0.17292283,1.5359215,0.0,0.7054071,0.13990949,0.015821662,0.69467676,0.14903846,-1.0,1,0,0,0,0,0,0
217778615,0.2245864,-0.17290415,1.5359215,0.0,0.70540744,0.13990813,0.015833292,0.69467646,0.14903846,-1.0,1,0,0,0,0,0,0
217888331,0.22715482,-0.17575723,1.5353628,0.0,0.7052205,0.14178902,0.015660342,0.69448876,0.14903846,-1.0,1,0,0,0,0,0,0
217988359,0.22597274,-0.17261466,1.535825,0.0,0.70536405,0.14029934,0.016412092,0.6946282,0.14903846,-1.0,1,0,0,0,0,0,0
218088538,0.22767566,-0.17285632,1.5356392,0.0,0.70529187,0.14098366,0.016903587,0.69455105,0.14903846,-1.0,1,0,0,0,0,0,0
218188563,0.22761108,-0.17278719,1.535653,0.0,0.70529646,0.14093725,0.016906986,0.69455576,0.14903846,-1.0,1,0,0,0,0,0,0
218288610,0.22764324,-0.17272547,1.535655,0.0,0.7052979,0.14092758,0.016940478,0.6945555,0.14903846,-1.0,1,0,0,0,0,0,0
218388702,0.22615027,-0.17280881,1.5357854,0.0,0.70535177,0.14042833,0.016401192,0.6946149,0.14903846,-1.0,1,0,0,0,0,0,0
218488783,0.22761829,-0.17275462,1.5356553,0.0,0.7052975,0.14092872,0.01692135,0.6945562,0.14903846,-1.0,1,0,0,0,0,0,0
218598910,0.22765876,-0.1727067,1.5356549,0.0,0.7052981,0.14092666,0.016952602,0.69455516,0.14903846,-1.0,1,0,0,0,0,0,0
218698953,0.2270309,-0.1727371,1.5357101,0.0,0.70532095,0.14071512,0.01672752,0.6945802,0.14903846,-1.0,1,0,0,0,0,0,0
218799044,0.22785243,-0.17266454,1.5356401,0.0,0.7052925,0.14098075,0.017033983,0.6945478,0.14903846,-1.0,1,0,0,0,0,0,0
218899267,0.22766535,-0.17332892,1.535586,0.0,0.7052779,0.14114127,0.016726373,0.6945376,0.14903846,-1.0,1,0,0,0,0,0,0
218999210,0.22783695,-0.17554635,1.5353204,0.0,0.70520186,0.14195816,0.015970008,0.6944662,0.14903846,-1.0,1,0,0,0,0,0,0
219099243,0.22775489,-0.17352143,1.5355524,0.0,0.70526975,0.1412386,0.0166859,0.6945271,0.14903846,-1.0,1,0,0,0,0,0,0
219199421,0.22767639,-0.1727048,1.5356525,0.0,0.7052978,0.14093226,0.016959246,0.69455415,0.14903846,-1.0,1,0,0,0,0,0,0
219309339,0.22764239,-0.17272636,1.535655,0.0,0.7052979,0.14092758,0.01693986,0.6945556,0.14903846,-1.0,1,0,0,0,0,0,0
219409369,0.22771317,-0.17263241,1.535655,0.0,0.70529944,0.1409206,0.016998213,0.6945539,0.14903846,-1.0,1,0,0,0,0,0,0
219509434,0.22766393,-0.17269778,1.535655,0.0,0.70529836,0.14092547,0.016957616,0.69455504,0.14903846,-1.0,1,0,0,0,0,0,0
219609554,0.23259889,-0.17239758,1.5352254,0.0,0.7051189,0.14256728,0.018748632,0.6943561,0.14903846,-1.0,1,0,0,0,0,0,0
219709612,0.23246883,-0.1754644,1.5348861,0.0,0.7050277,0.14356694,0.017576601,0.69427335,0.14903846,-1.0,1,0,0,0,0,0,0
219809649,0.23237474,-0.17383696,1.5350804,0.0,0.705083,0.14297892,0.018143002,0.69432396,0.14903846,-1.0,1,0,0,0,0,0,0
219909691,0.23238759,-0.17382011,1.5350804,0.0,0.7050833,0.14297771,0.018153515,0.69432366,0.14903846,-1.0,1,0,0,0,0,0,0
220020039,0.23222406,-0.17222078,1.5352818,0.0,0.7051386,0.1423745,0.018686077,0.69437736,0.14903846,-1.0,1,0,0,0,0,0,0
220120151,0.23229109,-0.17237143,1.5352551,0.0,0.7051324,0.14244959,0.018653275,0.69436914,0.14903846,-1.0,1,0,0,0,0,0,0
220220167,0.23227657,-0.17238662,1.5352556,0.0,0.7051322,0.14244963,0.018642819,0.6943696,0.14903846,-1.0,1,0,0,0,0,0,0
220320199,0.23234928,-0.17380944,1.5350872,0.0,0.70508444,0.14296052,0.018144537,0.6943263,0.14903846,-1.0,1,0,0,0,0,0,0
220420155,0.232267,-0.17240255,1.5352552,0.0,0.7051319,0.14245169,0.018633751,0.6943698,0.14903846,-1.0,1,0,0,0,0,0,0
220520178,0.23227414,-0.1723882,1.5352557,0.0,0.70513225,0.14244932,0.018641422,0.6943697,0.14903846,-1.0,1,0,0,0,0,0,0
220620204,0.23248461,-0.17534827,1.5348969,0.0,0.70503116,0.14353295,0.017624602,0.6942756,0.14903846,-1.0,1,0,0,0,0,0,0
220730335,0.23251261,-0.17517409,1.534912,0.0,0.70503634,0.14348347,0.017698033,0.6942787,0.14903846,-1.0,1,0,0,0,0,0,0
220830370,0.23253298,-0.17514966,1.5349116,0.0,0.7050368,0.14348237,0.017713869,0.6942782,0.14903846,-1.0,1,0,0,0,0,0,0
220930517,0.23252624,-0.17515881,1.5349116,0.0,0.70503664,0.14348312,0.017708227,0.6942783,0.14903846,-1.0,1,0,0,0,0,0,0
221030458,0.23251064,-0.17517968,1.5349116,0.0,0.7050363,0.14348471,0.01769531,0.6942787,0.14903846,-1.0,1,0,0,0,0,0,0
221130500,0.23256557,-0.1751062,1.5349116,0.0,0.7050376,0.1434791,0.017740795,0.6942774,0.14903846,-1.0,1,0,0,0,0,0,0
221230699,0.2328672,-0.17510587,1.5348837,0.0,0.7050256,0.14358556,0.017843612,0.6942648,0.14903846,-1.0,1,0,0,0,0,0,0
221330702,0.23345898,-0.18100072,1.5341498,0.0,0.7048131,0.14580245,0.015875911,0.69406635,0.14903846,-1.0,1,0,0,0,0,0,0
221440701,0.16164464,-0.18176635,1.540981,0.0,0.70717156,0.12069892,-0.008914237,0.6966065,0.14903846,-1.0,1,0,0,0,0,0,0
221540741,0.03126279,-0.17216519,1.5530516,0.0,0.7096826,0.071354255,-0.050410382,0.6990837,0.14903846,-1.0,1,0,0,0,0,0,0
221641015,-0.000517873,-0.17795928,1.5557592,0.0,0.709601,0.06217717,-0.063486755,0.6989777,0.14903846,-1.0,1,0,0,0,0,0,0
221740960,-0.05115788,-0.17114744,1.5600389,0.0,0.7096042,0.041974783,-0.07866196,0.6989366,0.14903846,-1.0,1,0,0,0,0,0,0
221841122,-0.09712171,-0.1710132,1.5639478,0.0,0.70901966,0.025794843,-0.094605155,0.69833773,0.14903846,-1.0,1,0,0,0,0,0,0
221941178,-0.153596,-0.17559054,1.5691773,0.0,0.7076285,0.007682294,-0.1158665,0.6969777,0.14903846,-1.0,1,0,0,0,0,0,0
222041219,-0.18045612,-0.17635483,1.5716753,0.0,0.7067994,-0.0013948805,-0.1254842,0.69619423,0.14903846,-1.0,1,0,0,0,0,0,0
222151239,-0.22267184,-0.1737765,1.5753086,0.0,0.7053296,-0.016971173,-0.13928819,0.6948532,0.14903846,-1.0,1,0,0,0,0,0,0
222251322,-0.24161711,-0.165652,1.5761007,0.0,0.7047577,-0.02647191,-0.143069,0.6943682,0.14903846,-1.0,1,0,0,0,0,0,0
222351360,-0.2364102,-0.16615593,1.5756917,0.0,0.7049726,-0.024487427,-0.14142986,0.69455856,0.14903846,-1.0,1,0,0,0,0,0,0
222451458,-0.22577219,-0.17263289,1.5754668,0.0,0.70523673,-0.018458564,-0.13997121,0.6947723,0.14903846,-1.0,1,0,0,0,0,0,0
222551438,-0.22770756,-0.17364387,1.5757617,0.0,0.705126,-0.018762087,-0.14099568,0.69466937,0.14903846,-1.0,1,0,0,0,0,0,0
222651585,-0.24250184,-0.17590703,1.5774177,0.0,0.704421,-0.023054145,-0.1469303,0.6940253,0.14903846,-1.0,1,0,0,0,0,0,0
222751553,-0.24819207,-0.17349522,1.577663,0.0,0.70423555,-0.025894945,-0.14807656,0.6938696,0.14903846,-1.0,1,0,0,0,0,0,0
222861606,-0.2527489,-0.17241512,1.5779573,0.0,0.70405716,-0.027860304,-0.14928928,0.6937147,0.14903846,-1.0,1,0,0,0,0,0,0
222961642,-0.25722322,-0.17213461,1.5783443,0.0,0.70385456,-0.02950557,-0.15075003,0.69353634,0.14903846,-1.0,1,0,0,0,0,0,0
223061685,-0.26147604,-0.17189482,1.5787152,0.0,0.70365775,-0.031058978,-0.15214771,0.6933629,0.14903846,-1.0,1,0,0,0,0,0,0
223161707,-0.26230663,-0.17185253,1.5787879,0.0,0.70361894,-0.03136066,-0.15242225,0.6933285,0.14903846,-1.0,1,0,0,0,0,0,0
223261778,-0.26431367,-0.17177944,1.5789652,0.0,0.7035245,-0.03207908,-0.15309566,0.6932431,0.14903846,-1.0,1,0,0,0,0,0,0
223361972,-0.26723272,-0.16863093,1.5788229,0.0,0.70347124,-0.03423303,-0.15302277,0.6932101,0.14903846,-1.0,1,0,0,0,0,0,0
223472156,-0.2716969,-0.16721284,1.5790387,0.0,0.70329183,-0.036289178,-0.1540863,0.693052,0.14903846,-1.0,1,0,0,0,0,0,0
223572164,-0.27673665,-0.16679019,1.5794576,0.0,0.7030447,-0.038178466,-0.15569508,0.69284165,0.14903846,-1.0,1,0,0,0,0,0,0
223672241,-0.27859214,-0.16678585,1.5796206,0.0,0.7029525,-0.0388195,-0.15633947,0.69275457,0.14903846,-1.0,1,0,0,0,0,0,0
223772322,-0.27910176,-0.16669074,1.5796605,0.0,0.70292675,-0.039029203,-0.15648411,0.69273615,0.14903846,-1.0,1,0,0,0,0,0,0
223872338,-0.2811601,-0.16667001,1.5798404,0.0,0.7028235,-0.039745834,-0.15719344,0.6926395,0.14903846,-1.0,1,0,0,0,0,0,0
223972779,-0.28208247,-0.16657542,1.5799167,0.0,0.70277673,-0.040097486,-0.15748192,0.69260114,0.14903846,-1.0,1,0,0,0,0,0,0
224072734,-0.2868425,-0.16623715,1.580318,0.0,0.7025331,-0.041857984,-0.15902229,0.6923923,0.14903846,-1.0,1,0,0,0,0,0,0
224182534,-0.28878725,-0.16609493,1.5804816,0.0,0.7024323,-0.042578444,-0.15965022,0.6923061,0.14903846,-1.0,1,0,0,0,0,0,0
224282549,-0.29003114,-0.16599877,1.5805862,0.0,0.70236737,-0.04304105,-0.16005006,0.692251,0.14903846,-1.0,1,0,0,0,0,0,0
224382750,-0.29120123,-0.166068,1.5806923,0.0,0.7023069,-0.043418903,-0.16048107,0.69218904,0.14903846,-1.0,1,0,0,0,0,0,0
224482908,-0.29120404,-0.16601355,1.5806899,0.0,0.70230645,-0.043439377,-0.16046333,0.6921923,0.14903846,-1.0,1,0,0,0,0,0,0
224582930,-0.29118994,-0.16603746,1.5806898,0.0,0.7023073,-0.043425966,-0.16046664,0.69219154,0.14903846,-1.0,1,0,0,0,0,0,0
224682970,-0.29890448,-0.16264735,1.5809021,0.0,0.70197916,-0.04731905,-0.16197978,0.69191664,0.14903846,-1.0,1,0,0,0,0,0,0
224783166,-0.29957557,-0.16275252,1.5809778,0.0,0.7019397,-0.04751117,-0.16224973,0.69188035,0.14903846,-1.0,1,0,0,0,0,0,0
224883182,-0.31328034,-0.16186628,1.5821172,0.0,0.7011799,-0.052539013,-0.16671395,0.6912255,0.14903846,-1.0,1,0,0,0,0,0,0
224993550,-0.33572027,-0.16022503,1.5839746,0.0,0.6998543,-0.060822457,-0.17395622,0.6901042,0.14903846,-1.0,1,0,0,0,0,0,0
225093582,-0.33383065,-0.1604359,1.583821,0.0,0.699971,-0.060099762,-0.1733713,0.6901963,0.14903846,-1.0,1,0,0,0,0,0,0
225193677,-0.33328274,-0.16332392,1.5842662,0.0,0.69992286,-0.058845483,-0.17417862,0.6901499,0.14903846,-1.0,1,0,0,0,0,0,0
225293632,-0.3111536,-0.16483222,1.5823826,0.0,0.70122254,-0.050719682,-0.16699886,0.6912495,0.14903846,-1.0,1,0,0,0,0,0,0
225393712,-0.2861785,-0.1664914,1.5802723,0.0,0.7025683,-0.04153824,-0.15887864,0.69240886,0.14903846,-1.0,1,0,0,0,0,0,0
225493679,-0.2810336,-0.1668766,1.57984,0.0,0.7028305,-0.039628174,-0.1572205,0.69263315,0.14903846,-1.0,1,0,0,0,0,0,0
225593743,-0.28923604,-0.17059898,1.5811582,0.0,0.7022866,-0.04108449,-0.1613627,0.6921472,0.14903846,-1.0,1,0,0,0,0,0,0
225703591,-0.29891255,-0.16994417,1.5819885,0.0,0.70177734,-0.04464575,-0.16450416,0.69170356,0.14903846,-1.0,1,0,0,0,0,0,0
225803638,-0.31292817,-0.16462854,1.5825084,0.0,0.7011283,-0.051403526,-0.16754583,0.6911622,0.14903846,-1.0,1,0,0,0,0,0,0
225903791,-0.31385157,-0.1641623,1.5825157,0.0,0.7010895,-0.05189196,-0.16770594,0.6911262,0.14903846,-1.0,1,0,0,0,0,0,0
226003795,-0.31353882,-0.16193908,1.5821263,0.0,0.701172,-0.052603055,-0.16682841,0.69120115,0.14903846,-1.0,1,0,0,0,0,0,0
226103762,-0.3135534,-0.16207357,1.58215,0.0,0.70116705,-0.052558504,-0.16688,0.69119704,0.14903846,-1.0,1,0,0,0,0,0,0
226203968,-0.3135394,-0.16209733,1.5821494,0.0,0.70116824,-0.052545242,-0.16688325,0.69119596,0.14903846,-1.0,1,0,0,0,0,0,0
226304072,-0.313556,-0.16206428,1.5821494,0.0,0.701167,-0.052562766,-0.1668777,0.6911974,0.14903846,-1.0,1,0,0,0,0,0,0
226413992,-0.31355524,-0.16206588,1.5821494,0.0,0.70116705,-0.052561957,-0.166878,0.6911973,0.14903846,-1.0,1,0,0,0,0,0,0
226514026,-0.31450334,-0.16198508,1.5822273,0.0,0.7011129,-0.05291645,-0.1671801,0.6911523,0.14903846,-1.0,1,0,0,0,0,0,0
226614176,-0.31817997,-0.16177289,1.582534,0.0,0.7009026,-0.05425461,-0.16838625,0.690969,0.14903846,-1.0,1,0,0,0,0,0,0
226714108,-0.31810448,-0.16176136,1.582527,0.0,0.70090663,-0.05423283,-0.16835603,0.69097376,0.14903846,-1.0,1,0,0,0,0,0,0
226814159,-0.31970018,-0.16171044,1.5826619,0.0,0.7008152,-0.054798704,-0.16889362,0.69089085,0.14903846,-1.0,1,0,0,0,0,0,0
226914502,-0.31955525,-0.16177745,1.5826522,0.0,0.7008243,-0.054724965,-0.16886614,0.69089407,0.14903846,-1.0,1,0,0,0,0,0,0
227024339,-0.31955802,-0.16177453,1.5826523,0.0,0.7008242,-0.05472697,-0.16886611,0.6908941,0.14903846,-1.0,1,0,0,0,0,0,0
227124382,-0.31957525,-0.16173989,1.5826523,0.0,0.7008227,-0.054745287,-0.16886024,0.6908956,0.14903846,-1.0,1,0,0,0,0,0,0
227224467,-0.3195527,-0.16178563,1.5826523,0.0,0.7008247,-0.05472116,-0.16886806,0.69089365,0.14903846,-1.0,1,0,0,0,0,0,0
227324482,-0.31956622,-0.16175823,1.5826523,0.0,0.7008235,-0.054735612,-0.16886337,0.69089484,0.14903846,-1.0,1,0,0,0,0,0,0
227424520,-0.32180884,-0.16163038,1.5828394,0.0,0.70069337,-0.05555088,-0.16959956,0.69078135,0.14903846,-1.0,1,0,0,0,0,0,0
227524563,-0.3275374,-0.16126208,1.5833153,0.0,0.7003561,-0.05764737,-0.17146562,0.69049084,0.14903846,-1.0,1,0,0,0,0,0,0
227624577,-0.32864225,-0.1611837,1.5834068,0.0,0.7002902,-0.058054157,-0.17182298,0.6904348,0.14903846,-1.0,1,0,0,0,0,0,0
227734975,-0.32859248,-0.16126694,1.5834059,0.0,0.7002945,-0.058007307,-0.17183413,0.6904316,0.14903846,-1.0,1,0,0,0,0,0,0
227834865,-0.32860887,-0.16123153,1.5834059,0.0,0.700293,-0.058025606,-0.17182773,0.69043326,0.14903846,-1.0,1,0,0,0,0,0,0
227934890,-0.32859316,-0.16126437,1.5834059,0.0,0.70029444,-0.058008462,-0.1718335,0.6904318,0.14903846,-1.0,1,0,0,0,0,0,0
228034951,-0.32858554,-0.1612804,1.5834059,0.0,0.70029515,-0.05800012,-0.17183633,0.69043106,0.14903846,-1.0,1,0,0,0,0,0,0
228135052,-0.32953158,-0.16119984,1.5834836,0.0,0.70023835,-0.058353227,-0.17213772,0.69038385,0.14903846,-1.0,1,0,0,0,0,0,0
228235141,-0.33862236,-0.16059369,1.5842375,0.0,0.6996865,-0.061684243,-0.17509097,0.68991095,0.14903846,-1.0,1,0,0,0,0,0,0
228335230,-0.34169826,-0.16042873,1.584494,0.0,0.6994969,-0.06279613,-0.17610377,0.689745,0.14903846,-1.0,1,0,0,0,0,0,0
228445274,-0.34218934,-0.16035323,1.5845331,0.0,0.6994655,-0.06299119,-0.17624867,0.689722,0.14903846,-1.0,1,0,0,0,0,0,0
228545562,-0.34216395,-0.16043068,1.5845339,0.0,0.69946855,-0.06295478,-0.17626627,0.68971777,0.14903846,-1.0,1,0,0,0,0,0,0
228645365,-0.34216607,-0.16042595,1.5845339,0.0,0.6994684,-0.062957205,-0.17626539,0.689718,0.14903846,-1.0,1,0,0,0,0,0,0
228745578,-0.34221855,-0.16090964,1.5846263,0.0,0.6994507,-0.06279597,-0.17645086,0.6897033,0.14903846,-1.0,1,0,0,0,0,0,0
228845579,-0.34221104,-0.16130231,1.5846844,0.0,0.69944364,-0.06264903,-0.17658359,0.6896897,0.14903846,-1.0,1,0,0,0,0,0,0
228945707,-0.34211832,-0.1605578,1.5845381,0.0,0.6994727,-0.0628934,-0.1762939,0.6897121,0.14903846,-1.0,1,0,0,0,0,0,0
229045706,-0.34053472,-0.16065095,1.584403,0.0,0.6995719,-0.062318392,-0.17577519,0.68979603,0.14903846,-1.0,1,0,0,0,0,0,0
229155715,-0.33728927,-0.16099706,1.5841393,0.0,0.6997741,-0.061083443,-0.17476532,0.6899581,0.14903846,-1.0,1,0,0,0,0,0,0
