timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
199624843,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.9434078,-0.9434078,0.0,0.0,0.0,0.0,0.0,0.0,1.5582201,0.0,3.5510118,0.9434078,2.5151374,1.7958689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199724877,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.9507699,-0.9507699,0.0,0.0,0.0,0.0,0.0,0.0,1.5583657,0.0,3.5510118,0.9507699,2.5555341,1.8247406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199824911,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.96077865,-0.96077865,0.0,0.0,0.0,0.0,0.0,0.0,1.5583445,0.0,3.5510116,0.96077865,2.5961523,1.8537707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
199924943,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.97079664,-0.97079664,0.0,0.0,0.0,0.0,0.0,0.0,1.5582175,0.0,3.5510118,0.97079664,2.63699,1.8829578,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200034987,0,0.0,0.0,-0.97765183,-4.1756697,-3.551012,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.9781097,-0.9781097,0.0,0.0,0.0,0.0,0.0,0.0,1.5583075,0.0,3.5510118,0.9781097,2.682169,1.9152478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200135016,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-0.9949638,-0.9949638,0.0,0.0,0.0,0.0,0.0,0.0,1.5581313,0.0,3.5510118,0.9949638,2.7234664,1.9447633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200235329,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0065622,-1.0065622,0.0,0.0,0.0,0.0,0.0,0.0,1.5580447,0.0,3.5510116,1.0065622,2.7650995,1.974519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200335383,0,0.0,0.0,-0.97765183,-4.1756697,-3.551012,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.0157938,-1.0157938,0.0,0.0,0.0,0.0,0.0,0.0,1.5581218,0.0,3.5510118,1.0157938,2.8068433,2.0043538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200435389,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0246952,-1.0246952,0.0,0.0,0.0,0.0,0.0,0.0,1.5581634,0.0,3.5510118,1.0246952,2.8487837,2.034329,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200535427,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0340587,-1.0340587,0.0,0.0,0.0,0.0,0.0,0.0,1.5578995,0.0,3.5510118,1.0340587,2.8909535,2.064468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200635467,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0246004,-1.0246004,0.0,0.0,0.0,0.0,0.0,0.0,1.5577756,0.0,3.5510116,1.0246004,2.933339,2.0947616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200745652,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0283699,-1.0283699,0.0,0.0,0.0,0.0,0.0,0.0,1.5577874,0.0,3.5510118,1.0283699,2.9802713,2.1283045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200845686,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.0296187,-1.0296187,0.0,0.0,0.0,0.0,0.0,0.0,1.5576359,0.0,3.5510118,1.0296187,3.0231044,2.1589181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
200945897,0,0.0,0.0,-0.97765183,-4.1756697,-3.551012,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0558715,-1.0558715,0.0,0.0,0.0,0.0,0.0,0.0,1.5574145,0.0,3.551012,1.0558715,3.0662272,2.1897383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201045833,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0671748,-1.0671748,0.0,0.0,0.0,0.0,0.0,0.0,1.5574493,0.0,3.5510118,1.0671748,3.1094437,2.2206256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201145872,0,0.0,0.0,-0.97765183,-4.1756697,-3.551012,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0812606,-1.0812606,0.0,0.0,0.0,0.0,0.0,0.0,1.5572867,0.0,3.551012,1.0812606,3.1529167,2.251696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201246028,0,0.0,0.0,-0.9776519,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.0901244,-1.0901244,0.0,0.0,0.0,0.0,0.0,0.0,1.5573636,0.0,3.5510116,1.0901244,3.1966517,2.2829537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201346072,0,0.0,0.0,-0.97765183,-4.1756697,-3.551012,0.0,0.0,0.0,-0.011942953,-0.27558064,-1.0999969,-1.0999969,0.0,0.0,0.0,0.0,0.0,0.0,1.557252,0.0,3.551012,1.0999969,3.2405486,2.3143272,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201456191,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942952,-0.27558064,-1.1090926,-1.1090926,0.0,0.0,0.0,0.0,0.0,0.0,1.557188,0.0,3.5510118,1.1090926,3.289109,2.3490334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201556259,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.1137087,-1.1137087,0.0,0.0,0.0,0.0,0.0,0.0,1.5571548,0.0,3.5510118,1.1137087,3.3334563,2.380729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201656437,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.1030316,-1.1030316,0.0,0.0,0.0,0.0,0.0,0.0,1.5572261,0.0,3.5510118,1.1030316,3.3780618,2.4126084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201756465,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.0952938,-1.0952938,0.0,0.0,0.0,0.0,0.0,0.0,1.5569868,0.0,3.5510118,1.0952938,3.4228084,2.4445891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201856505,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.0915898,-1.0915898,0.0,0.0,0.0,0.0,0.0,0.0,1.5568193,0.0,3.5510118,1.0915898,3.4677677,2.4767215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
201956538,0,0.0,0.0,-0.97765183,-4.1756697,-3.5510116,0.0,0.0,0.0,-0.011942951,-0.27558064,-1.1002489,-1.1002489,0.0,0.0,0.0,0.0,0.0,0.0,1.556689,0.0,3.5510116,1.1002489,3.5129306,2.5089996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
202056585,0,0.0,0.0,-0.9776519,-4.1756697,-3.5510118,0.0,0.0,0.0,-0.011942952,-0.27558064,-1.110429,-1.110429,0.0,0.0,0.0,0.0,0.0,0.0,1.5566531,0.0,3.5510118,1.110429,3.5583057,2.5414293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
202166614,0,0.0,0.0,-1.3226855,-3.3507915,-1.2210386,0.0,0.0,0.0,-0.06407192,-0.16585234,-0.82038087,-0.82038087,0.0,0.0,0.0,0.0,0.0,0.0,1.5567689,0.0,1.2210386,0.82038087,0.050878435,0.036069207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202266648,0,0.0,0.0,-1.3515053,-3.31221,-1.1443753,0.0,0.0,0.0,-0.06838752,-0.15890187,-0.80411345,-0.80411345,0.0,0.0,0.0,0.0,0.0,0.0,1.5567126,0.0,1.1443753,0.80411345,0.0806566,0.057282425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202366763,0,0.0,0.0,-1.3603817,-3.325045,-1.2152475,0.0,0.0,0.0,-0.088055864,-0.16235483,-0.81446755,-0.81446755,0.0,0.0,0.0,0.0,0.0,0.0,1.5567615,0.0,1.2152475,0.81446755,0.10863195,0.07724353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202466922,0,0.0,0.0,-1.3724041,-3.3413272,-1.295985,0.0,0.0,0.0,-0.15578198,-0.18186429,-0.8205732,-0.8205732,0.0,0.0,0.0,0.0,0.0,0.0,1.5566251,0.0,1.295985,0.8205732,0.13608631,0.096848845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202567001,0,0.0,0.0,-1.3872943,-3.3600855,-1.3791498,0.0,0.0,0.0,-0.14409116,-0.17014956,-0.82303053,-0.82303053,0.0,0.0,0.0,0.0,0.0,0.0,1.5565937,0.0,1.3791498,0.82303053,0.16338974,0.11635554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202667044,0,0.0,0.0,-1.4023541,-3.3777387,-1.4618855,0.0,0.0,0.0,-0.14839345,-0.17292884,-0.8269799,-0.8269799,0.0,0.0,0.0,0.0,0.0,0.0,1.5564187,0.0,1.4618855,0.8269799,0.1907252,0.13589092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202767197,0,0.0,0.0,-1.4176041,-3.3955445,-1.5449766,0.0,0.0,0.0,-0.15907219,-0.17819418,-0.83463323,-0.83463323,0.0,0.0,0.0,0.0,0.0,0.0,1.5563562,0.0,1.5449766,0.83463323,0.21821786,0.15554257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202877365,0,0.0,0.0,-1.4348359,-3.4154553,-1.6375366,0.0,0.0,0.0,-0.15666647,-0.18425521,-0.84364265,-0.84364265,0.0,0.0,0.0,0.0,0.0,0.0,1.5564837,0.0,1.6375366,0.84364265,0.24866289,0.17730771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202977321,0,0.0,0.0,-1.4514968,-3.433839,-1.7222898,0.0,0.0,0.0,-0.17495978,-0.1890181,-0.8524332,-0.8524332,0.0,0.0,0.0,0.0,0.0,0.0,1.5563275,0.0,1.7222898,0.8524332,0.27650005,0.1972106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203077382,0,0.0,0.0,-1.4685085,-3.4529843,-1.8078563,0.0,0.0,0.0,-0.16742161,-0.19438131,-0.86179745,-0.86179745,0.0,0.0,0.0,0.0,0.0,0.0,1.5562859,0.0,1.8078563,0.86179745,0.30458754,0.217294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203177723,0,0.0,0.0,-1.4852624,-3.472438,-1.894572,0.0,0.0,0.0,-0.16906108,-0.19140977,-0.86314064,-0.86314064,0.0,0.0,0.0,0.0,0.0,0.0,1.555987,0.0,1.8945723,0.86314064,0.33298647,0.23760124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203277929,0,0.0,0.0,-1.5020981,-3.49208,-1.9820687,0.0,0.0,0.0,-0.1678007,-0.2031292,-0.88181216,-0.88181216,0.0,0.0,0.0,0.0,0.0,0.0,1.556201,0.0,1.9820687,0.88181216,0.3615876,0.258054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203387668,0,0.0,0.0,-1.5212498,-3.5139318,-2.078847,0.0,0.0,0.0,-0.1824481,-0.2006738,-0.8849112,-0.8849112,0.0,0.0,0.0,0.0,0.0,0.0,1.5559664,0.0,2.0788467,0.8849112,0.3931913,0.28065473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203487709,0,0.0,0.0,-1.5395339,-3.5348039,-2.1680746,0.0,0.0,0.0,-0.18233755,-0.21466684,-0.8992191,-0.8992191,0.0,0.0,0.0,0.0,0.0,0.0,1.555987,0.0,2.1680744,0.8992191,0.42226097,0.30144393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203587771,0,0.0,0.0,-1.5578264,-3.5563276,-2.2582898,0.0,0.0,0.0,-0.18214157,-0.21018444,-0.90127635,-0.90127635,0.0,0.0,0.0,0.0,0.0,0.0,1.5560611,0.0,2.2582898,0.90127635,0.4515861,0.32241634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203687846,0,0.0,0.0,-1.5762161,-3.5779305,-2.3489883,0.0,0.0,0.0,-0.18546724,-0.22356722,-0.9109417,-0.9109417,0.0,0.0,0.0,0.0,0.0,0.0,1.5558026,0.0,2.3489883,0.9109417,0.48116556,0.34357107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203788004,0,0.0,0.0,-1.5948733,-3.6001449,-2.4405406,0.0,0.0,0.0,-0.18418603,-0.22135839,-0.9181747,-0.9181747,0.0,0.0,0.0,0.0,0.0,0.0,1.5558109,0.0,2.4405406,0.9181747,0.5110211,0.3649235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203888058,0,0.0,0.0,-1.6134409,-3.6225376,-2.5327048,0.0,0.0,0.0,-0.18640196,-0.22474189,-0.92677313,-0.92677313,0.0,0.0,0.0,0.0,0.0,0.0,1.5557933,0.0,2.5327048,0.92677313,0.5410972,0.38643405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203988147,0,0.0,0.0,-1.6324084,-3.6454475,-2.6258957,0.0,0.0,0.0,-0.19331303,-0.22773626,-0.9348494,-0.9348494,0.0,0.0,0.0,0.0,0.0,0.0,1.5557739,0.0,2.6258957,0.9348494,0.5714353,0.40813217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204098183,0,0.0,0.0,-1.6534979,-3.67074,-2.7288947,0.0,0.0,0.0,-0.18462656,-0.23564151,-0.94041103,-0.94041103,0.0,0.0,0.0,0.0,0.0,0.0,1.5557865,0.0,2.7288947,0.94041103,0.60507834,0.43219423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204198222,0,0.0,0.0,-1.6732638,-3.6946542,-2.8234482,0.0,0.0,0.0,-0.18454406,-0.22888514,-0.95454645,-0.95454645,0.0,0.0,0.0,0.0,0.0,0.0,1.5556661,0.0,2.8234482,0.95454645,0.6359278,0.4542585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204298322,0,0.0,0.0,-1.6918021,-3.7182045,-2.917963,0.0,0.0,0.0,-0.18145612,-0.24052413,-0.92880225,-0.92880225,0.0,0.0,0.0,0.0,0.0,0.0,1.5558828,0.0,2.917963,0.92880225,0.66704607,0.47651514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204398402,0,0.0,0.0,-1.7127616,-3.743095,-3.012249,0.0,0.0,0.0,-0.20375057,-0.26275837,-0.96537435,-0.96537435,0.0,0.0,0.0,0.0,0.0,0.0,1.555595,0.0,3.0122488,0.96537435,0.6984076,0.49894586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204498440,0,0.0,0.0,-1.7325517,-3.7686157,-3.1079736,0.0,0.0,0.0,-0.22831653,-0.2740123,-0.9697552,-0.9697552,0.0,0.0,0.0,0.0,0.0,0.0,1.5555751,0.0,3.1079736,0.9697552,0.7300044,0.521545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204598530,0,0.0,0.0,-1.7547047,-3.7983074,-3.2072914,0.0,0.0,0.0,-0.21073255,-0.29560068,-1.003386,-1.003386,0.0,0.0,0.0,0.0,0.0,0.0,1.5555792,0.0,3.2072914,1.003386,0.76186544,0.54433316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204698642,0,0.0,0.0,-1.776216,-3.8271372,-3.3075497,0.0,0.0,0.0,-0.22852762,-0.31244588,-1.0243286,-1.0243286,0.0,0.0,0.0,0.0,0.0,0.0,1.5555091,0.0,3.3075497,1.0243286,0.79398054,0.56730306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204808770,0,0.0,0.0,-1.8007483,-3.862442,-3.4203403,0.0,0.0,0.0,-0.22555314,-0.29751801,-1.0250367,-1.0250367,0.0,0.0,0.0,0.0,0.0,0.0,1.5553945,0.0,3.4203403,1.0250367,0.8295931,0.59277457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204908934,0,0.0,0.0,-1.8233256,-3.8950791,-3.5244954,0.0,0.0,0.0,-0.23889287,-0.34339648,-1.058151,-1.058151,0.0,0.0,0.0,0.0,0.0,0.0,1.5556232,0.0,3.5244954,1.058151,0.8622413,0.6161258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205008996,0,0.0,0.0,-1.8456386,-3.9290307,-3.632477,0.0,0.0,0.0,-0.21203314,-0.34331995,-1.0877335,-1.0877335,0.0,0.0,0.0,0.0,0.0,0.0,1.5556061,0.0,3.6324768,1.0877335,0.89510053,0.63962805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205109060,0,0.0,0.0,-1.8681403,-3.9645927,-3.739984,0.0,0.0,0.0,-0.25174713,-0.36308646,-1.0724369,-1.0724369,0.0,0.0,0.0,0.0,0.0,0.0,1.5556475,0.0,3.7399843,1.0724369,0.9282035,0.6633047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205209190,0,0.0,0.0,-1.8914939,-4.0024886,-3.8495953,0.0,0.0,0.0,-0.19808307,-0.37468553,-1.0916011,-1.0916011,0.0,0.0,0.0,0.0,0.0,0.0,1.555837,0.0,3.8495953,1.0916011,0.9615708,0.6871703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205309303,0,0.0,0.0,-1.9137477,-4.0405354,-3.958817,0.0,0.0,0.0,-0.23221609,-0.39932445,-1.1082364,-1.1082364,0.0,0.0,0.0,0.0,0.0,0.0,1.5558499,0.0,3.958817,1.1082364,0.995174,0.71120465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205409366,0,0.0,0.0,-1.9353237,-4.08025,-4.070425,0.0,0.0,0.0,-0.20652619,-0.3750531,-1.096586,-1.096586,0.0,0.0,0.0,0.0,0.0,0.0,1.5557193,0.0,4.070425,1.096586,1.0290008,0.73539895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205519459,0,0.0,0.0,-1.9600748,-4.123434,-4.193585,0.0,0.0,0.0,-0.21916081,-0.40824002,-1.1295655,-1.1295655,0.0,0.0,0.0,0.0,0.0,0.0,1.5556731,0.0,4.193585,1.1295655,1.066495,0.76221615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205619607,0,0.0,0.0,-1.981717,-4.1608977,-4.306339,0.0,0.0,0.0,-0.21858317,-0.38697696,-1.1385999,-1.1385999,0.0,0.0,0.0,0.0,0.0,0.0,1.5556394,0.0,4.306339,1.1385999,1.1008528,0.78679013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205719640,0,0.0,0.0,-2.0043871,-4.2011805,-4.4207807,0.0,0.0,0.0,-0.22791442,-0.39965793,-1.1532978,-1.1532978,0.0,0.0,0.0,0.0,0.0,0.0,1.5556226,0.0,4.4207807,1.1532978,1.1354088,0.8115058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205819670,0,0.0,0.0,-2.028289,-4.242921,-4.536783,0.0,0.0,0.0,-0.24431382,-0.44528058,-1.1550109,-1.1550109,0.0,0.0,0.0,0.0,0.0,0.0,1.555766,0.0,4.5367827,1.1550109,1.1702001,0.83638966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205919700,0,0.0,0.0,-2.0548122,-4.287132,-4.6531777,0.0,0.0,0.0,-0.26250884,-0.44556382,-1.1839314,-1.1839314,0.0,0.0,0.0,0.0,0.0,0.0,1.5554986,0.0,4.6531777,1.1839314,1.2052269,0.86144197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206019772,0,0.0,0.0,-2.0807784,-4.330821,-4.7705235,0.0,0.0,0.0,-0.2948992,-0.4520796,-1.1887846,-1.1887846,0.0,0.0,0.0,0.0,0.0,0.0,1.5554643,0.0,4.7705235,1.1887846,1.2405033,0.88667256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206119832,0,0.0,0.0,-2.1093998,-4.3778157,-4.8922696,0.0,0.0,0.0,-0.263661,-0.47178668,-1.2332394,-1.2332394,0.0,0.0,0.0,0.0,0.0,0.0,1.5556499,0.0,4.89227,1.2332394,1.2760092,0.91206735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206229865,0,0.0,0.0,-2.1404557,-4.4296994,-5.0277953,0.0,0.0,0.0,-0.2991893,-0.49154517,-1.2629591,-1.2629591,0.0,0.0,0.0,0.0,0.0,0.0,1.5555807,0.0,5.0277953,1.2629591,1.3153229,0.94018555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206330063,0,0.0,0.0,-2.1685255,-4.478453,-5.1542215,0.0,0.0,0.0,-0.29220542,-0.4729284,-1.2605348,-1.2605348,0.0,0.0,0.0,0.0,0.0,0.0,1.5555227,0.0,5.1542215,1.2605348,1.3513666,0.9659649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206430156,0,0.0,0.0,-2.2004542,-4.5310397,-5.2835765,0.0,0.0,0.0,-0.3303235,-0.56208766,-1.3096721,-1.3096721,0.0,0.0,0.0,0.0,0.0,0.0,1.555797,0.0,5.2835765,1.3096721,1.3876041,0.99188274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206530189,0,0.0,0.0,-2.2328563,-4.585842,-5.3700876,0.0,0.0,0.0,-0.33393633,-0.54122454,-1.3124049,-1.3124049,0.0,0.0,0.0,0.0,0.0,0.0,1.5556928,0.0,5.370087,1.3124049,1.4240501,1.0179496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206630333,0,0.0,0.0,-2.2664251,-4.6432476,-5.3777113,0.0,0.0,0.0,-0.3455397,-0.5917421,-1.3180261,-1.3180261,0.0,0.0,0.0,0.0,0.0,0.0,1.5556979,0.0,5.377711,1.3180261,1.4607663,1.0442095,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206730408,0,0.0,0.0,-2.301391,-4.6981344,-5.378206,0.0,0.0,0.0,-0.34442702,-0.53766066,-1.3472503,-1.3472503,0.0,0.0,0.0,0.0,0.0,0.0,1.5556529,0.0,5.3782053,1.3472503,1.497686,1.0706149,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206830438,0,0.0,0.0,-2.3332655,-4.752242,-5.3782377,0.0,0.0,0.0,-0.30753887,-0.5373611,-1.3463955,-1.3463955,0.0,0.0,0.0,0.0,0.0,0.0,1.555852,0.0,5.378237,1.3463955,1.5348169,1.0971713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
206940474,0,0.0,0.0,-2.3697696,-4.8152504,-5.3782396,0.0,0.0,0.0,-0.3465673,-0.58262724,-1.3060812,-1.3060812,0.0,0.0,0.0,0.0,0.0,0.0,1.5558676,0.0,5.3782387,1.3060812,1.5759238,1.1265713,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207040504,0,0.0,0.0,-2.4080553,-4.8708973,-5.3782396,0.0,0.0,0.0,-0.44885316,-0.57250863,-1.3128552,-1.3128552,0.0,0.0,0.0,0.0,0.0,0.0,1.5558517,0.0,5.3782396,1.3128552,1.6135303,1.1534675,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207140534,0,0.0,0.0,-2.4593115,-4.935766,-5.37824,0.0,0.0,0.0,-0.5582508,-0.7186252,-1.412699,-1.412699,0.0,0.0,0.0,0.0,0.0,0.0,1.5559267,0.0,5.37824,1.412699,1.6513617,1.1805246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207240565,0,0.0,0.0,-2.5155892,-5.010164,-5.37824,0.0,0.0,0.0,-0.56240356,-0.75398207,-1.456979,-1.456979,0.0,0.0,0.0,0.0,0.0,0.0,1.555858,0.0,5.37824,1.456979,1.6894181,1.2077423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
207340596,0,0.0,0.0,-2.5573792,-5.06562,-5.37824,0.0,0.0,0.0,-0.57602954,-0.74186945,-1.43592,-1.43592,0.0,0.0,0.0,0.0,0.0,0.0,1.5559726,0.0,5.37824,1.43592,1.7276981,1.2351199,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207440626,0,0.0,0.0,-2.5617027,-5.0713196,-5.37824,0.0,0.0,0.0,-0.5777271,-0.7394839,-1.3899391,-1.3899391,0.0,0.0,0.0,0.0,0.0,0.0,1.5558432,0.0,5.37824,1.3899391,1.7662005,1.2626566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207540919,0,0.0,0.0,-2.561984,-5.0716906,-5.3782396,0.0,0.0,0.0,-0.5778376,-0.7393287,-1.3495604,-1.3495604,0.0,0.0,0.0,0.0,0.0,0.0,1.555815,0.0,5.3782396,1.3495604,1.8050271,1.2904248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207650819,0,0.0,0.0,-2.5620027,-5.0717144,-5.3782396,0.0,0.0,0.0,-0.57784486,-0.7393185,-1.3821658,-1.3821658,0.0,0.0,0.0,0.0,0.0,0.0,1.556043,0.0,5.3782396,1.3821658,1.8478286,1.3210359,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207750855,0,0.0,0.0,-2.5620034,-5.0717154,-5.3782396,0.0,0.0,0.0,-0.5778452,-0.739318,-1.4786453,-1.4786453,0.0,0.0,0.0,0.0,0.0,0.0,1.5561386,0.0,5.378239,1.4786453,1.88702,1.3490648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207850997,0,0.0,0.0,-2.5620036,-5.071716,-5.3782396,0.0,0.0,0.0,-0.5778452,-0.739318,-1.570937,-1.570937,0.0,0.0,0.0,0.0,0.0,0.0,1.5564077,0.0,5.3782396,1.570937,1.926473,1.3772808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
207950971,0,0.0,0.0,-2.5620034,-5.071716,-5.3782396,0.0,0.0,0.0,-0.5778452,-0.7393179,-1.6365759,-1.6365759,0.0,0.0,0.0,0.0,0.0,0.0,1.5565565,0.0,5.3782396,1.6365759,1.9660792,1.405606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208051041,0,0.0,0.0,-2.5620034,-5.071716,-5.37824,0.0,0.0,0.0,-0.5778452,-0.73931795,-1.7204299,-1.7204299,0.0,0.0,0.0,0.0,0.0,0.0,1.5568026,0.0,5.37824,1.7204299,2.0059419,1.4341146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
208151239,0,0.0,0.0,-2.5620036,-5.0717163,-5.3782396,0.0,0.0,0.0,-0.5778452,-0.73931795,-1.7687345,-1.7687345,0.0,0.0,0.0,0.0,0.0,0.0,1.5569593,0.0,5.37824,1.7687345,2.046074,1.4628156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
