timestamp,error_count,pressure,altitude,temperature,device_id
398204055,0,1020.94,-63.81677,39.809998,3998474
398214994,0,1020.94995,-63.899498,39.809998,3998474
398237200,0,1020.94995,-63.899498,39.809998,3998474
398248308,0,1020.99,-64.23042,39.809998,3998474
398259006,0,1021.00995,-64.39588,39.809998,3998474
398281168,0,1021.0,-64.313156,39.809998,3998474
398292319,0,1020.99,-64.23042,39.809998,3998474
398303422,0,1020.95996,-63.98223,39.809998,3998474
398325150,0,1020.95996,-63.98223,39.82,3998474
398336303,0,1020.89996,-63.48583,39.82,3998474
398347152,0,1020.94,-63.81677,39.82,3998474
398368046,0,1020.92,-63.6513,39.82,3998474
398379311,0,1020.97,-64.064964,39.82,3998474
398389211,0,1020.95996,-63.98223,39.82,3998474
398411004,0,1020.95996,-63.98223,39.82,3998474
398422333,0,1020.93,-63.73403,39.82,3998474
398434026,0,1020.95996,-63.98223,39.82,3998474
398453995,0,1020.91,-63.568565,39.82,3998474
398465504,0,1020.92,-63.6513,39.82,3998474
398475136,0,1020.92,-63.6513,39.82,3998474
398497186,0,1020.95996,-63.98223,39.82,3998474
398508005,0,1020.97,-64.064964,39.82,3998474
398518993,0,1020.97,-64.064964,39.82,3998474
398541086,0,1020.94995,-63.899498,39.829998,3998474
398552005,0,1020.94,-63.81677,39.829998,3998474
398561994,0,1020.97,-64.064964,39.829998,3998474
398583994,0,1020.94995,-63.899498,39.82,3998474
398595138,0,1020.94995,-63.899498,39.82,3998474
398605994,0,1020.92,-63.6513,39.82,3998474
398627994,0,1020.97,-64.064964,39.829998,3998474
398638993,0,1020.95996,-63.98223,39.829998,3998474
398649996,0,1020.95996,-63.98223,39.829998,3998474
398671994,0,1020.99,-64.23042,39.829998,3998474
398683614,0,1021.01996,-64.478615,39.829998,3998474
398694054,0,1021.01996,-64.478615,39.829998,3998474
398715994,0,1020.98,-64.1477,39.829998,3998474
398726995,0,1021.01996,-64.478615,39.829998,3998474
398738064,0,1020.95996,-63.98223,39.829998,3998474
398759142,0,1020.94995,-63.899498,39.829998,3998474
398770004,0,1020.94995,-63.899498,39.829998,3998474
398780994,0,1020.89996,-63.48583,39.829998,3998474
398803653,0,1020.94995,-63.899498,39.829998,3998474
398814136,0,1020.97,-64.064964,39.829998,3998474
398825014,0,1020.88,-63.320354,39.829998,3998474
398847015,0,1020.94,-63.81677,39.829998,3998474
398858004,0,1021.00995,-64.39588,39.829998,3998474
398869005,0,1020.97,-64.064964,39.829998,3998474
398891004,0,1020.99,-64.23042,39.84,3998474
398902047,0,1020.99,-64.23042,39.84,3998474
398913877,0,1020.94,-63.81677,39.84,3998474
398934994,0,1020.94995,-63.899498,39.84,3998474
398945993,0,1020.93,-63.73403,39.84,3998474
398957006,0,1020.93,-63.73403,39.84,3998474
398978005,0,1020.95996,-63.98223,39.84,3998474
398988994,0,1020.94,-63.81677,39.84,3998474
399000005,0,1020.97,-64.064964,39.84,3998474
399021994,0,1020.98,-64.1477,39.84,3998474
399033967,0,1020.95996,-63.98223,39.84,3998474
399045053,0,1020.94,-63.81677,39.84,3998474
399066044,0,1020.94,-63.81677,39.84,3998474
399077005,0,1020.91,-63.568565,39.84,3998474
399087995,0,1020.92,-63.6513,39.84,3998474
399109318,0,1020.93,-63.73403,39.84,3998474
399120006,0,1020.95996,-63.98223,39.84,3998474
399131321,0,1020.97,-64.064964,39.84,3998474
399154072,0,1020.97,-64.064964,39.84,3998474
399164994,0,1020.89996,-63.48583,39.84,3998474
399176318,0,1020.99,-64.23042,39.84,3998474
399198350,0,1020.98,-64.1477,39.84,3998474
399209056,0,1020.93,-63.73403,39.84,3998474
399220327,0,1020.95996,-63.98223,39.84,3998474
399241314,0,1020.94,-63.81677,39.84,3998474
399251994,0,1021.01996,-64.478615,39.84,3998474
399264059,0,1020.95996,-63.98223,39.84,3998474
399285303,0,1020.97,-64.064964,39.85,3998474
399296005,0,1020.94,-63.81677,39.85,3998474
399307304,0,1020.95996,-63.98223,39.85,3998474
399329303,0,1020.93,-63.73403,39.85,3998474
399339994,0,1021.0,-64.313156,39.85,3998474
399351331,0,1020.99,-64.23042,39.85,3998474
399374441,0,1020.95996,-63.98223,39.85,3998474
399384997,0,1020.93,-63.73403,39.85,3998474
399396317,0,1020.92,-63.6513,39.85,3998474
399418359,0,1020.94995,-63.899498,39.85,3998474
399428994,0,1020.94995,-63.899498,39.85,3998474
399440303,0,1020.97,-64.064964,39.85,3998474
399462322,0,1021.00995,-64.39588,39.85,3998474
399472994,0,1020.97,-64.064964,39.85,3998474
399484618,0,1020.94,-63.81677,39.85,3998474
399506322,0,1020.98,-64.1477,39.85,3998474
399516012,0,1020.88995,-63.40309,39.85,3998474
399526995,0,1020.94,-63.81677,39.85,3998474
399549003,0,1020.97,-64.064964,39.85,3998474
399560005,0,1020.91,-63.568565,39.85,3998474
399570994,0,1020.98,-64.1477,39.85,3998474
399592994,0,1021.01996,-64.478615,39.86,3998474
399604330,0,1021.01996,-64.478615,39.86,3998474
399614994,0,1021.02997,-64.56134,39.86,3998474
399637005,0,1020.95996,-63.98223,39.86,3998474
399648000,0,1020.95996,-63.98223,39.86,3998474
399659021,0,1020.95996,-63.98223,39.86,3998474
399680001,0,1020.95996,-63.98223,39.86,3998474
399690995,0,1020.93,-63.73403,39.86,3998474
399702043,0,1020.92,-63.6513,39.86,3998474
399724376,0,1020.95996,-63.98223,39.86,3998474
399735004,0,1020.95996,-63.98223,39.86,3998474
399746004,0,1020.95996,-63.98223,39.86,3998474
399768005,0,1020.92,-63.6513,39.86,3998474
399779004,0,1020.92,-63.6513,39.86,3998474
399790005,0,1020.93,-63.73403,39.86,3998474
399812004,0,1020.93,-63.73403,39.86,3998474
399823005,0,1020.93,-63.73403,39.86,3998474
399834402,0,1020.97,-64.064964,39.86,3998474
399856003,0,1020.93,-63.73403,39.86,3998474
399866055,0,1020.94,-63.81677,39.86,3998474
399876994,0,1020.92,-63.6513,39.86,3998474
399899005,0,1020.91,-63.568565,39.86,3998474
399909993,0,1020.93,-63.73403,39.86,3998474
399920994,0,1020.94,-63.81677,39.86,3998474
399943005,0,1020.97,-64.064964,39.86,3998474
399954486,0,1021.02997,-64.56134,39.86,3998474
399964995,0,1020.99,-64.23042,39.86,3998474
399986994,0,1020.99,-64.23042,39.87,3998474
399997996,0,1021.00995,-64.39588,39.87,3998474
400009056,0,1020.95996,-63.98223,39.87,3998474
400030044,0,1020.94,-63.81677,39.87,3998474
400040995,0,1020.97,-64.064964,39.87,3998474
400051111,0,1020.94995,-63.899498,39.87,3998474
400072408,0,1020.93,-63.73403,39.87,3998474
400082994,0,1020.97,-64.064964,39.87,3998474
400094586,0,1020.88995,-63.40309,39.87,3998474
400116393,0,1020.97,-64.064964,39.87,3998474
400126994,0,1020.94995,-63.899498,39.87,3998474
400137993,0,1020.95996,-63.98223,39.87,3998474
400159005,0,1021.02997,-64.56134,39.87,3998474
400170322,0,1020.95996,-63.98223,39.87,3998474
400181005,0,1021.00995,-64.39588,39.87,3998474
400202005,0,1021.00995,-64.39588,39.879997,3998474
400213315,0,1021.02997,-64.56134,39.879997,3998474
400225127,0,1020.99,-64.23042,39.879997,3998474
400247004,0,1020.95996,-63.98223,39.879997,3998474
400258004,0,1020.98,-64.1477,39.879997,3998474
400268412,0,1020.97,-64.064964,39.879997,3998474
400289994,0,1020.94,-63.81677,39.879997,3998474
400301308,0,1020.99,-64.23042,39.879997,3998474
400311005,0,1021.00995,-64.39588,39.879997,3998474
400333003,0,1020.98,-64.1477,39.879997,3998474
400345406,0,1020.95996,-63.98223,39.879997,3998474
400356382,0,1021.0,-64.313156,39.879997,3998474
400378005,0,1020.94995,-63.899498,39.879997,3998474
400389303,0,1020.97,-64.064964,39.879997,3998474
400400437,0,1020.94,-63.81677,39.879997,3998474
400421994,0,1020.94995,-63.899498,39.879997,3998474
400433308,0,1020.91,-63.568565,39.879997,3998474
400445125,0,1020.95996,-63.98223,39.879997,3998474
400466993,0,1020.98,-64.1477,39.879997,3998474
400478005,0,1020.94995,-63.899498,39.879997,3998474
400488304,0,1020.95996,-63.98223,39.879997,3998474
400509994,0,1020.99,-64.23042,39.879997,3998474
400521335,0,1020.97,-64.064964,39.879997,3998474
400531005,0,1020.94,-63.81677,39.879997,3998474
400552994,0,1021.0,-64.313156,39.879997,3998474
400565594,0,1020.94995,-63.899498,39.879997,3998474
400576441,0,1020.93,-63.73403,39.879997,3998474
400597994,0,1020.93,-63.73403,39.879997,3998474
400608290,0,1020.94995,-63.899498,39.879997,3998474
400617994,0,1020.95996,-63.98223,39.879997,3998474
400639003,0,1020.97,-64.064964,39.879997,3998474
400649993,0,1020.99,-64.23042,39.879997,3998474
400661005,0,1020.94,-63.81677,39.879997,3998474
400681994,0,1020.98,-64.1477,39.89,3998474
400692993,0,1020.98,-64.1477,39.89,3998474
400704304,0,1021.01996,-64.478615,39.89,3998474
400726994,0,1020.97,-64.064964,39.89,3998474
400738000,0,1020.94,-63.81677,39.89,3998474
400749005,0,1020.97,-64.064964,39.89,3998474
400770993,0,1021.00995,-64.39588,39.89,3998474
400782005,0,1021.00995,-64.39588,39.89,3998474
400792007,0,1020.97,-64.064964,39.89,3998474
400813993,0,1020.99,-64.23042,39.899998,3998474
400825698,0,1020.93,-63.73403,39.899998,3998474
400835994,0,1020.97,-64.064964,39.899998,3998474
400858005,0,1020.97,-64.064964,39.899998,3998474
400869228,0,1020.99,-64.23042,39.899998,3998474
400879994,0,1020.97,-64.064964,39.899998,3998474
400901222,0,1021.0,-64.313156,39.899998,3998474
400912005,0,1020.97,-64.064964,39.899998,3998474
400923004,0,1021.02997,-64.56134,39.899998,3998474
400945715,0,1020.97,-64.064964,39.899998,3998474
400955993,0,1020.99,-64.23042,39.899998,3998474
400966044,0,1020.94995,-63.899498,39.899998,3998474
400988317,0,1020.97,-64.064964,39.899998,3998474
400998993,0,1020.99,-64.23042,39.899998,3998474
401010322,0,1020.97,-64.064964,39.899998,3998474
401032353,0,1020.97,-64.064964,39.899998,3998474
401042994,0,1021.01996,-64.478615,39.899998,3998474
401054324,0,1020.95996,-63.98223,39.899998,3998474
401076308,0,1020.95996,-63.98223,39.899998,3998474
401086012,0,1020.97,-64.064964,39.899998,3998474
401097186,0,1020.97,-64.064964,39.899998,3998474
401118993,0,1020.94,-63.81677,39.899998,3998474
401129994,0,1020.95996,-63.98223,39.899998,3998474
401141153,0,1020.94,-63.81677,39.899998,3998474
401163003,0,1021.00995,-64.39588,39.899998,3998474
401173994,0,1021.02997,-64.56134,39.899998,3998474
401185793,0,1020.99,-64.23042,39.899998,3998474
401205993,0,1020.94,-63.81677,39.91,3998474
401217191,0,1021.00995,-64.39588,39.91,3998474
401227994,0,1020.94,-63.81677,39.91,3998474
401250005,0,1020.97,-64.064964,39.91,3998474
401261155,0,1021.02997,-64.56134,39.91,3998474
401271995,0,1021.02997,-64.56134,39.91,3998474
401293994,0,1020.99,-64.23042,39.91,3998474
401305888,0,1021.0,-64.313156,39.91,3998474
401315994,0,1020.86,-63.15488,39.91,3998474
401337994,0,1020.91,-63.568565,39.91,3998474
401349170,0,1020.97,-64.064964,39.91,3998474
401360046,0,1021.00995,-64.39588,39.91,3998474
401382005,0,1021.04,-64.644066,39.91,3998474
401393152,0,1020.98,-64.1477,39.91,3998474
401403995,0,1020.95996,-63.98223,39.91,3998474
401425995,0,1020.94995,-63.899498,39.92,3998474
401437092,0,1020.94995,-63.899498,39.92,3998474
401447995,0,1021.0,-64.313156,39.92,3998474
401469153,0,1020.98,-64.1477,39.91,3998474
401480304,0,1021.0,-64.313156,39.91,3998474
401491003,0,1020.94995,-63.899498,39.91,3998474
401513246,0,1020.98,-64.1477,39.92,3998474
401524359,0,1020.93,-63.73403,39.92,3998474
401535544,0,1020.94995,-63.899498,39.92,3998474
401557006,0,1021.04,-64.644066,39.92,3998474
401568315,0,1021.0,-64.313156,39.92,3998474
401579005,0,1020.94995,-63.899498,39.92,3998474
401601005,0,1020.98,-64.1477,39.92,3998474
401612317,0,1020.98,-64.1477,39.92,3998474
401623004,0,1020.94995,-63.899498,39.92,3998474
401645786,0,1020.97,-64.064964,39.92,3998474
401656311,0,1021.0,-64.313156,39.92,3998474
401667130,0,1020.97,-64.064964,39.92,3998474
401689004,0,1021.0,-64.313156,39.92,3998474
401700303,0,1020.94,-63.81677,39.92,3998474
401710994,0,1021.0,-64.313156,39.92,3998474
401732994,0,1020.99,-64.23042,39.92,3998474
401744316,0,1020.98,-64.1477,39.92,3998474
401755668,0,1021.01996,-64.478615,39.92,3998474
401776994,0,1020.98,-64.1477,39.92,3998474
401788321,0,1020.94995,-63.899498,39.92,3998474
401799005,0,1020.92,-63.6513,39.92,3998474
401821005,0,1020.93,-63.73403,39.93,3998474
401832303,0,1020.94,-63.81677,39.93,3998474
401842994,0,1020.91,-63.568565,39.93,3998474
401865853,0,1021.02997,-64.56134,39.92,3998474
401876308,0,1020.93,-63.73403,39.92,3998474
401887007,0,1020.99,-64.23042,39.92,3998474
401909005,0,1020.94,-63.81677,39.93,3998474
401920303,0,1020.94,-63.81677,39.93,3998474
401930994,0,1020.95996,-63.98223,39.93,3998474
401953055,0,1020.98,-64.1477,39.93,3998474
401964306,0,1020.94,-63.81677,39.93,3998474
401974052,0,1021.01996,-64.478615,39.93,3998474
401996993,0,1020.95996,-63.98223,39.93,3998474
402008303,0,1020.94,-63.81677,39.93,3998474
402018993,0,1020.91,-63.568565,39.93,3998474
402040005,0,1020.88995,-63.40309,39.93,3998474
402050994,0,1020.92,-63.6513,39.93,3998474
402061998,0,1021.00995,-64.39588,39.93,3998474
402083994,0,1021.02997,-64.56134,39.93,3998474
402094994,0,1021.00995,-64.39588,39.93,3998474
402106094,0,1020.94995,-63.899498,39.93,3998474
402126994,0,1020.94,-63.81677,39.93,3998474
402138002,0,1020.94,-63.81677,39.93,3998474
402148994,0,1020.93,-63.73403,39.93,3998474
402170995,0,1020.94,-63.81677,39.93,3998474
402181993,0,1020.92,-63.6513,39.93,3998474
402193005,0,1020.98,-64.1477,39.93,3998474
402213994,0,1021.0,-64.313156,39.94,3998474
402226319,0,1020.98,-64.1477,39.94,3998474
402237005,0,1020.95996,-63.98223,39.94,3998474
402259006,0,1020.98,-64.1477,39.94,3998474
402270304,0,1020.94995,-63.899498,39.94,3998474
402281044,0,1021.0,-64.313156,39.94,3998474
402302058,0,1020.98,-64.1477,39.94,3998474
402313316,0,1020.97,-64.064964,39.94,3998474
402323994,0,1020.94995,-63.899498,39.94,3998474
402346027,0,1020.92,-63.6513,39.93,3998474
402357303,0,1020.92,-63.6513,39.93,3998474
402368005,0,1020.94995,-63.899498,39.93,3998474
402389993,0,1021.00995,-64.39588,39.94,3998474
402401321,0,1020.98,-64.1477,39.94,3998474
402411994,0,1020.94,-63.81677,39.94,3998474
402433994,0,1021.0,-64.313156,39.94,3998474
402446627,0,1020.95996,-63.98223,39.94,3998474
402456997,0,1020.98,-64.1477,39.94,3998474
402479005,0,1020.97,-64.064964,39.94,3998474
402490694,0,1020.95996,-63.98223,39.94,3998474
402500994,0,1020.99,-64.23042,39.94,3998474
402523001,0,1020.99,-64.23042,39.94,3998474
402534764,0,1020.99,-64.23042,39.94,3998474
402544994,0,1020.97,-64.064964,39.94,3998474
402566999,0,1020.92,-63.6513,39.95,3998474
402578842,0,1020.98,-64.1477,39.95,3998474
402589072,0,1020.98,-64.1477,39.95,3998474
402610055,0,1020.94,-63.81677,39.94,3998474
402621309,0,1020.94995,-63.899498,39.94,3998474
402631113,0,1020.97,-64.064964,39.94,3998474
402652044,0,1020.95996,-63.98223,39.95,3998474
402663321,0,1021.0,-64.313156,39.95,3998474
402674005,0,1020.98,-64.1477,39.95,3998474
402696177,0,1020.97,-64.064964,39.95,3998474
402707461,0,1020.95996,-63.98223,39.95,3998474
402718005,0,1020.94,-63.81677,39.95,3998474
402739994,0,1020.99,-64.23042,39.95,3998474
402751319,0,1021.0,-64.313156,39.95,3998474
402761993,0,1020.95996,-63.98223,39.95,3998474
402783994,0,1021.00995,-64.39588,39.96,3998474
402795423,0,1021.00995,-64.39588,39.96,3998474
402806523,0,1020.89996,-63.48583,39.96,3998474
402827994,0,1020.94995,-63.899498,39.95,3998474
402839314,0,1020.94995,-63.899498,39.95,3998474
402850005,0,1020.97,-64.064964,39.95,3998474
402871994,0,1020.99,-64.23042,39.95,3998474
402883303,0,1020.94995,-63.899498,39.95,3998474
402893994,0,1020.88995,-63.40309,39.95,3998474
402916410,0,1020.91,-63.568565,39.95,3998474
402927317,0,1020.92,-63.6513,39.95,3998474
402937089,0,1021.00995,-64.39588,39.95,3998474
402959140,0,1020.93,-63.73403,39.96,3998474
402970005,0,1021.00995,-64.39588,39.96,3998474
402980994,0,1020.95996,-63.98223,39.96,3998474
403002997,0,1020.93,-63.73403,39.95,3998474
403013994,0,1020.88995,-63.40309,39.95,3998474
403025006,0,1020.92,-63.6513,39.95,3998474
403047016,0,1020.97,-64.064964,39.96,3998474
403057994,0,1021.0,-64.313156,39.96,3998474
403068994,0,1021.0,-64.313156,39.96,3998474
403091004,0,1020.91,-63.568565,39.96,3998474
403102044,0,1020.93,-63.73403,39.96,3998474
403112995,0,1020.89996,-63.48583,39.96,3998474
403133994,0,1020.94,-63.81677,39.96,3998474
403144994,0,1020.89996,-63.48583,39.96,3998474
403157147,0,1020.91,-63.568565,39.96,3998474
403177994,0,1021.00995,-64.39588,39.969997,3998474
403188995,0,1020.97,-64.064964,39.969997,3998474
403200005,0,1020.98,-64.1477,39.969997,3998474
403221995,0,1020.95996,-63.98223,39.96,3998474
403232994,0,1020.94,-63.81677,39.96,3998474
403244005,0,1020.95996,-63.98223,39.96,3998474
403266730,0,1020.91,-63.568565,39.96,3998474
403277015,0,1020.97,-64.064964,39.96,3998474
403288057,0,1020.94,-63.81677,39.96,3998474
403309044,0,1020.99,-64.23042,39.969997,3998474
403320005,0,1020.98,-64.1477,39.969997,3998474
403330994,0,1020.93,-63.73403,39.969997,3998474
403352994,0,1020.95996,-63.98223,39.969997,3998474
403363994,0,1021.00995,-64.39588,39.969997,3998474
403375004,0,1020.94,-63.81677,39.969997,3998474
403396996,0,1020.95996,-63.98223,39.969997,3998474
403408005,0,1020.97,-64.064964,39.969997,3998474
403419004,0,1020.99,-64.23042,39.969997,3998474
403441004,0,1020.99,-64.23042,39.969997,3998474
403452054,0,1020.97,-64.064964,39.969997,3998474
403463005,0,1020.91,-63.568565,39.969997,3998474
403483994,0,1020.93,-63.73403,39.969997,3998474
403494994,0,1020.93,-63.73403,39.969997,3998474
403506006,0,1020.98,-64.1477,39.969997,3998474
403527994,0,1021.01996,-64.478615,39.969997,3998474
403538995,0,1021.01996,-64.478615,39.969997,3998474
403549994,0,1020.98,-64.1477,39.969997,3998474
403571994,0,1020.97,-64.064964,39.969997,3998474
403583005,0,1020.93,-63.73403,39.969997,3998474
403593994,0,1020.91,-63.568565,39.969997,3998474
403616055,0,1021.01996,-64.478615,39.969997,3998474
403626996,0,1021.00995,-64.39588,39.969997,3998474
403638020,0,1020.97,-64.064964,39.969997,3998474
403659995,0,1020.93,-63.73403,39.969997,3998474
403670993,0,1020.94995,-63.899498,39.969997,3998474
403682004,0,1020.94,-63.81677,39.969997,3998474
403704012,0,1020.99,-64.23042,39.98,3998474
403714995,0,1021.0,-64.313156,39.98,3998474
403725994,0,1020.98,-64.1477,39.98,3998474
403747995,0,1020.95996,-63.98223,39.98,3998474
403759314,0,1020.94995,-63.899498,39.98,3998474
403769995,0,1020.91,-63.568565,39.98,3998474
403791005,0,1020.89996,-63.48583,39.98,3998474
403801993,0,1020.95996,-63.98223,39.98,3998474
403813005,0,1020.94,-63.81677,39.98,3998474
403834994,0,1020.94995,-63.899498,39.98,3998474
403846005,0,1020.94,-63.81677,39.98,3998474
403857211,0,1020.94,-63.81677,39.98,3998474
403878994,0,1020.94,-63.81677,39.98,3998474
403889994,0,1020.95996,-63.98223,39.98,3998474
403900994,0,1020.94995,-63.899498,39.98,3998474
403923095,0,1020.97,-64.064964,39.98,3998474
403934005,0,1021.0,-64.313156,39.98,3998474
403944994,0,1020.93,-63.73403,39.98,3998474
403967479,0,1020.97,-64.064964,39.98,3998474
403977994,0,1020.98,-64.1477,39.98,3998474
403989006,0,1020.98,-64.1477,39.98,3998474
404009994,0,1020.94995,-63.899498,39.989998,3998474
404020994,0,1020.97,-64.064964,39.989998,3998474
404032295,0,1020.95996,-63.98223,39.989998,3998474
404053998,0,1020.97,-64.064964,39.989998,3998474
404064994,0,1020.93,-63.73403,39.989998,3998474
404075303,0,1020.94995,-63.899498,39.989998,3998474
404097699,0,1020.94995,-63.899498,39.989998,3998474
404108423,0,1020.89996,-63.48583,39.989998,3998474
404119306,0,1020.91,-63.568565,39.989998,3998474
404140298,0,1020.94,-63.81677,39.989998,3998474
404150994,0,1020.92,-63.6513,39.989998,3998474
404162008,0,1020.93,-63.73403,39.989998,3998474
404184293,0,1020.99,-64.23042,39.989998,3998474
404195005,0,1020.95996,-63.98223,39.989998,3998474
404205995,0,1020.99,-64.23042,39.989998,3998474
404228305,0,1020.97,-64.064964,39.989998,3998474
404238994,0,1020.98,-64.1477,39.989998,3998474
404250005,0,1020.94,-63.81677,39.989998,3998474
404271005,0,1020.94,-63.81677,39.989998,3998474
404282004,0,1020.95996,-63.98223,39.989998,3998474
404293054,0,1020.99,-64.23042,39.989998,3998474
404315004,0,1021.00995,-64.39588,39.989998,3998474
404326005,0,1020.88,-63.320354,39.989998,3998474
404337715,0,1020.98,-64.1477,39.989998,3998474
404358994,0,1020.94995,-63.899498,39.989998,3998474
404369994,0,1020.94995,-63.899498,39.989998,3998474
