timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
471484374,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471584602,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471684763,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471784881,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
471894543,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
471994579,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472094687,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472194886,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472294759,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472395121,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
472494866,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
472605210,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472705353,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472805157,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
472905188,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473005223,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473105275,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
473205289,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
473315484,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473415389,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473515510,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473615587,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473715696,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
473815658,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
473915790,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
474025720,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474125751,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474225930,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474326181,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474426114,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
474526129,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
474626363,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
474736377,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474836537,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
474936510,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475036520,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475136880,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475237059,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
475336886,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475446745,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475546969,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475646947,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475747026,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
475847223,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
475947463,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
476047214,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476157690,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476257780,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476357816,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
476457651,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
476557663,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476657734,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476757754,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476867591,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
476967633,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
477067688,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
477167713,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
477267815,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
477367967,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
477468114,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
477578014,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
477678075,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
477778649,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
477878210,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
477978568,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478078595,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478188382,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478288619,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478388718,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478488701,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
478588753,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
478688969,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
478788999,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478889307,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
478999165,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479099208,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479199327,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
479299393,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
479399504,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479499532,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479599581,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479709773,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479809730,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
479909845,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
480009833,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
480109988,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480209999,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480310140,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480420265,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480520127,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
480620149,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480720162,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480820497,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
480920447,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481020471,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481130724,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
481230702,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481331152,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481431439,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481531194,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481631278,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481731278,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
481841258,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
481941284,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
482041347,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482141546,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482241506,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482341595,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482441587,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482551610,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
482651786,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
482751728,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482851813,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
482952004,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483052052,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483152082,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483262104,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
483362485,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483462333,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483562561,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483662399,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483762555,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483862957,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
483972962,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
484073369,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
484173693,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484273370,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484373728,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484473737,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484573223,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484683269,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
484783285,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484883571,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
484983514,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485083500,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485183912,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485283590,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485393634,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
485493672,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
485593706,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485693737,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485794173,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485893963,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
485994046,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486104173,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486204292,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
486304693,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
486404367,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486505086,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486604449,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486705224,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
486814554,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
486914643,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
487014857,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487115303,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487215118,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487315167,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487415205,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487525294,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
487625355,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487725879,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487825386,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
487925409,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488025725,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488125570,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
488235911,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
488335947,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488435969,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488536040,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488635712,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488735736,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
488845898,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
488946377,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489046088,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489146456,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489246488,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489346481,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489446701,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
489546907,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489656565,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489756720,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489857173,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
489956864,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490056999,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
490157115,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490257125,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490367324,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490467352,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490567667,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490667473,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
490767926,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
490867906,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
490967959,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491077662,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491177779,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491278027,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491378375,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
491478078,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.121394224,-1.0,1,0,0,0,0,0,0
491578129,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
491678644,-0.0,0.0,1.5633106,0.0,0.7097484,-0.0,0.0,0.70445526,0.12139423,-1.0,1,0,0,0,0,0,0
