timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
396739077,-0.01161731,-0.0037571508,0.0042171646,0.7094563,0.0032098219,0.010637961,0.70466185,0.0,0.0,0.0,0.0,0
396771078,0.019545462,-0.010234395,-0.020259757,0.7094671,0.0032381297,0.01067488,0.7046503,0.0,0.0,0.0,0.0,0
396803077,0.059702203,-0.00076225935,-0.038135543,0.70948917,0.003251563,0.01073427,0.7046271,0.0,0.0,0.0,0.0,0
396835077,0.040955395,0.008996552,-0.014961613,0.70944494,0.003166997,0.010670924,0.70467305,0.0,0.0,0.0,0.0,0
396867077,0.025106,0.0067615146,-0.014831601,0.70945024,0.0031981252,0.010624421,0.7046682,0.0,0.0,0.0,0.0,0
396899077,0.028645188,-9.071361e-05,-0.016420092,0.7094793,0.0032202082,0.010607035,0.7046392,0.0,0.0,0.0,0.0,0
396931077,0.0523418,-0.01034309,-0.020563804,0.7094562,0.0032217163,0.010635984,0.70466197,0.0,0.0,0.0,0.0,0
396959081,-0.06102235,0.0034015975,0.024261815,0.7094642,0.0031903798,0.010567036,0.7046551,0.0,0.0,0.0,0.0,0
396991077,-0.026301071,0.0045822053,-0.0010940428,0.7094903,0.0032315052,0.010614026,0.704628,0.0,0.0,0.0,0.0,0
397023077,0.02074278,0.0031079743,-0.017655231,0.7094928,0.0032314966,0.01069912,0.7046241,0.0,0.0,0.0,0.0,0
397055877,0.010207308,0.0019318126,-0.009769435,0.70952976,0.0032723222,0.010763428,0.7045857,0.0,0.0,0.0,0.0,0
397087877,0.023175294,0.006045346,0.0048703477,0.70950866,0.003223098,0.010664385,0.7046087,0.0,0.0,0.0,0.0,0
397119877,0.019355673,0.0074541843,-0.00993594,0.7095209,0.003223469,0.01064022,0.70459676,0.0,0.0,0.0,0.0,0
397147877,-0.010777344,0.002560649,0.006924161,0.70951164,0.003154789,0.01060384,0.704607,0.0,0.0,0.0,0.0,0
397179877,-0.0076993434,-0.0070561944,0.0042754533,0.70951766,0.003184086,0.010630149,0.70460033,0.0,0.0,0.0,0.0,0
397211908,0.0016477043,-0.011045477,-0.012463558,0.7095728,0.0032317354,0.010615305,0.70454484,0.0,0.0,0.0,0.0,0
397243877,0.045328937,0.0043167765,-0.023185564,0.7095587,0.0032326586,0.010694962,0.7045578,0.0,0.0,0.0,0.0,0
397275879,0.020124398,-0.0028249454,-0.01683083,0.70955163,0.0031362204,0.010590118,0.7045669,0.0,0.0,0.0,0.0,0
397307877,-0.007061138,0.011022948,0.020556271,0.7095479,0.003169928,0.010577168,0.7045707,0.0,0.0,0.0,0.0,0
397339877,-0.035784516,-0.01835037,0.01175038,0.7095765,0.0032152275,0.010613351,0.70454115,0.0,0.0,0.0,0.0,0
397371877,-0.020246483,-0.019470945,0.0073031485,0.7095695,0.0032049683,0.010577311,0.7045488,0.0,0.0,0.0,0.0,0
397399877,-0.007471514,0.014909126,0.0074213496,0.70957655,0.0031945105,0.010610336,0.7045413,0.0,0.0,0.0,0.0,0
397431877,0.0060683438,-0.0016761632,-0.02526496,0.7096091,0.0032182962,0.01057773,0.7045089,0.0,0.0,0.0,0.0,0
397463877,0.08483703,-0.011122059,-0.050001677,0.7096696,0.003392042,0.010764249,0.70444435,0.0,0.0,0.0,0.0,0
397495877,0.06577524,-0.0022707405,-0.040435113,0.7096131,0.0032488445,0.010702627,0.7045028,0.0,0.0,0.0,0.0,0
397527877,0.05363034,0.008553579,-0.016522117,0.70958024,0.003155277,0.010583716,0.70453817,0.0,0.0,0.0,0.0,0
397559877,0.020846702,-0.0023384932,-0.010227986,0.70959795,0.0032120324,0.0106081,0.70451975,0.0,0.0,0.0,0.0,0
397591877,0.02041721,-0.0010760734,-0.011090452,0.7096231,0.003215467,0.010624948,0.70449406,0.0,0.0,0.0,0.0,0
397623877,0.012119407,-0.0005594017,-0.0054570246,0.7096094,0.003206177,0.010652022,0.7045075,0.0,0.0,0.0,0.0,0
397651877,-0.028639913,-0.009691566,-0.0019646352,0.7096346,0.0032480701,0.010654559,0.70448184,0.0,0.0,0.0,0.0,0
397683877,-0.00668742,0.001071645,-0.0015466344,0.7096306,0.0032180077,0.010664021,0.7044859,0.0,0.0,0.0,0.0,0
397715877,-0.0071509304,0.00992331,0.000575108,0.7096254,0.0032057923,0.010678105,0.70449096,0.0,0.0,0.0,0.0,0
397747877,-0.0189693,0.013264006,0.021070318,0.70961785,0.0031872103,0.010631278,0.7044995,0.0,0.0,0.0,0.0,0
397779877,-0.04195649,-0.012336953,0.016897384,0.709639,0.0032131472,0.010594129,0.70447856,0.0,0.0,0.0,0.0,0
397811878,-0.0050976938,-0.003131141,0.0028626644,0.70965344,0.0032553677,0.010622948,0.7044633,0.0,0.0,0.0,0.0,0
397844677,-0.009335522,0.00772251,0.0022945045,0.70965606,0.0032553605,0.010689682,0.7044597,0.0,0.0,0.0,0.0,0
397872677,0.014046572,-0.004993866,-0.010188654,0.7096649,0.0032380093,0.010661599,0.7044514,0.0,0.0,0.0,0.0,0
397904677,0.049420387,-0.011934968,-0.029243946,0.709691,0.0033138143,0.010688602,0.7044243,0.0,0.0,0.0,0.0,0
397936677,0.068829045,-0.008221593,-0.029902028,0.7096888,0.0032363688,0.0106534045,0.70442736,0.0,0.0,0.0,0.0,0
397968677,0.037251867,0.011881868,-0.006895174,0.7096352,0.0031561921,0.0105938325,0.7044826,0.0,0.0,0.0,0.0,0
398000677,0.0012270568,0.010708243,0.015710048,0.709692,0.0032245603,0.010645593,0.7044244,0.0,0.0,0.0,0.0,0
398032677,-0.034082115,-0.005714692,0.009812343,0.709683,0.0031826112,0.010556342,0.70443493,0.0,0.0,0.0,0.0,0
398064677,0.0011459384,-0.0001091077,-0.001519871,0.7096872,0.003172079,0.010525651,0.7044312,0.0,0.0,0.0,0.0,0
398096677,0.018398173,-0.0029018894,-0.004351074,0.709687,0.0031263097,0.010522398,0.7044317,0.0,0.0,0.0,0.0,0
398124677,-0.043327473,0.006782417,0.0137002515,0.7096899,0.0031706064,0.010501032,0.7044288,0.0,0.0,0.0,0.0,0
398156677,0.0073494464,0.003997895,-0.014017258,0.70978093,0.0032701362,0.010618197,0.7043349,0.0,0.0,0.0,0.0,0
398188677,0.025240716,0.006310552,-0.017341353,0.7097274,0.0032195067,0.010635466,0.70438874,0.0,0.0,0.0,0.0,0
398220677,0.024088772,0.0146093145,-0.018157527,0.7097391,0.003137001,0.010530516,0.704379,0.0,0.0,0.0,0.0,0
398252696,0.004117561,0.014723651,0.0100434935,0.709724,0.0031153576,0.010529804,0.70439434,0.0,0.0,0.0,0.0,0
398284677,-0.0063269665,-0.0026170663,0.0037561222,0.70973426,0.0031661596,0.01053389,0.7043837,0.0,0.0,0.0,0.0,0
398316677,0.025888868,-0.0037445393,-0.020113818,0.7098065,0.003303655,0.0106453765,0.7043086,0.0,0.0,0.0,0.0,0
398348677,0.07366948,0.0016248357,-0.0345956,0.7097947,0.003306081,0.010710659,0.7043194,0.0,0.0,0.0,0.0,0
398376677,0.0061103804,0.013022695,0.008208422,0.70974404,0.0030735305,0.01049731,0.70437485,0.0,0.0,0.0,0.0,0
398408677,-0.014273225,-0.0012959852,0.013504565,0.70975673,0.0031104553,0.010492172,0.7043619,0.0,0.0,0.0,0.0,0
398440677,-0.0064868294,-0.008669946,-0.006301987,0.7097529,0.0031422488,0.010537649,0.70436496,0.0,0.0,0.0,0.0,0
398472677,0.018843535,-0.00955935,-0.009363606,0.70979834,0.003192658,0.010571054,0.70431846,0.0,0.0,0.0,0.0,0
398504677,0.030665785,-0.008291162,-0.019270103,0.70979804,0.003233659,0.010645326,0.7043175,0.0,0.0,0.0,0.0,0
398536677,0.02586069,0.0020012963,-0.0043912306,0.70980173,0.0031579186,0.010552444,0.7043154,0.0,0.0,0.0,0.0,0
398568677,0.03458241,0.0031919274,0.006687907,0.70979613,0.003132478,0.010521247,0.7043217,0.0,0.0,0.0,0.0,0
398600683,0.0029624575,-0.004084082,0.0014313213,0.70980555,0.0031531097,0.010516201,0.7043122,0.0,0.0,0.0,0.0,0
398629477,0.022995202,0.0062314547,-0.015083842,0.7098312,0.003117743,0.010542789,0.70428604,0.0,0.0,0.0,0.0,0
398661477,0.02533571,0.009627892,-0.015868226,0.70980966,0.0031357957,0.010537548,0.7043078,0.0,0.0,0.0,0.0,0
398693477,0.025652066,0.018566458,-0.0074617015,0.709857,0.0031262592,0.010551929,0.7042599,0.0,0.0,0.0,0.0,0
398725477,-0.0038373633,0.0026357626,0.012834943,0.70983773,0.0031223563,0.010526426,0.7042797,0.0,0.0,0.0,0.0,0
398757477,-0.003077678,-0.009627002,-0.006085211,0.7098585,0.0031507332,0.0104902275,0.7042592,0.0,0.0,0.0,0.0,0
398789477,0.00022410601,-0.009250291,-0.010003673,0.7098803,0.003157028,0.01049365,0.70423716,0.0,0.0,0.0,0.0,0
398817477,0.006365045,0.010113534,-0.0019153971,0.7098369,0.0030897763,0.01045477,0.7042818,0.0,0.0,0.0,0.0,0
398853477,0.07815348,-0.013719206,-0.05354339,0.70991033,0.003248972,0.010614045,0.7042046,0.0,0.0,0.0,0.0,0
398881477,-0.037581988,0.006673844,0.029908817,0.7098394,0.0031187297,0.010471369,0.7042789,0.0,0.0,0.0,0.0,0
398913477,-0.03565552,-0.0033598961,0.010238903,0.70985335,0.0030889376,0.01044972,0.7042653,0.0,0.0,0.0,0.0,0
398945477,-0.0076409234,-0.005591365,-0.009639192,0.7098702,0.0031032325,0.010407383,0.70424885,0.0,0.0,0.0,0.0,0
398977477,0.04353171,9.941403e-05,-0.028813928,0.70989007,0.0031346374,0.010471022,0.7042278,0.0,0.0,0.0,0.0,0
399009477,0.06844766,0.003599206,-0.038854595,0.7098984,0.0031388507,0.010502296,0.70421886,0.0,0.0,0.0,0.0,0
399041477,0.06607399,0.00070021115,-0.05257242,0.7099189,0.0031505604,0.010513163,0.70419794,0.0,0.0,0.0,0.0,0
399073477,0.060587756,0.010720881,-0.03979493,0.709937,0.0031765618,0.010568754,0.70417875,0.0,0.0,0.0,0.0,0
399101477,-0.06918271,-0.021228999,0.028754551,0.7098899,0.0031113753,0.010397015,0.7042291,0.0,0.0,0.0,0.0,0
399133477,-0.04416237,-0.01580254,0.011354104,0.7099286,0.0031092467,0.010389963,0.70419025,0.0,0.0,0.0,0.0,0
399165477,0.028856304,-0.0035294187,-0.011854023,0.7099263,0.0031124165,0.0104198335,0.70419204,0.0,0.0,0.0,0.0,0
399197477,0.05979867,-0.0024261302,-0.026425084,0.70991355,0.0030898855,0.010427796,0.7042049,0.0,0.0,0.0,0.0,0
399229477,0.04408242,-0.0008080553,-0.024649378,0.7099231,0.0030614187,0.010411163,0.7041956,0.0,0.0,0.0,0.0,0
399261477,0.044287432,0.009636145,-0.015396304,0.7099621,0.0031549656,0.010516642,0.70415425,0.0,0.0,0.0,0.0,0
399293477,0.026201159,0.020379929,0.0016914527,0.709977,0.0031790389,0.010573592,0.7041384,0.0,0.0,0.0,0.0,0
399321477,-0.07810948,-0.0152245425,0.02357614,0.70997757,0.0031238117,0.010436587,0.70414007,0.0,0.0,0.0,0.0,0
399353477,-0.04841622,-0.0072036027,0.009765755,0.7099597,0.00307795,0.010388453,0.70415896,0.0,0.0,0.0,0.0,0
399385478,0.0023628254,-0.0020670765,-0.006131785,0.7099767,0.0030357633,0.010422417,0.7041416,0.0,0.0,0.0,0.0,0
399419109,0.034816742,0.002042051,-0.010798804,0.7099758,0.0031008155,0.010460054,0.7041416,0.0,0.0,0.0,0.0,0
399451078,0.044614132,0.0013716267,-0.03754789,0.7100479,0.003182465,0.010526034,0.7040675,0.0,0.0,0.0,0.0,0
399479077,-0.08460274,-0.015805375,0.045830827,0.71004224,0.0031987738,0.0105133355,0.7040734,0.0,0.0,0.0,0.0,0
399511077,-0.095022134,-0.015421196,0.024966361,0.7100275,0.0031766044,0.010535982,0.70408803,0.0,0.0,0.0,0.0,0
399543084,-0.0478586,-0.013563728,0.004964388,0.7100743,0.003196819,0.010566184,0.70404035,0.0,0.0,0.0,0.0,0
399575077,0.011790136,-0.0043134233,-0.00778499,0.71005875,0.0031849132,0.010597985,0.70405555,0.0,0.0,0.0,0.0,0
399607077,0.03995114,-0.0036585396,-0.014276069,0.71007186,0.003202179,0.010651597,0.7040415,0.0,0.0,0.0,0.0,0
399639077,0.033674303,0.00083363196,-0.021251008,0.7100629,0.0031925626,0.010622702,0.7040509,0.0,0.0,0.0,0.0,0
399671077,0.0069856113,0.016738772,0.0089253625,0.71007675,0.0031290862,0.0106221745,0.70403725,0.0,0.0,0.0,0.0,0
399703077,0.02235797,0.015383134,0.019341782,0.7100403,0.0031822412,0.010658586,0.7040733,0.0,0.0,0.0,0.0,0
399731083,-0.067662664,-0.0066156555,-0.0038391366,0.7101073,0.003160066,0.01060423,0.7040065,0.0,0.0,0.0,0.0,0
399763077,-0.021610698,-0.0036332707,-0.0018546819,0.71007925,0.0031484363,0.010614714,0.7040348,0.0,0.0,0.0,0.0,0
399795077,0.020798717,0.00028375024,-0.022946281,0.71007574,0.0031701515,0.010648603,0.7040377,0.0,0.0,0.0,0.0,0
399827077,0.028531155,0.004958585,-0.012554184,0.7100737,0.0031508985,0.010617037,0.70404035,0.0,0.0,0.0,0.0,0
399859077,0.028657341,0.008651162,-5.3184573e-05,0.71005565,0.0031483632,0.01062235,0.70405847,0.0,0.0,0.0,0.0,0
399891077,0.007540756,0.0014883066,0.0067643626,0.71008664,0.0031411108,0.0105999615,0.7040276,0.0,0.0,0.0,0.0,0
399923078,-0.0018425658,-0.0055494066,0.00747209,0.7100565,0.0031254983,0.010541806,0.70405895,0.0,0.0,0.0,0.0,0
399955078,-0.0033707921,-0.009099904,-0.00633137,0.71009564,0.0031534818,0.010546905,0.70401925,0.0,0.0,0.0,0.0,0
399983899,0.03790502,0.0016130623,-0.022040047,0.7100995,0.0031830026,0.010629644,0.7040139,0.0,0.0,0.0,0.0,0
400015877,0.031538624,0.009270314,-0.019103982,0.71008325,0.0030777901,0.010606779,0.70403117,0.0,0.0,0.0,0.0,0
400047877,0.019694831,0.018485744,0.003983677,0.7100528,0.0030154558,0.010484656,0.70406395,0.0,0.0,0.0,0.0,0
400079877,-0.002848682,0.014691068,0.0071035693,0.71004695,0.0030320613,0.010466288,0.7040701,0.0,0.0,0.0,0.0,0
400111878,-0.001982885,0.0027991114,0.00044202013,0.7100923,0.0031027675,0.010529483,0.70402306,0.0,0.0,0.0,0.0,0
400143897,-0.00865696,-0.00039486587,-0.008768097,0.71010095,0.0031427382,0.01055464,0.7040138,0.0,0.0,0.0,0.0,0
400171877,0.03484397,-0.009402442,-0.013650526,0.7101202,0.0031608837,0.01059634,0.7039937,0.0,0.0,0.0,0.0,0
400203915,0.009972807,0.0044899704,0.0058825756,0.7101011,0.0031326446,0.010611082,0.7040129,0.0,0.0,0.0,0.0,0
400235877,-0.0013696435,0.007836993,0.02890692,0.7100593,0.0030416623,0.010561074,0.70405626,0.0,0.0,0.0,0.0,0
400267877,-0.0009659068,0.008299338,0.029959679,0.7100628,0.00303236,0.010465929,0.70405406,0.0,0.0,0.0,0.0,0
400299877,-0.005072618,-0.005038892,0.0055537196,0.7100791,0.0031049708,0.0104804905,0.70403713,0.0,0.0,0.0,0.0,0
400331877,0.01281601,-0.010279136,-0.015243979,0.7101401,0.003130103,0.010543116,0.7039746,0.0,0.0,0.0,0.0,0
400363877,0.054629557,-0.013557836,-0.038492292,0.71015114,0.0032515787,0.010671415,0.70396096,0.0,0.0,0.0,0.0,0
400395877,0.08745468,-0.010884631,-0.056380752,0.7102,0.0033358694,0.010765279,0.7039098,0.0,0.0,0.0,0.0,0
400423877,-0.07222651,0.015466825,0.06836753,0.71006346,0.0030118802,0.010572881,0.70405203,0.0,0.0,0.0,0.0,0
400455877,-0.0847929,0.003763211,0.05861059,0.7100213,0.0029659034,0.010453741,0.70409644,0.0,0.0,0.0,0.0,0
400487877,-0.068094455,-0.0039786566,0.029454987,0.71006596,0.0029961613,0.01041797,0.7040518,0.0,0.0,0.0,0.0,0
400519877,-0.023167852,-0.008379675,0.00037175696,0.71010435,0.003028732,0.010467566,0.7040122,0.0,0.0,0.0,0.0,0
400551877,0.01952757,-0.0031508005,-0.015631016,0.7101219,0.0031110107,0.01056896,0.70399255,0.0,0.0,0.0,0.0,0
400583877,0.058911882,-0.0036432515,-0.029587813,0.71012795,0.0031089762,0.010614033,0.70398587,0.0,0.0,0.0,0.0,0
400615877,0.082700625,-0.00930611,-0.05784624,0.7101418,0.0031563956,0.010666309,0.70397085,0.0,0.0,0.0,0.0,0
400647877,0.08722832,-0.0028600134,-0.061885804,0.7101542,0.003178989,0.010692396,0.7039579,0.0,0.0,0.0,0.0,0
400675877,-0.055219546,0.0009969687,0.044522353,0.7100762,0.0029986901,0.010497201,0.7040402,0.0,0.0,0.0,0.0,0
400707877,-0.01499733,-0.009176617,0.013914654,0.7101047,0.0030266098,0.010476968,0.7040117,0.0,0.0,0.0,0.0,0
400739877,-0.008593672,-0.0061064754,0.0029148813,0.71010786,0.0030437203,0.010480427,0.7040084,0.0,0.0,0.0,0.0,0
400772677,0.0074917367,-0.008781141,-0.005457431,0.71011513,0.0030604918,0.010504007,0.70400065,0.0,0.0,0.0,0.0,0
400804677,0.033273067,-0.005671886,-0.020913811,0.7101242,0.0031640546,0.010549321,0.7039904,0.0,0.0,0.0,0.0,0
400836677,0.06360624,-0.009214828,-0.04064173,0.71017605,0.0032698333,0.010659084,0.70393586,0.0,0.0,0.0,0.0,0
400868677,0.040700197,-0.008978122,-0.029719656,0.7101718,0.0032534383,0.010708353,0.70393944,0.0,0.0,0.0,0.0,0
400896677,0.02823447,0.01940371,0.001356557,0.71011555,0.0030990362,0.010645172,0.70399785,0.0,0.0,0.0,0.0,0
400928677,0.043774366,0.018164314,0.004250196,0.7101149,0.0030031342,0.010512337,0.70400095,0.0,0.0,0.0,0.0,0
400960677,-0.0067768293,0.017051607,0.01744051,0.71009064,0.002968985,0.010448176,0.7040266,0.0,0.0,0.0,0.0,0
400992677,-0.048299436,0.009903758,0.042410243,0.710088,0.0029340135,0.010423454,0.70402974,0.0,0.0,0.0,0.0,0
401024677,-0.07527884,-0.002533766,0.03500083,0.7100622,0.0028790731,0.010388555,0.70405644,0.0,0.0,0.0,0.0,0
401056677,-0.077033415,-0.0045326506,0.028420186,0.7101054,0.0029087672,0.010362075,0.7040132,0.0,0.0,0.0,0.0,0
401088677,-0.06551933,-0.012620414,0.005571165,0.7101193,0.0029974375,0.010438794,0.7039977,0.0,0.0,0.0,0.0,0
401120677,-0.071258485,-0.0045848805,0.0071401964,0.7101545,0.0030068844,0.010428149,0.70396227,0.0,0.0,0.0,0.0,0
401148677,0.0143183675,-0.008063359,-0.008526043,0.71013206,0.003082783,0.010533638,0.70398295,0.0,0.0,0.0,0.0,0
401180677,-0.0030389368,-0.005798593,-0.013880089,0.7101353,0.0030148483,0.0104384,0.70398146,0.0,0.0,0.0,0.0,0
401212677,0.017357592,0.0006225584,-0.009184954,0.7101512,0.0030299462,0.010481176,0.70396477,0.0,0.0,0.0,0.0,0
401244718,0.017296316,0.007654756,-0.011622161,0.71015954,0.0030121603,0.010537441,0.7039555,0.0,0.0,0.0,0.0,0
401276677,0.024920775,0.009774564,0.0056414953,0.7101483,0.0029506453,0.010476722,0.70396805,0.0,0.0,0.0,0.0,0
401308677,0.015921466,0.014435805,0.0055244425,0.7100969,0.0029108918,0.01042132,0.7040209,0.0,0.0,0.0,0.0,0
401340677,0.0155653795,0.012937095,0.01230157,0.7101506,0.0029214765,0.010378129,0.7039673,0.0,0.0,0.0,0.0,0
401372677,-0.0223288,0.004446715,0.023670133,0.71009225,0.0029055635,0.010350159,0.7040266,0.0,0.0,0.0,0.0,0
401400677,0.080552,-0.003750644,-0.046855535,0.7101626,0.0029904237,0.010429225,0.7039542,0.0,0.0,0.0,0.0,0
401432677,0.085208714,-0.00837657,-0.05040357,0.71014935,0.0029923285,0.010424887,0.7039676,0.0,0.0,0.0,0.0,0
401464679,0.09276495,-0.01091435,-0.07473515,0.71023035,0.003123885,0.010518483,0.7038839,0.0,0.0,0.0,0.0,0
401496677,0.07627933,-0.0042575873,-0.053117093,0.7102441,0.0031285887,0.01059141,0.70386887,0.0,0.0,0.0,0.0,0
401528677,0.05806406,-0.00085602934,-0.03634541,0.71019185,0.0030428846,0.010562261,0.70392245,0.0,0.0,0.0,0.0,0
401561477,0.0010053206,-0.0075389026,-0.00021580188,0.71018887,0.002925548,0.010425777,0.703928,0.0,0.0,0.0,0.0,0
401589477,0.0061912434,0.015905594,0.012352502,0.7101574,0.0028917862,0.010412653,0.70396006,0.0,0.0,0.0,0.0,0
401621477,-0.050793525,0.011950426,0.028427668,0.71015763,0.0028680256,0.010361944,0.70396066,0.0,0.0,0.0,0.0,0
401653477,-0.06744761,0.0014267927,0.036895175,0.7101508,0.0028478317,0.010320689,0.7039682,0.0,0.0,0.0,0.0,0
401685477,-0.08119621,-0.007961649,0.03306896,0.71015114,0.0028333971,0.010296466,0.70396835,0.0,0.0,0.0,0.0,0
401717477,-0.09109713,-0.0146186575,0.03379325,0.7101741,0.0028358214,0.010279038,0.7039454,0.0,0.0,0.0,0.0,0
401749477,-0.08721461,-0.015851004,0.024857806,0.71016955,0.0028203418,0.010288937,0.7039499,0.0,0.0,0.0,0.0,0
401781477,-0.054334972,-0.005870318,0.005705037,0.7102004,0.0028228764,0.010323204,0.70391816,0.0,0.0,0.0,0.0,0
401813477,0.010059236,0.00048118876,-0.0058296802,0.71019727,0.0028627638,0.010362098,0.7039207,0.0,0.0,0.0,0.0,0
401845477,0.06458196,-0.0020601724,-0.033639006,0.7102183,0.0028951995,0.010432817,0.70389825,0.0,0.0,0.0,0.0,0
401873477,-0.0629842,0.007348432,0.059078176,0.7101563,0.002785213,0.010360933,0.7039624,0.0,0.0,0.0,0.0,0
401905477,-0.065117024,0.0107712,0.068720914,0.7101258,0.002767045,0.010374808,0.703993,0.0,0.0,0.0,0.0,0
401937477,-0.04541843,0.009165246,0.05044617,0.7101466,0.0027598469,0.010374803,0.70397204,0.0,0.0,0.0,0.0,0
401969482,-0.02931836,0.0028780508,0.0268349,0.7101841,0.0028021124,0.010354524,0.7039343,0.0,0.0,0.0,0.0,0
402001477,-0.0018512649,-0.0053720754,0.010845058,0.7101919,0.002821563,0.010363653,0.7039262,0.0,0.0,0.0,0.0,0
402033477,0.0015568852,-0.008398165,-0.009761111,0.71020913,0.0028493742,0.010377721,0.7039085,0.0,0.0,0.0,0.0,0
402065477,0.011151388,-0.00677431,-0.016053602,0.71022433,0.0028885345,0.010409681,0.7038926,0.0,0.0,0.0,0.0,0
402093477,0.025295872,0.0016294094,-0.017000394,0.7101914,0.0028425932,0.010467619,0.70392513,0.0,0.0,0.0,0.0,0
402125477,0.03922953,0.009962504,-0.015056506,0.7102646,0.0029140508,0.010567347,0.7038495,0.0,0.0,0.0,0.0,0
402157477,0.041254636,0.014615699,-1.4216173e-05,0.7101899,0.002858945,0.010576496,0.703925,0.0,0.0,0.0,0.0,0
402189484,0.058614768,0.0130774835,-0.0090891095,0.7102017,0.002772824,0.010476442,0.703915,0.0,0.0,0.0,0.0,0
402221477,0.033533398,0.017971298,0.0115613965,0.71017,0.0027610376,0.010395202,0.70394814,0.0,0.0,0.0,0.0,0
402253477,-0.0145270955,0.008532535,0.016109483,0.71016943,0.002664249,0.010336266,0.7039499,0.0,0.0,0.0,0.0,0
402285477,-0.048934273,-5.4268166e-05,0.028470907,0.7101601,0.0026573604,0.010291911,0.70396,0.0,0.0,0.0,0.0,0
402317477,-0.08532667,-0.0055676186,0.029559832,0.71018916,0.0026950575,0.01029656,0.7039305,0.0,0.0,0.0,0.0,0
402346278,0.06315605,0.0041011795,-0.031000782,0.7102709,0.0028847137,0.010467584,0.70384485,0.0,0.0,0.0,0.0,0
402378277,0.031974114,0.00027556904,-0.03400101,0.7102539,0.0028883505,0.010501434,0.70386136,0.0,0.0,0.0,0.0,0
402410277,-0.0075837313,0.003615918,-0.011065189,0.71026564,0.0028038004,0.010402127,0.70385134,0.0,0.0,0.0,0.0,0
402442316,0.00046693487,0.0017150962,-0.012786791,0.7102362,0.0027676963,0.010401773,0.70388126,0.0,0.0,0.0,0.0,0
402474277,0.020448253,0.010095015,-0.021211606,0.7102575,0.0027830426,0.010379731,0.70386,0.0,0.0,0.0,0.0,0
402506277,0.00347482,0.013525814,-0.0015986157,0.7102468,0.0027431354,0.0103617,0.7038712,0.0,0.0,0.0,0.0,0
402534277,-0.049532093,-0.016138734,0.018855117,0.7102526,0.0028196797,0.010285465,0.70386624,0.0,0.0,0.0,0.0,0
402566277,-0.040950235,-0.020764753,0.0051759,0.7102698,0.0028278509,0.010290804,0.70384866,0.0,0.0,0.0,0.0,0
402598277,-0.043620374,-0.017525917,-0.0061292043,0.71027905,0.0027909419,0.010278806,0.70383966,0.0,0.0,0.0,0.0,0
402630277,-0.024504917,-0.011303633,-0.012370417,0.71027845,0.0027681005,0.010285385,0.7038403,0.0,0.0,0.0,0.0,0
402662277,0.022115687,-0.008319885,-0.02089621,0.7102797,0.0027885458,0.010329857,0.7038383,0.0,0.0,0.0,0.0,0
402694309,0.0657137,-0.0024388314,-0.029381596,0.7102905,0.0028340071,0.010370321,0.70382667,0.0,0.0,0.0,0.0,0
402726277,0.07434034,-0.010469001,-0.04359904,0.710297,0.0028733055,0.010397235,0.7038195,0.0,0.0,0.0,0.0,0
402758277,0.06990652,-0.00619559,-0.04738191,0.7103227,0.002864897,0.010383717,0.70379376,0.0,0.0,0.0,0.0,0
402786277,-0.0330373,0.009430144,0.029311558,0.71024805,0.0027230466,0.010282001,0.7038712,0.0,0.0,0.0,0.0,0
402818277,-0.026859663,0.0053746374,0.011588339,0.7102721,0.0027186396,0.010234805,0.70384765,0.0,0.0,0.0,0.0,0
402850278,-0.020437766,-0.00017245207,0.010101305,0.7102723,0.0027186254,0.010209028,0.70384777,0.0,0.0,0.0,0.0,0
402882277,-0.022691634,-0.0084585,-0.00547381,0.7102932,0.0027276147,0.010183207,0.70382714,0.0,0.0,0.0,0.0,0
402914277,-0.01662468,-0.012754191,-0.008290198,0.7102722,0.00275708,0.0101794,0.7038482,0.0,0.0,0.0,0.0,0
402946277,0.03117832,-0.008220974,-0.030285444,0.71028394,0.0027982148,0.010213088,0.70383567,0.0,0.0,0.0,0.0,0
