timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
497370414,497370277,-0.020152137,-0.013262587,-0.0018230455,0.12139423,0.0,0.0,0.0,-1.0
497470418,497470277,0.00901291,-0.019128216,-0.0025879915,0.12139423,0.0,0.0,0.0,-1.0
497570419,497570277,-0.03392484,-0.015758926,-0.0028506764,0.12139423,0.0,0.0,0.0,-1.0
497675243,497675077,-0.046910003,-0.012815303,-0.00039693256,0.121394224,0.0,0.0,0.0,-1.0
497775227,497775077,-0.025909385,-0.014079873,-0.00053832075,0.121394224,0.0,0.0,0.0,-1.0
497875222,497875078,-0.034943447,-0.012390501,-0.002598346,0.12139423,0.0,0.0,0.0,-1.0
497979251,497979077,-0.003942417,-0.012461825,-0.0017449299,0.12139423,0.0,0.0,0.0,-1.0
498079220,498079077,-0.020949744,-0.016042924,-0.0014908115,0.12139423,0.0,0.0,0.0,-1.0
498179220,498179077,0.008746011,-0.018553369,-0.0048087277,0.12139423,0.0,0.0,0.0,-1.0
498283233,498283077,-0.016992016,-0.013365096,-0.0019994522,0.12139423,0.0,0.0,0.0,-1.0
498384023,498383877,-0.043544915,-0.012598346,1.941966e-05,0.121394224,0.0,0.0,0.0,-1.0
498484025,498483877,-0.041294217,-0.013105601,-0.0018137001,0.121394224,0.0,0.0,0.0,-1.0
498588053,498587884,-0.01641423,-0.012434042,-0.001831674,0.12139423,0.0,0.0,0.0,-1.0
498688014,498687877,0.003712209,-0.015288856,-0.0021884867,0.12139423,0.0,0.0,0.0,-1.0
498788044,498787877,-0.030617703,-0.013696452,-0.0026002175,0.12139423,0.0,0.0,0.0,-1.0
498892046,498891877,-0.043614097,-0.015238054,-0.0011464633,0.12139423,0.0,0.0,0.0,-1.0
498992020,498991877,-0.019576166,-0.01479484,-0.0025151924,0.12139423,0.0,0.0,0.0,-1.0
499096019,499095877,-0.01394187,-0.010461291,-0.002026926,0.121394224,0.0,0.0,0.0,-1.0
499196847,499196677,-0.013930475,-0.010064047,-0.0015332493,0.12139423,0.0,0.0,0.0,-1.0
499296818,499296677,-0.026905786,-0.012164578,-0.0014221069,0.12139423,0.0,0.0,0.0,-1.0
499400819,499400677,-0.031043857,-0.015931673,-0.0023669773,0.12139423,0.0,0.0,0.0,-1.0
499500818,499500677,-0.0028769039,-0.016613288,-0.0035587635,0.12139423,0.0,0.0,0.0,-1.0
499600815,499600677,-0.041966487,-0.015856577,-0.0015866415,0.12139423,0.0,0.0,0.0,-1.0
499704815,499704677,-0.035799824,-0.01160873,-0.0020633775,0.12139423,0.0,0.0,0.0,-1.0
499804837,499804677,-0.025668683,-0.0124673275,-0.0007021591,0.12139423,0.0,0.0,0.0,-1.0
499904823,499904677,-0.018940276,-0.010436609,-0.0022374536,0.121394224,0.0,0.0,0.0,-1.0
500009615,500009477,0.0022069104,-0.016423684,-0.0049620396,0.121394224,0.0,0.0,0.0,-1.0
500109646,500109477,-0.03836664,-0.016090268,-0.001523279,0.12139423,0.0,0.0,0.0,-1.0
500209615,500209477,-0.0045680087,-0.016885921,-0.0043518627,0.12139423,0.0,0.0,0.0,-1.0
500313631,500313477,-0.019621005,-0.012606909,-0.0018845716,0.12139423,0.0,0.0,0.0,-1.0
500413612,500413477,-0.044462167,-0.013144667,-0.0016515966,0.12139423,0.0,0.0,0.0,-1.0
500513615,500513477,-0.04423087,-0.010711593,-0.0005977901,0.12139423,0.0,0.0,0.0,-1.0
500617619,500617477,-0.016606119,-0.0142506,-0.0028246206,0.121394224,0.0,0.0,0.0,-1.0
500718415,500718277,0.0028335433,-0.015999252,-0.004111008,0.12139423,0.0,0.0,0.0,-1.0
500818423,500818278,-0.02833835,-0.013816194,-0.0023620964,0.12139423,0.0,0.0,0.0,-1.0
500922418,500922277,-0.038834587,-0.015958626,-0.0017666359,0.12139423,0.0,0.0,0.0,-1.0
501022415,501022277,-0.029133726,-0.014237088,-0.002236171,0.12139423,0.0,0.0,0.0,-1.0
501122412,501122277,-0.029890914,-0.013266202,-0.003158128,0.12139423,0.0,0.0,0.0,-1.0
501226423,501226282,0.00027125143,-0.012437876,-0.0038846587,0.121394224,0.0,0.0,0.0,-1.0
501326419,501326277,-0.032956522,-0.011003839,-0.0008399198,0.121394224,0.0,0.0,0.0,-1.0
501430415,501430277,-0.034742054,-0.017208591,-0.0019268862,0.12139423,0.0,0.0,0.0,-1.0
501531215,501531078,-0.011433051,-0.016799333,-0.004218851,0.12139423,0.0,0.0,0.0,-1.0
501631216,501631077,-0.027641064,-0.013384618,-0.0025190369,0.12139423,0.0,0.0,0.0,-1.0
501735220,501735077,-0.01844291,-0.011622861,-0.0029619497,0.12139423,0.0,0.0,0.0,-1.0
501835208,501835077,-0.046024255,-0.011843388,-0.0012548553,0.12139423,0.0,0.0,0.0,-1.0
501935214,501935077,-0.013675783,-0.011044244,-0.0030798588,0.12139423,0.0,0.0,0.0,-1.0
502039238,502039078,0.007603621,-0.016982703,-0.005887966,0.121394224,0.0,0.0,0.0,-1.0
502139213,502139077,-0.019285306,-0.014558106,-0.0023608827,0.12139423,0.0,0.0,0.0,-1.0
502239234,502239077,-0.022123124,-0.014702854,-0.004058259,0.12139423,0.0,0.0,0.0,-1.0
502340817,502340677,-0.010638289,-0.015812084,-0.0038995312,0.12139423,0.0,0.0,0.0,-1.0
502444812,502444677,-0.024569497,-0.013545848,-0.0031494163,0.12139423,0.0,0.0,0.0,-1.0
502544816,502544677,-0.055578128,-0.010258171,-0.0009638967,0.12139423,0.0,0.0,0.0,-1.0
502648820,502648678,-0.018815678,-0.013104099,-0.0021776112,0.121394224,0.0,0.0,0.0,-1.0
502748820,502748677,-0.005533154,-0.016404787,-0.0033722166,0.12139423,0.0,0.0,0.0,-1.0
502848817,502848677,-0.010137094,-0.012811965,-0.005027579,0.12139423,0.0,0.0,0.0,-1.0
502949614,502949477,-0.02436247,-0.013648783,-0.003096273,0.12139423,0.0,0.0,0.0,-1.0
503053614,503053477,-0.046962243,-0.014081763,-0.00052886776,0.12139423,0.0,0.0,0.0,-1.0
503153618,503153478,-0.03154508,-0.013013861,-0.004854046,0.12139423,0.0,0.0,0.0,-1.0
503257617,503257477,0.0037628263,-0.013255431,-0.0034493578,0.121394224,0.0,0.0,0.0,-1.0
503357619,503357477,-0.018011622,-0.012004083,-0.0019285728,0.121394224,0.0,0.0,0.0,-1.0
503457607,503457478,-0.02431111,-0.013078844,-0.0034845823,0.12139423,0.0,0.0,0.0,-1.0
503561615,503561477,-0.034783993,-0.016569695,-0.0025095802,0.12139423,0.0,0.0,0.0,-1.0
503662472,503662324,-0.004965676,-0.017159209,-0.005350939,0.12139423,0.0,0.0,0.0,-1.0
503762415,503762277,-0.04308392,-0.014784301,-0.0019266196,0.12139423,0.0,0.0,0.0,-1.0
503866434,503866277,-0.026796045,-0.011879688,-0.002421944,0.121394224,0.0,0.0,0.0,-1.0
503966415,503966277,-0.028091121,-0.013593233,-0.0026381623,0.121394224,0.0,0.0,0.0,-1.0
504066418,504066277,-0.009773572,-0.012618896,-0.0026991968,0.121394224,0.0,0.0,0.0,-1.0
504170418,504170277,0.0054887775,-0.016349409,-0.005941929,0.12139423,0.0,0.0,0.0,-1.0
504270418,504270277,-0.022889247,-0.016858565,-0.0032655918,0.12139423,0.0,0.0,0.0,-1.0
504370415,504370277,-0.013449109,-0.017172884,-0.0048601017,0.12139423,0.0,0.0,0.0,-1.0
504472019,504471877,-0.028449317,-0.015542426,-0.0046936884,0.12139423,0.0,0.0,0.0,-1.0
504576016,504575877,-0.009414841,-0.012919923,-0.0028571927,0.121394224,0.0,0.0,0.0,-1.0
504676020,504675877,-0.031925686,-0.011772536,-0.0019234101,0.121394224,0.0,0.0,0.0,-1.0
504780021,504779877,-0.01375372,-0.015117449,-0.0051963343,0.12139423,0.0,0.0,0.0,-1.0
504880022,504879877,-0.016139392,-0.016893735,-0.0032244758,0.12139423,0.0,0.0,0.0,-1.0
504980022,504979877,-0.00509513,-0.019076683,-0.0059228535,0.12139423,0.0,0.0,0.0,-1.0
505084819,505084677,-0.02411217,-0.0131441755,-0.004168488,0.12139423,0.0,0.0,0.0,-1.0
505184817,505184677,-0.0362375,-0.012145738,-0.001475586,0.12139423,0.0,0.0,0.0,-1.0
505284812,505284677,-0.03625754,-0.012806548,-0.00272767,0.121394224,0.0,0.0,0.0,-1.0
505388818,505388677,-0.01965896,-0.01322541,-0.003523601,0.12139423,0.0,0.0,0.0,-1.0
505488815,505488677,-0.00023297407,-0.016700942,-0.0060514356,0.12139423,0.0,0.0,0.0,-1.0
505588827,505588677,-0.011181639,-0.015870392,-0.0048250444,0.12139423,0.0,0.0,0.0,-1.0
505692816,505692677,-0.043666884,-0.0109223295,-0.001988676,0.12139423,0.0,0.0,0.0,-1.0
505793615,505793477,-0.040959693,-0.009868172,-0.0019090817,0.12139423,0.0,0.0,0.0,-1.0
505893614,505893477,-0.028459929,-0.014186532,-0.0039159693,0.12139423,0.0,0.0,0.0,-1.0
505997615,505997477,-0.0032908693,-0.014111128,-0.004856716,0.121394224,0.0,0.0,0.0,-1.0
506097606,506097477,-0.015776506,-0.013359042,-0.003819658,0.121394224,0.0,0.0,0.0,-1.0
506197612,506197477,-0.011337725,-0.015229378,-0.0049022916,0.12139423,0.0,0.0,0.0,-1.0
506301620,506301477,-0.041931048,-0.012413247,-0.0024865516,0.12139423,0.0,0.0,0.0,-1.0
506401615,506401477,-0.026443446,-0.011358456,-0.0039127036,0.12139423,0.0,0.0,0.0,-1.0
506505618,506505477,0.010821495,-0.015867623,-0.0062418804,0.12139423,0.0,0.0,0.0,-1.0
506607225,506607077,-0.024215437,-0.014776599,-0.003462609,0.12139423,0.0,0.0,0.0,-1.0
506707219,506707080,-0.02005845,-0.015522343,-0.005560931,0.12139423,0.0,0.0,0.0,-1.0
506807212,506807077,-0.017165808,-0.014869664,-0.0050222096,0.121394224,0.0,0.0,0.0,-1.0
506911220,506911077,-0.02149558,-0.013855795,-0.0037559166,0.12139423,0.0,0.0,0.0,-1.0
507011212,507011077,-0.046427816,-0.010269105,-0.0019981593,0.12139423,0.0,0.0,0.0,-1.0
507111219,507111078,-0.021228379,-0.009796971,-0.0034762546,0.12139423,0.0,0.0,0.0,-1.0
507216019,507215877,-0.00030678324,-0.018092493,-0.006327528,0.12139423,0.0,0.0,0.0,-1.0
507316019,507315877,-0.012715892,-0.016461758,-0.0064375955,0.12139423,0.0,0.0,0.0,-1.0
507420022,507419878,-0.016834006,-0.009961749,-0.002667568,0.121394224,0.0,0.0,0.0,-1.0
507520022,507519877,-0.032304414,-0.01329879,-0.0026911541,0.121394224,0.0,0.0,0.0,-1.0
507620046,507619888,0.0054314043,-0.0140269445,-0.005460355,0.12139423,0.0,0.0,0.0,-1.0
507720021,507719877,-0.020645525,-0.011682343,-0.0042268643,0.12139423,0.0,0.0,0.0,-1.0
507824020,507823877,-0.022586755,-0.014520295,-0.005109612,0.12139423,0.0,0.0,0.0,-1.0
507924020,507923877,-0.034085255,-0.01468498,-0.0037516027,0.12139423,0.0,0.0,0.0,-1.0
508024817,508024677,-0.023578916,-0.014702053,-0.004024065,0.12139423,0.0,0.0,0.0,-1.0
508128815,508128677,-0.004405001,-0.012142557,-0.0050666733,0.12139423,0.0,0.0,0.0,-1.0
508228812,508228677,-0.007037136,-0.014816637,-0.0053108227,0.121394224,0.0,0.0,0.0,-1.0
508332826,508332677,-0.05097723,-0.012512462,-0.0021048181,0.121394224,0.0,0.0,0.0,-1.0
508432815,508432677,-0.031481266,-0.012830402,-0.0043498264,0.12139423,0.0,0.0,0.0,-1.0
508532819,508532677,-0.030891731,-0.012398274,-0.003775109,0.12139423,0.0,0.0,0.0,-1.0
508636812,508636677,-0.011049756,-0.013150772,-0.0051011443,0.12139423,0.0,0.0,0.0,-1.0
508737642,508737477,-0.02510963,-0.014847037,-0.005221091,0.12139423,0.0,0.0,0.0,-1.0
508837646,508837477,0.0064593814,-0.017333044,-0.006251868,0.12139423,0.0,0.0,0.0,-1.0
508941615,508941477,-0.02559914,-0.011952737,-0.0054891715,0.121394224,0.0,0.0,0.0,-1.0
509041653,509041477,-0.047645982,-0.01096027,-0.0028189651,0.121394224,0.0,0.0,0.0,-1.0
509141607,509141478,-0.042926796,-0.009879502,-0.0029282623,0.12139423,0.0,0.0,0.0,-1.0
509245617,509245477,-0.019740593,-0.018162506,-0.0057273954,0.12139423,0.0,0.0,0.0,-1.0
509345651,509345477,-0.006921258,-0.015835728,-0.0056028413,0.12139423,0.0,0.0,0.0,-1.0
509445615,509445477,-0.040597685,-0.013925925,-0.0051785833,0.12139423,0.0,0.0,0.0,-1.0
509550424,509550277,-0.030835561,-0.011388785,-0.0029964477,0.12139423,0.0,0.0,0.0,-1.0
509650447,509650277,-0.021634698,-0.0135252355,-0.004167314,0.12139423,0.0,0.0,0.0,-1.0
509750427,509750285,-0.021242546,-0.009765865,-0.0038359251,0.121394224,0.0,0.0,0.0,-1.0
509854419,509854277,-0.015107337,-0.017309546,-0.005079774,0.12139423,0.0,0.0,0.0,-1.0
509954438,509954277,-0.040185682,-0.01689197,-0.0042268867,0.12139423,0.0,0.0,0.0,-1.0
510054415,510054277,-0.026400736,-0.016360482,-0.0062155523,0.12139423,0.0,0.0,0.0,-1.0
510158519,510158321,-0.0010716654,-0.01177171,-0.005427119,0.12139423,0.0,0.0,0.0,-1.0
510258436,510258277,-0.007387057,-0.014511694,-0.0052416874,0.12139423,0.0,0.0,0.0,-1.0
510359225,510359077,-0.020774296,-0.013925295,-0.005459058,0.121394224,0.0,0.0,0.0,-1.0
510463210,510463078,-0.046177886,-0.015532311,-0.0038302771,0.12139423,0.0,0.0,0.0,-1.0
510563238,510563077,-0.022854429,-0.015310579,-0.00495526,0.12139423,0.0,0.0,0.0,-1.0
510667225,510667077,-0.014305558,-0.011371062,-0.0048737023,0.12139423,0.0,0.0,0.0,-1.0
510767216,510767077,-0.0026384033,-0.014089776,-0.005428962,0.12139423,0.0,0.0,0.0,-1.0
510867238,510867077,-0.018863736,-0.015137311,-0.005255447,0.12139423,0.0,0.0,0.0,-1.0
510971231,510971077,-0.043420218,-0.014082252,-0.0052796872,0.12139423,0.0,0.0,0.0,-1.0
511072824,511072677,-0.04235401,-0.013197941,-0.004455806,0.121394224,0.0,0.0,0.0,-1.0
511172841,511172677,-0.0071033332,-0.012383997,-0.0042851293,0.121394224,0.0,0.0,0.0,-1.0
511272869,511272678,-0.034362134,-0.013759773,-0.00476164,0.12139423,0.0,0.0,0.0,-1.0
511376817,511376677,-0.022004612,-0.013400548,-0.004949828,0.12139423,0.0,0.0,0.0,-1.0
511476816,511476677,-0.010245612,-0.01923993,-0.006805911,0.12139423,0.0,0.0,0.0,-1.0
511580817,511580677,-0.02289334,-0.01127503,-0.0049736076,0.12139423,0.0,0.0,0.0,-1.0
511681612,511681477,-0.027825916,-0.00946326,-0.0032450042,0.121394224,0.0,0.0,0.0,-1.0
511781620,511781477,-0.02171741,-0.011125233,-0.004806343,0.121394224,0.0,0.0,0.0,-1.0
511881618,511881477,0.0036787037,-0.013302786,-0.0066123754,0.121394224,0.0,0.0,0.0,-1.0
511985617,511985477,-0.023087138,-0.013584032,-0.0059379307,0.12139423,0.0,0.0,0.0,-1.0
512085615,512085477,-0.039202053,-0.012955941,-0.004731781,0.12139423,0.0,0.0,0.0,-1.0
512189607,512189478,-0.0018458236,-0.014030016,-0.0057981997,0.12139423,0.0,0.0,0.0,-1.0
512289616,512289477,-0.03076815,-0.016585164,-0.004802198,0.12139423,0.0,0.0,0.0,-1.0
512389612,512389477,0.004476294,-0.015070502,-0.006716759,0.121394224,0.0,0.0,0.0,-1.0
512490417,512490277,-0.018578516,-0.015509151,-0.0059868414,0.121394224,0.0,0.0,0.0,-1.0
512594469,512594331,-0.036217034,-0.01085172,-0.0041228347,0.12139423,0.0,0.0,0.0,-1.0
512694420,512694277,-0.030493524,-0.012799235,-0.005120133,0.12139423,0.0,0.0,0.0,-1.0
512798412,512798277,0.0070134755,-0.020741459,-0.0070647234,0.12139423,0.0,0.0,0.0,-1.0
512898415,512898277,-0.0051456587,-0.01748673,-0.007678336,0.12139423,0.0,0.0,0.0,-1.0
512998420,512998285,-0.044538695,-0.016386688,-0.0043815584,0.12139423,0.0,0.0,0.0,-1.0
513102415,513102277,-0.03080601,-0.011391101,-0.0041430644,0.121394224,0.0,0.0,0.0,-1.0
513203212,513203077,0.0033263993,-0.0121246,-0.006051026,0.121394224,0.0,0.0,0.0,-1.0
513303208,513303077,-0.00013170391,-0.0149488365,-0.0060250396,0.12139423,0.0,0.0,0.0,-1.0
513407221,513407077,-0.013059564,-0.013690003,-0.0055207117,0.12139423,0.0,0.0,0.0,-1.0
513507232,513507087,-0.04608731,-0.0130169,-0.004630943,0.12139423,0.0,0.0,0.0,-1.0
513607229,513607077,-0.028264023,-0.015313865,-0.004964913,0.12139423,0.0,0.0,0.0,-1.0
513711215,513711077,-0.0058486722,-0.012641211,-0.006446215,0.12139423,0.0,0.0,0.0,-1.0
513811209,513811077,-0.0018829815,-0.014546448,-0.0063394806,0.121394224,0.0,0.0,0.0,-1.0
513915218,513915077,-0.030249497,-0.015078245,-0.004380387,0.12139423,0.0,0.0,0.0,-1.0
514016019,514015877,-0.047246378,-0.010876263,-0.0035093334,0.12139423,0.0,0.0,0.0,-1.0
514116020,514115877,-0.024848606,-0.01186954,-0.0059951516,0.12139423,0.0,0.0,0.0,-1.0
514216035,514215877,-0.032286514,-0.011459655,-0.0035952197,0.12139423,0.0,0.0,0.0,-1.0
514320016,514319877,-0.01143043,-0.013211951,-0.0061025866,0.12139423,0.0,0.0,0.0,-1.0
514420017,514419877,-0.023891391,-0.015903322,-0.005623527,0.12139423,0.0,0.0,0.0,-1.0
514524016,514523878,-0.046201915,-0.0140550425,-0.0038938653,0.121394224,0.0,0.0,0.0,-1.0
514624013,514623877,-0.030956859,-0.013116003,-0.0049128216,0.121394224,0.0,0.0,0.0,-1.0
514724064,514723922,-0.030462138,-0.009717975,-0.004871918,0.12139423,0.0,0.0,0.0,-1.0
514825618,514825477,-0.036115665,-0.01297046,-0.003249203,0.12139423,0.0,0.0,0.0,-1.0
514929621,514929477,-0.037253056,-0.015404312,-0.005181483,0.12139423,0.0,0.0,0.0,-1.0
515029613,515029478,-0.010879022,-0.015392616,-0.0075028203,0.12139423,0.0,0.0,0.0,-1.0
515129612,515129477,-0.00089414045,-0.016512996,-0.0067243613,0.12139423,0.0,0.0,0.0,-1.0
515233612,515233477,-0.028162362,-0.00974193,-0.0030197871,0.12139423,0.0,0.0,0.0,-1.0
515333613,515333478,-0.044088483,-0.008963341,-0.0041309865,0.121394224,0.0,0.0,0.0,-1.0
515434439,515434277,-0.021809282,-0.012003537,-0.004638755,0.121394224,0.0,0.0,0.0,-1.0
515538415,515538277,-0.0023201741,-0.021796063,-0.007841063,0.12139423,0.0,0.0,0.0,-1.0
515638422,515638277,-0.019069718,-0.014386132,-0.005873103,0.12139423,0.0,0.0,0.0,-1.0
515738416,515738277,-0.031276565,-0.014352263,-0.0048833475,0.12139423,0.0,0.0,0.0,-1.0
515842462,515842321,-0.035900548,-0.011927778,-0.0040926286,0.12139423,0.0,0.0,0.0,-1.0
515942423,515942277,-0.007601632,-0.0124983,-0.0060036066,0.12139423,0.0,0.0,0.0,-1.0
516046417,516046277,0.0050826985,-0.016691694,-0.0072222366,0.121394224,0.0,0.0,0.0,-1.0
516147241,516147097,-0.015154612,-0.015636241,-0.0063764798,0.12139423,0.0,0.0,0.0,-1.0
516247220,516247079,-0.036617093,-0.017926358,-0.0053996267,0.12139423,0.0,0.0,0.0,-1.0
516351225,516351077,-0.038532156,-0.011975879,-0.0029129593,0.12139423,0.0,0.0,0.0,-1.0
516451216,516451077,-0.008987686,-0.011189689,-0.0040345625,0.12139423,0.0,0.0,0.0,-1.0
516551222,516551077,-0.020478504,-0.012416335,-0.0043165414,0.12139423,0.0,0.0,0.0,-1.0
516655215,516655077,-0.023475278,-0.013530719,-0.005656729,0.121394224,0.0,0.0,0.0,-1.0
516755219,516755077,-0.027397946,-0.016222648,-0.005105126,0.121394224,0.0,0.0,0.0,-1.0
516855221,516855077,-0.011014868,-0.014936238,-0.0046175034,0.12139423,0.0,0.0,0.0,-1.0
516960022,516959877,-0.026787642,-0.010890456,-0.0044546314,0.12139423,0.0,0.0,0.0,-1.0
517060017,517059877,-0.032145552,-0.009986448,-0.003519388,0.12139423,0.0,0.0,0.0,-1.0
517160025,517159877,-0.006699126,-0.0109771965,-0.00535006,0.12139423,0.0,0.0,0.0,-1.0
517264017,517263877,-0.0027225427,-0.01916124,-0.0070491373,0.121394224,0.0,0.0,0.0,-1.0
517364020,517363878,-0.029230848,-0.014402663,-0.0052038208,0.121394224,0.0,0.0,0.0,-1.0
517464017,517463877,-0.042433307,-0.014342683,-0.003836585,0.12139423,0.0,0.0,0.0,-1.0
517568041,517567881,-0.037483416,-0.012565343,-0.0034000028,0.12139423,0.0,0.0,0.0,-1.0
517668027,517667877,-0.0042076986,-0.011575014,-0.005341355,0.12139423,0.0,0.0,0.0,-1.0
517768820,517768677,-0.0246646,-0.010832309,-0.0034925435,0.12139423,0.0,0.0,0.0,-1.0
517872817,517872677,-0.01663871,-0.013997904,-0.005229489,0.12139423,0.0,0.0,0.0,-1.0
517972812,517972677,-0.030051472,-0.017307155,-0.005512701,0.121394224,0.0,0.0,0.0,-1.0
518076813,518076677,-0.025192643,-0.0125876535,-0.004080243,0.12139423,0.0,0.0,0.0,-1.0
518176810,518176678,-0.003009677,-0.011403946,-0.004458686,0.12139423,0.0,0.0,0.0,-1.0
518276805,518276677,-0.011173431,-0.013551631,-0.005172601,0.12139423,0.0,0.0,0.0,-1.0
518380820,518380677,-0.044999972,-0.012615494,-0.0029416147,0.12139423,0.0,0.0,0.0,-1.0
518481612,518481477,-0.024249453,-0.013475545,-0.005827566,0.12139423,0.0,0.0,0.0,-1.0
518581617,518581477,-0.031568147,-0.01388072,-0.0032564767,0.12139423,0.0,0.0,0.0,-1.0
518685612,518685477,-0.021646682,-0.011369976,-0.0039526196,0.121394224,0.0,0.0,0.0,-1.0
518785615,518785477,-0.019729435,-0.0121672675,-0.0044697225,0.121394224,0.0,0.0,0.0,-1.0
518885612,518885477,0.0033035967,-0.013307079,-0.0056512593,0.12139423,0.0,0.0,0.0,-1.0
518989622,518989477,-0.021428965,-0.01418686,-0.0050641536,0.12139423,0.0,0.0,0.0,-1.0
519089665,519089477,-0.051160954,-0.012200013,-0.0032967057,0.12139423,0.0,0.0,0.0,-1.0
519189615,519189477,-0.026654163,-0.012307325,-0.0037335213,0.12139423,0.0,0.0,0.0,-1.0
519294414,519294277,-0.004895631,-0.014600154,-0.004596688,0.12139423,0.0,0.0,0.0,-1.0
519394416,519394277,-0.008743848,-0.012112454,-0.0050990744,0.121394224,0.0,0.0,0.0,-1.0
519494423,519494286,-0.028083457,-0.013793888,-0.003273559,0.12139423,0.0,0.0,0.0,-1.0
519598415,519598277,-0.02675376,-0.01530916,-0.0044036726,0.12139423,0.0,0.0,0.0,-1.0
519698424,519698277,-0.02564454,-0.015245047,-0.0038065487,0.12139423,0.0,0.0,0.0,-1.0
519798419,519798277,-0.045912005,-0.013069835,-0.002567009,0.12139423,0.0,0.0,0.0,-1.0
519902460,519902323,-0.0155330375,-0.011579169,-0.003909388,0.12139423,0.0,0.0,0.0,-1.0
520002415,520002277,-0.001972694,-0.014117579,-0.004136478,0.12139423,0.0,0.0,0.0,-1.0
520103256,520103077,-0.011637059,-0.014099381,-0.0040548686,0.121394224,0.0,0.0,0.0,-1.0
520207206,520207077,-0.037348174,-0.0133245485,-0.0030586016,0.12139423,0.0,0.0,0.0,-1.0
520307219,520307077,-0.030914139,-0.014667518,-0.0033710864,0.12139423,0.0,0.0,0.0,-1.0
520411272,520411078,-0.03626442,-0.0119721005,-0.0022285264,0.12139423,0.0,0.0,0.0,-1.0
520511224,520511078,-0.007956912,-0.009889305,-0.0042041377,0.12139423,0.0,0.0,0.0,-1.0
520611220,520611077,-0.035674244,-0.010269859,-0.0017598168,0.12139423,0.0,0.0,0.0,-1.0
520715218,520715077,-0.035347827,-0.016360551,-0.0033610507,0.12139423,0.0,0.0,0.0,-1.0
520816019,520815877,-0.016983528,-0.016451675,-0.0047092685,0.121394224,0.0,0.0,0.0,-1.0
520916014,520915877,-0.022598503,-0.012197291,-0.003552068,0.121394224,0.0,0.0,0.0,-1.0
521020056,521019883,-0.026836421,-0.011509232,-0.0031233279,0.12139423,0.0,0.0,0.0,-1.0
521120019,521119877,-0.04500959,-0.012829202,-0.0018508086,0.12139423,0.0,0.0,0.0,-1.0
521220020,521219877,-0.018928956,-0.011524024,-0.0030861457,0.12139423,0.0,0.0,0.0,-1.0
521324111,521323880,-0.0020807032,-0.013444196,-0.0030123552,0.12139423,0.0,0.0,0.0,-1.0
521424017,521423877,-0.013958263,-0.012717374,-0.004505607,0.121394224,0.0,0.0,0.0,-1.0
521524021,521523877,-0.0067327702,-0.014618395,-0.0039746207,0.121394224,0.0,0.0,0.0,-1.0
521628850,521628683,-0.016983448,-0.014821563,-0.0040342733,0.121394224,0.0,0.0,0.0,-1.0
521728815,521728677,-0.02562891,-0.015662398,-0.0039197803,0.12139423,0.0,0.0,0.0,-1.0
521828818,521828677,-0.020160217,-0.01605606,-0.0037683942,0.12139423,0.0,0.0,0.0,-1.0
521932840,521932677,-0.02660912,-0.010892246,-0.0025714596,0.12139423,0.0,0.0,0.0,-1.0
522032815,522032677,-0.019118033,-0.010614155,-0.0026400257,0.12139423,0.0,0.0,0.0,-1.0
522137016,522136678,-0.0040256605,-0.013522562,-0.003702373,0.12139423,0.0,0.0,0.0,-1.0
522236830,522236677,-0.03185123,-0.013155882,-0.002862537,0.121394224,0.0,0.0,0.0,-1.0
522336819,522336681,0.00545056,-0.015297549,-0.0056009376,0.121394224,0.0,0.0,0.0,-1.0
522437614,522437477,-0.018224565,-0.015083427,-0.0031680414,0.12139423,0.0,0.0,0.0,-1.0
522541641,522541484,-0.054437198,-0.011191003,-0.001011638,0.12139423,0.0,0.0,0.0,-1.0
522641617,522641477,-0.030450603,-0.014369821,-0.0031338267,0.12139423,0.0,0.0,0.0,-1.0
522745615,522745477,-0.020686198,-0.013260549,-0.0019158255,0.12139423,0.0,0.0,0.0,-1.0
522845633,522845477,-0.01869471,-0.009030866,-0.0016492471,0.12139423,0.0,0.0,0.0,-1.0
522945616,522945477,-0.026764506,-0.012505562,-0.001807046,0.12139423,0.0,0.0,0.0,-1.0
523049615,523049477,-0.015643235,-0.019113304,-0.004209961,0.121394224,0.0,0.0,0.0,-1.0
523149639,523149481,-0.015780093,-0.014058664,-0.0031216373,0.121394224,0.0,0.0,0.0,-1.0
523250417,523250285,-0.032163247,-0.013777451,-0.0026978923,0.12139423,0.0,0.0,0.0,-1.0
523354415,523354277,-0.038531963,-0.012985776,-0.0013360627,0.12139423,0.0,0.0,0.0,-1.0
523454415,523454277,-0.031279214,-0.012610458,-0.0015125143,0.12139423,0.0,0.0,0.0,-1.0
523554420,523554278,-0.048346944,-0.008790527,-0.0005160293,0.12139423,0.0,0.0,0.0,-1.0
523658412,523658277,-0.025334222,-0.013432639,-0.0010311878,0.12139423,0.0,0.0,0.0,-1.0
523758418,523758277,-0.0025174133,-0.012084374,-0.0036377383,0.12139423,0.0,0.0,0.0,-1.0
523858412,523858277,-0.027203992,-0.010749244,-0.00059367414,0.121394224,0.0,0.0,0.0,-1.0
523959228,523959078,-0.014096759,-0.010459455,-0.001997124,0.121394224,0.0,0.0,0.0,-1.0
524064021,524063877,-0.035682093,-0.014129022,-0.0029119544,0.12139423,0.0,0.0,0.0,-1.0
