timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
299442134,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299542167,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299642197,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299752426,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299852446,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
299952562,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300052605,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300152692,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300252814,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300352536,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300452568,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300562654,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300662661,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300762703,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300862772,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
300962917,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301063015,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301163081,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301273127,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301373292,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301473344,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301573358,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301673394,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301773422,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301883554,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
301984112,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302083734,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302183836,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302283967,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302384240,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302484276,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302584298,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302694402,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302794290,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302894361,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
302994584,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303094547,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303194583,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303294705,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303404985,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303505064,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303605243,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303705075,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303805087,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
303905189,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304005367,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304115154,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304215352,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304315355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304415377,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304515586,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304615483,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304725491,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304825931,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
304925580,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305025905,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305126057,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305226050,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305326202,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305436259,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305536154,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305636243,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305736218,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305836244,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
305936302,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306036313,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306146354,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306246426,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306346537,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306446569,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306546599,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306646658,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306746696,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306857243,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
306957210,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307057107,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307157215,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307257194,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307357367,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307457322,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307567414,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307667413,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307767476,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307867514,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
307967560,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308067717,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308167755,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308278241,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308378161,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308478402,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308578615,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308678412,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308778582,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308878543,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
308988293,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309088431,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309188523,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309288498,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309388527,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309488559,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309589128,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309698673,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309798673,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309898713,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
309999005,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310099083,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310199142,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310299221,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310409728,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310509733,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310609803,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310709884,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310809893,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
310909968,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311009951,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311119764,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311219793,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311319980,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311420164,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311520303,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311620294,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311720363,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311830338,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
311930414,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312030523,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312130575,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312230868,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312330650,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312430682,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312540715,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312640759,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312741110,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312840952,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
312941004,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313041059,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313141121,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313251325,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313351287,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313451545,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313551485,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313651605,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313751687,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313851788,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
313961704,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314061729,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314161941,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314261847,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314361950,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314461967,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314562091,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314672343,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314772362,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314872192,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
314972295,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315072276,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315172322,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315272431,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315382524,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315482560,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315582823,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315682720,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315782837,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315883002,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
315982962,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316092997,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316193180,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316293109,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316393140,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316493343,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316593408,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316693468,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316803693,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
316903763,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317003704,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317104132,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317204220,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317304338,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317404289,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317514226,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317614270,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317714322,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317814361,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
317914548,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318014565,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318114596,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318224962,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318324975,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318425067,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318524723,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318624801,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318725185,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318825191,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
318935033,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319035373,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319135120,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319235145,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319335303,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319435385,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319535355,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
319645410,-0.0,0.0,1.5496846,0.0,0.71453136,-0.0,0.0,0.69960344,0.091346145,-1.0,1,0,0,0,0,0,0
