timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
224434477,-0.06931854,0.015944146,0.023642942,0.71350324,-0.00074588804,0.004537284,0.7006369,0.0,0.0,0.0,0.0,0
224466477,-0.09161856,0.0039639273,0.032822005,0.71348166,-0.00075297535,0.0044750124,0.7006593,0.0,0.0,0.0,0.0,0
224498477,-0.11010313,-0.0016417766,0.049263507,0.71349424,-0.0008195171,0.004400231,0.7006469,0.0,0.0,0.0,0.0,0
224530477,-0.119516626,-0.012001778,0.04648857,0.71349704,-0.00074781245,0.0043933014,0.70064414,0.0,0.0,0.0,0.0,0
224562477,-0.08146499,-0.020253722,0.0041111,0.7135437,-0.00071004755,0.0044271466,0.7005965,0.0,0.0,0.0,0.0,0
224594477,-0.0140182115,-0.029830199,-0.016160063,0.7135767,-0.0007351901,0.0044656065,0.70056254,0.0,0.0,0.0,0.0,0
224626477,0.019702982,-0.02294952,-0.015376831,0.7135463,-0.00072299654,0.0044917525,0.7005934,0.0,0.0,0.0,0.0,0
224658487,0.020986026,-0.019337686,-0.010837401,0.71357435,-0.00074245804,0.0044947397,0.7005648,0.0,0.0,0.0,0.0,0
224686477,-0.00040104892,0.021046497,0.008318867,0.71356267,-0.0008419411,0.00449227,0.7005765,0.0,0.0,0.0,0.0,0
224718477,-0.013767393,0.021899164,0.006637687,0.71356624,-0.0008187799,0.004475615,0.7005731,0.0,0.0,0.0,0.0,0
224750477,-0.0136397155,0.01796876,-0.004134758,0.71358675,-0.00078100356,0.0045011993,0.70055205,0.0,0.0,0.0,0.0,0
224782477,0.054450624,0.011583134,-0.04170538,0.7136178,-0.00074541965,0.0045199106,0.70052034,0.0,0.0,0.0,0.0,0
224814477,0.11195966,0.012803217,-0.07057428,0.71362984,-0.00071232085,0.0045334613,0.70050794,0.0,0.0,0.0,0.0,0
224846477,0.14685102,0.025351616,-0.077918075,0.7136499,-0.00072878855,0.00459239,0.7004872,0.0,0.0,0.0,0.0,0
224878477,0.12105359,0.03134771,-0.06393114,0.7136135,-0.0007717728,0.0045654536,0.7005244,0.0,0.0,0.0,0.0,0
224910477,0.09224119,0.030419225,-0.05173094,0.7136456,-0.00081330596,0.004565053,0.7004916,0.0,0.0,0.0,0.0,0
224942477,0.052086186,0.029646143,-0.015019963,0.71362615,-0.0008757806,0.0045305016,0.7005117,0.0,0.0,0.0,0.0,0
224972077,-0.16289602,-0.021419946,0.0998701,0.7135818,-0.0008900253,0.004416496,0.7005576,0.0,0.0,0.0,0.0,0
225004077,-0.122341245,-0.027470255,0.055837154,0.71360725,-0.0008798614,0.0044621197,0.7005313,0.0,0.0,0.0,0.0,0
225036077,-0.061165217,-0.034222417,0.017030101,0.7136298,-0.0008583829,0.0044973437,0.70050824,0.0,0.0,0.0,0.0,0
225068077,-0.036368504,-0.0297187,0.001812378,0.71366477,-0.00084670255,0.0045054024,0.7004724,0.0,0.0,0.0,0.0,0
225100077,0.008217914,-0.023267927,-0.008660143,0.7136548,-0.0008217865,0.004585559,0.70048213,0.0,0.0,0.0,0.0,0
225128077,-0.027814165,0.015651064,0.012547253,0.71363556,-0.0008708993,0.0046015084,0.70050156,0.0,0.0,0.0,0.0,0
225160077,-0.034733858,0.012481177,0.02602598,0.71363324,-0.000876757,0.004547211,0.70050424,0.0,0.0,0.0,0.0,0
225192077,-0.03296669,1.0593096e-05,0.025368558,0.71364737,-0.0008403665,0.0045759315,0.7004897,0.0,0.0,0.0,0.0,0
225224077,-0.0078615835,-0.016830461,0.0043982808,0.713644,-0.0008095547,0.004554439,0.70049334,0.0,0.0,0.0,0.0,0
225256077,0.06126296,-0.024464319,-0.032486856,0.7136782,-0.0007655336,0.004616862,0.7004581,0.0,0.0,0.0,0.0,0
225288077,0.12897433,-0.02365838,-0.052960552,0.71366495,-0.0007792176,0.004648306,0.7004714,0.0,0.0,0.0,0.0,0
225320077,0.15839869,-0.022991199,-0.069835514,0.7136797,-0.0007300084,0.0046470184,0.70045656,0.0,0.0,0.0,0.0,0
225348077,-0.07657632,0.014979549,0.04692822,0.7136217,-0.0010221034,0.004508136,0.70051605,0.0,0.0,0.0,0.0,0
225380077,-0.020767435,0.012069772,0.026170723,0.7136043,-0.0010293843,0.0045174435,0.7005338,0.0,0.0,0.0,0.0,0
225412078,0.02684612,0.0067737834,-0.001414984,0.71360064,-0.0010173286,0.004539219,0.7005374,0.0,0.0,0.0,0.0,0
225444101,0.05701854,-0.000908952,-0.013303544,0.7136444,-0.0010229888,0.0045525837,0.7004926,0.0,0.0,0.0,0.0,0
225476078,0.015095985,0.00014515454,-0.023582608,0.7136273,-0.0010578202,0.0044881883,0.70051044,0.0,0.0,0.0,0.0,0
225508877,0.0055993022,0.0035043217,0.0065446463,0.71366405,-0.0010551756,0.0044810004,0.700473,0.0,0.0,0.0,0.0,0
225536877,0.032079592,-0.0019411434,-0.0016980013,0.7136291,-0.001070573,0.0044843373,0.70050865,0.0,0.0,0.0,0.0,0
225568877,-0.070324674,-0.011658203,0.027996693,0.71362674,-0.001136775,0.0044121128,0.70051134,0.0,0.0,0.0,0.0,0
225600877,0.011863633,0.031270813,-0.00023118313,0.7136798,-0.0011184136,0.004535776,0.7004566,0.0,0.0,0.0,0.0,0
225632877,0.10734482,-0.022672903,-0.047169004,0.71370596,-0.0009031662,0.0046188007,0.7004297,0.0,0.0,0.0,0.0,0
225664877,-0.11025244,-0.015394324,0.043236952,0.71369576,-0.0011051438,0.0044119908,0.7004412,0.0,0.0,0.0,0.0,0
225696877,-0.083420016,0.02275042,0.05228879,0.71365935,-0.0011842293,0.0044428003,0.70047784,0.0,0.0,0.0,0.0,0
225728878,0.030184172,0.043737922,-0.0051512495,0.71365,-0.001154304,0.004581622,0.70048666,0.0,0.0,0.0,0.0,0
225760877,0.0697075,0.0335631,-0.027286021,0.7136795,-0.001097393,0.004633039,0.7004563,0.0,0.0,0.0,0.0,0
225788877,-0.05657316,0.008262974,0.0404214,0.7136307,-0.0011867584,0.0044605797,0.700507,0.0,0.0,0.0,0.0,0
225820880,-0.01719629,0.015371683,0.020407252,0.7136388,-0.0011674286,0.004516454,0.70049846,0.0,0.0,0.0,0.0,0
225852877,0.0033800255,0.013627547,0.0063325274,0.7136693,-0.0011087502,0.004525418,0.7004673,0.0,0.0,0.0,0.0,0
225884877,0.007515378,0.0073178736,-0.013031203,0.7136779,-0.001092311,0.0045493287,0.70045847,0.0,0.0,0.0,0.0,0
225916877,0.029192543,0.0010914824,-0.027654774,0.71371144,-0.0010733585,0.004561262,0.70042425,0.0,0.0,0.0,0.0,0
225948877,0.083084695,0.0073389066,-0.045666106,0.7137062,-0.0010441123,0.004622991,0.70042914,0.0,0.0,0.0,0.0,0
225980877,0.08549985,0.020806171,-0.039135046,0.71370536,-0.0010940249,0.004643512,0.7004298,0.0,0.0,0.0,0.0,0
226012877,0.07967742,0.029939262,-0.036185842,0.7137051,-0.0011222808,0.004650471,0.70043,0.0,0.0,0.0,0.0,0
226040877,-0.10855795,-0.01212342,0.037799582,0.7136752,-0.0012189447,0.0044853427,0.7004614,0.0,0.0,0.0,0.0,0
226072877,-0.06516366,-0.021929998,0.0120599475,0.71371967,-0.0011854864,0.004516086,0.70041597,0.0,0.0,0.0,0.0,0
226104877,-0.025692148,-0.028755004,-0.0034102416,0.7137167,-0.0011669841,0.0045577255,0.7004188,0.0,0.0,0.0,0.0,0
226136877,-0.000606508,-0.025482869,-0.01688273,0.71374077,-0.0011659205,0.004560228,0.70039415,0.0,0.0,0.0,0.0,0
226168877,0.016953003,-0.014605573,-0.014056129,0.71374494,-0.0011580999,0.004578589,0.70038986,0.0,0.0,0.0,0.0,0
226200877,0.02673851,-0.016485132,-0.011372065,0.7137404,-0.001162067,0.00459167,0.7003944,0.0,0.0,0.0,0.0,0
226233677,0.02358771,-0.008003419,-0.0033478315,0.7137286,-0.0011363667,0.004602514,0.7004064,0.0,0.0,0.0,0.0,0
226261677,-0.054666862,0.006953264,0.025429316,0.7137627,-0.0010796465,0.0046642125,0.7003713,0.0,0.0,0.0,0.0,0
226293677,0.009834403,0.00090295915,-0.01823117,0.7138145,-0.0009891691,0.004721361,0.7003183,0.0,0.0,0.0,0.0,0
226325677,0.08704171,-0.0023692325,-0.056303646,0.7138448,-0.00091015594,0.004814452,0.7002868,0.0,0.0,0.0,0.0,0
226357677,0.13454016,-0.009337514,-0.084156886,0.7138539,-0.00088846637,0.0048426776,0.70027745,0.0,0.0,0.0,0.0,0
226389677,0.15973438,-0.0082958,-0.098052025,0.71388733,-0.00086547266,0.004843062,0.70024335,0.0,0.0,0.0,0.0,0
226421677,0.17883205,0.0058543445,-0.08892899,0.7138595,-0.0009095827,0.004866787,0.7002716,0.0,0.0,0.0,0.0,0
226453677,0.15622893,0.021877589,-0.07758006,0.71383345,-0.0009754482,0.0048328135,0.70029825,0.0,0.0,0.0,0.0,0
226485677,0.11794461,0.024818046,-0.04543081,0.713807,-0.0010761132,0.00475864,0.70032555,0.0,0.0,0.0,0.0,0
226513677,-0.14136174,-0.014964292,0.053058553,0.71375614,-0.001227531,0.004511229,0.7003788,0.0,0.0,0.0,0.0,0
226545677,-0.09068012,-0.020489572,0.024505274,0.7138022,-0.0012117206,0.0045176074,0.70033175,0.0,0.0,0.0,0.0,0
226577677,-0.05040158,-0.014582762,-0.0012422263,0.71378714,-0.0012123751,0.0045317835,0.70034707,0.0,0.0,0.0,0.0,0
226609678,-0.010630689,-0.008222703,-0.012723627,0.71381843,-0.001179733,0.0045929686,0.7003148,0.0,0.0,0.0,0.0,0
226641678,0.00768909,0.0031733778,-0.0072567044,0.7138035,-0.0011830516,0.0046080365,0.70032996,0.0,0.0,0.0,0.0,0
226673677,0.00034650555,0.014883089,-0.007795742,0.71378946,-0.0012101821,0.004603784,0.70034415,0.0,0.0,0.0,0.0,0
226705677,-0.03315222,0.015869161,0.0046242806,0.71379286,-0.0012706091,0.004548474,0.700341,0.0,0.0,0.0,0.0,0
226737677,-0.083849795,0.011563508,0.033696238,0.71375287,-0.0012828882,0.004518102,0.700382,0.0,0.0,0.0,0.0,0
226765677,0.071801014,-0.019984445,-0.038215436,0.71384645,-0.001037133,0.0047219796,0.7002856,0.0,0.0,0.0,0.0,0
226797677,0.13575102,-0.015636127,-0.050295535,0.7138603,-0.00095874583,0.004792892,0.70027125,0.0,0.0,0.0,0.0,0
226829677,0.14999175,0.0005217325,-0.06430461,0.713879,-0.0009880521,0.0048620687,0.7002516,0.0,0.0,0.0,0.0,0
226861678,0.08322568,0.011862342,-0.025960825,0.7138356,-0.0010982982,0.0047967653,0.7002961,0.0,0.0,0.0,0.0,0
226893677,0.028340226,0.015956761,-0.007429489,0.7138103,-0.001143282,0.004749813,0.7003221,0.0,0.0,0.0,0.0,0
226925677,0.0022873993,0.015576007,0.0062621613,0.713845,-0.0011558933,0.0047242134,0.7002869,0.0,0.0,0.0,0.0,0
226954477,-0.008148506,0.0024097671,-0.016148077,0.71388113,-0.0010930899,0.004744905,0.70025,0.0,0.0,0.0,0.0,0
226986477,0.033876467,-0.008231308,-0.017599596,0.71386445,-0.0010837639,0.004730544,0.7002672,0.0,0.0,0.0,0.0,0
227018477,0.03931229,-0.0054408605,-0.0066599348,0.7138157,-0.0010898891,0.004753186,0.70031667,0.0,0.0,0.0,0.0,0
227050477,-0.07279451,-0.0015497289,0.023493817,0.7138268,-0.001216038,0.004631673,0.700306,0.0,0.0,0.0,0.0,0
227082477,-0.06988114,-0.0001423601,0.038490724,0.713821,-0.0011235557,0.0046820263,0.7003117,0.0,0.0,0.0,0.0,0
227114477,0.06928829,-0.0059459284,-0.04271891,0.7138899,-0.00093248603,0.0048769405,0.70024043,0.0,0.0,0.0,0.0,0
227146477,0.095121115,0.009189105,-0.037887685,0.71384066,-0.0010878488,0.00482211,0.70029074,0.0,0.0,0.0,0.0,0
227178477,-0.0122657195,0.013738983,0.0095382165,0.7138104,-0.0011311161,0.004779969,0.7003219,0.0,0.0,0.0,0.0,0
227206477,0.038489826,-0.016312571,-0.023913711,0.71386945,-0.0010207947,0.004829913,0.7002615,0.0,0.0,0.0,0.0,0
227238485,0.07760855,0.00558127,-0.02312534,0.7138503,-0.0010907468,0.004799756,0.700281,0.0,0.0,0.0,0.0,0
227270477,0.014198635,0.01712378,-0.009508271,0.71383464,-0.001175956,0.0048080683,0.7002969,0.0,0.0,0.0,0.0,0
227302477,-8.1397593e-07,0.002865671,0.003451003,0.71384287,-0.0011883941,0.004763888,0.7002887,0.0,0.0,0.0,0.0,0
227334477,0.0012111464,-0.011519461,-0.011117663,0.7138479,-0.0011339997,0.0047332128,0.70028394,0.0,0.0,0.0,0.0,0
227366477,0.030160721,-0.013229485,-0.014375123,0.71383727,-0.0011470022,0.0047374964,0.7002947,0.0,0.0,0.0,0.0,0
227398477,-0.033764,0.0063993074,0.00797896,0.71383566,-0.0012294026,0.004687954,0.7002966,0.0,0.0,0.0,0.0,0
227430477,-0.11541838,0.0026464972,0.052090783,0.7138251,-0.0012798684,0.0046027214,0.70030785,0.0,0.0,0.0,0.0,0
227458477,0.14045443,-0.0041613206,-0.069391966,0.7139083,-0.0010049872,0.0048780944,0.70022154,0.0,0.0,0.0,0.0,0
227490477,0.07247342,0.015690202,-0.030060684,0.713855,-0.0011127278,0.0047954917,0.70027626,0.0,0.0,0.0,0.0,0
227522477,-0.07346162,0.006494224,0.053939924,0.71380335,-0.0012578508,0.004638081,0.7003298,0.0,0.0,0.0,0.0,0
227554477,-0.17652875,-0.002108748,0.109960265,0.71379095,-0.0012494855,0.00460011,0.70034266,0.0,0.0,0.0,0.0,0
227586477,-0.17743172,-0.008202803,0.092205405,0.7138475,-0.001189934,0.0046703145,0.7002847,0.0,0.0,0.0,0.0,0
227618477,-0.089411564,-0.021677395,0.009145749,0.7139321,-0.0010800555,0.0047992496,0.70019776,0.0,0.0,0.0,0.0,0
227650477,0.07608293,-0.020103924,-0.060108613,0.7139604,-0.0010043562,0.0049386024,0.70016795,0.0,0.0,0.0,0.0,0
227679285,-0.010213625,0.019876983,0.02933331,0.71385956,-0.0011491763,0.0048824544,0.70027095,0.0,0.0,0.0,0.0,0
227711312,-0.0889259,0.0036966044,0.058557957,0.7138252,-0.0012460212,0.004781153,0.70030653,0.0,0.0,0.0,0.0,0
227743277,-0.060824003,-0.0032429025,0.021366991,0.713857,-0.001270328,0.004717426,0.7002745,0.0,0.0,0.0,0.0,0
227775277,-0.03141557,-0.005740786,-0.003265407,0.7138935,-0.001200155,0.0047693164,0.7002371,0.0,0.0,0.0,0.0,0
227807277,0.012830938,7.684971e-05,-0.020411652,0.7139079,-0.0011754935,0.004817166,0.7002221,0.0,0.0,0.0,0.0,0
227839277,0.055721477,0.009538645,-0.024895476,0.7139255,-0.0011324822,0.004860498,0.7002039,0.0,0.0,0.0,0.0,0
227871277,0.05140734,0.023732113,-0.010231829,0.713899,-0.0011559632,0.0049020783,0.70023066,0.0,0.0,0.0,0.0,0
227903284,0.00068742316,0.019044347,0.0045955935,0.713857,-0.0012917478,0.0047584926,0.7002742,0.0,0.0,0.0,0.0,0
227931285,-0.04448316,-0.035809755,0.00872716,0.71389306,-0.0011965588,0.004615414,0.7002386,0.0,0.0,0.0,0.0,0
227963277,0.027926147,-0.031185886,-0.024958745,0.7139574,-0.001030767,0.004803093,0.7001719,0.0,0.0,0.0,0.0,0
227995277,0.08577852,-0.029457644,-0.050320618,0.71398616,-0.0010279435,0.0049748113,0.7001415,0.0,0.0,0.0,0.0,0
228027277,0.14658996,-0.0026806118,-0.058026977,0.7139606,-0.0011515132,0.0049322117,0.7001677,0.0,0.0,0.0,0.0,0
228059277,0.09155354,0.0052708834,-0.035396308,0.713899,-0.0012499465,0.004802029,0.70023113,0.0,0.0,0.0,0.0,0
228091277,0.028298328,0.009374027,-0.008760948,0.71391684,-0.0012695902,0.0047947452,0.700213,0.0,0.0,0.0,0.0,0
228123277,0.0019581332,0.020151291,0.0028755509,0.71388066,-0.0012943324,0.0048570326,0.7002494,0.0,0.0,0.0,0.0,0
228155284,-0.014277261,0.018075839,0.0016465869,0.71389234,-0.0013120767,0.0048461314,0.7002375,0.0,0.0,0.0,0.0,0
228183285,0.01030297,-0.00819489,-0.016315693,0.71394825,-0.0011871543,0.0048295553,0.7001808,0.0,0.0,0.0,0.0,0
228215277,0.062352248,-0.0038681081,-0.036270197,0.71393234,-0.0011233684,0.004869702,0.70019686,0.0,0.0,0.0,0.0,0
228247277,0.11120252,0.005327044,-0.058527123,0.71397907,-0.0011175682,0.0049012075,0.7001491,0.0,0.0,0.0,0.0,0
228279277,0.13279063,0.013506096,-0.06583019,0.7139924,-0.0010854212,0.0049451347,0.7001352,0.0,0.0,0.0,0.0,0
228311277,0.13842922,0.021805972,-0.06883154,0.7140017,-0.0010390127,0.0050746473,0.7001249,0.0,0.0,0.0,0.0,0
228343278,0.13217463,0.025928412,-0.06708351,0.71396965,-0.0010966983,0.0050613177,0.7001576,0.0,0.0,0.0,0.0,0
228372077,-0.15817434,-0.0069893394,0.0981309,0.71385884,-0.0013826955,0.0046934104,0.7002725,0.0,0.0,0.0,0.0,0
228404077,-0.13719854,-0.014697935,0.083730936,0.7138251,-0.0014670484,0.004605858,0.7003074,0.0,0.0,0.0,0.0,0
228436077,-0.09748711,-0.012349398,0.050050102,0.7138917,-0.001388721,0.0046281973,0.70023954,0.0,0.0,0.0,0.0,0
228468077,-0.04334406,-0.013539592,0.029133294,0.7139193,-0.0013396131,0.004744996,0.7002107,0.0,0.0,0.0,0.0,0
228500077,-0.013450166,-0.016873097,0.0072335307,0.71390635,-0.0013038977,0.004830392,0.70022345,0.0,0.0,0.0,0.0,0
228532077,-0.0076775867,-0.01199821,-0.0017917602,0.71393806,-0.0012764517,0.004816863,0.70019126,0.0,0.0,0.0,0.0,0
228564077,0.012744734,-0.015607813,-0.012255377,0.7139383,-0.0012302448,0.0048744874,0.7001906,0.0,0.0,0.0,0.0,0
228596077,0.048513353,-0.017766025,-0.034433983,0.71397066,-0.0012619931,0.00488543,0.70015746,0.0,0.0,0.0,0.0,0
228624078,-0.054809306,0.015746461,0.017599745,0.7139255,-0.001474937,0.004757284,0.700204,0.0,0.0,0.0,0.0,0
228656077,-0.083670914,0.00894465,0.035427097,0.71391743,-0.0014563849,0.0047265952,0.7002125,0.0,0.0,0.0,0.0,0
228688077,-0.1190512,0.009396125,0.06253794,0.7139399,-0.001376576,0.004758447,0.70018953,0.0,0.0,0.0,0.0,0
228720077,-0.13168158,0.011342728,0.068452336,0.71394944,-0.0014031976,0.0048515364,0.70017916,0.0,0.0,0.0,0.0,0
228752077,-0.12959969,0.006945719,0.04930186,0.7139154,-0.0015385004,0.00479561,0.70021397,0.0,0.0,0.0,0.0,0
228784079,-0.07505977,0.0035907659,0.020780716,0.71393013,-0.0015167651,0.0047944337,0.7001989,0.0,0.0,0.0,0.0,0
228816077,-0.026593309,-0.00077052857,0.0018932722,0.713958,-0.0014350099,0.0048207426,0.7001705,0.0,0.0,0.0,0.0,0
228848077,-0.014459116,0.0003232453,-0.007880337,0.71395653,-0.0014205738,0.004814243,0.7001721,0.0,0.0,0.0,0.0,0
228876078,-0.017816242,-0.0076194056,0.009701636,0.71392345,-0.0014507719,0.0048331553,0.7002056,0.0,0.0,0.0,0.0,0
228908077,-0.06547822,-0.011212217,0.023126777,0.713947,-0.0014631298,0.00478904,0.70018184,0.0,0.0,0.0,0.0,0
228940077,-0.09157798,-0.0105894245,0.0489667,0.71392834,-0.0014530555,0.0047859754,0.70020103,0.0,0.0,0.0,0.0,0
228972078,-0.12761138,-0.015256147,0.071156606,0.71389294,-0.0015692405,0.0046933712,0.7002374,0.0,0.0,0.0,0.0,0
229004079,-0.15726282,-0.018843971,0.08571387,0.71389747,-0.001516712,0.0046385597,0.70023334,0.0,0.0,0.0,0.0,0
229036077,-0.16078892,-0.02000253,0.08320312,0.7140158,-0.0013263869,0.0048455843,0.7001116,0.0,0.0,0.0,0.0,0
229068077,-0.15863977,-0.015005355,0.085192114,0.71404624,-0.0012291913,0.0050072996,0.70007956,0.0,0.0,0.0,0.0,0
229096881,0.13766582,-0.022246461,-0.082635224,0.7141908,-0.0010371443,0.0053046057,0.69993025,0.0,0.0,0.0,0.0,0
229128877,0.12415054,-0.01637451,-0.062115304,0.7141596,-0.001102857,0.005274354,0.6999622,0.0,0.0,0.0,0.0,0
229160877,0.115520865,-0.016275544,-0.06731011,0.7141464,-0.0011188015,0.0052836034,0.69997567,0.0,0.0,0.0,0.0,0
229192877,0.03393714,-0.014218075,-0.027120192,0.7141429,-0.0012319065,0.0051750154,0.69997984,0.0,0.0,0.0,0.0,0
229224877,-0.0009904169,-0.010950205,-0.011178208,0.71410394,-0.0012558148,0.0051207165,0.70001996,0.0,0.0,0.0,0.0,0
229256877,-0.0045383647,-0.014941136,-0.010851363,0.71411514,-0.0012713195,0.00512418,0.7000084,0.0,0.0,0.0,0.0,0
229288877,-0.009474844,-0.010072218,0.0020340448,0.7141258,-0.0012758798,0.0051068203,0.69999766,0.0,0.0,0.0,0.0,0
229316877,-0.003062814,0.016333543,0.0100564845,0.7141194,-0.0012466055,0.005118281,0.7000042,0.0,0.0,0.0,0.0,0
229348877,-0.0030874382,0.0041766237,0.00059873797,0.71418285,-0.0012124904,0.005101064,0.69993955,0.0,0.0,0.0,0.0,0
229380877,0.03758463,-0.0027472777,-0.023295255,0.71422046,-0.0011809485,0.005110644,0.6999012,0.0,0.0,0.0,0.0,0
229412877,0.0984191,-0.0051964275,-0.05517592,0.71428335,-0.0011335688,0.0051857443,0.69983655,0.0,0.0,0.0,0.0,0
229444877,0.16421193,-0.008532984,-0.08235605,0.71433514,-0.0010275801,0.005273169,0.6997832,0.0,0.0,0.0,0.0,0
229476877,0.14329542,0.000446402,-0.06519545,0.71427965,-0.0011917547,0.005190765,0.6998402,0.0,0.0,0.0,0.0,0
229508877,0.10930591,0.0029528795,-0.036711585,0.71427053,-0.0012689825,0.005129376,0.69984984,0.0,0.0,0.0,0.0,0
229540877,0.04944572,0.0044913823,-0.012210346,0.714239,-0.0013494921,0.005073717,0.69988227,0.0,0.0,0.0,0.0,0
229572877,0.014564471,0.0030990932,-0.0023438705,0.71425694,-0.0013456059,0.005061596,0.69986403,0.0,0.0,0.0,0.0,0
229600877,-0.018818822,0.008693373,0.014543829,0.714257,-0.0013647729,0.005014412,0.69986427,0.0,0.0,0.0,0.0,0
229632877,-0.020340014,0.00046467083,-0.00022693584,0.7142699,-0.0013322961,0.0050156945,0.69985116,0.0,0.0,0.0,0.0,0
229664877,-0.0015781294,-0.001261092,-0.014732329,0.7142913,-0.0012791664,0.005079603,0.699829,0.0,0.0,0.0,0.0,0
229696877,0.06523551,-0.0015486935,-0.051448982,0.7143273,-0.0012228594,0.0051424587,0.6997919,0.0,0.0,0.0,0.0,0
229728877,0.12160793,0.006081275,-0.06547907,0.7143475,-0.0011954365,0.005154715,0.69977117,0.0,0.0,0.0,0.0,0
229760877,0.15719207,0.009664072,-0.0829052,0.71430534,-0.0012134558,0.005176707,0.699814,0.0,0.0,0.0,0.0,0
229792877,0.15413676,0.014343719,-0.085364155,0.71439254,-0.0011098915,0.005306024,0.6997243,0.0,0.0,0.0,0.0,0
229821677,-0.09367726,0.0050951215,0.07368893,0.714289,-0.0013460905,0.005080611,0.6998312,0.0,0.0,0.0,0.0,0
229853677,-0.085102424,0.0024032653,0.05803248,0.71428186,-0.0013269616,0.00509897,0.6998383,0.0,0.0,0.0,0.0,0
229885677,-0.02859971,0.0002969324,0.024516892,0.71434116,-0.0012470951,0.00516533,0.6997775,0.0,0.0,0.0,0.0,0
229917677,0.0029264947,-0.0030106155,0.016341748,0.7143317,-0.0012249231,0.0052124797,0.69978684,0.0,0.0,0.0,0.0,0
229949677,0.015514543,-0.005640757,-0.010602793,0.7143431,-0.0011758303,0.005210907,0.6997753,0.0,0.0,0.0,0.0,0
229981677,0.032018296,-0.005527936,-0.0146866115,0.7143834,-0.0011657635,0.0052269325,0.699734,0.0,0.0,0.0,0.0,0
230013677,0.05744674,-0.01002426,-0.034914166,0.71435463,-0.0011515678,0.0052208942,0.6997635,0.0,0.0,0.0,0.0,0
230041677,-0.102291435,0.005533427,0.034767456,0.7143352,-0.0013327622,0.0050866134,0.699784,0.0,0.0,0.0,0.0,0
230073677,-0.15952456,-0.00064784917,0.08386732,0.71431124,-0.0013454355,0.0050572176,0.6998087,0.0,0.0,0.0,0.0,0
230105677,-0.19866359,-0.0050811167,0.09695028,0.71432483,-0.0012898741,0.005084621,0.6997946,0.0,0.0,0.0,0.0,0
230137677,-0.18599081,0.0067349137,0.09742958,0.71437025,-0.0012556209,0.005146108,0.699748,0.0,0.0,0.0,0.0,0
230169677,-0.17858776,0.0028717907,0.08514234,0.7143615,-0.0011738193,0.005225973,0.69975644,0.0,0.0,0.0,0.0,0
230201677,-0.11963338,-0.0060778987,0.02493778,0.7144691,-0.0010703863,0.0053256596,0.69964594,0.0,0.0,0.0,0.0,0
230233720,-0.06005323,-0.012439665,0.009034477,0.7144662,-0.0010661569,0.005328136,0.6996489,0.0,0.0,0.0,0.0,0
230265677,-0.036899902,-0.015523569,-0.012481176,0.7144315,-0.0010813035,0.0053233975,0.6996844,0.0,0.0,0.0,0.0,0
230293677,0.032795504,-0.0008312473,-0.008938653,0.71446526,-0.0010889231,0.005373092,0.6996495,0.0,0.0,0.0,0.0,0
230325677,0.0026245848,-0.0024906802,0.014974056,0.7144108,-0.0011007547,0.005298419,0.69970566,0.0,0.0,0.0,0.0,0
230357677,-0.020351231,-0.0051506953,0.016324596,0.71443266,-0.001101961,0.0052639414,0.6996836,0.0,0.0,0.0,0.0,0
230389677,-0.045120124,-0.014062779,0.032243904,0.7144418,-0.0010950876,0.005250444,0.6996744,0.0,0.0,0.0,0.0,0
230421677,-0.07129423,-0.02098013,0.03359613,0.71444523,-0.0010820552,0.005235114,0.69967103,0.0,0.0,0.0,0.0,0
230453677,-0.060259704,-0.03386471,0.015818473,0.71447235,-0.0010431278,0.005266059,0.6996432,0.0,0.0,0.0,0.0,0
230485677,-0.018538399,-0.03289741,-0.005512568,0.7144821,-0.0010038881,0.0053280536,0.69963276,0.0,0.0,0.0,0.0,0
230517677,0.029798098,-0.029810764,-0.01929344,0.7144917,-0.0010033218,0.0053893873,0.6996225,0.0,0.0,0.0,0.0,0
230546477,0.03705494,0.034920163,-0.010608194,0.71446127,-0.0010876668,0.005457267,0.6996529,0.0,0.0,0.0,0.0,0
230578477,0.004400795,0.03142125,-0.0019045335,0.71448976,-0.0011058415,0.00541529,0.6996242,0.0,0.0,0.0,0.0,0
230610477,0.0034122176,0.024349485,0.007050056,0.7144738,-0.0010805107,0.0054103974,0.6996405,0.0,0.0,0.0,0.0,0
