timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
348667067,348667067,240,-0.7130454,0.0038874927,9.403521e-06,-0.7011072,0.061436087,-4.8237915,-0.9952954
348716399,348716399,240,-0.7145977,0.009456093,-0.0037325232,-0.69946176,0.061529536,-4.824081,-0.9952542
348764331,348764331,240,-0.71476585,0.009823142,-0.004292089,-0.6992818,0.061637774,-4.8241153,-0.9952869
348815932,348815932,240,-0.7130692,0.0026711728,0.0020750812,-0.70108557,0.061412532,-4.82369,-0.9949393
348867022,348867023,240,-0.71499246,0.011338964,-0.0041855243,-0.6990278,0.061421644,-4.823916,-0.9952078
348916182,348916182,240,-0.7139915,0.0060241236,0.00034809017,-0.7001284,0.061370555,-4.8239765,-0.9950716
348982385,348982385,240,-0.7131034,0.003972805,0.0037866007,-0.7010374,0.06111798,-4.8236756,-0.9949211
349034114,349034115,240,-0.7132276,0.007964556,-0.0027253064,-0.7008821,0.06144555,-4.82417,-0.99519527
349082239,349082239,240,-0.7155215,0.010605741,-0.0055631264,-0.6984882,0.06176172,-4.823809,-0.9953609
349132302,349132302,240,-0.71519595,0.011058029,-0.004304841,-0.6988234,0.061495777,-4.823959,-0.9952005
349182419,349182420,240,-0.71270984,0.004975716,-0.00034470507,-0.70144135,0.061221242,-4.8244276,-0.9949426
349232741,349232741,240,-0.7134033,0.0071891244,-0.00184072,-0.70071447,0.061313637,-4.8239293,-0.9952692
349281227,349281227,240,-0.7155769,0.011556305,-0.004832433,-0.6984218,0.061503496,-4.8239493,-0.9952292
349349238,349349238,240,-0.71383744,0.00892776,-0.0025481037,-0.7002499,0.06150002,-4.823564,-0.99521303
349400626,349400626,240,-0.71503764,0.010639933,-0.0041264934,-0.6989929,0.06141199,-4.8240643,-0.9951258
349448826,349448826,240,-0.71478456,0.009284004,-0.0037568528,-0.69927305,0.06162959,-4.823972,-0.9953007
349498243,349498243,240,-0.71493113,0.00985141,-0.0041897097,-0.699113,0.061594464,-4.823928,-0.9953301
349548915,349548915,240,-0.71382076,0.009295645,-0.0034234305,-0.70025855,0.061447904,-4.823976,-0.9953131
349598412,349598412,240,-0.7143086,0.0072436114,-0.0013120017,-0.69979215,0.061301157,-4.8243093,-0.9949934
349650090,349650090,240,-0.7158719,0.0117309205,-0.0045887344,-0.69811815,0.061538406,-4.824006,-0.99520683
349716601,349716601,240,-0.7164034,0.010491526,-0.0068992414,-0.69757336,0.06179686,-4.8239465,-0.99540013
349768006,349768006,240,-0.71647,0.013645225,-0.0068086665,-0.69745135,0.06154814,-4.823829,-0.9950676
349816980,349816981,240,-0.7141012,0.008690522,-0.00269646,-0.69998336,0.0615214,-4.8236656,-0.99525625
349835071,349835071,240,-0.7127933,0.0035217118,0.0011094701,-0.7013645,0.06131577,-4.8237705,-0.9948562
349979148,349979149,240,-0.7185524,-0.03594896,-0.027841091,-0.6939849,0.06281728,-4.8238864,-0.9968464
350016420,350016420,240,-0.71409124,0.00790237,-0.0018332253,-0.7000057,0.061191548,-4.8237467,-0.99493396
350065251,350065252,240,-0.7130486,0.0044456385,2.505762e-07,-0.7011005,0.061336447,-4.823931,-0.99512935
350287408,350287408,240,-0.7139953,0.008514474,-0.002397304,-0.70009464,0.061518017,-4.8241954,-0.9952459
350300107,350300107,240,-0.7145453,0.009767611,-0.0034029132,-0.69951284,0.06158078,-4.823975,-0.995341
350591478,350591478,240,-0.7148151,0.009887763,-0.0019805918,-0.6992409,0.06129612,-4.8240423,-0.99511963
350617336,350617336,240,-0.71308994,0.0076194345,-0.002179728,-0.70102787,0.061490774,-4.8241754,-0.9952829
350902103,350902103,240,-0.7142318,0.008430589,-0.002870106,-0.69985265,0.06145956,-4.82413,-0.9952259
350923443,350923443,240,-0.71305656,0.0060802335,0.000268727,-0.70108014,0.061164007,-4.824158,-0.9950111
351207946,351207946,240,-0.71482533,0.009870609,-0.0005796904,-0.69923323,0.061437197,-4.823796,-0.9950468
351229010,351229011,240,-0.72123635,-0.038287144,-0.035111077,-0.6907385,0.062860884,-4.824107,-0.99720067
351515226,351515779,240,-0.7145038,0.008803728,-0.0033201056,-0.6995684,0.06158455,-4.823961,-0.9953309
351540342,351540342,240,-0.7145259,0.0091988165,-0.0014614611,-0.6995471,0.061437372,-4.824145,-0.9950956
351822018,351822019,240,-0.71397525,0.009434178,-0.0004425735,-0.7001073,0.06123696,-4.8239655,-0.9950022
352131208,352131208,240,-0.71639085,0.010264631,-0.0069460482,-0.69758916,0.061815068,-4.8239856,-0.9954583
352153104,352153105,240,-0.7146688,0.011013709,-0.0029504918,-0.6993701,0.061638784,-4.8241463,-0.99535275
352438949,352438950,240,-0.7118897,0.0029248283,0.0046184734,-0.70227,0.061372448,-4.8239627,-0.9952192
352460698,352460698,240,-0.7139344,0.008019082,-0.0010061387,-0.700166,0.061705552,-4.824062,-0.9955621
352744410,352744410,240,-0.7144079,0.010291465,-0.0024850657,-0.69964933,0.061583165,-4.823962,-0.99537313
352772264,352772264,240,-0.7139263,0.008249551,-0.0015287208,-0.7001706,0.06141915,-4.8239346,-0.99531764
353052573,353052573,240,-0.7163096,0.0134813795,-0.0049576946,-0.6976347,0.061692886,-4.823955,-0.9952907
353074111,353074112,240,-0.7152901,0.012713855,-0.0032266069,-0.6987046,0.061536632,-4.823967,-0.99527234
353359395,353359395,240,-0.71301335,0.007852503,-0.0003256226,-0.70110637,0.061398026,-4.8236494,-0.9952328
353382388,353382389,240,-0.71458775,0.010987464,-0.0024413315,-0.69945526,0.06160384,-4.8239946,-0.99539334
353664245,353664246,240,-0.7150998,0.0115609,-0.0028840934,-0.69892085,0.06169897,-4.8239803,-0.99539924
353679540,353679540,240,-0.7145062,0.01019988,-0.0025038838,-0.69955033,0.061607003,-4.8241844,-0.99532557
353973110,353973110,240,-0.71520126,0.012311659,-0.0031968362,-0.6988028,0.061498303,-4.8239727,-0.99525857
354003082,354003082,240,-0.7143864,0.010357247,-0.0020757653,-0.6996718,0.061561283,-4.823978,-0.99537224
354280110,354280111,240,-0.7144826,0.0107267825,-0.0028388593,-0.69956523,0.061428946,-4.824037,-0.99524736
354302319,354302319,240,-0.7120234,0.008499194,0.0006526028,-0.7021041,0.06154092,-4.8236547,-0.99554
354585247,354585247,240,-0.7161257,0.003635584,0.000872757,-0.6979614,0.061071835,-4.823953,-0.99518657
354609282,354609283,240,-0.71414036,-0.0021676782,0.0033842616,-0.6999911,0.06129873,-4.8242297,-0.99473053
354893240,354893240,240,-0.7148817,0.011350459,-0.0028779164,-0.69914734,0.06165251,-4.8239393,-0.99537796
354922341,354922341,240,-0.7148903,0.0126838405,-0.002505392,-0.6991171,0.061424855,-4.8239684,-0.9952937
355201428,355201428,240,-0.7158388,0.013311087,-0.003682668,-0.69812906,0.06162637,-4.8240323,-0.9952952
355226368,355226368,240,-0.714585,0.011220776,-0.0024886604,-0.69945425,0.061585397,-4.8241005,-0.99536055
355508405,355508406,240,-0.7141383,0.009284769,-0.00063710427,-0.69994277,0.061470076,-4.824094,-0.995413
355534384,355534384,240,-0.71453553,0.011056174,-0.0022870705,-0.6995081,0.061655093,-4.8239517,-0.9954189
355817342,355817343,240,-0.7140927,0.0072447015,0.0018155458,-0.7000115,0.061275747,-4.8239307,-0.99483454
355845007,355845007,240,-0.7145435,0.0052233674,-0.0026726127,-0.6995665,0.061599884,-4.8238,-0.9953477
356121877,356121877,240,-0.71516716,0.010960143,-0.0041594272,-0.6988551,0.061731197,-4.8241215,-0.9954364
356147407,356147407,240,-0.71331215,0.008983686,-0.00017912312,-0.70078886,0.061465673,-4.823691,-0.9952265
356428957,356428957,240,-0.7146507,0.010954455,-0.001162658,-0.69939476,0.06139013,-4.8239794,-0.99522656
356455070,356455070,240,-0.7150787,0.012565656,-0.0033630147,-0.698923,0.06173739,-4.823853,-0.9953826
356737880,356737880,240,-0.7137037,0.010236591,-0.001151613,-0.70037204,0.061456077,-4.8242455,-0.99524814
356746132,356746133,240,-0.7139756,0.010345333,-0.0010398863,-0.70009345,0.06152318,-4.8236265,-0.99523425
357045942,357045942,240,-0.71476936,0.012065632,-0.0030881132,-0.6992495,0.061593108,-4.824065,-0.9953223
357068239,357068240,240,-0.7140949,0.0096907,-0.0012696754,-0.69998074,0.061518475,-4.823767,-0.99524456
357350580,357350580,240,-0.71516144,0.011279618,-0.0031911056,-0.69886106,0.06139558,-4.8239837,-0.9951981
357377009,357377010,240,-0.71471786,0.010993175,-0.003404141,-0.69931823,0.061626665,-4.824161,-0.9953244
357658420,357658420,240,-0.7137054,0.007232413,-0.00081154116,-0.7004083,0.061412886,-4.8239384,-0.9951883
357689038,357689038,240,-0.714946,0.01187654,-0.0031900175,-0.6990717,0.061695542,-4.8241343,-0.9953899
357966618,357966618,240,-0.71409875,0.010540003,-0.0022619208,-0.6999621,0.061480384,-4.824044,-0.99529105
357992364,357992364,240,-0.71472,0.013745785,-0.0022575867,-0.6992721,0.061457854,-4.8240004,-0.99529886
358272953,358272953,240,-0.7136423,0.004851853,0.0035329643,-0.70048463,0.061392426,-4.8240433,-0.9950091
358297215,358297216,240,-0.71376157,0.007828911,0.00015989889,-0.7003451,0.0614497,-4.8239107,-0.9951266
358581239,358581239,240,-0.71394974,0.0109193865,-0.0017929003,-0.7001095,0.061468046,-4.8241253,-0.9953527
358603058,358603059,240,-0.71261764,0.0001683639,0.002218325,-0.70154923,0.061550945,-4.8242717,-0.99525553
358886245,358886245,240,-0.71360105,0.007672815,-0.000651584,-0.7005101,0.061054684,-4.8243995,-0.99500996
358913136,358913136,240,-0.7156838,0.013035588,-0.0038065615,-0.69829243,0.06156336,-4.8240066,-0.99528307
359195025,359195025,240,-0.7145604,0.011388745,-0.002540954,-0.6994765,0.061569095,-4.8240967,-0.9952962
359213494,359213494,240,-0.7150303,0.01157946,-0.0025934514,-0.6989928,0.06143131,-4.8240013,-0.99523264
359500943,359500943,240,-0.71456164,0.010726645,-0.0022932307,-0.6994866,0.06153549,-4.823949,-0.99533653
359536025,359536025,240,-0.713566,0.008378892,0.0019668364,-0.70053524,0.06131535,-4.8239303,-0.99508804
359811044,359811044,240,-0.7149703,0.0072670244,-0.0013577827,-0.6991158,0.06140614,-4.8239875,-0.9952361
359833712,359833712,240,-0.7148793,0.01125252,-0.0030596396,-0.6991508,0.06169887,-4.8240776,-0.9953921
360115346,360115347,240,-0.7139654,0.010766528,-0.0016774917,-0.7000962,0.061496478,-4.824108,-0.9952903
360143441,360143442,240,-0.7147248,0.009786715,-0.0037369756,-0.69932747,0.061564066,-4.8241277,-0.9953437
360422261,360422262,240,-0.7142327,0.009142566,-0.002740337,-0.6998434,0.061569188,-4.8236437,-0.99529725
360440216,360440217,240,-0.71382403,0.009223445,-0.0005960368,-0.7002641,0.061496135,-4.823907,-0.99537987
360729840,360729840,240,-0.7146447,0.011325885,-0.0028731131,-0.69939023,0.061595507,-4.8240843,-0.99536055
360756017,360756017,240,-0.71471816,0.0053074295,0.0033827925,-0.69938433,0.06108779,-4.824318,-0.9947891
361038615,361038615,240,-0.7125657,0.007818893,-0.00024465885,-0.7015618,0.06134312,-4.824078,-0.9952615
361061286,361061287,240,-0.71495306,0.01087943,-0.0034462127,-0.69907933,0.061615206,-4.8239393,-0.9953396
361347409,361347409,240,-0.7144976,0.011448264,-0.0014640363,-0.6995427,0.061286263,-4.8241796,-0.9951658
361369565,361369565,240,-0.71358,0.008908566,-0.0011875392,-0.7005162,0.06145829,-4.8236833,-0.99529886
361651637,361651637,240,-0.71375984,0.00891392,-0.0010152751,-0.7003331,0.06166173,-4.824193,-0.9955103
361675598,361675599,240,-0.71456534,0.0106225405,-0.000120298304,-0.6994881,0.061570056,-4.823955,-0.9953364
361959806,361959807,240,-0.7148866,0.010487718,-0.003902324,-0.69915086,0.061608728,-4.824203,-0.99539936
361983155,361983155,240,-0.7122915,0.0044532833,0.001332761,-0.7018685,0.061353326,-4.8239517,-0.9954847
362267537,362267537,240,-0.7132237,0.01038369,-0.0023983584,-0.7008556,0.061324712,-4.8244896,-0.9951439
362291363,362291363,240,-0.71254164,-0.00017786259,-0.00039387855,-0.70162964,0.061776817,-4.823692,-0.99526113
362576141,362576141,240,-0.71648455,0.01606633,-0.0051290216,-0.6973992,0.061452497,-4.82392,-0.9950781
362600229,362600229,240,-0.7128889,0.005676309,0.00075461395,-0.7012537,0.06146251,-4.8240705,-0.9955918
362880507,362880507,240,-0.7136443,0.008178756,-0.0009265899,-0.7004599,0.06138359,-4.8241467,-0.9954147
362902310,362902310,240,-0.7158043,0.0134059815,-0.0032609543,-0.69816476,0.061121907,-4.8238754,-0.99489033
363188302,363188302,240,-0.71362895,0.008616054,-0.0005596608,-0.70047075,0.061639857,-4.8240337,-0.99550843
363210357,363210357,240,-0.7115982,0.003131901,0.0033872663,-0.7025715,0.0613165,-4.8241887,-0.9951929
363494278,363494278,240,-0.7139398,0.007765471,-0.0010922204,-0.7001632,0.061636657,-4.8240747,-0.9955213
363535518,363535518,240,-0.71524704,0.012592675,-0.0011505879,-0.6987574,0.061386064,-4.8240237,-0.99513406
363599414,363599414,240,-0.7131479,0.0081746755,-0.00043649218,-0.700966,0.061528366,-4.8241835,-0.99552304
363649251,363649251,240,-0.71566504,0.008627348,-0.0011782283,-0.6983894,0.06127756,-4.8239994,-0.994617
363699304,363699304,240,-0.7148626,0.011544423,-0.002829267,-0.6991639,0.06168236,-4.8239717,-0.9954019
363751019,363751019,240,-0.7144688,0.010188098,-0.0018682003,-0.69959074,0.06154136,-4.8239303,-0.99539024
363799537,363799537,240,-0.7134452,0.0082139475,-0.00088025536,-0.7006623,0.061373547,-4.8239226,-0.9954041
363849249,363849250,240,-0.7137273,0.008521741,-0.0012218694,-0.7003708,0.061438013,-4.824036,-0.9951859
363899527,363899527,240,-0.71183616,0.0072317705,0.0012838184,-0.7023073,0.061104644,-4.8239713,-0.9952265
363966061,363966061,240,-0.714583,0.0115690045,-0.0020947459,-0.69945186,0.0615139,-4.8240943,-0.9953473
364016283,364016284,240,-0.7122945,0.0072383266,0.00073122414,-0.7018431,0.06133685,-4.82414,-0.9951109
364066803,364066803,240,-0.7132833,0.0075100833,0.00047548526,-0.7008355,0.061356544,-4.8239074,-0.9952598
364118004,364118004,240,-0.71459794,0.010446018,-0.0017666912,-0.6994553,0.06127933,-4.8239455,-0.9951682
364166891,364166891,240,-0.71461165,0.010986129,-0.0023409482,-0.6994313,0.061592244,-4.8241186,-0.9953662
364218007,364218007,240,-0.7147118,0.010893886,-0.0019727207,-0.6993316,0.061447725,-4.8239975,-0.9951362
364281880,364281881,240,-0.7140101,0.009948397,-0.0011221697,-0.7000638,0.06124704,-4.824128,-0.9951319
364332402,364332402,240,-0.714139,0.0063011837,0.0046615745,-0.6999602,0.06146105,-4.8235154,-0.99511224
364382561,364382562,240,-0.7149834,0.012122125,-0.0029395965,-0.6990302,0.061648585,-4.8240027,-0.99539393
364432463,364432464,240,-0.7144837,0.0041075884,0.002657966,-0.699635,0.061327357,-4.8238783,-0.9957517
364482329,364482329,240,-0.7129034,0.0056861187,0.00080901355,-0.7012389,0.061398096,-4.823991,-0.9954599
364532318,364532319,240,-0.7148455,0.011576093,-0.0029864213,-0.69918036,0.061690275,-4.823994,-0.99538857
364582249,364582249,240,-0.7144777,0.010040601,-0.0011416847,-0.6995853,0.061587382,-4.8241434,-0.9954062
364649803,364649803,240,-0.71425056,0.010322192,-0.0012983093,-0.6998129,0.06156652,-4.8240757,-0.9954534
364701406,364701406,240,-0.7150079,0.012279306,-0.0027396344,-0.6990033,0.061467975,-4.82395,-0.9952587
364749226,364749226,240,-0.71335137,0.0067593097,0.00063776644,-0.7007738,0.061383635,-4.8239374,-0.99528325
364798524,364798524,240,-0.71441615,0.009932521,-0.0016347656,-0.6996488,0.06160609,-4.8241367,-0.9954006
364849269,364849269,240,-0.71395284,0.0118252365,-0.0019752842,-0.7000913,0.06151504,-4.8240285,-0.9953962
364899306,364899306,240,-0.71668494,0.0014425511,0.0067547015,-0.69736296,0.061684463,-4.8239675,-0.99468845
364949373,364949374,240,-0.7146238,0.010380867,-0.0038558429,-0.69942135,0.061646055,-4.823586,-0.9953726
365002545,365002545,240,-0.71306753,0.006550171,0.00095838046,-0.70106417,0.061312053,-4.8239837,-0.9953147
365065249,365065250,240,-0.71243584,0.005370952,0.002264562,-0.70171314,0.061423857,-4.823987,-0.99542725
365116538,365116539,240,-0.71396774,0.008772933,-0.0010386995,-0.700123,0.06172625,-4.8240347,-0.9955403
365167635,365167635,240,-0.7156191,0.013058971,-0.0037183566,-0.69835883,0.06157079,-4.8240085,-0.9952879
365215564,365215565,240,-0.71417576,0.008095369,-0.0002996608,-0.6999195,0.06133255,-4.8239417,-0.995168
365267504,365267504,240,-0.71328664,0.0073048286,0.0011789356,-0.70083356,0.061476562,-4.823579,-0.995344
365319071,365319072,240,-0.7134126,0.007915559,1.3005595e-05,-0.7006996,0.06130771,-4.824245,-0.9953072
365367341,365367341,240,-0.7135622,0.0077009825,-0.00023978067,-0.70054954,0.061595477,-4.8240743,-0.99549526
365434233,365434234,240,-0.71211404,0.0077307224,0.0012007222,-0.7020203,0.061403666,-4.8241763,-0.99548995
365482229,365482229,240,-0.7124056,0.0035676735,0.0028271656,-0.70175314,0.06135835,-4.8240314,-0.99538875
365535022,365535022,240,-0.71390605,0.007946597,-0.0001985166,-0.70019644,0.061358485,-4.8243036,-0.9952742
365582238,365582238,240,-0.7141951,-0.0022553669,0.0024905251,-0.69993865,0.062267322,-4.8240385,-0.9951745
365635408,365635408,240,-0.71341217,0.006876522,0.0008332682,-0.70071054,0.061428025,-4.823881,-0.9952425
365683317,365683317,240,-0.7140246,0.008518648,-0.0012878802,-0.70006764,0.061675727,-4.824068,-0.995531
365750150,365750150,240,-0.71401536,0.008881339,-0.0005777279,-0.70007354,0.06150989,-4.8238997,-0.9954031
365802165,365802165,240,-0.7130512,0.0073006693,0.0006986278,-0.70107365,0.06147019,-4.8242507,-0.9954116
365849297,365849298,240,-0.71365213,0.007058798,-0.00061619584,-0.7004646,0.061597552,-4.824085,-0.99550617
365902016,365902016,240,-0.71352726,0.007464948,-0.00019319753,-0.7005877,0.061607715,-4.824089,-0.99546903
365949202,365949202,240,-0.7120815,0.0027526915,0.0017373275,-0.7020893,0.06133383,-4.8239923,-0.99534523
365999426,365999427,240,-0.7146497,0.01048863,-0.0016243989,-0.69940203,0.061666008,-4.8240833,-0.995431
366065226,366065227,240,-0.71190774,-0.0016972984,0.0035691077,-0.7022619,0.061766714,-4.8244033,-0.9950136
366117134,366117134,240,-0.71191984,0.004748823,0.002469891,-0.70224047,0.061104856,-4.8244586,-0.995159
366166360,366166360,240,-0.7123362,0.0048961313,0.0019884894,-0.7018185,0.061328314,-4.824047,-0.9955101
366218020,366218021,240,-0.71341455,0.010554024,0.00015904574,-0.7006628,0.061447877,-4.824495,-0.9952943
366265422,366265422,240,-0.7131803,0.0023674504,0.00017786192,-0.7009766,0.06131503,-4.824097,-0.9952778
366315314,366315314,240,-0.71526253,0.013253679,-0.003693735,-0.6987206,0.061359547,-4.8240395,-0.9949955
366367472,366367472,240,-0.71273494,0.00031049567,-0.0034194102,-0.7014252,0.06150866,-4.8237195,-0.99552643
366419020,366419020,240,-0.71307683,0.0065411744,0.0014629397,-0.70105386,0.06136535,-4.823925,-0.99521905
366484617,366484618,240,-0.7140167,0.007920988,-0.0014529935,-0.7000824,0.061693206,-4.824033,-0.99550384
366532760,366532760,240,-0.7136494,0.008441577,-0.00015943362,-0.7004522,0.0614585,-4.8241053,-0.995341
366583119,366583120,240,-0.712688,0.0055230763,0.0017824267,-0.70145726,0.061457254,-4.8239756,-0.9954633
366633256,366633256,240,-0.7136829,0.008638109,-0.0010984134,-0.7004149,0.061635617,-4.8242774,-0.99550605
366682235,366682235,240,-0.7135159,0.009115704,-0.0011465395,-0.7005788,0.06166792,-4.8238697,-0.99557394
366734068,366734068,240,-0.713384,0.006723344,0.0029807896,-0.70073485,0.061480816,-4.8239536,-0.99520075
366800240,366800241,240,-0.71300995,0.0069671613,-0.0013292576,-0.70111805,0.06160507,-4.8244476,-0.99555916
366849914,366849914,240,-0.71379477,0.008797708,-0.0013293646,-0.7002985,0.06162319,-4.824165,-0.9955042
366900188,366900188,240,-0.7138425,0.010075466,-0.000621234,-0.70023346,0.061538666,-4.823767,-0.9953976
366952128,366952128,240,-0.71383196,0.0094019035,-0.0009999837,-0.7002533,0.06172479,-4.824071,-0.9955779
367001534,367001534,240,-0.7153652,0.011567838,-0.0014962157,-0.69865346,0.06118408,-4.8240905,-0.9949172
367049802,367049802,240,-0.7142181,0.009252902,-0.0014964041,-0.6998606,0.06156535,-4.8240395,-0.9954306
367100008,367100009,240,-0.71472675,0.011086462,-0.0026522893,-0.6993109,0.061630342,-4.823967,-0.99537724
367167791,367167792,240,-0.7137566,0.008606859,-0.00031537795,-0.7003409,0.06166708,-4.824043,-0.9954824
367201413,367201413,240,-0.7140581,0.009635746,-0.0013699698,-0.7000188,0.06172904,-4.8240366,-0.99555415
367268019,367268019,240,-0.7149451,0.009944,-0.0008278547,-0.69910944,0.06151168,-4.8241367,-0.9953478
367318525,367318525,240,-0.7141822,0.004891304,-0.0014856367,-0.69994116,0.061491095,-4.824365,-0.9953241
367368135,367368135,240,-0.71477705,0.0099704,-0.0033248437,-0.6992734,0.061586384,-4.8240952,-0.9955173
367418681,367418681,240,-0.7123121,0.0051841843,0.0019367379,-0.7018411,0.06146265,-4.823751,-0.9953532
367465613,367465613,240,-0.71361285,0.008335513,0.00031990444,-0.70049065,0.061514862,-4.8238792,-0.9953886
367515317,367515317,240,-0.71285284,0.005329478,0.0008134885,-0.70129293,0.061479356,-4.8240004,-0.99548924
367583327,367583327,240,-0.7156513,0.013997218,-0.0040471954,-0.6983058,0.061556693,-4.8239408,-0.99519473
367635018,367635018,240,-0.7137397,0.008538307,-0.00049614185,-0.7003589,0.061588652,-4.824166,-0.995485
367683504,367683504,240,-0.71468115,0.010754162,-0.002303807,-0.699364,0.061669845,-4.8240376,-0.99542195
367732487,367732488,240,-0.71288514,0.007481629,-0.002063537,-0.70123786,0.06147066,-4.824319,-0.9952668
367785121,367785122,240,-0.71348727,0.006524174,-0.0011637076,-0.7006369,0.061369017,-4.824232,-0.9950838
367832291,367832291,240,-0.7140667,0.0041514724,-0.00030487945,-0.70006543,0.061280992,-4.824017,-0.9949035
367899359,367899359,240,-0.7124444,0.0073962933,-0.001893188,-0.7016871,0.061452202,-4.824305,-0.9952493
367948899,367948900,240,-0.71340424,0.011869908,-0.001879978,-0.7006498,0.06143372,-4.823912,-0.9952108
367999743,367999744,240,-0.7149245,0.01246935,0.0007643318,-0.69909,0.06150006,-4.823993,-0.9951751
368051080,368051080,240,-0.7140557,0.0048310556,0.0029948468,-0.7000659,0.06148677,-4.824115,-0.9952587
368099421,368099421,240,-0.7125773,0.009265843,0.00366323,-0.701523,0.06159786,-4.8240137,-0.9955773
368132359,368132360,240,-0.7119721,0.010510921,0.004552059,-0.7021144,0.06143948,-4.823742,-0.9956324
368203017,368203018,240,-0.71339923,0.010883176,0.0030892906,-0.70066655,0.061594844,-4.824094,-0.99561906
368266454,368266455,240,-0.71344256,0.009765221,0.0029835461,-0.7006394,0.061604466,-4.824305,-0.9956031
368316597,368316597,240,-0.71125865,0.008469294,0.007192165,-0.70284265,0.06171767,-4.824099,-0.9959185
368366220,368366220,240,-0.71148866,0.008207006,0.007036059,-0.7026145,0.06175771,-4.824372,-0.9959063
368417071,368417071,240,-0.7129338,0.00927735,0.0062728613,-0.70114195,0.06172673,-4.824326,-0.99563664
368467120,368467120,240,-0.71465796,0.013834827,-0.0012871174,-0.6993362,0.062134877,-4.8241735,-0.99618495
368519129,368519129,240,-0.7131697,0.012911189,0.004948357,-0.7008551,0.0617354,-4.8238764,-0.9956081
368569205,368569205,240,-0.7103308,0.0058306158,0.0074702026,-0.7038043,0.061397232,-4.8239627,-0.99573886
368633327,368633328,240,-0.71425563,0.012984272,0.003025506,-0.69975805,0.061557777,-4.8242235,-0.99542385
368683319,368683319,240,-0.71473855,0.0117576625,0.0009406956,-0.69929224,0.06193208,-4.8241754,-0.9957008
368732296,368732296,240,-0.7131724,0.009564921,0.0030907684,-0.70091677,0.06145935,-4.8242064,-0.9953574
368784221,368784221,240,-0.71205974,0.012552734,0.003054731,-0.7020001,0.06159489,-4.824099,-0.9960654
368832430,368832431,240,-0.7121116,0.007124865,0.003576453,-0.70202106,0.061534937,-4.8244767,-0.9959354
368885020,368885021,240,-0.7156211,0.018904734,-0.0010182224,-0.6982322,0.06212391,-4.824274,-0.9960618
368949238,368949239,240,-0.71421975,0.015542529,-0.001051847,-0.69974816,0.062017873,-4.824019,-0.9961707
368983447,368983448,240,-0.7174562,-0.023421522,-0.012644241,-0.69609493,0.06315619,-4.8240476,-0.9965547
369049315,369049316,240,-0.7122176,0.00434964,0.008450406,-0.70189446,0.06172618,-4.824009,-0.9953392
369099870,369099870,240,-0.7112139,0.0055526467,0.006650872,-0.7029224,0.06159192,-4.8244643,-0.99543136
369151020,369151021,240,-0.71214485,0.0055625075,0.008597053,-0.70195794,0.061635096,-4.8241844,-0.99533015
369200431,369200431,240,-0.7126289,0.0070577958,0.008860682,-0.7014499,0.06169048,-4.824075,-0.99532247
369249429,369249429,240,-0.7137997,0.0026297707,0.005213094,-0.70032567,0.061848696,-4.824161,-0.9953971
369300143,369300143,240,-0.7119718,0.0067652347,0.0077634873,-0.7021326,0.061695587,-4.824243,-0.9955107
369365240,369365241,240,-0.7135533,0.012210334,0.0043280832,-0.70048124,0.061963607,-4.8240304,-0.9957798
369416363,369416363,240,-0.71217114,0.009047211,0.007721359,-0.70190513,0.061700217,-4.823973,-0.9951989
369466297,369466298,240,-0.712365,0.010713065,0.0066781035,-0.7016957,0.06177173,-4.823944,-0.99567264
369518067,369518067,240,-0.71415156,0.013223707,0.0031184312,-0.6998593,0.06180907,-4.8242097,-0.99560046
369566243,369566243,240,-0.7129896,0.011592967,0.0055387793,-0.70105696,0.061853014,-4.8238997,-0.9957723
369618048,369618048,240,-0.7129012,0.012108901,0.004940734,-0.70114267,0.06178527,-4.8240747,-0.99575925
369666398,369666398,240,-0.7129574,0.0077413735,0.006105468,-0.7011381,0.061584055,-4.8240857,-0.9955248
369733300,369733300,240,-0.71315974,0.010996954,0.00302446,-0.70090884,0.061799474,-4.8243093,-0.9956576
369783221,369783222,240,-0.7129922,0.011082117,0.0036307643,-0.701075,0.061638404,-4.8238196,-0.9955269
369835007,369835007,240,-0.7122535,0.006191103,0.007750491,-0.7018522,0.06164505,-4.82407,-0.99534965
369883292,369883293,240,-0.7098799,0.00549906,0.008186002,-0.7042538,0.06206466,-4.8240137,-0.9952869
369935007,369935007,240,-0.71190035,0.012104274,0.0073539596,-0.7021378,0.061483186,-4.8239965,-0.99528027
369983455,369983455,240,-0.7107388,0.010896171,0.008223243,-0.7033236,0.061479136,-4.823978,-0.99538314
370035041,370035041,240,-0.71066314,0.010899805,0.011981555,-0.703346,0.061399933,-4.82403,-0.9953303
370100646,370100646,240,-0.7116901,0.0124210715,0.008493465,-0.70233244,0.06159216,-4.8239355,-0.99533975
370150069,370150069,240,-0.7122555,0.0021959585,0.008095858,-0.70187026,0.061667245,-4.8241267,-0.99525994
370202006,370202006,240,-0.71328944,0.016109923,0.001227579,-0.70068336,0.06149321,-4.824137,-0.9954963
370250015,370250015,240,-0.71251625,0.012930952,0.0046774377,-0.70152086,0.061600972,-4.8240623,-0.99567246
370300795,370300795,240,-0.7131447,0.01019662,0.0031037205,-0.7009359,0.061793283,-4.824331,-0.9956776
370350538,370350539,240,-0.7128498,0.0038836156,0.0066174148,-0.7012749,0.0615028,-4.8240356,-0.99518
