timestamp,error_count,pressure,altitude,temperature,device_id
226053292,0,1019.79,-54.298103,43.149998,3998474
226074994,0,1019.81,-54.46372,43.149998,3998474
226085289,0,1019.82,-54.546524,43.149998,3998474
226096003,0,1019.82996,-54.629333,43.149998,3998474
226117315,0,1019.79,-54.298103,43.149998,3998474
226127994,0,1019.73,-53.80124,43.149998,3998474
226139043,0,1019.73,-53.80124,43.149998,3998474
226161321,0,1019.8,-54.380913,43.16,3998474
226171142,0,1019.76996,-54.132484,43.16,3998474
226181154,0,1019.79,-54.298103,43.16,3998474
226202994,0,1019.75,-53.96686,43.16,3998474
226214153,0,1019.77997,-54.215294,43.16,3998474
226225005,0,1019.77997,-54.215294,43.16,3998474
226247007,0,1019.8,-54.380913,43.16,3998474
226256995,0,1019.79,-54.298103,43.16,3998474
226267993,0,1019.76996,-54.132484,43.16,3998474
226290920,0,1019.75995,-54.049675,43.17,3998474
226302187,0,1019.8,-54.380913,43.17,3998474
226312995,0,1019.8,-54.380913,43.17,3998474
226335007,0,1019.8,-54.380913,43.17,3998474
226346156,0,1019.81,-54.46372,43.17,3998474
226357007,0,1019.82,-54.546524,43.17,3998474
226378994,0,1019.82996,-54.629333,43.17,3998474
226390090,0,1019.8,-54.380913,43.17,3998474
226401009,0,1019.81,-54.46372,43.17,3998474
226423007,0,1019.83997,-54.71214,43.17,3998474
226434094,0,1019.73,-53.80124,43.17,3998474
226445057,0,1019.79,-54.298103,43.17,3998474
226466993,0,1019.82996,-54.629333,43.17,3998474
226478201,0,1019.82996,-54.629333,43.17,3998474
226488995,0,1019.81,-54.46372,43.17,3998474
226511122,0,1019.82,-54.546524,43.18,3998474
226522089,0,1019.76996,-54.132484,43.18,3998474
226532004,0,1019.76996,-54.132484,43.18,3998474
226554096,0,1019.79,-54.298103,43.18,3998474
226564994,0,1019.75,-53.96686,43.18,3998474
226575993,0,1019.8,-54.380913,43.18,3998474
226598160,0,1019.82996,-54.629333,43.18,3998474
226609045,0,1019.75,-53.96686,43.18,3998474
226620005,0,1019.77997,-54.215294,43.18,3998474
226641113,0,1019.74,-53.884052,43.18,3998474
226651993,0,1019.8,-54.380913,43.18,3998474
226663005,0,1019.73,-53.80124,43.18,3998474
226685304,0,1019.75995,-54.049675,43.19,3998474
226696004,0,1019.74,-53.884052,43.19,3998474
226707304,0,1019.75995,-54.049675,43.19,3998474
226729329,0,1019.75995,-54.049675,43.19,3998474
226740004,0,1019.75995,-54.049675,43.19,3998474
226751481,0,1019.76996,-54.132484,43.19,3998474
226773373,0,1019.77997,-54.215294,43.19,3998474
226783994,0,1019.77997,-54.215294,43.19,3998474
226795321,0,1019.74,-53.884052,43.19,3998474
226817303,0,1019.76996,-54.132484,43.2,3998474
226827994,0,1019.74,-53.884052,43.2,3998474
226839331,0,1019.75995,-54.049675,43.2,3998474
226861590,0,1019.73,-53.80124,43.19,3998474
226872005,0,1019.73,-53.80124,43.19,3998474
226883321,0,1019.73,-53.80124,43.19,3998474
226905308,0,1019.76996,-54.132484,43.19,3998474
226916117,0,1019.75,-53.96686,43.19,3998474
226927321,0,1019.72,-53.718426,43.19,3998474
226948303,0,1019.76996,-54.132484,43.2,3998474
226958052,0,1019.79,-54.298103,43.2,3998474
226969304,0,1019.74,-53.884052,43.2,3998474
226990315,0,1019.83997,-54.71214,43.2,3998474
227001461,0,1019.85,-54.794945,43.2,3998474
227012320,0,1019.81,-54.46372,43.2,3998474
227032997,0,1019.8,-54.380913,43.21,3998474
227043995,0,1019.8,-54.380913,43.21,3998474
227054994,0,1019.76996,-54.132484,43.21,3998474
227077015,0,1019.76996,-54.132484,43.21,3998474
227087993,0,1019.74,-53.884052,43.21,3998474
227097995,0,1019.76996,-54.132484,43.21,3998474
227119995,0,1019.79,-54.298103,43.21,3998474
227131699,0,1019.79,-54.298103,43.21,3998474
227142006,0,1019.8,-54.380913,43.21,3998474
227162994,0,1019.76996,-54.132484,43.21,3998474
227174003,0,1019.73,-53.80124,43.21,3998474
227185055,0,1019.75995,-54.049675,43.21,3998474
227206995,0,1019.77997,-54.215294,43.21,3998474
227218005,0,1019.73,-53.80124,43.21,3998474
227228994,0,1019.82996,-54.629333,43.21,3998474
227251790,0,1019.77997,-54.215294,43.21,3998474
227262005,0,1019.77997,-54.215294,43.21,3998474
227273007,0,1019.76996,-54.132484,43.21,3998474
227295007,0,1019.75995,-54.049675,43.219997,3998474
227306006,0,1019.75,-53.96686,43.219997,3998474
227316994,0,1019.75,-53.96686,43.219997,3998474
227339005,0,1019.77997,-54.215294,43.219997,3998474
227349994,0,1019.76996,-54.132484,43.219997,3998474
227361576,0,1019.74,-53.884052,43.219997,3998474
227382994,0,1019.8,-54.380913,43.219997,3998474
227394005,0,1019.79,-54.298103,43.219997,3998474
227405005,0,1019.82996,-54.629333,43.219997,3998474
227425994,0,1019.82996,-54.629333,43.219997,3998474
227437303,0,1019.82996,-54.629333,43.219997,3998474
227447994,0,1019.82996,-54.629333,43.219997,3998474
227469994,0,1019.82,-54.546524,43.23,3998474
227482037,0,1019.85,-54.794945,43.23,3998474
227493044,0,1019.79,-54.298103,43.23,3998474
227514995,0,1019.79,-54.298103,43.219997,3998474
227526303,0,1019.79,-54.298103,43.219997,3998474
227536994,0,1019.79,-54.298103,43.219997,3998474
227559004,0,1019.79,-54.298103,43.23,3998474
227570304,0,1019.75,-53.96686,43.23,3998474
227581005,0,1019.75995,-54.049675,43.23,3998474
227602993,0,1019.76996,-54.132484,43.23,3998474
227614303,0,1019.75,-53.96686,43.23,3998474
227625005,0,1019.74,-53.884052,43.23,3998474
227646994,0,1019.77997,-54.215294,43.239998,3998474
227658324,0,1019.77997,-54.215294,43.239998,3998474
227668994,0,1019.76996,-54.132484,43.239998,3998474
227690994,0,1019.75995,-54.049675,43.23,3998474
227702303,0,1019.81,-54.46372,43.23,3998474
227712997,0,1019.79,-54.298103,43.23,3998474
227734994,0,1019.8,-54.380913,43.239998,3998474
227746316,0,1019.81,-54.46372,43.239998,3998474
227756994,0,1019.81,-54.46372,43.239998,3998474
227779060,0,1019.83997,-54.71214,43.239998,3998474
227790303,0,1019.81,-54.46372,43.239998,3998474
227800123,0,1019.81,-54.46372,43.239998,3998474
227823005,0,1019.88,-55.043354,43.239998,3998474
227834331,0,1019.77997,-54.215294,43.239998,3998474
227845005,0,1019.81,-54.46372,43.239998,3998474
227866994,0,1019.85,-54.794945,43.239998,3998474
227878303,0,1019.83997,-54.71214,43.239998,3998474
227889005,0,1019.81,-54.46372,43.239998,3998474
227911004,0,1019.8,-54.380913,43.25,3998474
227922521,0,1019.82,-54.546524,43.25,3998474
227933005,0,1019.8,-54.380913,43.25,3998474
227954994,0,1019.83997,-54.71214,43.25,3998474
227966324,0,1019.77997,-54.215294,43.25,3998474
227976994,0,1019.79,-54.298103,43.25,3998474
227999005,0,1019.74,-53.884052,43.25,3998474
228010304,0,1019.81,-54.46372,43.25,3998474
228020994,0,1019.77997,-54.215294,43.25,3998474
228044141,0,1019.77997,-54.215294,43.25,3998474
228055773,0,1019.76996,-54.132484,43.25,3998474
228065994,0,1019.77997,-54.215294,43.25,3998474
228088004,0,1019.82,-54.546524,43.26,3998474
228099856,0,1019.76996,-54.132484,43.26,3998474
228109993,0,1019.83997,-54.71214,43.26,3998474
228132527,0,1019.87,-54.960552,43.26,3998474
228143697,0,1019.82,-54.546524,43.26,3998474
228154004,0,1019.82996,-54.629333,43.26,3998474
228175993,0,1019.81,-54.46372,43.26,3998474
228187700,0,1019.81,-54.46372,43.26,3998474
228198004,0,1019.8,-54.380913,43.26,3998474
228220005,0,1019.82996,-54.629333,43.26,3998474
228232503,0,1019.8,-54.380913,43.26,3998474
228242994,0,1019.77997,-54.215294,43.26,3998474
228264994,0,1019.79,-54.298103,43.26,3998474
228276308,0,1019.76996,-54.132484,43.26,3998474
228286994,0,1019.77997,-54.215294,43.26,3998474
228308994,0,1019.75,-53.96686,43.26,3998474
228320307,0,1019.8,-54.380913,43.26,3998474
228331056,0,1019.75995,-54.049675,43.26,3998474
228352578,0,1019.77997,-54.215294,43.27,3998474
228363763,0,1019.82,-54.546524,43.27,3998474
228373010,0,1019.79,-54.298103,43.27,3998474
228394054,0,1019.89996,-55.208958,43.27,3998474
228404994,0,1019.85,-54.794945,43.27,3998474
228416005,0,1019.83997,-54.71214,43.27,3998474
228438005,0,1019.88995,-55.126156,43.27,3998474
228448994,0,1019.82996,-54.629333,43.27,3998474
228460004,0,1019.81,-54.46372,43.27,3998474
228482567,0,1019.77997,-54.215294,43.27,3998474
228493064,0,1019.75995,-54.049675,43.27,3998474
228503994,0,1019.72,-53.718426,43.27,3998474
228525994,0,1019.76996,-54.132484,43.27,3998474
228537044,0,1019.74,-53.884052,43.27,3998474
228547995,0,1019.82,-54.546524,43.27,3998474
228569005,0,1019.79,-54.298103,43.28,3998474
228579993,0,1019.8,-54.380913,43.28,3998474
228591005,0,1019.79,-54.298103,43.28,3998474
228613096,0,1019.79,-54.298103,43.28,3998474
228624005,0,1019.82996,-54.629333,43.28,3998474
228634995,0,1019.79,-54.298103,43.28,3998474
228656994,0,1019.77997,-54.215294,43.28,3998474
228668005,0,1019.82,-54.546524,43.28,3998474
228678994,0,1019.82,-54.546524,43.28,3998474
228701055,0,1019.76996,-54.132484,43.28,3998474
228712957,0,1019.75995,-54.049675,43.28,3998474
228724005,0,1019.75995,-54.049675,43.28,3998474
228746005,0,1019.76996,-54.132484,43.28,3998474
228755994,0,1019.75,-53.96686,43.28,3998474
228766994,0,1019.72,-53.718426,43.28,3998474
228788994,0,1019.79,-54.298103,43.28,3998474
228798996,0,1019.77997,-54.215294,43.28,3998474
228809995,0,1019.73,-53.80124,43.28,3998474
228832991,0,1019.74,-53.884052,43.29,3998474
228844306,0,1019.82996,-54.629333,43.29,3998474
228854994,0,1019.8,-54.380913,43.29,3998474
228876005,0,1019.81,-54.46372,43.29,3998474
228886993,0,1019.79,-54.298103,43.29,3998474
228897994,0,1019.82,-54.546524,43.29,3998474
228920005,0,1019.79,-54.298103,43.29,3998474
228930993,0,1019.74,-53.884052,43.29,3998474
228942818,0,1019.72,-53.718426,43.29,3998474
228963994,0,1019.73,-53.80124,43.29,3998474
228975004,0,1019.72,-53.718426,43.29,3998474
228985994,0,1019.75995,-54.049675,43.29,3998474
229008309,0,1019.75995,-54.049675,43.29,3998474
229019005,0,1019.79,-54.298103,43.29,3998474
229029993,0,1019.8,-54.380913,43.29,3998474
229053112,0,1019.85,-54.794945,43.3,3998474
229063995,0,1019.83997,-54.71214,43.3,3998474
229075005,0,1019.75995,-54.049675,43.3,3998474
229097309,0,1019.77997,-54.215294,43.3,3998474
229108005,0,1019.82,-54.546524,43.3,3998474
229118995,0,1019.87,-54.960552,43.3,3998474
229139994,0,1019.77997,-54.215294,43.3,3998474
229151043,0,1019.85,-54.794945,43.3,3998474
229162006,0,1019.8,-54.380913,43.3,3998474
229183093,0,1019.79,-54.298103,43.3,3998474
229194005,0,1019.81,-54.46372,43.3,3998474
229205773,0,1019.77997,-54.215294,43.3,3998474
229227322,0,1019.77997,-54.215294,43.3,3998474
229237994,0,1019.81,-54.46372,43.3,3998474
229249811,0,1019.77997,-54.215294,43.3,3998474
229271304,0,1019.76996,-54.132484,43.3,3998474
229282005,0,1019.82,-54.546524,43.3,3998474
229293900,0,1019.81,-54.46372,43.3,3998474
229316318,0,1019.75995,-54.049675,43.3,3998474
229326994,0,1019.74,-53.884052,43.3,3998474
229338314,0,1019.74,-53.884052,43.3,3998474
229360322,0,1019.73,-53.80124,43.3,3998474
229371005,0,1019.8,-54.380913,43.3,3998474
229383064,0,1019.75,-53.96686,43.3,3998474
229405721,0,1019.82,-54.546524,43.3,3998474
229416005,0,1019.79,-54.298103,43.3,3998474
229427316,0,1019.86,-54.877747,43.3,3998474
229449739,0,1019.79,-54.298103,43.309998,3998474
229460004,0,1019.76996,-54.132484,43.309998,3998474
229471342,0,1019.74,-53.884052,43.309998,3998474
229493901,0,1019.81,-54.46372,43.309998,3998474
229505366,0,1019.77997,-54.215294,43.309998,3998474
229516321,0,1019.77997,-54.215294,43.309998,3998474
229538322,0,1019.75,-53.96686,43.309998,3998474
229549395,0,1019.82996,-54.629333,43.309998,3998474
229560468,0,1019.82,-54.546524,43.309998,3998474
229582303,0,1019.75995,-54.049675,43.309998,3998474
229593710,0,1019.79,-54.298103,43.309998,3998474
229604310,0,1019.81,-54.46372,43.309998,3998474
229626341,0,1019.8,-54.380913,43.309998,3998474
229637366,0,1019.77997,-54.215294,43.309998,3998474
229648313,0,1019.75995,-54.049675,43.309998,3998474
229670317,0,1019.77997,-54.215294,43.32,3998474
229681357,0,1019.75,-53.96686,43.32,3998474
229692303,0,1019.73,-53.80124,43.32,3998474
229714319,0,1019.74,-53.884052,43.32,3998474
229725306,0,1019.79,-54.298103,43.32,3998474
229736321,0,1019.76996,-54.132484,43.32,3998474
229758318,0,1019.73,-53.80124,43.32,3998474
229769366,0,1019.75,-53.96686,43.32,3998474
229780306,0,1019.79,-54.298103,43.32,3998474
229802317,0,1019.81,-54.46372,43.32,3998474
229813305,0,1019.82,-54.546524,43.32,3998474
229824321,0,1019.81,-54.46372,43.32,3998474
229846525,0,1019.81,-54.46372,43.32,3998474
229856995,0,1019.79,-54.298103,43.32,3998474
229868322,0,1019.83997,-54.71214,43.32,3998474
229890522,0,1019.8,-54.380913,43.32,3998474
229901006,0,1019.75995,-54.049675,43.32,3998474
229912310,0,1019.72,-53.718426,43.32,3998474
229934533,0,1019.77997,-54.215294,43.32,3998474
229944136,0,1019.74,-53.884052,43.32,3998474
229955004,0,1019.74,-53.884052,43.32,3998474
229977005,0,1019.75,-53.96686,43.32,3998474
229988004,0,1019.82,-54.546524,43.32,3998474
229999004,0,1019.75,-53.96686,43.32,3998474
230021004,0,1019.76996,-54.132484,43.329998,3998474
230032009,0,1019.74,-53.884052,43.329998,3998474
230043397,0,1019.76996,-54.132484,43.329998,3998474
230065004,0,1019.79,-54.298103,43.329998,3998474
230076004,0,1019.81,-54.46372,43.329998,3998474
230087005,0,1019.79,-54.298103,43.329998,3998474
230109004,0,1019.77997,-54.215294,43.329998,3998474
230120005,0,1019.8,-54.380913,43.329998,3998474
230131004,0,1019.77997,-54.215294,43.329998,3998474
230152003,0,1019.82996,-54.629333,43.329998,3998474
230163492,0,1019.77997,-54.215294,43.329998,3998474
230174261,0,1019.81,-54.46372,43.329998,3998474
230196004,0,1019.75995,-54.049675,43.329998,3998474
230206994,0,1019.73,-53.80124,43.329998,3998474
230218090,0,1019.75,-53.96686,43.329998,3998474
230240004,0,1019.76996,-54.132484,43.329998,3998474
230250994,0,1019.74,-53.884052,43.329998,3998474
230262150,0,1019.74,-53.884052,43.329998,3998474
230283998,0,1019.81,-54.46372,43.329998,3998474
230295005,0,1019.75995,-54.049675,43.329998,3998474
230306088,0,1019.76996,-54.132484,43.329998,3998474
230328005,0,1019.82,-54.546524,43.329998,3998474
230339003,0,1019.69995,-53.552795,43.329998,3998474
230350094,0,1019.69995,-53.552795,43.329998,3998474
230371994,0,1019.8,-54.380913,43.34,3998474
230383537,0,1019.76996,-54.132484,43.34,3998474
230394154,0,1019.82,-54.546524,43.34,3998474
230414994,0,1019.79,-54.298103,43.34,3998474
230426090,0,1019.79,-54.298103,43.34,3998474
230436994,0,1019.77997,-54.215294,43.34,3998474
230458994,0,1019.8,-54.380913,43.34,3998474
230469316,0,1019.82,-54.546524,43.34,3998474
230480006,0,1019.81,-54.46372,43.34,3998474
230502240,0,1019.82,-54.546524,43.34,3998474
230514171,0,1019.82996,-54.629333,43.34,3998474
230524994,0,1019.77997,-54.215294,43.34,3998474
230546993,0,1019.75,-53.96686,43.34,3998474
230558304,0,1019.75,-53.96686,43.34,3998474
230568994,0,1019.74,-53.884052,43.34,3998474
230590993,0,1019.8,-54.380913,43.35,3998474
230602317,0,1019.73,-53.80124,43.35,3998474
230613703,0,1019.73,-53.80124,43.35,3998474
230635127,0,1019.8,-54.380913,43.34,3998474
230646316,0,1019.77997,-54.215294,43.34,3998474
230656994,0,1019.77997,-54.215294,43.34,3998474
230678997,0,1019.8,-54.380913,43.34,3998474
230690303,0,1019.79,-54.298103,43.34,3998474
230701004,0,1019.75,-53.96686,43.34,3998474
230723007,0,1019.73,-53.80124,43.35,3998474
230734316,0,1019.76996,-54.132484,43.35,3998474
230744145,0,1019.70996,-53.635612,43.35,3998474
230765005,0,1019.77997,-54.215294,43.35,3998474
230775993,0,1019.77997,-54.215294,43.35,3998474
230787011,0,1019.75995,-54.049675,43.35,3998474
230809055,0,1019.76996,-54.132484,43.35,3998474
230820005,0,1019.79,-54.298103,43.35,3998474
230830993,0,1019.75,-53.96686,43.35,3998474
230852994,0,1019.76996,-54.132484,43.35,3998474
230864005,0,1019.75,-53.96686,43.35,3998474
230874995,0,1019.74,-53.884052,43.35,3998474
230896995,0,1019.75995,-54.049675,43.36,3998474
230907994,0,1019.79,-54.298103,43.36,3998474
230919004,0,1019.76996,-54.132484,43.36,3998474
230939995,0,1019.81,-54.46372,43.35,3998474
230950006,0,1019.75995,-54.049675,43.35,3998474
230960994,0,1019.75,-53.96686,43.35,3998474
230982995,0,1019.77997,-54.215294,43.35,3998474
230994053,0,1019.75995,-54.049675,43.35,3998474
231004994,0,1019.76996,-54.132484,43.35,3998474
231026004,0,1019.74,-53.884052,43.36,3998474
231037004,0,1019.79,-54.298103,43.36,3998474
231048010,0,1019.79,-54.298103,43.36,3998474
231070004,0,1019.82,-54.546524,43.36,3998474
231081005,0,1019.77997,-54.215294,43.36,3998474
231092005,0,1019.8,-54.380913,43.36,3998474
231114123,0,1019.8,-54.380913,43.36,3998474
231124994,0,1019.8,-54.380913,43.36,3998474
231135994,0,1019.8,-54.380913,43.36,3998474
231158047,0,1019.81,-54.46372,43.36,3998474
231168994,0,1019.8,-54.380913,43.36,3998474
231180005,0,1019.76996,-54.132484,43.36,3998474
231201994,0,1019.75995,-54.049675,43.36,3998474
231213005,0,1019.74,-53.884052,43.36,3998474
231224147,0,1019.75,-53.96686,43.36,3998474
231245993,0,1019.81,-54.46372,43.37,3998474
231256994,0,1019.79,-54.298103,43.37,3998474
231267995,0,1019.77997,-54.215294,43.37,3998474
231289994,0,1019.79,-54.298103,43.36,3998474
231301096,0,1019.76996,-54.132484,43.36,3998474
231311995,0,1019.82,-54.546524,43.36,3998474
231332994,0,1019.74,-53.884052,43.36,3998474
231344561,0,1019.76996,-54.132484,43.36,3998474
231355005,0,1019.79,-54.298103,43.36,3998474
231377005,0,1019.75995,-54.049675,43.37,3998474
231387993,0,1019.77997,-54.215294,43.37,3998474
231399006,0,1019.79,-54.298103,43.37,3998474
231421005,0,1019.76996,-54.132484,43.37,3998474
231432025,0,1019.79,-54.298103,43.37,3998474
231442994,0,1019.8,-54.380913,43.37,3998474
231465050,0,1019.82996,-54.629333,43.37,3998474
231475994,0,1019.87,-54.960552,43.37,3998474
231486045,0,1019.85,-54.794945,43.37,3998474
231508004,0,1019.82996,-54.629333,43.37,3998474
231518994,0,1019.87,-54.960552,43.37,3998474
231529330,0,1019.83997,-54.71214,43.37,3998474
231551694,0,1019.8,-54.380913,43.37,3998474
231562006,0,1019.82996,-54.629333,43.37,3998474
231573317,0,1019.82996,-54.629333,43.37,3998474
231595766,0,1019.87,-54.960552,43.379997,3998474
231606006,0,1019.82996,-54.629333,43.379997,3998474
231617317,0,1019.83997,-54.71214,43.379997,3998474
231639752,0,1019.82,-54.546524,43.379997,3998474
231650063,0,1019.82,-54.546524,43.379997,3998474
231661303,0,1019.76996,-54.132484,43.379997,3998474
231682303,0,1019.77997,-54.215294,43.37,3998474
231692125,0,1019.77997,-54.215294,43.37,3998474
231704681,0,1019.74,-53.884052,43.37,3998474
231726303,0,1019.75,-53.96686,43.37,3998474
231736994,0,1019.77997,-54.215294,43.37,3998474
231748321,0,1019.75,-53.96686,43.37,3998474
231770304,0,1019.76996,-54.132484,43.379997,3998474
231781005,0,1019.76996,-54.132484,43.379997,3998474
231792317,0,1019.79,-54.298103,43.379997,3998474
231814902,0,1019.85,-54.794945,43.37,3998474
231824994,0,1019.75,-53.96686,43.37,3998474
231836316,0,1019.73,-53.80124,43.37,3998474
231858305,0,1019.77997,-54.215294,43.379997,3998474
231869005,0,1019.75,-53.96686,43.379997,3998474
231880312,0,1019.75995,-54.049675,43.379997,3998474
231902308,0,1019.79,-54.298103,43.379997,3998474
231912994,0,1019.82,-54.546524,43.379997,3998474
231924918,0,1019.77997,-54.215294,43.379997,3998474
231946307,0,1019.75995,-54.049675,43.379997,3998474
231957059,0,1019.76996,-54.132484,43.379997,3998474
231968309,0,1019.75,-53.96686,43.379997,3998474
231990303,0,1019.76996,-54.132484,43.39,3998474
232001378,0,1019.8,-54.380913,43.39,3998474
232012327,0,1019.74,-53.884052,43.39,3998474
232035219,0,1019.82,-54.546524,43.379997,3998474
232045383,0,1019.70996,-53.635612,43.379997,3998474
232056324,0,1019.77997,-54.215294,43.379997,3998474
232078303,0,1019.75,-53.96686,43.379997,3998474
232089376,0,1019.73,-53.80124,43.379997,3998474
232100428,0,1019.74,-53.884052,43.379997,3998474
232122316,0,1019.76996,-54.132484,43.379997,3998474
232133379,0,1019.76996,-54.132484,43.379997,3998474
232145317,0,1019.75995,-54.049675,43.379997,3998474
